lengthMiddleSegment: 303571.1
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 75892.775
distanceSamePosition: 75892.775
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,16;0,3;205;false;true;true;3,3;0;3,05
987;1,16;0,31;205;false;true;true;3,31;0;3,05
988;1,16;0,3;205;false;true;true;3,3;0;3,05
989;1,16;0,3;205;false;true;true;3,3;0;3,05
990;1,16;0,3;205;false;true;true;3,3;0;3,05
991;1,16;0,3;205;false;true;true;3,31;0;3,05
992;1,16;0,3;205;false;true;true;3,31;0;3,05
993;1,17;0,3;205;false;true;true;3,31;0;3,05
994;1,17;0,3;205;false;true;true;3,3;0;3,05
995;1,17;0,29;205;false;true;true;3,3;0;3,05
996;1,17;0,29;205;false;true;true;3,3;0;3,05
997;1,17;0,29;205;false;true;true;3,3;0;3,05
998;1,17;0,29;205;false;true;true;3,31;0;3,06
999;1,17;0,29;205;false;true;true;3,3;0;3,06
1000;1,17;0,29;205;false;true;true;3,3;0;3,06
1001;1,17;0,29;205;false;true;true;3,3;0;3,06
1002;1,17;0,28;205;false;true;true;3,3;0;3,06
1003;1,18;0,29;205;false;true;true;3,3;0;3,06
1004;1,18;0,28;205;false;true;true;3,3;0;3,06
1005;1,18;0,28;205;false;true;true;3,3;0;3,06
1006;1,18;0,28;205;false;true;true;3,3;0;3,06
1007;1,18;0,28;205;false;true;true;3,3;0;3,06
1008;1,18;0,28;205;false;true;true;3,3;0;3,06
1009;1,18;0,27;205;false;true;true;3,29;0;3,06
1010;1,18;0,27;205;false;true;true;3,3;0;3,06
1011;1,18;0,27;205;false;true;true;3,3;0;3,07
1012;1,18;0,27;205;false;true;true;3,3;0;3,07
1013;1,19;0,27;205;false;true;true;3,29;0;3,07
1014;1,19;0,27;205;false;true;true;3,29;0;3,07
1015;1,19;0,27;205;false;true;true;3,29;0;3,07
1016;1,19;0,26;205;false;true;true;3,29;0;3,07
1017;1,19;0,26;205;false;true;true;3,3;0;3,07
1018;1,19;0,27;205;false;true;true;3,3;0;3,07
1019;1,19;0,26;205;false;true;true;3,3;0;3,07
1020;1,19;0,26;205;false;true;true;3,29;0;3,07
1021;1,19;0,26;205;false;true;true;3,29;0;3,07
1022;1,2;0,25;205;false;true;true;3,29;0;3,07
1023;1,2;0,25;205;false;true;true;3,29;0;3,07
1024;1,2;0,25;205;false;true;true;3,29;0;3,07
1025;1,2;0,25;205;false;true;true;3,29;0;3,08
1026;1,2;0,25;205;false;true;true;3,29;0;3,08
1027;1,2;0,25;205;false;true;true;3,29;0;3,08
1028;1,2;0,25;205;false;true;true;3,29;0;3,08
1029;1,2;0,25;205;false;true;true;3,29;0;3,08
1030;1,2;0,25;205;false;true;true;3,29;0;3,08
1031;1,2;0,25;205;false;true;true;3,29;0;3,08
1032;1,21;0,25;205;false;true;true;3,29;0;3,08
1033;1,21;0,24;205;false;true;true;3,29;0;3,08
1034;1,21;0,25;205;false;true;true;3,29;0;3,08
1035;1,21;0,25;205;false;true;true;3,29;0;3,08
1036;1,21;0,24;205;false;true;true;3,29;0;3,08
1037;1,21;0,24;205;false;true;true;3,29;0;3,08
1038;1,21;0,24;205;false;true;true;3,29;0;3,08
1039;1,21;0,24;205;false;true;true;3,29;0;3,09
1040;1,21;0,24;205;false;true;true;3,29;0;3,09
1041;1,21;0,24;205;false;true;true;3,29;0;3,09
1042;1,22;0,24;205;false;true;true;3,29;0;3,09
1043;1,22;0,24;205;false;true;true;3,29;0;3,09
1044;1,22;0,23;205;false;true;true;3,29;0;3,09
1045;1,22;0,24;205;false;true;true;3,29;0;3,09
1046;1,22;0,23;205;false;true;true;3,29;0;3,09
1047;1,22;0,23;205;false;true;true;3,29;0;3,09
1048;1,22;0,23;205;false;true;true;3,29;0;3,09
1049;1,22;0,23;205;false;true;true;3,29;0;3,09
1050;1,22;0,23;205;false;true;true;3,29;0;3,09
1051;1,22;0,22;205;false;true;true;3,28;0;3,09
1052;1,23;0,22;205;false;true;true;3,28;0;3,09
1053;1,23;0,22;205;false;true;true;3,28;0;3,1
1054;1,23;0,22;205;false;true;true;3,29;0;3,1
1055;1,23;0,22;205;false;true;true;3,29;0;3,1
1056;1,23;0,22;205;false;true;true;3,28;0;3,1
1057;1,23;0,22;205;false;true;true;3,28;0;3,1
1058;1,23;0,22;205;false;true;true;3,28;0;3,1
1059;1,23;0,22;205;false;true;true;3,28;0;3,1
1060;1,23;0,22;205;false;true;true;3,28;0;3,1
1061;1,23;0,22;205;false;true;true;3,29;0;3,1
1062;1,24;0,22;205;false;true;true;3,29;0;3,1
1063;1,24;0,22;205;false;true;true;3,29;0;3,1
1064;1,24;0,21;205;false;true;true;3,28;0;3,1
1065;1,24;0,21;205;false;true;true;3,28;0;3,1
1066;1,24;0,21;205;false;true;true;3,28;0;3,1
1067;1,24;0,21;205;false;true;true;3,28;0;3,11
1068;1,24;0,2;205;false;true;true;3,28;0;3,11
1069;1,24;0,21;205;false;true;true;3,28;0;3,11
1070;1,24;0,21;205;false;true;true;3,28;0;3,11
1071;1,25;0,2;205;false;true;true;3,28;0;3,11
1072;1,25;0,2;205;false;true;true;3,28;0;3,11
1073;1,25;0,2;205;false;true;true;3,28;0;3,11
1074;1,25;0,2;205;false;true;true;3,28;0;3,11
1075;1,25;0,2;205;false;true;true;3,28;0;3,11
1076;1,25;0,2;205;false;true;true;3,28;0;3,11
1077;1,25;0,2;205;false;true;true;3,28;0;3,11
1078;1,25;0,2;205;false;true;true;3,28;0;3,11
1079;1,25;0,2;205;false;true;true;3,29;0;3,11
1080;1,25;0,2;205;false;true;true;3,29;0;3,11
1081;1,25;0,2;205;false;true;true;3,29;0;3,12
1082;1,26;0,2;205;false;true;true;3,28;0;3,12
1083;1,26;0,2;205;false;true;true;3,28;0;3,12
1084;1,26;0,19;205;false;true;true;3,28;0;3,12
1085;1,26;0,2;205;false;true;true;3,28;0;3,12
1086;1,26;0,19;205;false;true;true;3,28;0;3,12
1087;1,26;0,19;205;false;true;true;3,28;0;3,12
1088;1,26;0,19;205;false;true;true;3,28;0;3,12
1089;1,26;0,19;205;false;true;true;3,28;0;3,12
1090;1,26;0,19;205;false;true;true;3,28;0;3,12
1091;1,26;0,19;205;false;true;true;3,28;0;3,12
1092;1,27;0,19;205;false;true;true;3,28;0;3,12
1093;1,27;0,19;205;false;true;true;3,28;0;3,12
1094;1,27;0,19;205;false;true;true;3,28;0;3,13
1095;1,27;0,19;205;false;true;true;3,28;0;3,13
1096;1,27;0,18;205;false;true;true;3,28;0;3,13
1097;1,27;0,19;205;false;true;true;3,28;0;3,13
1098;1,27;0,18;205;false;true;true;3,28;0;3,13
1099;1,27;0,18;205;false;true;true;3,28;0;3,13
1100;1,27;0,19;205;false;true;true;3,29;0;3,13
1101;1,27;0,19;205;false;true;true;3,29;0;3,13
1102;1,28;0,18;205;false;true;true;3,28;0;3,13
1103;1,28;0,18;205;false;true;true;3,28;0;3,13
1104;1,28;0,18;205;false;true;true;3,28;0;3,13
1105;1,28;0,18;205;false;true;true;3,28;0;3,13
1106;1,28;0,18;205;false;true;true;3,29;0;3,13
1107;1,28;0,18;205;false;true;true;3,28;0;3,14
1108;1,28;0,18;205;false;true;true;3,29;0;3,14
1109;1,28;0,18;205;false;true;true;3,29;0;3,14
1110;1,28;0,18;205;false;true;true;3,29;0;3,14
1111;1,28;0,17;205;false;true;true;3,28;0;3,14
1112;1,29;0,17;205;false;true;true;3,28;0;3,14
1113;1,29;0,17;205;false;true;true;3,28;0;3,14
1114;1,29;0,17;205;false;true;true;3,28;0;3,14
1115;1,29;0,17;205;false;true;true;3,28;0;3,14
1116;1,29;0,17;205;false;true;true;3,29;0;3,14
1117;1,29;0,17;205;false;true;true;3,28;0;3,14
1118;1,29;0,17;205;false;true;true;3,29;0;3,14
1119;1,29;0,17;205;false;true;true;3,29;0;3,15
1120;1,29;0,17;205;false;true;true;3,29;0;3,15
1121;1,29;0,16;205;false;true;true;3,28;0;3,15
1122;1,3;0,17;205;false;true;true;3,29;0;3,15
1123;1,3;0,17;205;false;true;true;3,29;0;3,15
1124;1,3;0,17;205;false;true;true;3,29;0;3,15
1125;1,3;0,17;205;false;true;true;3,29;0;3,15
1126;1,3;0,17;205;false;true;true;3,29;0;3,15
1127;1,3;0,17;205;false;true;true;3,29;0;3,15
1128;1,3;0,17;205;false;true;true;3,29;0;3,15
1129;1,3;0,17;205;false;true;true;3,29;0;3,15
1130;1,3;0,16;205;false;true;true;3,29;0;3,15
1131;1,3;0,16;205;false;true;true;3,29;0;3,16
1132;1,31;0,16;205;false;true;true;3,29;0;3,16
1133;1,31;0,16;205;false;true;true;3,29;0;3,16
1134;1,31;0,16;205;false;true;true;3,29;0;3,16
1135;1,31;0,16;205;false;true;true;3,29;0;3,16
1136;1,31;0,16;205;false;true;true;3,29;0;3,16
1137;1,31;0,16;205;false;true;true;3,29;0;3,16
1138;1,31;0,16;205;false;true;true;3,3;0;3,16
1139;1,31;0,17;205;false;true;true;3,3;0;3,16
1140;1,31;0,16;205;false;true;true;3,3;0;3,16
1141;1,32;0,16;205;false;true;true;3,3;0;3,17
1142;1,32;0,16;205;false;true;true;3,3;0;3,17
1143;1,32;0,16;205;false;true;true;3,3;0;3,17
1144;1,32;0,16;205;false;true;true;3,3;0;3,17
1145;1,32;0,16;205;false;true;true;3,3;0;3,17
1146;1,32;0,16;205;false;true;true;3,3;0;3,17
1147;1,32;0,15;205;false;true;true;3,29;0;3,17
1148;1,32;0,15;205;false;true;true;3,3;0;3,17
1149;1,32;0,15;205;false;true;true;3,3;0;3,17
1150;1,32;0,16;205;false;true;true;3,3;0;3,17
1151;1,33;0,16;205;false;true;true;3,31;0;3,18
1152;1,33;0,16;205;false;true;true;3,3;0;3,18
1153;1,33;0,16;205;false;true;true;3,31;0;3,18
1154;1,33;0,16;205;false;true;true;3,31;0;3,18
1155;1,33;0,16;205;false;true;true;3,31;0;3,18
1156;1,33;0,16;205;false;true;true;3,31;0;3,18
1157;1,33;0,15;205;false;true;true;3,31;0;3,18
1158;1,33;0,15;205;false;true;true;3,31;0;3,18
1159;1,33;0,15;205;false;true;true;3,31;0;3,19
1160;1,33;0,16;205;false;true;true;3,31;0;3,19
1161;1,34;0,16;205;false;true;true;3,32;0;3,19
1162;1,34;0,16;205;false;true;true;3,32;0;3,19
1163;1,34;0,16;205;false;true;true;3,32;0;3,19
1164;1,34;0,15;205;false;true;true;3,32;0;3,19
1165;1,34;0,15;205;false;true;true;3,31;0;3,19
1166;1,34;0,15;205;false;true;true;3,31;0;3,19
1167;1,34;0,15;205;false;true;true;3,32;0;3,2
1168;1,34;0,15;205;false;true;true;3,32;0;3,2
1169;1,34;0,15;205;false;true;true;3,32;0;3,2
1170;1,34;0,15;205;false;true;true;3,32;0;3,2
1171;1,35;0,15;205;false;true;true;3,32;0;3,2
1172;1,35;0,15;205;false;true;true;3,32;0;3,2
1173;1,35;0,15;205;false;true;true;3,32;0;3,2
1174;1,35;0,15;205;false;true;true;3,32;0;3,21
1175;1,35;0,15;205;false;true;true;3,33;0;3,21
1176;1,35;0,15;205;false;true;true;3,33;0;3,21
1177;1,35;0,15;205;false;true;true;3,33;0;3,21
1178;1,35;0,15;205;false;true;true;3,33;0;3,21
1179;1,35;0,15;205;false;true;true;3,33;0;3,21
1180;1,35;0,15;205;false;true;true;3,33;0;3,22
1181;1,36;0,14;205;false;true;true;3,33;0;3,22
1182;1,36;0,15;205;false;true;true;3,33;0;3,22
1183;1,36;0,14;205;false;true;true;3,33;0;3,22
1184;1,36;0,14;205;false;true;true;3,33;0;3,22
1185;1,36;0,15;205;false;true;true;3,34;0;3,23
1186;1,36;0,15;205;false;true;true;3,34;0;3,23
1187;1,36;0,14;205;false;true;true;3,34;0;3,23
1188;1,36;0,15;205;false;true;true;3,35;0;3,23
1189;1,36;0,15;205;false;true;true;3,35;0;3,23
1190;1,36;0,15;205;false;true;true;3,35;0;3,24
1191;1,37;0,15;205;false;true;true;3,35;0;3,24
1192;1,37;0,15;205;false;true;true;3,35;0;3,24
1193;1,37;0,15;205;false;true;true;3,36;0;3,25
1194;1,37;0,15;205;false;true;true;3,36;0;3,25
1195;1,37;0,15;205;false;true;true;3,36;0;3,25
1196;1,37;0,15;205;false;true;true;3,36;0;3,25
1197;1,37;0,15;205;false;true;true;3,36;0;3,26
1198;1,37;0,15;205;false;true;true;3,37;0;3,26
1199;1,37;0,16;205;false;true;true;3,38;0;3,26
1200;1,37;0,16;205;false;true;true;3,38;0;3,27
1201;1,38;0,16;205;false;true;true;3,38;0;3,27
1202;1,38;0,16;205;false;true;true;3,39;0;3,28
1203;1,38;0,16;205;false;true;true;3,39;0;3,28
1204;1,38;0,16;205;false;true;true;3,4;0;3,29
1205;1,38;0,17;205;false;true;true;3,4;0;3,29
1206;1,38;0,17;205;false;true;true;3,41;0;3,3
1207;1,38;0,17;205;false;true;true;3,41;0;3,3
1208;1,38;0,18;205;false;true;true;3,42;0;3,31
1209;1,38;0,18;205;false;true;true;3,43;0;3,32
1210;1,38;0,18;205;false;true;true;3,43;0;3,33
1211;1,38;0,18;205;false;true;true;3,44;0;3,34
1212;1,39;0,19;205;false;true;true;3,45;0;3,35
1213;1,39;0,2;205;false;true;true;3,46;0;3,36
1214;1,39;0,2;205;false;true;true;3,47;0;3,37
1215;1,39;0,21;205;false;true;true;3,49;0;3,39
1216;1,39;0,23;205;false;true;true;3,51;0;3,41
1217;1,39;0,25;205;false;true;true;3,53;0;3,44
1218;1,39;0,27;205;false;true;true;3,55;0;3,47
1219;1,39;0,3;205;false;true;true;3,58;0;3,52
1220;1,39;0,36;205;false;true;true;3,62;0;3,59
1221;1,39;0,45;205;false;true;true;3,68;0;3,71
1222;1,4;0,57;204;false;true;true;3,17;0;2,93
1223;1,4;0,5;204;false;true;true;3,1;0;2,94
1224;1,4;0,46;204;false;true;true;3,06;0;2,94
1225;1,4;0,43;204;false;true;true;3,08;0;2,95
1226;1,4;0,4;204;false;true;true;3,1;0;2,95
1227;1,4;0,39;204;false;true;true;3,13;0;2,96
1228;1,4;0,37;204;false;true;true;3,14;0;2,96
1229;1,4;0,36;204;false;true;true;3,16;0;2,97
1230;1,4;0,34;204;false;true;true;3,16;0;2,97
1231;1,4;0,34;204;false;true;true;3,17;0;2,97
1232;1,41;0,33;204;false;true;true;3,18;0;2,97
1233;1,41;0,32;204;false;true;true;3,19;0;2,98
1234;1,41;0,32;204;false;true;true;3,19;0;2,98
1235;1,41;0,31;204;false;true;true;3,19;0;2,98
1236;1,41;0,31;204;false;true;true;3,19;0;2,98
1237;1,41;0,3;204;false;true;true;3,2;0;2,98
1238;1,41;0,3;204;false;true;true;3,2;0;2,99
1239;1,41;0,29;204;false;true;true;3,2;0;2,99
1240;1,41;0,29;204;false;true;true;3,2;0;2,99
1241;1,41;0,29;204;false;true;true;3,2;0;2,99
1242;1,42;0,28;204;false;true;true;3,2;0;2,99
1243;1,42;0,28;204;false;true;true;3,2;0;2,99
1244;1,42;0,28;204;false;true;true;3,21;0;3
1245;1,42;0,28;204;false;true;true;3,21;0;3
1246;1,42;0,27;204;false;true;true;3,21;0;3
1247;1,42;0,27;204;false;true;true;3,21;0;3
1248;1,42;0,27;204;false;true;true;3,21;0;3
1249;1,42;0,27;204;false;true;true;3,21;0;3
1250;1,42;0,26;204;false;true;true;3,2;0;3
1251;1,42;0,26;204;false;true;true;3,21;0;3
1252;1,43;0,26;204;false;true;true;3,21;0;3
1253;1,43;0,26;204;false;true;true;3,21;0;3,01
1254;1,43;0,26;204;false;true;true;3,21;0;3,01
1255;1,43;0,25;204;false;true;true;3,21;0;3,01
1256;1,43;0,25;204;false;true;true;3,21;0;3,01
1257;1,43;0,26;204;false;true;true;3,21;0;3,01
1258;1,43;0,25;204;false;true;true;3,21;0;3,01
1259;1,43;0,25;204;false;true;true;3,21;0;3,01
1260;1,43;0,25;204;false;true;true;3,21;0;3,01
1261;1,43;0,25;204;false;true;true;3,22;0;3,01
1262;1,44;0,25;204;false;true;true;3,21;0;3,01
1263;1,44;0,24;204;false;true;true;3,21;0;3,01
1264;1,44;0,25;204;false;true;true;3,21;0;3,02
1265;1,44;0,24;204;false;true;true;3,21;0;3,02
1266;1,44;0,24;204;false;true;true;3,21;0;3,02
1267;1,44;0,24;204;false;true;true;3,21;0;3,02
1268;1,44;0,24;204;false;true;true;3,21;0;3,02
1269;1,44;0,24;204;false;true;true;3,21;0;3,02
1270;1,44;0,23;204;false;true;true;3,21;0;3,02
1271;1,45;0,23;204;false;true;true;3,21;0;3,02
1272;1,45;0,23;204;false;true;true;3,21;0;3,02
1273;1,45;0,23;204;false;true;true;3,21;0;3,02
1274;1,45;0,23;204;false;true;true;3,21;0;3,02
1275;1,45;0,23;204;false;true;true;3,21;0;3,02
1276;1,45;0,23;204;false;true;true;3,21;0;3,02
1277;1,45;0,23;204;false;true;true;3,21;0;3,02
1278;1,45;0,23;204;false;true;true;3,21;0;3,03
1279;1,45;0,22;204;false;true;true;3,21;0;3,03
1280;1,45;0,22;204;false;true;true;3,21;0;3,03
1281;1,46;0,22;204;false;true;true;3,21;0;3,03
1282;1,46;0,22;204;false;true;true;3,21;0;3,03
1283;1,46;0,22;204;false;true;true;3,21;0;3,03
1284;1,46;0,22;204;false;true;true;3,21;0;3,03
1285;1,46;0,22;204;false;true;true;3,21;0;3,03
1286;1,46;0,22;204;false;true;true;3,21;0;3,03
1287;1,46;0,22;204;false;true;true;3,21;0;3,03
1288;1,46;0,22;204;false;true;true;3,21;0;3,03
1289;1,46;0,21;204;false;true;true;3,21;0;3,03
1290;1,46;0,21;204;false;true;true;3,21;0;3,03
1291;1,47;0,21;204;false;true;true;3,21;0;3,03
1292;1,47;0,21;204;false;true;true;3,21;0;3,03
1293;1,47;0,21;204;false;true;true;3,21;0;3,03
1294;1,47;0,21;204;false;true;true;3,21;0;3,03
1295;1,47;0,21;204;false;true;true;3,21;0;3,04
1296;1,47;0,21;204;false;true;true;3,21;0;3,04
1297;1,47;0,21;204;false;true;true;3,21;0;3,04
1298;1,47;0,21;204;false;true;true;3,21;0;3,04
1299;1,47;0,21;204;false;true;true;3,21;0;3,04
1300;1,47;0,2;204;false;true;true;3,2;0;3,04
1301;1,48;0,2;204;false;true;true;3,2;0;3,04
1302;1,48;0,2;204;false;true;true;3,21;0;3,04
1303;1,48;0,2;204;false;true;true;3,2;0;3,04
1304;1,48;0,2;204;false;true;true;3,21;0;3,04
1305;1,48;0,2;204;false;true;true;3,21;0;3,04
1306;1,48;0,2;204;false;true;true;3,21;0;3,04
1307;1,48;0,2;204;false;true;true;3,21;0;3,04
1308;1,48;0,2;204;false;true;true;3,21;0;3,04
1309;1,48;0,2;204;false;true;true;3,2;0;3,04
1310;1,48;0,2;204;false;true;true;3,21;0;3,04
1311;1,49;0,19;204;false;true;true;3,2;0;3,04
1312;1,49;0,19;204;false;true;true;3,2;0;3,04
1313;1,49;0,19;204;false;true;true;3,2;0;3,04
1314;1,49;0,19;204;false;true;true;3,2;0;3,04
1315;1,49;0,19;204;false;true;true;3,2;0;3,04
1316;1,49;0,19;204;false;true;true;3,2;0;3,05
1317;1,49;0,19;204;false;true;true;3,2;0;3,05
1318;1,49;0,19;204;false;true;true;3,21;0;3,05
1319;1,49;0,19;204;false;true;true;3,2;0;3,05
1320;1,49;0,19;204;false;true;true;3,21;0;3,05
1321;1,5;0,19;204;false;true;true;3,2;0;3,05
1322;1,5;0,19;204;false;true;true;3,2;0;3,05
1323;1,5;0,18;204;false;true;true;3,2;0;3,05
1324;1,5;0,18;204;false;true;true;3,2;0;3,05
1325;1,5;0,18;204;false;true;true;3,2;0;3,05
1326;1,5;0,18;204;false;true;true;3,2;0;3,05
1327;1,5;0,18;204;false;true;true;3,2;0;3,05
1328;1,5;0,18;204;false;true;true;3,2;0;3,05
1329;1,5;0,18;204;false;true;true;3,2;0;3,05
1330;1,5;0,18;204;false;true;true;3,2;0;3,05
1331;1,5;0,18;204;false;true;true;3,2;0;3,05
1332;1,51;0,17;204;false;true;true;3,2;0;3,05
1333;1,51;0,17;204;false;true;true;3,2;0;3,05
1334;1,51;0,18;204;false;true;true;3,2;0;3,05
1335;1,51;0,18;204;false;true;true;3,2;0;3,05
1336;1,51;0,18;204;false;true;true;3,2;0;3,05
1337;1,51;0,18;204;false;true;true;3,2;0;3,05
1338;1,51;0,18;204;false;true;true;3,2;0;3,05
1339;1,51;0,17;204;false;true;true;3,2;0;3,05
1340;1,51;0,17;204;false;true;true;3,2;0;3,05
1341;1,51;0,17;204;false;true;true;3,2;0;3,06
1342;1,52;0,17;204;false;true;true;3,2;0;3,06
1343;1,52;0,17;204;false;true;true;3,2;0;3,06
1344;1,52;0,17;204;false;true;true;3,2;0;3,06
1345;1,52;0,17;204;false;true;true;3,2;0;3,06
1346;1,52;0,17;204;false;true;true;3,2;0;3,06
1347;1,52;0,17;204;false;true;true;3,2;0;3,06
1348;1,52;0,17;204;false;true;true;3,2;0;3,06
1349;1,52;0,17;204;false;true;true;3,2;0;3,06
1350;1,52;0,16;204;false;true;true;3,2;0;3,06
1351;1,52;0,16;204;false;true;true;3,2;0;3,06
1352;1,53;0,16;204;false;true;true;3,2;0;3,06
1353;1,53;0,16;204;false;true;true;3,2;0;3,06
1354;1,53;0,16;204;false;true;true;3,2;0;3,06
1355;1,53;0,16;204;false;true;true;3,2;0;3,06
1356;1,53;0,16;204;false;true;true;3,2;0;3,06
1357;1,53;0,16;204;false;true;true;3,2;0;3,06
1358;1,53;0,16;204;false;true;true;3,19;0;3,06
1359;1,53;0,16;204;false;true;true;3,19;0;3,06
1360;1,53;0,16;204;false;true;true;3,2;0;3,06
1361;1,53;0,16;204;false;true;true;3,19;0;3,06
1362;1,54;0,16;204;false;true;true;3,19;0;3,06
1363;1,54;0,16;204;false;true;true;3,2;0;3,06
1364;1,54;0,16;204;false;true;true;3,2;0;3,06
1365;1,54;0,16;204;false;true;true;3,2;0;3,06
1366;1,54;0,16;204;false;true;true;3,2;0;3,06
1367;1,54;0,16;204;false;true;true;3,19;0;3,06
1368;1,54;0,15;204;false;true;true;3,19;0;3,06
1369;1,54;0,15;204;false;true;true;3,19;0;3,06
1370;1,54;0,15;204;false;true;true;3,19;0;3,06
1371;1,54;0,15;204;false;true;true;3,19;0;3,07
1372;1,55;0,15;204;false;true;true;3,19;0;3,07
1373;1,55;0,15;204;false;true;true;3,19;0;3,07
1374;1,55;0,15;204;false;true;true;3,19;0;3,07
1375;1,55;0,15;204;false;true;true;3,19;0;3,07
1376;1,55;0,15;204;false;true;true;3,2;0;3,07
1377;1,55;0,15;204;false;true;true;3,19;0;3,07
1378;1,55;0,15;204;false;true;true;3,19;0;3,07
1379;1,55;0,15;204;false;true;true;3,19;0;3,07
1380;1,55;0,15;204;false;true;true;3,19;0;3,07
1381;1,55;0,15;204;false;true;true;3,19;0;3,07
1382;1,56;0,15;204;false;true;true;3,19;0;3,07
1383;1,56;0,15;204;false;true;true;3,19;0;3,07
1384;1,56;0,15;204;false;true;true;3,19;0;3,07
1385;1,56;0,14;204;false;true;true;3,19;0;3,07
1386;1,56;0,14;204;false;true;true;3,19;0;3,07
1387;1,56;0,14;204;false;true;true;3,19;0;3,07
1388;1,56;0,14;204;false;true;true;3,19;0;3,07
1389;1,56;0,14;204;false;true;true;3,19;0;3,07
1390;1,56;0,14;204;false;true;true;3,19;0;3,07
1391;1,57;0,14;204;false;true;true;3,19;0;3,07
1392;1,57;0,14;204;false;true;true;3,19;0;3,07
1393;1,57;0,14;204;false;true;true;3,19;0;3,07
1394;1,57;0,14;204;false;true;true;3,19;0;3,07
1395;1,57;0,14;204;false;true;true;3,19;0;3,07
1396;1,57;0,14;204;false;true;true;3,19;0;3,07
1397;1,57;0,14;204;false;true;true;3,19;0;3,07
1398;1,57;0,14;204;false;true;true;3,19;0;3,07
1399;1,57;0,14;204;false;true;true;3,19;0;3,07
1400;1,57;0,13;204;false;true;true;3,19;0;3,07
1401;1,58;0,13;204;false;true;true;3,19;0;3,07
1402;1,58;0,13;204;false;true;true;3,19;0;3,07
1403;1,58;0,13;204;false;true;true;3,19;0;3,08
1404;1,58;0,13;204;false;true;true;3,19;0;3,08
1405;1,58;0,13;204;false;true;true;3,19;0;3,08
1406;1,58;0,14;204;false;true;true;3,19;0;3,08
1407;1,58;0,13;204;false;true;true;3,19;0;3,08
1408;1,58;0,13;204;false;true;true;3,19;0;3,08
1409;1,58;0,13;204;false;true;true;3,19;0;3,08
1410;1,58;0,13;204;false;true;true;3,19;0;3,08
1411;1,59;0,13;204;false;true;true;3,19;0;3,08
1412;1,59;0,13;204;false;true;true;3,19;0;3,08
1413;1,59;0,13;204;false;true;true;3,19;0;3,08
1414;1,59;0,13;204;false;true;true;3,19;0;3,08
1415;1,59;0,13;204;false;true;true;3,19;0;3,08
1416;1,59;0,13;204;false;true;true;3,19;0;3,08
1417;1,59;0,12;204;false;true;true;3,18;0;3,08
1418;1,59;0,12;204;false;true;true;3,19;0;3,08
1419;1,59;0,13;204;false;true;true;3,19;0;3,08
1420;1,59;0,13;204;false;true;true;3,19;0;3,08
1421;1,6;0,13;204;false;true;true;3,19;0;3,08
1422;1,6;0,13;204;false;true;true;3,19;0;3,08
1423;1,6;0,13;204;false;true;true;3,19;0;3,08
1424;1,6;0,13;204;false;true;true;3,19;0;3,08
1425;1,6;0,12;204;false;true;true;3,19;0;3,08
1426;1,6;0,12;204;false;true;true;3,18;0;3,08
1427;1,6;0,12;204;false;true;true;3,18;0;3,08
1428;1,6;0,12;204;false;true;true;3,18;0;3,08
1429;1,6;0,12;204;false;true;true;3,19;0;3,08
1430;1,6;0,12;204;false;true;true;3,19;0;3,08
1431;1,61;0,12;204;false;true;true;3,19;0;3,08
1432;1,61;0,12;204;false;true;true;3,18;0;3,08
1433;1,61;0,12;204;false;true;true;3,19;0;3,08
1434;1,61;0,12;204;false;true;true;3,19;0;3,08
1435;1,61;0,12;204;false;true;true;3,19;0;3,08
1436;1,61;0,12;204;false;true;true;3,19;0;3,08
1437;1,61;0,12;204;false;true;true;3,19;0;3,09
1438;1,61;0,12;204;false;true;true;3,19;0;3,09
1439;1,61;0,12;204;false;true;true;3,18;0;3,09
1440;1,61;0,11;204;false;true;true;3,18;0;3,09
1441;1,62;0,11;204;false;true;true;3,18;0;3,09
1442;1,62;0,11;204;false;true;true;3,18;0;3,09
1443;1,62;0,11;204;false;true;true;3,18;0;3,09
1444;1,62;0,11;204;false;true;true;3,18;0;3,09
1445;1,62;0,11;204;false;true;true;3,18;0;3,09
1446;1,62;0,11;204;false;true;true;3,18;0;3,09
1447;1,62;0,11;204;false;true;true;3,19;0;3,09
1448;1,62;0,12;204;false;true;true;3,19;0;3,09
1449;1,62;0,11;204;false;true;true;3,18;0;3,09
1450;1,62;0,11;204;false;true;true;3,18;0;3,09
1451;1,62;0,11;204;false;true;true;3,19;0;3,09
1452;1,63;0,11;204;false;true;true;3,18;0;3,09
1453;1,63;0,11;204;false;true;true;3,18;0;3,09
1454;1,63;0,11;204;false;true;true;3,18;0;3,09
1455;1,63;0,11;204;false;true;true;3,18;0;3,09
1456;1,63;0,11;204;false;true;true;3,18;0;3,09
1457;1,63;0,11;204;false;true;true;3,18;0;3,09
1458;1,63;0,11;204;false;true;true;3,18;0;3,09
1459;1,63;0,11;204;false;true;true;3,18;0;3,09
1460;1,63;0,1;204;false;true;true;3,18;0;3,09
1461;1,63;0,11;204;false;true;true;3,18;0;3,09
1462;1,64;0,1;204;false;true;true;3,18;0;3,09
1463;1,64;0,11;204;false;true;true;3,18;0;3,09
