lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,9;1,47;310;false;true;true;6,41;0;5,37
491;0,9;1,45;310;false;true;true;6,43;0;5,4
492;0,9;1,44;310;false;true;true;6,44;0;5,43
493;0,9;1,43;310;false;true;true;6,46;0;5,47
494;0,9;1,44;310;false;true;true;6,5;0;5,51
495;0,9;1,46;310;false;true;true;6,53;0;5,57
496;0,9;1,48;310;false;true;true;6,57;0;5,65
497;0,9;1,54;310;false;true;true;6,63;0;5,76
498;0,9;1,88;309;false;true;true;6,22;0;5,02
499;0,9;1,7;309;false;true;true;6,05;0;5,05
500;0,91;1,62;309;false;true;true;6,01;0;5,07
501;0,91;1,57;309;false;true;true;6,04;0;5,1
502;0,91;1,54;309;false;true;true;6,08;0;5,12
503;0,91;1,51;309;false;true;true;6,12;0;5,15
504;0,91;1,49;309;false;true;true;6,15;0;5,17
505;0,91;1,46;309;false;true;true;6,17;0;5,19
506;0,91;1,45;309;false;true;true;6,2;0;5,22
507;0,91;1,43;309;false;true;true;6,22;0;5,24
508;0,91;1,42;309;false;true;true;6,24;0;5,27
509;0,92;1,4;309;false;true;true;6,26;0;5,29
510;0,92;1,39;309;false;true;true;6,29;0;5,32
511;0,92;1,38;309;false;true;true;6,3;0;5,35
512;0,92;1,37;309;false;true;true;6,32;0;5,38
513;0,92;1,36;309;false;true;true;6,34;0;5,41
514;0,92;1,36;309;false;true;true;6,37;0;5,45
515;0,92;1,37;309;false;true;true;6,4;0;5,49
516;0,92;1,37;309;false;true;true;6,43;0;5,53
517;0,93;1,39;309;false;true;true;6,47;0;5,58
518;0,93;1,41;309;false;true;true;6,51;0;5,65
519;0,93;1,45;309;false;true;true;6,57;0;5,74
520;0,93;1,53;309;false;true;true;6,63;0;5,87
521;0,93;1,72;308;false;true;true;6,3;0;5,2
522;0,93;1,62;308;false;true;true;6,21;0;5,24
523;0,93;1,56;308;false;true;true;6,15;0;5,28
524;0,93;1,53;308;false;true;true;6,16;0;5,32
525;0,93;1,51;308;false;true;true;6,21;0;5,36
526;0,93;1,51;308;false;true;true;6,27;0;5,42
527;0,94;1,52;308;false;true;true;6,33;0;5,5
528;0,94;1,58;308;false;true;true;6,39;0;5,62
529;0,94;1,7;307;false;true;true;5,94;0;4,94
530;0,94;1,62;307;false;true;true;5,87;0;4,97
531;0,94;1,57;307;false;true;true;5,85;0;5
532;0,94;1,53;307;false;true;true;5,87;0;5,02
533;0,94;1,49;307;false;true;true;5,93;0;5,04
534;0,94;1,45;307;false;true;true;5,96;0;5,06
535;0,94;1,42;307;false;true;true;5,99;0;5,08
536;0,94;1,4;307;false;true;true;6,02;0;5,1
537;0,95;1,37;307;false;true;true;6,04;0;5,12
538;0,96;1,35;307;false;true;true;6,06;0;5,13
539;0,96;1,33;307;false;true;true;6,08;0;5,15
540;0,96;1,3;307;false;true;true;6,09;0;5,17
541;0,96;1,29;307;false;true;true;6,1;0;5,19
542;0,96;1,27;307;false;true;true;6,11;0;5,2
543;0,96;1,26;307;false;true;true;6,13;0;5,22
544;0,96;1,25;307;false;true;true;6,14;0;5,24
545;0,97;1,23;307;false;true;true;6,15;0;5,26
546;0,97;1,21;307;false;true;true;6,16;0;5,28
547;0,97;1,21;307;false;true;true;6,18;0;5,29
548;0,97;1,19;307;false;true;true;6,18;0;5,31
549;0,97;1,18;307;false;true;true;6,2;0;5,33
550;0,97;1,17;307;false;true;true;6,21;0;5,35
551;0,97;1,16;307;false;true;true;6,22;0;5,37
552;0,97;1,16;307;false;true;true;6,24;0;5,39
553;0,98;1,15;307;false;true;true;6,25;0;5,42
554;0,98;1,14;307;false;true;true;6,26;0;5,44
555;0,98;1,14;307;false;true;true;6,28;0;5,47
556;0,98;1,14;307;false;true;true;6,3;0;5,49
557;0,98;1,14;307;false;true;true;6,32;0;5,53
558;0,98;1,14;307;false;true;true;6,34;0;5,56
559;0,98;1,15;307;false;true;true;6,37;0;5,6
560;0,98;1,16;307;false;true;true;6,4;0;5,65
561;0,98;1,19;307;false;true;true;6,44;0;5,72
562;0,98;1,25;307;false;true;true;6,49;0;5,81
563;0,99;1,34;307;false;true;true;6,55;0;5,95
564;0,99;1,39;306;false;true;true;6,15;0;5,24
565;0,99;1,31;306;false;true;true;6,07;0;5,26
566;0,99;1,26;306;false;true;true;6,02;0;5,28
567;0,99;1,23;306;false;true;true;6,01;0;5,3
568;0,99;1,2;306;false;true;true;6,03;0;5,32
569;0,99;1,17;306;false;true;true;6,07;0;5,33
570;0,99;1,15;306;false;true;true;6,09;0;5,35
571;0,99;1,13;306;false;true;true;6,12;0;5,37
572;0,99;1,12;306;false;true;true;6,14;0;5,39
573;1;1,1;306;false;true;true;6,16;0;5,4
574;1;1,09;306;false;true;true;6,17;0;5,42
575;1;1,07;306;false;true;true;6,19;0;5,44
576;1;1,06;306;false;true;true;6,2;0;5,45
577;1;1,05;306;false;true;true;6,22;0;5,47
578;1;1,04;306;false;true;true;6,23;0;5,49
579;1;1,03;306;false;true;true;6,24;0;5,51
580;1;1,02;306;false;true;true;6,26;0;5,53
581;1;1,01;306;false;true;true;6,26;0;5,55
582;1;1;306;false;true;true;6,28;0;5,57
583;1;1;306;false;true;true;6,3;0;5,6
584;1,01;1;306;false;true;true;6,32;0;5,62
585;1,01;1;306;false;true;true;6,34;0;5,65
586;1,01;1;306;false;true;true;6,36;0;5,68
587;1,01;1;306;false;true;true;6,38;0;5,71
588;1,01;1;306;false;true;true;6,4;0;5,75
589;1,01;1,02;306;false;true;true;6,44;0;5,79
590;1,01;1,04;306;false;true;true;6,47;0;5,85
591;1,01;1,07;306;false;true;true;6,52;0;5,92
592;1,01;1,13;306;false;true;true;6,58;0;6,02
593;1,01;1,44;305;false;true;true;6,2;0;5,32
594;1,02;1,31;305;false;true;true;6,03;0;5,34
595;1,02;1,25;305;false;true;true;5,98;0;5,37
596;1,02;1,21;305;false;true;true;6;0;5,39
597;1,02;1,18;305;false;true;true;6,05;0;5,42
598;1,02;1,16;305;false;true;true;6,1;0;5,45
599;1,02;1,15;305;false;true;true;6,14;0;5,47
600;1,02;1,14;305;false;true;true;6,18;0;5,5
601;1,02;1,13;305;false;true;true;6,21;0;5,54
602;1,02;1,13;305;false;true;true;6,25;0;5,58
603;1,02;1,14;305;false;true;true;6,29;0;5,62
604;1,03;1,15;305;false;true;true;6,33;0;5,68
605;1,03;1,19;305;false;true;true;6,38;0;5,76
606;1,03;1,27;305;false;true;true;6,45;0;5,88
607;1,03;1,44;304;false;true;true;5,97;0;5,12
608;1,03;1,34;304;false;true;true;5,89;0;5,15
609;1,03;1,28;304;false;true;true;5,84;0;5,17
610;1,03;1,23;304;false;true;true;5,87;0;5,19
611;1,03;1,2;304;false;true;true;5,91;0;5,22
612;1,03;1,18;304;false;true;true;5,95;0;5,24
613;1,03;1,16;304;false;true;true;5,98;0;5,26
614;1,04;1,14;304;false;true;true;6,01;0;5,29
615;1,04;1,13;304;false;true;true;6,03;0;5,31
616;1,04;1,12;304;false;true;true;6,06;0;5,34
617;1,04;1,12;304;false;true;true;6,08;0;5,38
618;1,04;1,12;304;false;true;true;6,11;0;5,42
619;1,04;1,13;304;false;true;true;6,14;0;5,46
620;1,04;1,16;304;false;true;true;6,18;0;5,52
621;1,04;1,2;304;false;true;true;6,23;0;5,61
622;1,04;1,3;304;false;true;true;6,29;0;5,75
623;1,04;1,36;303;false;true;true;5,86;0;5,01
624;1,05;1,27;303;false;true;true;5,77;0;5,03
625;1,05;1,22;303;false;true;true;5,72;0;5,04
626;1,05;1,18;303;false;true;true;5,71;0;5,06
627;1,05;1,15;303;false;true;true;5,74;0;5,07
628;1,05;1,12;303;false;true;true;5,77;0;5,09
629;1,05;1,1;303;false;true;true;5,8;0;5,1
630;1,05;1,08;303;false;true;true;5,82;0;5,11
631;1,05;1,05;303;false;true;true;5,83;0;5,12
632;1,05;1,04;303;false;true;true;5,84;0;5,14
633;1,05;1,02;303;false;true;true;5,85;0;5,15
634;1,06;1;303;false;true;true;5,86;0;5,16
635;1,06;0,99;303;false;true;true;5,87;0;5,17
636;1,06;0,97;303;false;true;true;5,88;0;5,18
637;1,06;0,96;303;false;true;true;5,88;0;5,19
638;1,06;0,95;303;false;true;true;5,89;0;5,2
639;1,06;0,93;303;false;true;true;5,89;0;5,22
640;1,06;0,92;303;false;true;true;5,89;0;5,23
641;1,06;0,91;303;false;true;true;5,9;0;5,24
642;1,06;0,89;303;false;true;true;5,9;0;5,25
643;1,07;0,89;303;false;true;true;5,91;0;5,26
644;1,07;0,87;303;false;true;true;5,91;0;5,27
645;1,07;0,86;303;false;true;true;5,91;0;5,29
646;1,07;0,86;303;false;true;true;5,93;0;5,3
647;1,07;0,85;303;false;true;true;5,93;0;5,31
648;1,07;0,85;303;false;true;true;5,94;0;5,32
649;1,07;0,83;303;false;true;true;5,95;0;5,34
650;1,07;0,83;303;false;true;true;5,95;0;5,35
651;1,07;0,82;303;false;true;true;5,96;0;5,37
652;1,07;0,82;303;false;true;true;5,97;0;5,38
653;1,08;0,81;303;false;true;true;5,98;0;5,4
654;1,08;0,81;303;false;true;true;5,99;0;5,42
655;1,08;0,81;303;false;true;true;6;0;5,44
656;1,08;0,81;303;false;true;true;6,02;0;5,46
657;1,08;0,8;303;false;true;true;6,03;0;5,48
658;1,08;0,81;303;false;true;true;6,05;0;5,51
659;1,08;0,81;303;false;true;true;6,06;0;5,54
660;1,08;0,82;303;false;true;true;6,09;0;5,57
661;1,08;0,84;303;false;true;true;6,11;0;5,62
662;1,08;0,86;303;false;true;true;6,15;0;5,67
663;1,09;0,91;303;false;true;true;6,19;0;5,76
664;1,09;1,01;303;false;true;true;6,26;0;5,89
665;1,09;1,09;302;false;true;true;5,71;0;5,09
666;1,09;1,03;302;false;true;true;5,65;0;5,11
667;1,09;0,99;302;false;true;true;5,62;0;5,12
668;1,09;0,95;302;false;true;true;5,64;0;5,14
669;1,09;0,93;302;false;true;true;5,67;0;5,16
670;1,09;0,9;302;false;true;true;5,71;0;5,17
671;1,09;0,88;302;false;true;true;5,73;0;5,19
672;1,09;0,87;302;false;true;true;5,75;0;5,2
673;1,1;0,86;302;false;true;true;5,77;0;5,22
674;1,1;0,84;302;false;true;true;5,78;0;5,23
675;1,1;0,83;302;false;true;true;5,8;0;5,25
676;1,1;0,82;302;false;true;true;5,81;0;5,26
677;1,1;0,81;302;false;true;true;5,82;0;5,28
678;1,1;0,8;302;false;true;true;5,83;0;5,29
679;1,1;0,8;302;false;true;true;5,85;0;5,31
680;1,1;0,8;302;false;true;true;5,86;0;5,33
681;1,1;0,79;302;false;true;true;5,87;0;5,35
682;1,1;0,8;302;false;true;true;5,89;0;5,37
683;1,11;0,8;302;false;true;true;5,91;0;5,4
684;1,11;0,8;302;false;true;true;5,93;0;5,42
685;1,11;0,81;302;false;true;true;5,95;0;5,45
686;1,11;0,82;302;false;true;true;5,98;0;5,48
687;1,11;0,82;302;false;true;true;6;0;5,52
688;1,11;0,84;302;false;true;true;6,03;0;5,56
689;1,11;0,86;302;false;true;true;6,06;0;5,61
690;1,11;0,89;302;false;true;true;6,11;0;5,68
691;1,11;0,93;302;false;true;true;6,16;0;5,76
692;1,11;1,01;302;false;true;true;6,23;0;5,88
693;1,12;1,29;301;false;true;true;5,77;0;5,3
694;1,12;1,27;301;false;true;true;5,72;0;5,39
695;1,12;1,3;301;false;true;true;5,74;0;5,51
696;1,12;1,39;301;false;true;true;5,89;0;5,68
697;1,12;1,55;300;false;true;true;5,54;0;4,91
698;1,12;1,45;300;false;true;true;5,5;0;4,96
699;1,12;1,38;300;false;true;true;5,48;0;5,02
700;1,12;1,33;300;false;true;true;5,53;0;5,08
701;1,12;1,32;300;false;true;true;5,6;0;5,15
702;1,12;1,32;300;false;true;true;5,68;0;5,24
703;1,12;1,35;300;false;true;true;5,77;0;5,35
704;1,13;1,44;300;false;true;true;5,87;0;5,52
705;1,13;1,51;299;false;true;true;5,67;0;5
706;1,13;1,48;299;false;true;true;5,63;0;5,11
707;1,13;1,67;298;false;true;true;5,15;0;4,41
708;1,13;1,53;298;false;true;true;5,01;0;4,44
709;1,13;1,43;298;false;true;true;4,98;0;4,47
710;1,13;1,36;298;false;true;true;5,02;0;4,49
711;1,13;1,3;298;false;true;true;5,08;0;4,51
712;1,13;1,26;298;false;true;true;5,13;0;4,54
713;1,13;1,22;298;false;true;true;5,17;0;4,56
714;1,14;1,19;298;false;true;true;5,21;0;4,58
715;1,14;1,16;298;false;true;true;5,24;0;4,6
716;1,14;1,13;298;false;true;true;5,27;0;4,62
717;1,14;1,11;298;false;true;true;5,29;0;4,64
718;1,14;1,09;298;false;true;true;5,32;0;4,66
719;1,14;1,08;298;false;true;true;5,34;0;4,69
720;1,14;1,07;298;false;true;true;5,36;0;4,71
721;1,14;1,05;298;false;true;true;5,38;0;4,74
722;1,14;1,05;298;false;true;true;5,41;0;4,77
723;1,14;1,05;298;false;true;true;5,43;0;4,8
724;1,15;1,05;298;false;true;true;5,45;0;4,84
725;1,15;1,07;298;false;true;true;5,49;0;4,89
726;1,15;1,1;298;false;true;true;5,53;0;4,95
727;1,15;1,14;298;false;true;true;5,58;0;5,04
728;1,15;1,23;298;false;true;true;5,65;0;5,18
729;1,15;1,28;297;false;true;true;5,32;0;4,52
730;1,15;1,2;297;false;true;true;5,24;0;4,55
731;1,15;1,15;297;false;true;true;5,18;0;4,57
732;1,15;1,11;297;false;true;true;5,14;0;4,59
733;1,15;1,08;297;false;true;true;5,17;0;4,61
734;1,16;1,07;297;false;true;true;5,21;0;4,62
735;1,16;1,04;297;false;true;true;5,24;0;4,64
736;1,16;1,03;297;false;true;true;5,27;0;4,66
737;1,16;1,01;297;false;true;true;5,3;0;4,69
738;1,16;1,01;297;false;true;true;5,33;0;4,71
739;1,16;1;297;false;true;true;5,34;0;4,73
740;1,16;0,99;297;false;true;true;5,37;0;4,76
741;1,16;0,99;297;false;true;true;5,39;0;4,8
742;1,16;1;297;false;true;true;5,42;0;4,84
743;1,16;1,02;297;false;true;true;5,45;0;4,88
744;1,17;1,05;297;false;true;true;5,5;0;4,95
745;1,17;1,11;297;false;true;true;5,55;0;5,05
746;1,17;1,27;296;false;true;true;5,11;0;4,36
747;1,17;1,19;296;false;true;true;5,04;0;4,38
748;1,17;1,13;296;false;true;true;4,98;0;4,4
749;1,17;1,1;296;false;true;true;4,98;0;4,41
750;1,17;1,07;296;false;true;true;5,02;0;4,43
751;1,17;1,04;296;false;true;true;5,05;0;4,45
752;1,17;1,03;296;false;true;true;5,09;0;4,46
753;1,17;1,01;296;false;true;true;5,11;0;4,48
754;1,18;0,99;296;false;true;true;5,12;0;4,5
755;1,18;0,98;296;false;true;true;5,14;0;4,52
756;1,18;0,96;296;false;true;true;5,15;0;4,54
757;1,18;0,95;296;false;true;true;5,17;0;4,56
758;1,18;0,95;296;false;true;true;5,19;0;4,59
759;1,18;0,96;296;false;true;true;5,21;0;4,62
760;1,18;0,96;296;false;true;true;5,23;0;4,65
761;1,18;0,97;296;false;true;true;5,26;0;4,7
762;1,18;1;296;false;true;true;5,29;0;4,76
763;1,18;1,05;296;false;true;true;5,34;0;4,85
764;1,19;1,16;296;false;true;true;5,4;0;5,01
765;1,19;1,16;295;false;true;true;4,99;0;4,26
766;1,19;1,08;295;false;true;true;4,9;0;4,27
767;1,19;1,03;295;false;true;true;4,84;0;4,28
768;1,19;0,99;295;false;true;true;4,81;0;4,29
769;1,19;0,96;295;false;true;true;4,84;0;4,3
770;1,19;0,93;295;false;true;true;4,86;0;4,31
771;1,19;0,91;295;false;true;true;4,89;0;4,32
772;1,19;0,88;295;false;true;true;4,9;0;4,33
773;1,2;0,87;295;false;true;true;4,92;0;4,34
774;1,2;0,85;295;false;true;true;4,93;0;4,34
775;1,2;0,84;295;false;true;true;4,94;0;4,35
776;1,2;0,82;295;false;true;true;4,94;0;4,36
777;1,2;0,81;295;false;true;true;4,94;0;4,36
778;1,2;0,79;295;false;true;true;4,94;0;4,37
779;1,2;0,78;295;false;true;true;4,94;0;4,37
780;1,2;0,77;295;false;true;true;4,95;0;4,38
781;1,2;0,76;295;false;true;true;4,95;0;4,39
782;1,2;0,75;295;false;true;true;4,95;0;4,39
783;1,21;0,74;295;false;true;true;4,95;0;4,4
784;1,21;0,73;295;false;true;true;4,96;0;4,4
785;1,21;0,73;295;false;true;true;4,96;0;4,41
786;1,21;0,72;295;false;true;true;4,96;0;4,41
787;1,21;0,71;295;false;true;true;4,96;0;4,42
788;1,21;0,71;295;false;true;true;4,97;0;4,43
789;1,21;0,7;295;false;true;true;4,96;0;4,43
790;1,21;0,69;295;false;true;true;4,96;0;4,44
791;1,21;0,68;295;false;true;true;4,97;0;4,44
792;1,21;0,68;295;false;true;true;4,97;0;4,45
793;1,22;0,68;295;false;true;true;4,97;0;4,46
794;1,22;0,67;295;false;true;true;4,98;0;4,46
795;1,22;0,67;295;false;true;true;4,98;0;4,47
796;1,22;0,66;295;false;true;true;4,98;0;4,47
797;1,22;0,66;295;false;true;true;4,98;0;4,48
798;1,22;0,65;295;false;true;true;4,98;0;4,49
799;1,22;0,65;295;false;true;true;4,99;0;4,49
800;1,22;0,64;295;false;true;true;4,99;0;4,5
801;1,22;0,64;295;false;true;true;4,99;0;4,51
802;1,22;0,64;295;false;true;true;5;0;4,52
803;1,23;0,63;295;false;true;true;5;0;4,53
804;1,23;0,63;295;false;true;true;5,01;0;4,53
805;1,23;0,63;295;false;true;true;5,01;0;4,54
806;1,23;0,63;295;false;true;true;5,02;0;4,55
807;1,23;0,63;295;false;true;true;5,02;0;4,56
808;1,23;0,63;295;false;true;true;5,03;0;4,58
809;1,23;0,62;295;false;true;true;5,03;0;4,59
810;1,23;0,63;295;false;true;true;5,04;0;4,6
811;1,23;0,62;295;false;true;true;5,05;0;4,62
812;1,23;0,63;295;false;true;true;5,07;0;4,63
813;1,24;0,64;295;false;true;true;5,08;0;4,65
814;1,24;0,65;295;false;true;true;5,1;0;4,68
815;1,24;0,66;295;false;true;true;5,12;0;4,7
816;1,24;0,68;295;false;true;true;5,14;0;4,74
817;1,24;0,7;295;false;true;true;5,17;0;4,79
818;1,24;0,74;295;false;true;true;5,2;0;4,85
819;1,24;0,81;295;false;true;true;5,25;0;4,95
820;1,24;0,95;294;false;true;true;4,85;0;4,29
821;1,24;0,87;294;false;true;true;4,76;0;4,3
822;1,24;0,83;294;false;true;true;4,71;0;4,31
823;1,25;0,8;294;false;true;true;4,69;0;4,32
824;1,25;0,78;294;false;true;true;4,73;0;4,33
825;1,25;0,75;294;false;true;true;4,76;0;4,34
826;1,25;0,74;294;false;true;true;4,78;0;4,35
827;1,25;0,72;294;false;true;true;4,8;0;4,35
828;1,25;0,71;294;false;true;true;4,81;0;4,36
829;1,25;0,69;294;false;true;true;4,81;0;4,36
830;1,25;0,68;294;false;true;true;4,83;0;4,37
831;1,25;0,67;294;false;true;true;4,83;0;4,37
832;1,25;0,66;294;false;true;true;4,84;0;4,38
833;1,25;0,65;294;false;true;true;4,84;0;4,39
834;1,26;0,64;294;false;true;true;4,84;0;4,39
835;1,26;0,63;294;false;true;true;4,85;0;4,4
836;1,26;0,63;294;false;true;true;4,85;0;4,4
837;1,26;0,62;294;false;true;true;4,85;0;4,4
838;1,26;0,61;294;false;true;true;4,86;0;4,41
839;1,26;0,61;294;false;true;true;4,87;0;4,41
840;1,26;0,6;294;false;true;true;4,86;0;4,42
841;1,26;0,6;294;false;true;true;4,86;0;4,42
842;1,26;0,59;294;false;true;true;4,87;0;4,43
843;1,26;0,59;294;false;true;true;4,87;0;4,43
844;1,27;0,58;294;false;true;true;4,87;0;4,44
845;1,27;0,57;294;false;true;true;4,87;0;4,44
846;1,27;0,57;294;false;true;true;4,87;0;4,45
847;1,27;0,56;294;false;true;true;4,87;0;4,45
848;1,27;0,56;294;false;true;true;4,87;0;4,46
849;1,27;0,55;294;false;true;true;4,87;0;4,46
850;1,27;0,55;294;false;true;true;4,88;0;4,47
851;1,27;0,55;294;false;true;true;4,88;0;4,47
852;1,27;0,54;294;false;true;true;4,88;0;4,48
853;1,27;0,54;294;false;true;true;4,88;0;4,49
854;1,28;0,53;294;false;true;true;4,88;0;4,49
855;1,28;0,53;294;false;true;true;4,89;0;4,5
856;1,28;0,53;294;false;true;true;4,89;0;4,5
857;1,28;0,53;294;false;true;true;4,9;0;4,51
858;1,28;0,52;294;false;true;true;4,9;0;4,52
859;1,28;0,52;294;false;true;true;4,9;0;4,52
860;1,28;0,52;294;false;true;true;4,9;0;4,53
861;1,28;0,52;294;false;true;true;4,91;0;4,54
862;1,28;0,52;294;false;true;true;4,92;0;4,54
863;1,28;0,52;294;false;true;true;4,92;0;4,55
864;1,29;0,52;294;false;true;true;4,93;0;4,56
865;1,29;0,51;294;false;true;true;4,93;0;4,57
866;1,29;0,51;294;false;true;true;4,94;0;4,58
867;1,29;0,51;294;false;true;true;4,94;0;4,59
868;1,29;0,51;294;false;true;true;4,95;0;4,6
869;1,29;0,52;294;false;true;true;4,96;0;4,62
870;1,29;0,52;294;false;true;true;4,97;0;4,63
871;1,29;0,52;294;false;true;true;4,98;0;4,65
872;1,29;0,53;294;false;true;true;4,99;0;4,67
873;1,29;0,54;294;false;true;true;5,01;0;4,69
874;1,3;0,55;294;false;true;true;5,03;0;4,71
875;1,3;0,57;294;false;true;true;5,05;0;4,74
876;1,3;0,59;294;false;true;true;5,08;0;4,79
877;1,3;0,63;294;false;true;true;5,11;0;4,84
878;1,3;0,69;294;false;true;true;5,16;0;4,93
879;1,3;0,81;294;false;true;true;5,23;0;5,08
880;1,3;0,84;293;false;true;true;4,77;0;4,3
881;1,3;0,77;293;false;true;true;4,69;0;4,31
882;1,3;0,72;293;false;true;true;4,63;0;4,32
883;1,3;0,68;293;false;true;true;4,61;0;4,33
884;1,31;0,66;293;false;true;true;4,64;0;4,33
885;1,31;0,64;293;false;true;true;4,67;0;4,34
886;1,31;0,62;293;false;true;true;4,69;0;4,35
887;1,31;0,61;293;false;true;true;4,71;0;4,35
888;1,31;0,6;293;false;true;true;4,72;0;4,36
889;1,31;0,59;293;false;true;true;4,73;0;4,36
890;1,31;0,57;293;false;true;true;4,73;0;4,36
891;1,31;0,56;293;false;true;true;4,74;0;4,37
892;1,31;0,55;293;false;true;true;4,74;0;4,37
893;1,32;0,55;293;false;true;true;4,75;0;4,38
894;1,32;0,54;293;false;true;true;4,75;0;4,38
895;1,32;0,53;293;false;true;true;4,76;0;4,38
896;1,32;0,52;293;false;true;true;4,76;0;4,39
897;1,32;0,52;293;false;true;true;4,76;0;4,39
898;1,32;0,51;293;false;true;true;4,75;0;4,39
899;1,32;0,5;293;false;true;true;4,76;0;4,4
900;1,32;0,5;293;false;true;true;4,76;0;4,4
901;1,32;0,5;293;false;true;true;4,76;0;4,4
902;1,32;0,49;293;false;true;true;4,76;0;4,41
903;1,33;0,48;293;false;true;true;4,76;0;4,41
904;1,33;0,48;293;false;true;true;4,77;0;4,41
905;1,33;0,48;293;false;true;true;4,77;0;4,42
906;1,33;0,46;293;false;true;true;4,76;0;4,42
907;1,33;0,46;293;false;true;true;4,76;0;4,42
908;1,33;0,45;293;false;true;true;4,75;0;4,43
909;1,33;0,45;293;false;true;true;4,76;0;4,43
910;1,33;0,44;293;false;true;true;4,76;0;4,43
911;1,33;0,44;293;false;true;true;4,76;0;4,43
912;1,33;0,44;293;false;true;true;4,76;0;4,44
913;1,34;0,44;293;false;true;true;4,76;0;4,44
914;1,34;0,43;293;false;true;true;4,76;0;4,44
915;1,34;0,43;293;false;true;true;4,76;0;4,45
916;1,34;0,42;293;false;true;true;4,76;0;4,45
917;1,34;0,42;293;false;true;true;4,76;0;4,45
918;1,34;0,42;293;false;true;true;4,77;0;4,45
919;1,34;0,41;293;false;true;true;4,76;0;4,46
920;1,34;0,4;293;false;true;true;4,76;0;4,46
921;1,34;0,4;293;false;true;true;4,76;0;4,46
922;1,34;0,39;293;false;true;true;4,76;0;4,47
923;1,35;0,39;293;false;true;true;4,76;0;4,47
924;1,35;0,39;293;false;true;true;4,76;0;4,47
925;1,35;0,39;293;false;true;true;4,76;0;4,47
926;1,35;0,39;293;false;true;true;4,77;0;4,48
927;1,35;0,39;293;false;true;true;4,77;0;4,48
928;1,35;0,39;293;false;true;true;4,77;0;4,48
929;1,35;0,38;293;false;true;true;4,76;0;4,49
930;1,35;0,38;293;false;true;true;4,77;0;4,49
931;1,35;0,37;293;false;true;true;4,77;0;4,49
932;1,35;0,37;293;false;true;true;4,77;0;4,49
933;1,36;0,37;293;false;true;true;4,77;0;4,5
934;1,36;0,37;293;false;true;true;4,78;0;4,5
935;1,36;0,37;293;false;true;true;4,78;0;4,5
936;1,36;0,37;293;false;true;true;4,78;0;4,51
937;1,36;0,36;293;false;true;true;4,78;0;4,51
938;1,36;0,36;293;false;true;true;4,77;0;4,51
939;1,36;0,35;293;false;true;true;4,78;0;4,52
940;1,36;0,36;293;false;true;true;4,78;0;4,52
941;1,36;0,35;293;false;true;true;4,78;0;4,52
942;1,36;0,35;293;false;true;true;4,78;0;4,53
943;1,37;0,34;293;false;true;true;4,78;0;4,53
944;1,37;0,34;293;false;true;true;4,78;0;4,53
945;1,37;0,33;293;false;true;true;4,78;0;4,54
946;1,37;0,33;293;false;true;true;4,78;0;4,54
947;1,37;0,33;293;false;true;true;4,78;0;4,54
948;1,37;0,33;293;false;true;true;4,79;0;4,55
949;1,37;0,33;293;false;true;true;4,79;0;4,55
950;1,37;0,33;293;false;true;true;4,79;0;4,55
951;1,37;0,33;293;false;true;true;4,79;0;4,56
952;1,37;0,33;293;false;true;true;4,79;0;4,56
953;1,38;0,32;293;false;true;true;4,8;0;4,57
954;1,38;0,32;293;false;true;true;4,8;0;4,57
955;1,38;0,32;293;false;true;true;4,8;0;4,58
956;1,38;0,32;293;false;true;true;4,81;0;4,58
957;1,38;0,32;293;false;true;true;4,81;0;4,58
958;1,38;0,32;293;false;true;true;4,81;0;4,59
959;1,38;0,32;293;false;true;true;4,81;0;4,59
960;1,38;0,32;293;false;true;true;4,82;0;4,6
961;1,38;0,31;293;false;true;true;4,82;0;4,61
962;1,38;0,32;293;false;true;true;4,83;0;4,61
963;1,38;0,32;293;false;true;true;4,83;0;4,62
964;1,39;0,31;293;false;true;true;4,83;0;4,62
965;1,39;0,31;293;false;true;true;4,83;0;4,63
966;1,39;0,32;293;false;true;true;4,84;0;4,64
967;1,39;0,31;293;false;true;true;4,85;0;4,64
968;1,39;0,31;293;false;true;true;4,85;0;4,65
969;1,39;0,32;293;false;true;true;4,87;0;4,66
970;1,39;0,32;293;false;true;true;4,87;0;4,67
971;1,39;0,32;293;false;true;true;4,87;0;4,68
972;1,39;0,32;293;false;true;true;4,88;0;4,69
973;1,39;0,33;293;false;true;true;4,9;0;4,71
974;1,4;0,34;293;false;true;true;4,91;0;4,72
975;1,4;0,35;293;false;true;true;4,93;0;4,74
976;1,4;0,36;293;false;true;true;4,94;0;4,76
977;1,4;0,38;293;false;true;true;4,96;0;4,79
978;1,4;0,39;293;false;true;true;4,98;0;4,82
979;1,4;0,42;293;false;true;true;5,01;0;4,86
980;1,4;0,46;293;false;true;true;5,04;0;4,91
981;1,4;0,51;293;false;true;true;5,08;0;5
982;1,4;0,64;293;false;true;true;5,15;0;5,16
983;1,4;0,66;292;false;true;true;4,64;0;4,33
984;1,41;0,6;292;false;true;true;4,57;0;4,34
985;1,41;0,56;292;false;true;true;4,53;0;4,35
