lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1906;5;0,19;288;false;true;true;3,22;0;3,04
1907;5;0,19;288;false;true;true;3,22;0;3,04
1908;5,01;0,19;288;false;true;true;3,22;0;3,04
1909;5,01;0,19;288;false;true;true;3,21;0;3,04
1910;5,01;0,19;288;false;true;true;3,22;0;3,04
1911;5,01;0,19;288;false;true;true;3,22;0;3,04
1912;5,01;0,19;288;false;true;true;3,21;0;3,04
1913;5,01;0,19;288;false;true;true;3,22;0;3,04
1914;5,02;0,19;288;false;true;true;3,21;0;3,04
1915;5,02;0,19;288;false;true;true;3,22;0;3,04
1916;5,02;0,19;288;false;true;true;3,22;0;3,04
1917;5,02;0,19;288;false;true;true;3,22;0;3,04
1918;5,03;0,19;288;false;true;true;3,21;0;3,04
1919;5,03;0,18;288;false;true;true;3,21;0;3,04
1920;5,03;0,18;288;false;true;true;3,2;0;3,04
1921;5,03;0,18;288;false;true;true;3,2;0;3,04
1922;5,03;0,17;288;false;true;true;3,2;0;3,04
1923;5,03;0,17;288;false;true;true;3,2;0;3,04
1924;5,04;0,17;288;false;true;true;3,2;0;3,04
1925;5,04;0,17;288;false;true;true;3,2;0;3,04
1926;5,04;0,17;288;false;true;true;3,2;0;3,04
1927;5,04;0,16;288;false;true;true;3,19;0;3,04
1928;5,05;0,17;288;false;true;true;3,2;0;3,04
1929;5,05;0,16;288;false;true;true;3,19;0;3,04
1930;5,05;0,16;288;false;true;true;3,19;0;3,04
1931;5,05;0,16;288;false;true;true;3,19;0;3,04
1932;5,05;0,16;288;false;true;true;3,19;0;3,04
1933;5,06;0,16;288;false;true;true;3,19;0;3,04
1934;5,06;0,16;288;false;true;true;3,19;0;3,04
1935;5,06;0,16;288;false;true;true;3,19;0;3,04
1936;5,06;0,16;288;false;true;true;3,19;0;3,04
1937;5,06;0,15;288;false;true;true;3,18;0;3,04
1938;5,07;0,16;288;false;true;true;3,19;0;3,04
1939;5,07;0,15;288;false;true;true;3,18;0;3,04
1940;5,07;0,16;288;false;true;true;3,19;0;3,04
1941;5,07;0,15;288;false;true;true;3,18;0;3,04
1942;5,07;0,15;288;false;true;true;3,18;0;3,04
1943;5,08;0,15;288;false;true;true;3,18;0;3,04
1944;5,08;0,15;288;false;true;true;3,18;0;3,04
1945;5,08;0,15;288;false;true;true;3,18;0;3,04
1946;5,08;0,15;288;false;true;true;3,18;0;3,04
1947;5,08;0,15;288;false;true;true;3,18;0;3,04
1948;5,09;0,15;288;false;true;true;3,18;0;3,04
1949;5,09;0,15;288;false;true;true;3,18;0;3,04
1950;5,09;0,15;288;false;true;true;3,18;0;3,04
1951;5,09;0,14;288;false;true;true;3,17;0;3,04
1952;5,09;0,15;288;false;true;true;3,18;0;3,04
1953;5,1;0,15;288;false;true;true;3,18;0;3,04
1954;5,1;0,15;288;false;true;true;3,18;0;3,04
1955;5,1;0,14;288;false;true;true;3,17;0;3,04
1956;5,1;0,15;288;false;true;true;3,18;0;3,04
1957;5,1;0,14;288;false;true;true;3,17;0;3,04
1958;5,11;0,14;288;false;true;true;3,17;0;3,04
1959;5,11;0,14;288;false;true;true;3,17;0;3,04
1960;5,11;0,13;288;false;true;true;3,16;0;3,04
1961;5,11;0,13;288;false;true;true;3,16;0;3,04
1962;5,11;0,13;288;false;true;true;3,16;0;3,04
1963;5,12;0,13;288;false;true;true;3,16;0;3,04
1964;5,12;0,13;288;false;true;true;3,16;0;3,04
1965;5,12;0,13;288;false;true;true;3,16;0;3,04
1966;5,12;0,14;288;false;true;true;3,17;0;3,04
1967;5,12;0,13;288;false;true;true;3,16;0;3,04
1968;5,13;0,14;288;false;true;true;3,17;0;3,04
1969;5,13;0,13;288;false;true;true;3,16;0;3,04
1970;5,13;0,13;288;false;true;true;3,16;0;3,04
1971;5,13;0,13;288;false;true;true;3,16;0;3,04
1972;5,13;0,13;288;false;true;true;3,16;0;3,04
1973;5,18;0,13;288;false;true;true;3,16;0;3,04
1974;5,18;0,13;288;false;true;true;3,16;0;3,04
1975;5,18;0,13;288;false;true;true;3,16;0;3,04
1976;5,19;0,13;288;false;true;true;3,16;0;3,04
1977;5,19;0,13;288;false;true;true;3,16;0;3,04
1978;5,19;0,13;288;false;true;true;3,16;0;3,04
1979;5,19;0,12;288;false;true;true;3,15;0;3,04
1980;5,2;0,12;288;false;true;true;3,15;0;3,04
1981;5,2;0,12;288;false;true;true;3,15;0;3,04
1982;5,2;0,12;288;false;true;true;3,15;0;3,04
1983;5,2;0,13;288;false;true;true;3,16;0;3,04
1984;5,2;0,13;288;false;true;true;3,16;0;3,04
1985;5,21;0,13;288;false;true;true;3,16;0;3,04
1986;5,21;0,13;288;false;true;true;3,15;0;3,04
1987;5,21;0,12;288;false;true;true;3,15;0;3,04
1988;5,21;0,11;288;false;true;true;3,14;0;3,04
1989;5,21;0,11;288;false;true;true;3,14;0;3,04
1990;5,22;0,11;288;false;true;true;3,14;0;3,04
1991;5,22;0,11;288;false;true;true;3,14;0;3,04
1992;5,22;0,11;288;false;true;true;3,14;0;3,04
1993;5,22;0,11;288;false;true;true;3,14;0;3,04
1994;5,22;0,12;288;false;true;true;3,15;0;3,04
1995;5,23;0,12;288;false;true;true;3,15;0;3,04
1996;5,23;0,12;288;false;true;true;3,15;0;3,04
1997;5,23;0,12;288;false;true;true;3,15;0;3,04
1998;5,23;0,11;288;false;true;true;3,14;0;3,04
1999;5,23;0,11;288;false;true;true;3,14;0;3,04
2000;5,24;0,11;288;false;true;true;3,14;0;3,04
2001;5,24;0,11;288;false;true;true;3,14;0;3,04
2002;5,24;0,11;288;false;true;true;3,14;0;3,04
2003;5,24;0,11;288;false;true;true;3,14;0;3,04
2004;5,24;0,12;288;false;true;true;3,15;0;3,04
2005;5,25;0,12;288;false;true;true;3,15;0;3,04
2006;5,25;0,12;288;false;true;true;3,14;0;3,04
2007;5,25;0,12;288;false;true;true;3,15;0;3,04
2008;5,25;0,11;288;false;true;true;3,14;0;3,04
2009;5,26;0,11;288;false;true;true;3,14;0;3,04
2010;5,26;0,11;288;false;true;true;3,14;0;3,04
2011;5,26;0,11;288;false;true;true;3,14;0;3,04
2012;5,26;0,11;288;false;true;true;3,13;0;3,04
2013;5,26;0,1;288;false;true;true;3,13;0;3,04
2014;5,26;0,1;288;false;true;true;3,13;0;3,04
2015;5,27;0,1;288;false;true;true;3,13;0;3,04
2016;5,27;0,1;288;false;true;true;3,13;0;3,04
2017;5,27;0,1;288;false;true;true;3,12;0;3,04
2018;5,27;0,1;288;false;true;true;3,13;0;3,04
2019;5,28;0,1;288;false;true;true;3,13;0;3,04
2020;5,28;0,1;288;false;true;true;3,13;0;3,04
2021;5,28;0,1;288;false;true;true;3,12;0;3,04
2022;5,28;0,1;288;false;true;true;3,13;0;3,04
2023;5,28;0,1;288;false;true;true;3,13;0;3,04
2024;5,28;0,1;288;false;true;true;3,13;0;3,04
2025;5,29;0,1;288;false;true;true;3,12;0;3,04
2026;5,29;0,09;288;false;true;true;3,12;0;3,04
2027;5,29;0,09;288;false;true;true;3,12;0;3,04
2028;5,29;0,1;288;false;true;true;3,13;0;3,04
2029;5,3;0,1;288;false;true;true;3,12;0;3,04
2030;5,3;0,1;288;false;true;true;3,12;0;3,04
2031;5,3;0,09;288;false;true;true;3,12;0;3,04
2032;5,3;0,09;288;false;true;true;3,12;0;3,04
2033;5,31;0,1;288;false;true;true;3,12;0;3,04
2034;5,31;0,09;288;false;true;true;3,12;0;3,04
2035;5,31;0,09;288;false;true;true;3,12;0;3,04
2036;5,31;0,09;288;false;true;true;3,12;0;3,04
2037;5,32;0,09;288;false;true;true;3,12;0;3,04
2038;5,32;0,09;288;false;true;true;3,12;0;3,04
2039;5,32;0,09;288;false;true;true;3,11;0;3,04
2040;5,32;0,09;288;false;true;true;3,12;0;3,04
2041;5,33;0,09;288;false;true;true;3,12;0;3,04
2042;5,33;0,09;288;false;true;true;3,12;0;3,04
2043;5,33;0,09;288;false;true;true;3,12;0;3,04
2044;5,33;0,09;288;false;true;true;3,12;0;3,04
2045;5,34;0,08;288;false;true;true;3,11;0;3,04
2046;5,34;0,09;288;false;true;true;3,12;0;3,04
2047;5,34;0,08;288;false;true;true;3,11;0;3,04
2048;5,34;0,08;288;false;true;true;3,11;0;3,04
2049;5,34;0,07;288;false;true;true;3,1;0;3,04
2050;5,35;0,08;288;false;true;true;3,11;0;3,04
2051;5,35;0,08;288;false;true;true;3,1;0;3,04
2052;5,35;0,08;288;false;true;true;3,11;0;3,04
2053;5,35;0,08;288;false;true;true;3,11;0;3,04
2054;5,36;0,08;288;false;true;true;3,11;0;3,04
2055;5,36;0,08;288;false;true;true;3,11;0;3,04
2056;5,36;0,08;288;false;true;true;3,11;0;3,04
2057;5,36;0,08;288;false;true;true;3,11;0;3,04
2058;5,36;0,08;288;false;true;true;3,11;0;3,04
2059;5,36;0,08;288;false;true;true;3,11;0;3,04
2060;5,37;0,07;288;false;true;true;3,1;0;3,04
2061;5,37;0,07;288;false;true;true;3,1;0;3,04
2062;5,37;0,08;288;false;true;true;3,11;0;3,04
2063;5,37;0,08;288;false;true;true;3,11;0;3,04
2064;5,38;0,08;288;false;true;true;3,11;0;3,04
2065;5,38;0,08;288;false;true;true;3,11;0;3,04
2066;5,38;0,09;288;false;true;true;3,11;0;3,04
2067;5,38;0,09;288;false;true;true;3,11;0;3,04
2068;5,38;0,08;288;false;true;true;3,11;0;3,04
2069;5,39;0,08;288;false;true;true;3,1;0;3,04
2070;5,39;0,08;288;false;true;true;3,1;0;3,04
2071;5,39;0,07;288;false;true;true;3,1;0;3,04
2072;5,39;0,07;288;false;true;true;3,1;0;3,04
2073;5,39;0,08;288;false;true;true;3,1;0;3,04
2074;5,39;0,08;288;false;true;true;3,1;0;3,04
2075;5,4;0,07;288;false;true;true;3,1;0;3,04
2076;5,4;0,08;288;false;true;true;3,11;0;3,04
2077;5,4;0,08;288;false;true;true;3,11;0;3,04
2078;5,41;0,08;288;false;true;true;3,1;0;3,03
2079;5,41;0,07;288;false;true;true;3,1;0;3,03
2080;5,41;0,07;288;false;true;true;3,1;0;3,03
2081;5,41;0,07;288;false;true;true;3,1;0;3,03
2082;5,41;0,07;288;false;true;true;3,1;0;3,03
2083;5,41;0,07;288;false;true;true;3,09;0;3,03
2084;5,42;0,06;288;false;true;true;3,09;0;3,03
2085;5,42;0,07;288;false;true;true;3,09;0;3,03
2086;5,42;0,07;288;false;true;true;3,09;0;3,03
2087;5,42;0,07;288;false;true;true;3,1;0;3,03
2088;5,43;0,07;288;false;true;true;3,1;0;3,03
2089;5,43;0,07;288;false;true;true;3,1;0;3,03
2090;5,43;0,07;288;false;true;true;3,09;0;3,03
2091;5,43;0,07;288;false;true;true;3,1;0;3,03
2092;5,43;0,08;288;false;true;true;3,1;0;3,03
2093;5,43;0,08;288;false;true;true;3,1;0;3,03
2094;5,44;0,07;288;false;true;true;3,1;0;3,03
2095;5,44;0,07;288;false;true;true;3,09;0;3,03
2096;5,44;0,07;288;false;true;true;3,1;0;3,03
2097;5,44;0,06;288;false;true;true;3,09;0;3,03
2098;5,45;0,06;288;false;true;true;3,09;0;3,03
2099;5,45;0,06;288;false;true;true;3,09;0;3,03
2100;5,45;0,07;288;false;true;true;3,09;0;3,03
2101;5,45;0,07;288;false;true;true;3,1;0;3,03
2102;5,45;0,07;288;false;true;true;3,1;0;3,03
2103;5,45;0,07;288;false;true;true;3,1;0;3,03
2104;5,46;0,07;288;false;true;true;3,1;0;3,03
2105;5,46;0,07;288;false;true;true;3,1;0;3,03
2106;5,46;0,07;288;false;true;true;3,1;0;3,03
2107;5,46;0,07;288;false;true;true;3,1;0;3,03
2108;5,47;0,07;288;false;true;true;3,1;0;3,03
2109;5,47;0,07;288;false;true;true;3,09;0;3,03
2110;5,47;0,06;288;false;true;true;3,09;0;3,03
2111;5,47;0,06;288;false;true;true;3,09;0;3,03
2112;5,47;0,07;288;false;true;true;3,09;0;3,03
2113;5,48;0,07;288;false;true;true;3,1;0;3,03
2114;5,48;0,07;288;false;true;true;3,09;0;3,03
2115;5,48;0,07;288;false;true;true;3,09;0;3,03
2116;5,48;0,07;288;false;true;true;3,09;0;3,03
2117;5,48;0,07;288;false;true;true;3,09;0;3,03
2118;5,49;0,06;288;false;true;true;3,09;0;3,03
2119;5,49;0,06;288;false;true;true;3,09;0;3,03
2120;5,49;0,06;288;false;true;true;3,09;0;3,03
2121;5,49;0,07;288;false;true;true;3,09;0;3,03
2122;5,49;0,06;288;false;true;true;3,09;0;3,03
2123;5,5;0,06;288;false;true;true;3,09;0;3,03
2124;5,5;0,06;288;false;true;true;3,09;0;3,03
2125;5,5;0,06;288;false;true;true;3,09;0;3,03
2126;5,5;0,06;288;false;true;true;3,09;0;3,03
2127;5,51;0,07;288;false;true;true;3,09;0;3,03
2128;5,51;0,07;288;false;true;true;3,09;0;3,03
2129;5,51;0,07;288;false;true;true;3,09;0;3,03
2130;5,51;0,07;288;false;true;true;3,1;0;3,03
2131;5,51;0,07;288;false;true;true;3,1;0;3,03
2132;5,51;0,07;288;false;true;true;3,1;0;3,03
2133;5,52;0,07;288;false;true;true;3,09;0;3,03
2134;5,52;0,07;288;false;true;true;3,1;0;3,03
2135;5,52;0,07;288;false;true;true;3,09;0;3,03
2136;5,52;0,06;288;false;true;true;3,09;0;3,03
2137;5,53;0,06;288;false;true;true;3,08;0;3,03
2138;5,53;0,06;288;false;true;true;3,08;0;3,03
2139;5,53;0,05;288;false;true;true;3,08;0;3,03
2140;5,53;0,05;288;false;true;true;3,08;0;3,03
2141;5,53;0,05;288;false;true;true;3,08;0;3,03
2142;5,53;0,05;288;false;true;true;3,08;0;3,03
2143;5,54;0,05;288;false;true;true;3,08;0;3,03
2144;5,54;0,06;288;false;true;true;3,08;0;3,03
2145;5,54;0,06;288;false;true;true;3,09;0;3,03
2146;5,54;0,06;288;false;true;true;3,09;0;3,03
2147;5,55;0,06;288;false;true;true;3,09;0;3,03
2148;5,55;0,06;288;false;true;true;3,09;0;3,03
2149;5,55;0,06;288;false;true;true;3,09;0;3,03
2150;5,55;0,07;288;false;true;true;3,09;0;3,03
2151;5,55;0,06;288;false;true;true;3,09;0;3,03
2152;5,55;0,07;288;false;true;true;3,09;0;3,03
2153;5,56;0,06;288;false;true;true;3,09;0;3,03
2154;5,56;0,06;288;false;true;true;3,09;0;3,03
2155;5,56;0,06;288;false;true;true;3,08;0;3,03
2156;5,56;0,05;288;false;true;true;3,08;0;3,03
2157;5,57;0,05;288;false;true;true;3,08;0;3,03
2158;5,57;0,05;288;false;true;true;3,08;0;3,03
2159;5,57;0,06;288;false;true;true;3,08;0;3,03
2160;5,57;0,06;288;false;true;true;3,08;0;3,03
2161;5,57;0,06;288;false;true;true;3,08;0;3,03
2162;5,57;0,06;288;false;true;true;3,09;0;3,03
2163;5,58;0,06;288;false;true;true;3,09;0;3,03
2164;5,58;0,06;288;false;true;true;3,08;0;3,03
2165;5,58;0,06;288;false;true;true;3,08;0;3,03
2166;5,58;0,06;288;false;true;true;3,08;0;3,03
2167;5,59;0,06;288;false;true;true;3,08;0;3,03
2168;5,59;0,06;288;false;true;true;3,08;0;3,03
2169;5,59;0,06;288;false;true;true;3,09;0;3,03
2170;5,59;0,06;288;false;true;true;3,09;0;3,03
2171;5,59;0,06;288;false;true;true;3,09;0;3,03
2172;5,59;0,06;288;false;true;true;3,08;0;3,03
2173;5,6;0,06;288;false;true;true;3,08;0;3,03
2174;5,6;0,06;288;false;true;true;3,08;0;3,03
2175;5,6;0,06;288;false;true;true;3,08;0;3,03
2176;5,6;0,06;288;false;true;true;3,08;0;3,03
2177;5,61;0,06;288;false;true;true;3,08;0;3,03
2178;5,61;0,06;288;false;true;true;3,08;0;3,03
2179;5,61;0,05;288;false;true;true;3,08;0;3,03
2180;5,61;0,06;288;false;true;true;3,08;0;3,03
2181;5,61;0,05;288;false;true;true;3,08;0;3,03
2182;5,61;0,05;288;false;true;true;3,08;0;3,03
2183;5,62;0,05;288;false;true;true;3,07;0;3,03
2184;5,62;0,04;288;false;true;true;3,07;0;3,03
2185;5,62;0,05;288;false;true;true;3,08;0;3,03
2186;5,62;0,05;288;false;true;true;3,07;0;3,03
2187;5,63;0,05;288;false;true;true;3,08;0;3,03
2188;5,63;0,05;288;false;true;true;3,08;0;3,03
2189;5,63;0,05;288;false;true;true;3,08;0;3,03
2190;5,63;0,05;288;false;true;true;3,07;0;3,03
2191;5,63;0,05;288;false;true;true;3,08;0;3,03
2192;5,64;0,05;288;false;true;true;3,08;0;3,03
2193;5,64;0,05;288;false;true;true;3,08;0;3,03
2194;5,64;0,05;288;false;true;true;3,08;0;3,03
2195;5,64;0,05;288;false;true;true;3,08;0;3,03
2196;5,64;0,05;288;false;true;true;3,07;0;3,03
2197;5,65;0,05;288;false;true;true;3,08;0;3,03
2198;5,65;0,05;288;false;true;true;3,07;0;3,03
2199;5,65;0,05;288;false;true;true;3,08;0;3,03
2200;5,65;0,05;288;false;true;true;3,08;0;3,03
2201;5,65;0,05;288;false;true;true;3,08;0;3,03
2202;5,66;0,05;288;false;true;true;3,08;0;3,03
2203;5,66;0,05;288;false;true;true;3,07;0;3,03
2204;5,66;0,05;288;false;true;true;3,07;0;3,03
2205;5,66;0,05;288;false;true;true;3,08;0;3,03
2206;5,66;0,05;288;false;true;true;3,07;0;3,03
2207;5,67;0,05;288;false;true;true;3,07;0;3,03
2208;5,67;0,05;288;false;true;true;3,07;0;3,03
2209;5,67;0,05;288;false;true;true;3,07;0;3,03
2210;5,67;0,04;288;false;true;true;3,07;0;3,03
2211;5,67;0,04;288;false;true;true;3,07;0;3,03
2212;5,68;0,04;288;false;true;true;3,07;0;3,03
2213;5,68;0,05;288;false;true;true;3,07;0;3,03
2214;5,68;0,05;288;false;true;true;3,07;0;3,03
2215;5,68;0,05;288;false;true;true;3,07;0;3,03
2216;5,68;0,05;288;false;true;true;3,07;0;3,03
2217;5,69;0,05;288;false;true;true;3,07;0;3,03
2218;5,69;0,05;288;false;true;true;3,07;0;3,03
2219;5,69;0,05;288;false;true;true;3,08;0;3,03
2220;5,69;0,05;288;false;true;true;3,07;0;3,03
2221;5,7;0,05;288;false;true;true;3,08;0;3,03
2222;5,7;0,05;288;false;true;true;3,07;0;3,03
2223;5,7;0,05;288;false;true;true;3,08;0;3,03
2224;5,7;0,04;288;false;true;true;3,07;0;3,03
2225;5,7;0,05;288;false;true;true;3,07;0;3,03
2226;5,7;0,05;288;false;true;true;3,07;0;3,03
2227;5,71;0,05;288;false;true;true;3,07;0;3,03
2228;5,71;0,05;288;false;true;true;3,07;0;3,03
2229;5,71;0,04;288;false;true;true;3,07;0;3,03
2230;5,71;0,05;288;false;true;true;3,07;0;3,03
2231;5,72;0,04;288;false;true;true;3,07;0;3,03
2232;5,72;0,04;288;false;true;true;3,07;0;3,03
2233;5,72;0,04;288;false;true;true;3,07;0;3,03
2234;5,72;0,04;288;false;true;true;3,07;0;3,03
2235;5,72;0,04;288;false;true;true;3,07;0;3,03
2236;5,72;0,04;288;false;true;true;3,06;0;3,03
2237;5,73;0,04;288;false;true;true;3,06;0;3,03
2238;5,73;0,04;288;false;true;true;3,06;0;3,03
2239;5,73;0,04;288;false;true;true;3,06;0;3,03
2240;5,73;0,04;288;false;true;true;3,07;0;3,03
2241;5,74;0,04;288;false;true;true;3,07;0;3,03
2242;5,74;0,04;288;false;true;true;3,07;0;3,03
2243;5,74;0,04;288;false;true;true;3,07;0;3,03
2244;5,74;0,04;288;false;true;true;3,07;0;3,03
2245;5,74;0,04;288;false;true;true;3,07;0;3,03
2246;5,74;0,04;288;false;true;true;3,07;0;3,03
2247;5,75;0,04;288;false;true;true;3,07;0;3,03
2248;5,75;0,04;288;false;true;true;3,07;0;3,03
2249;5,75;0,04;288;false;true;true;3,07;0;3,03
2250;5,75;0,04;288;false;true;true;3,07;0;3,03
2251;5,76;0,04;288;false;true;true;3,07;0;3,03
2252;5,76;0,04;288;false;true;true;3,07;0;3,03
2253;5,76;0,04;288;false;true;true;3,07;0;3,03
2254;5,76;0,04;288;false;true;true;3,07;0;3,03
2255;5,76;0,04;288;false;true;true;3,06;0;3,03
2256;5,76;0,04;288;false;true;true;3,06;0;3,03
2257;5,77;0,04;288;false;true;true;3,07;0;3,03
2258;5,77;0,04;288;false;true;true;3,06;0;3,03
2259;5,77;0,04;288;false;true;true;3,06;0;3,03
2260;5,77;0,03;288;false;true;true;3,06;0;3,03
2261;5,78;0,04;288;false;true;true;3,06;0;3,03
2262;5,78;0,03;288;false;true;true;3,06;0;3,03
2263;5,78;0,04;288;false;true;true;3,07;0;3,03
2264;5,78;0,04;288;false;true;true;3,06;0;3,03
2265;5,79;0,04;288;false;true;true;3,07;0;3,03
2266;5,79;0,04;288;false;true;true;3,07;0;3,03
2267;5,79;0,04;288;false;true;true;3,07;0;3,03
2268;5,8;0,05;288;false;true;true;3,07;0;3,03
2269;5,8;0,05;288;false;true;true;3,07;0;3,03
2270;5,8;0,04;288;false;true;true;3,07;0;3,03
2271;5,8;0,04;288;false;true;true;3,07;0;3,03
2272;5,8;0,04;288;false;true;true;3,07;0;3,03
2273;5,8;0,04;288;false;true;true;3,07;0;3,03
2274;5,81;0,04;288;false;true;true;3,06;0;3,03
2275;5,81;0,04;288;false;true;true;3,07;0;3,03
2276;5,81;0,04;288;false;true;true;3,06;0;3,03
2277;5,81;0,04;288;false;true;true;3,06;0;3,03
2278;5,82;0,04;288;false;true;true;3,06;0;3,03
2279;5,82;0,04;288;false;true;true;3,06;0;3,03
2280;5,82;0,04;288;false;true;true;3,06;0;3,03
2281;5,82;0,03;288;false;true;true;3,05;0;3,03
2282;5,82;0,03;288;false;true;true;3,05;0;3,03
2283;5,82;0,03;288;false;true;true;3,06;0;3,03
2284;5,83;0,03;288;false;true;true;3,06;0;3,03
2285;5,83;0,04;288;false;true;true;3,06;0;3,03
2286;5,83;0,03;288;false;true;true;3,06;0;3,03
2287;5,83;0,04;288;false;true;true;3,06;0;3,03
2288;5,84;0,04;288;false;true;true;3,06;0;3,03
2289;5,84;0,04;288;false;true;true;3,06;0;3,03
2290;5,84;0,04;288;false;true;true;3,06;0;3,03
2291;5,84;0,04;288;false;true;true;3,07;0;3,03
2292;5,84;0,05;288;false;true;true;3,07;0;3,03
2293;5,84;0,04;288;false;true;true;3,07;0;3,03
2294;5,85;0,04;288;false;true;true;3,07;0;3,03
2295;5,85;0,05;288;false;true;true;3,07;0;3,03
2296;5,85;0,04;288;false;true;true;3,07;0;3,03
2297;5,85;0,04;288;false;true;true;3,07;0;3,03
2298;5,86;0,04;288;false;true;true;3,07;0;3,03
2299;5,86;0,04;288;false;true;true;3,06;0;3,03
2300;5,86;0,04;288;false;true;true;3,06;0;3,03
2301;5,86;0,04;288;false;true;true;3,06;0;3,03
2302;5,86;0,04;288;false;true;true;3,07;0;3,03
2303;5,86;0,04;288;false;true;true;3,06;0;3,03
2304;5,87;0,03;288;false;true;true;3,06;0;3,03
2305;5,87;0,04;288;false;true;true;3,06;0;3,03
2306;5,87;0,03;288;false;true;true;3,06;0;3,03
2307;5,87;0,03;288;false;true;true;3,06;0;3,03
2308;5,88;0,03;288;false;true;true;3,06;0;3,03
2309;5,88;0,04;288;false;true;true;3,06;0;3,03
2310;5,88;0,03;288;false;true;true;3,05;0;3,03
2311;5,88;0,03;288;false;true;true;3,05;0;3,03
2312;5,89;0,03;288;false;true;true;3,05;0;3,03
2313;5,89;0,03;288;false;true;true;3,06;0;3,03
2314;5,89;0,03;288;false;true;true;3,05;0;3,03
2315;5,89;0,03;288;false;true;true;3,05;0;3,03
2316;5,9;0,03;288;false;true;true;3,05;0;3,03
2317;5,9;0,03;288;false;true;true;3,05;0;3,03
2318;5,9;0,03;288;false;true;true;3,05;0;3,03
2319;5,9;0,03;288;false;true;true;3,05;0;3,03
2320;5,9;0,03;288;false;true;true;3,06;0;3,03
2321;5,91;0,03;288;false;true;true;3,06;0;3,03
2322;5,91;0,04;288;false;true;true;3,06;0;3,03
2323;5,91;0,04;288;false;true;true;3,06;0;3,03
2324;5,91;0,04;288;false;true;true;3,06;0;3,03
2325;5,91;0,04;288;false;true;true;3,06;0;3,03
2326;5,92;0,04;288;false;true;true;3,07;0;3,03
2327;5,92;0,04;288;false;true;true;3,07;0;3,03
2328;5,92;0,05;288;false;true;true;3,07;0;3,03
2329;5,92;0,04;288;false;true;true;3,07;0;3,03
2330;5,92;0,04;288;false;true;true;3,07;0;3,03
2331;5,93;0,04;288;false;true;true;3,06;0;3,03
2332;5,93;0,04;288;false;true;true;3,07;0;3,03
2333;5,93;0,04;288;false;true;true;3,06;0;3,03
2334;5,93;0,04;288;false;true;true;3,06;0;3,03
2335;5,93;0,04;288;false;true;true;3,06;0;3,03
2336;5,94;0,04;288;false;true;true;3,06;0;3,03
2337;5,94;0,03;288;false;true;true;3,06;0;3,03
2338;5,94;0,03;288;false;true;true;3,06;0;3,03
2339;5,94;0,03;288;false;true;true;3,06;0;3,03
2340;5,94;0,03;288;false;true;true;3,06;0;3,03
2341;5,95;0,03;288;false;true;true;3,05;0;3,03
2342;5,95;0,03;288;false;true;true;3,05;0;3,03
2343;5,95;0,02;288;false;true;true;3,05;0;3,03
2344;5,95;0,02;288;false;true;true;3,05;0;3,03
2345;5,95;0,02;288;false;true;true;3,05;0;3,03
2346;5,96;0,02;288;false;true;true;3,04;0;3,03
2347;5,96;0,02;288;false;true;true;3,05;0;3,03
2348;5,96;0,02;288;false;true;true;3,04;0;3,03
2349;5,96;0,02;288;false;true;true;3,04;0;3,03
2350;5,96;0,02;288;false;true;true;3,04;0;3,03
2351;5,97;0,01;288;false;true;true;3,04;0;3,03
2352;5,97;0,02;288;false;true;true;3,05;0;3,03
2353;5,97;0,02;288;false;true;true;3,05;0;3,03
2354;5,97;0,02;288;false;true;true;3,04;0;3,03
2355;5,97;0,02;288;false;true;true;3,04;0;3,03
2356;5,98;0,02;288;false;true;true;3,05;0;3,03
2357;5,98;0,02;288;false;true;true;3,05;0;3,03
2358;5,98;0,02;288;false;true;true;3,05;0;3,03
2359;5,98;0,02;288;false;true;true;3,05;0;3,03
2360;6,03;0,02;288;false;true;true;3,05;0;3,03
2361;6,03;0,02;288;false;true;true;3,05;0;3,03
2362;6,03;0,02;288;false;true;true;3,05;0;3,03
2363;6,04;0,02;288;false;true;true;3,05;0;3,03
2364;6,04;0,02;288;false;true;true;3,05;0;3,03
2365;6,04;0,02;288;false;true;true;3,05;0;3,03
2366;6,04;0,02;288;false;true;true;3,05;0;3,03
2367;6,05;0,02;288;false;true;true;3,04;0;3,03
2368;6,05;0,02;288;false;true;true;3,05;0;3,03
2369;6,05;0,02;288;false;true;true;3,05;0;3,03
2370;6,05;0,02;288;false;true;true;3,04;0;3,03
2371;6,05;0,02;288;false;true;true;3,05;0;3,03
2372;6,05;0,02;288;false;true;true;3,04;0;3,03
2373;6,06;0,02;288;false;true;true;3,05;0;3,03
2374;6,06;0,02;288;false;true;true;3,05;0;3,03
2375;6,06;0,02;288;false;true;true;3,04;0;3,03
2376;6,06;0,02;288;false;true;true;3,05;0;3,03
2377;6,07;0,02;288;false;true;true;3,05;0;3,03
2378;6,07;0,02;288;false;true;true;3,05;0;3,03
2379;6,07;0,02;288;false;true;true;3,04;0;3,03
2380;6,07;0,02;288;false;true;true;3,04;0;3,03
2381;6,07;0,02;288;false;true;true;3,05;0;3,03
2382;6,07;0,02;288;false;true;true;3,05;0;3,03
