lengthMiddleSegment: 17148.06875
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 4287.0171875
distanceSamePosition: 4287.0171875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,12;0,29;104;false;true;true;1,29;0;1,03
987;1,12;0,28;104;false;true;true;1,29;0;1,03
988;1,12;0,28;104;false;true;true;1,3;0;1,04
989;1,12;0,28;104;false;true;true;1,3;0;1,04
990;1,12;0,28;104;false;true;true;1,3;0;1,04
991;1,12;0,29;104;false;true;true;1,3;0;1,04
992;1,12;0,28;104;false;true;true;1,3;0;1,05
993;1,12;0,29;104;false;true;true;1,31;0;1,05
994;1,13;0,28;104;false;true;true;1,31;0;1,05
995;1,13;0,29;104;false;true;true;1,31;0;1,05
996;1,13;0,28;104;false;true;true;1,31;0;1,06
997;1,13;0,29;104;false;true;true;1,32;0;1,06
998;1,13;0,28;104;false;true;true;1,32;0;1,06
999;1,13;0,29;104;false;true;true;1,32;0;1,06
1000;1,13;0,28;104;false;true;true;1,32;0;1,07
1001;1,13;0,29;104;false;true;true;1,33;0;1,07
1002;1,13;0,29;104;false;true;true;1,33;0;1,07
1003;1,13;0,29;104;false;true;true;1,33;0;1,08
1004;1,14;0,29;104;false;true;true;1,33;0;1,08
1005;1,14;0,29;104;false;true;true;1,34;0;1,08
1006;1,14;0,29;104;false;true;true;1,34;0;1,09
1007;1,14;0,29;104;false;true;true;1,34;0;1,09
1008;1,14;0,29;104;false;true;true;1,35;0;1,09
1009;1,14;0,29;104;false;true;true;1,35;0;1,1
1010;1,14;0,29;104;false;true;true;1,36;0;1,1
1011;1,14;0,29;104;false;true;true;1,36;0;1,11
1012;1,14;0,29;104;false;true;true;1,36;0;1,11
1013;1,14;0,29;104;false;true;true;1,37;0;1,12
1014;1,15;0,29;104;false;true;true;1,37;0;1,12
1015;1,15;0,29;104;false;true;true;1,38;0;1,13
1016;1,15;0,3;104;false;true;true;1,38;0;1,13
1017;1,15;0,3;104;false;true;true;1,39;0;1,14
1018;1,15;0,3;104;false;true;true;1,4;0;1,15
1019;1,15;0,3;104;false;true;true;1,4;0;1,15
1020;1,15;0,31;104;false;true;true;1,41;0;1,16
1021;1,15;0,31;104;false;true;true;1,42;0;1,17
1022;1,15;0,31;104;false;true;true;1,43;0;1,18
1023;1,15;0,32;104;false;true;true;1,43;0;1,19
1024;1,16;0,32;104;false;true;true;1,45;0;1,2
1025;1,16;0,33;104;false;true;true;1,46;0;1,22
1026;1,16;0,34;104;false;true;true;1,47;0;1,23
1027;1,16;0,35;104;false;true;true;1,49;0;1,25
1028;1,16;0,36;104;false;true;true;1,51;0;1,27
1029;1,16;0,38;104;false;true;true;1,53;0;1,3
1030;1,16;0,4;104;false;true;true;1,55;0;1,34
1031;1,16;0,43;104;false;true;true;1,59;0;1,39
1032;1,16;0,48;104;false;true;true;1,63;0;1,46
1033;1,16;0,59;104;false;true;true;1,7;0;1,6
1034;1,17;0,72;103;false;true;true;1,17;0;0,78
1035;1,17;0,62;103;false;true;true;1,07;0;0,79
1036;1,17;0,58;103;false;true;true;1,04;0;0,8
1037;1,17;0,55;103;false;true;true;1,05;0;0,8
1038;1,17;0,53;103;false;true;true;1,08;0;0,81
1039;1,17;0,51;103;false;true;true;1,11;0;0,81
1040;1,17;0,5;103;false;true;true;1,13;0;0,82
1041;1,17;0,49;103;false;true;true;1,14;0;0,82
1042;1,17;0,48;103;false;true;true;1,16;0;0,83
1043;1,17;0,46;103;false;true;true;1,16;0;0,83
1044;1,18;0,46;103;false;true;true;1,17;0;0,83
1045;1,18;0,45;103;false;true;true;1,18;0;0,84
1046;1,18;0,44;103;false;true;true;1,18;0;0,84
1047;1,18;0,44;103;false;true;true;1,18;0;0,84
1048;1,18;0,43;103;false;true;true;1,19;0;0,84
1049;1,18;0,43;103;false;true;true;1,19;0;0,85
1050;1,18;0,42;103;false;true;true;1,19;0;0,85
1051;1,18;0,42;103;false;true;true;1,19;0;0,85
1052;1,18;0,41;103;false;true;true;1,2;0;0,85
1053;1,18;0,41;103;false;true;true;1,2;0;0,86
1054;1,19;0,41;103;false;true;true;1,2;0;0,86
1055;1,19;0,4;103;false;true;true;1,2;0;0,86
1056;1,19;0,4;103;false;true;true;1,2;0;0,86
1057;1,19;0,4;103;false;true;true;1,2;0;0,86
1058;1,19;0,39;103;false;true;true;1,2;0;0,86
1059;1,19;0,39;103;false;true;true;1,2;0;0,87
1060;1,19;0,38;103;false;true;true;1,2;0;0,87
1061;1,19;0,38;103;false;true;true;1,21;0;0,87
1062;1,19;0,38;103;false;true;true;1,2;0;0,87
1063;1,2;0,38;103;false;true;true;1,2;0;0,87
1064;1,2;0,37;103;false;true;true;1,2;0;0,87
1065;1,2;0,37;103;false;true;true;1,21;0;0,88
1066;1,2;0,37;103;false;true;true;1,21;0;0,88
1067;1,2;0,37;103;false;true;true;1,2;0;0,88
1068;1,2;0,37;103;false;true;true;1,21;0;0,88
1069;1,2;0,36;103;false;true;true;1,21;0;0,88
1070;1,2;0,36;103;false;true;true;1,21;0;0,88
1071;1,2;0,36;103;false;true;true;1,21;0;0,88
1072;1,2;0,36;103;false;true;true;1,21;0;0,89
1073;1,21;0,35;103;false;true;true;1,21;0;0,89
1074;1,21;0,35;103;false;true;true;1,21;0;0,89
1075;1,21;0,35;103;false;true;true;1,21;0;0,89
1076;1,21;0,35;103;false;true;true;1,21;0;0,89
1077;1,21;0,35;103;false;true;true;1,21;0;0,89
1078;1,21;0,35;103;false;true;true;1,21;0;0,89
1079;1,21;0,34;103;false;true;true;1,21;0;0,89
1080;1,21;0,34;103;false;true;true;1,21;0;0,9
1081;1,21;0,34;103;false;true;true;1,21;0;0,9
1082;1,21;0,34;103;false;true;true;1,21;0;0,9
1083;1,22;0,34;103;false;true;true;1,21;0;0,9
1084;1,22;0,34;103;false;true;true;1,21;0;0,9
1085;1,22;0,33;103;false;true;true;1,21;0;0,9
1086;1,22;0,33;103;false;true;true;1,21;0;0,9
1087;1,22;0,33;103;false;true;true;1,21;0;0,9
1088;1,22;0,33;103;false;true;true;1,21;0;0,9
1089;1,22;0,33;103;false;true;true;1,21;0;0,91
1090;1,22;0,33;103;false;true;true;1,21;0;0,91
1091;1,22;0,33;103;false;true;true;1,21;0;0,91
1092;1,22;0,32;103;false;true;true;1,21;0;0,91
1093;1,23;0,32;103;false;true;true;1,21;0;0,91
1094;1,23;0,32;103;false;true;true;1,21;0;0,91
1095;1,23;0,32;103;false;true;true;1,21;0;0,91
1096;1,23;0,32;103;false;true;true;1,21;0;0,91
1097;1,23;0,32;103;false;true;true;1,21;0;0,91
1098;1,23;0,32;103;false;true;true;1,21;0;0,92
1099;1,23;0,31;103;false;true;true;1,21;0;0,92
1100;1,23;0,31;103;false;true;true;1,21;0;0,92
1101;1,23;0,31;103;false;true;true;1,21;0;0,92
1102;1,24;0,31;103;false;true;true;1,21;0;0,92
1103;1,24;0,31;103;false;true;true;1,21;0;0,92
1104;1,24;0,31;103;false;true;true;1,21;0;0,92
1105;1,24;0,31;103;false;true;true;1,21;0;0,92
1106;1,24;0,31;103;false;true;true;1,21;0;0,92
1107;1,24;0,31;103;false;true;true;1,21;0;0,92
1108;1,24;0,31;103;false;true;true;1,21;0;0,93
1109;1,24;0,3;103;false;true;true;1,21;0;0,93
1110;1,24;0,3;103;false;true;true;1,21;0;0,93
1111;1,24;0,3;103;false;true;true;1,21;0;0,93
1112;1,25;0,3;103;false;true;true;1,21;0;0,93
1113;1,25;0,3;103;false;true;true;1,21;0;0,93
1114;1,25;0,3;103;false;true;true;1,21;0;0,93
1115;1,25;0,3;103;false;true;true;1,21;0;0,93
1116;1,25;0,3;103;false;true;true;1,21;0;0,93
1117;1,25;0,3;103;false;true;true;1,21;0;0,93
1118;1,25;0,3;103;false;true;true;1,21;0;0,94
1119;1,25;0,29;103;false;true;true;1,21;0;0,94
1120;1,25;0,29;103;false;true;true;1,21;0;0,94
1121;1,25;0,29;103;false;true;true;1,21;0;0,94
1122;1,25;0,29;103;false;true;true;1,21;0;0,94
1123;1,26;0,29;103;false;true;true;1,21;0;0,94
1124;1,26;0,29;103;false;true;true;1,21;0;0,94
1125;1,26;0,29;103;false;true;true;1,21;0;0,94
1126;1,26;0,29;103;false;true;true;1,21;0;0,94
1127;1,26;0,29;103;false;true;true;1,21;0;0,94
1128;1,26;0,29;103;false;true;true;1,21;0;0,94
1129;1,26;0,28;103;false;true;true;1,21;0;0,95
1130;1,26;0,29;103;false;true;true;1,21;0;0,95
1131;1,26;0,29;103;false;true;true;1,22;0;0,95
1132;1,26;0,28;103;false;true;true;1,21;0;0,95
1133;1,27;0,28;103;false;true;true;1,22;0;0,95
1134;1,27;0,28;103;false;true;true;1,22;0;0,95
1135;1,27;0,28;103;false;true;true;1,22;0;0,95
1136;1,27;0,28;103;false;true;true;1,22;0;0,95
1137;1,27;0,28;103;false;true;true;1,22;0;0,95
1138;1,27;0,28;103;false;true;true;1,22;0;0,95
1139;1,27;0,28;103;false;true;true;1,22;0;0,96
1140;1,27;0,28;103;false;true;true;1,22;0;0,96
1141;1,27;0,28;103;false;true;true;1,22;0;0,96
1142;1,27;0,28;103;false;true;true;1,22;0;0,96
1143;1,28;0,28;103;false;true;true;1,22;0;0,96
1144;1,28;0,27;103;false;true;true;1,22;0;0,96
1145;1,28;0,28;103;false;true;true;1,22;0;0,96
1146;1,28;0,27;103;false;true;true;1,22;0;0,96
1147;1,28;0,28;103;false;true;true;1,22;0;0,96
1148;1,28;0,27;103;false;true;true;1,22;0;0,96
1149;1,28;0,27;103;false;true;true;1,22;0;0,96
1150;1,28;0,27;103;false;true;true;1,22;0;0,97
1151;1,28;0,27;103;false;true;true;1,22;0;0,97
1152;1,28;0,27;103;false;true;true;1,22;0;0,97
1153;1,29;0,27;103;false;true;true;1,22;0;0,97
1154;1,29;0,27;103;false;true;true;1,22;0;0,97
1155;1,29;0,27;103;false;true;true;1,22;0;0,97
1156;1,29;0,27;103;false;true;true;1,23;0;0,97
1157;1,29;0,27;103;false;true;true;1,22;0;0,97
1158;1,29;0,27;103;false;true;true;1,23;0;0,97
1159;1,29;0,27;103;false;true;true;1,23;0;0,97
1160;1,29;0,27;103;false;true;true;1,23;0;0,98
1161;1,29;0,27;103;false;true;true;1,23;0;0,98
1162;1,29;0,27;103;false;true;true;1,23;0;0,98
1163;1,3;0,27;103;false;true;true;1,23;0;0,98
1164;1,3;0,27;103;false;true;true;1,23;0;0,98
1165;1,3;0,26;103;false;true;true;1,23;0;0,98
1166;1,3;0,27;103;false;true;true;1,23;0;0,98
1167;1,3;0,26;103;false;true;true;1,23;0;0,98
1168;1,3;0,26;103;false;true;true;1,23;0;0,98
1169;1,3;0,26;103;false;true;true;1,23;0;0,98
1170;1,3;0,26;103;false;true;true;1,23;0;0,99
1171;1,3;0,26;103;false;true;true;1,23;0;0,99
1172;1,3;0,26;103;false;true;true;1,23;0;0,99
1173;1,31;0,26;103;false;true;true;1,23;0;0,99
1174;1,31;0,26;103;false;true;true;1,24;0;0,99
1175;1,31;0,26;103;false;true;true;1,24;0;0,99
1176;1,31;0,26;103;false;true;true;1,24;0;0,99
1177;1,31;0,26;103;false;true;true;1,24;0;0,99
1178;1,31;0,26;103;false;true;true;1,24;0;0,99
1179;1,31;0,26;103;false;true;true;1,24;0;1
1180;1,31;0,26;103;false;true;true;1,24;0;1
1181;1,31;0,26;103;false;true;true;1,24;0;1
1182;1,32;0,26;103;false;true;true;1,24;0;1
1183;1,32;0,25;103;false;true;true;1,24;0;1
1184;1,32;0,25;103;false;true;true;1,24;0;1
1185;1,32;0,25;103;false;true;true;1,24;0;1
1186;1,32;0,26;103;false;true;true;1,24;0;1
1187;1,32;0,25;103;false;true;true;1,24;0;1
1188;1,32;0,25;103;false;true;true;1,24;0;1,01
1189;1,32;0,25;103;false;true;true;1,24;0;1,01
1190;1,32;0,25;103;false;true;true;1,24;0;1,01
1191;1,32;0,25;103;false;true;true;1,25;0;1,01
1192;1,33;0,25;103;false;true;true;1,24;0;1,01
1193;1,33;0,25;103;false;true;true;1,24;0;1,01
1194;1,33;0,25;103;false;true;true;1,25;0;1,01
1195;1,33;0,25;103;false;true;true;1,25;0;1,01
1196;1,33;0,25;103;false;true;true;1,25;0;1,02
1197;1,33;0,25;103;false;true;true;1,25;0;1,02
1198;1,33;0,25;103;false;true;true;1,25;0;1,02
1199;1,33;0,25;103;false;true;true;1,25;0;1,02
1200;1,33;0,25;103;false;true;true;1,25;0;1,02
1201;1,33;0,25;103;false;true;true;1,25;0;1,02
1202;1,34;0,25;103;false;true;true;1,26;0;1,02
1203;1,34;0,25;103;false;true;true;1,26;0;1,02
1204;1,34;0,25;103;false;true;true;1,26;0;1,03
1205;1,34;0,25;103;false;true;true;1,26;0;1,03
1206;1,34;0,25;103;false;true;true;1,26;0;1,03
1207;1,34;0,25;103;false;true;true;1,26;0;1,03
1208;1,34;0,25;103;false;true;true;1,26;0;1,03
1209;1,34;0,25;103;false;true;true;1,26;0;1,03
1210;1,34;0,25;103;false;true;true;1,27;0;1,03
1211;1,34;0,25;103;false;true;true;1,27;0;1,04
1212;1,35;0,25;103;false;true;true;1,27;0;1,04
1213;1,35;0,25;103;false;true;true;1,27;0;1,04
1214;1,35;0,25;103;false;true;true;1,27;0;1,04
1215;1,35;0,25;103;false;true;true;1,27;0;1,04
1216;1,35;0,25;103;false;true;true;1,27;0;1,04
1217;1,35;0,25;103;false;true;true;1,28;0;1,05
1218;1,35;0,25;103;false;true;true;1,28;0;1,05
1219;1,35;0,25;103;false;true;true;1,28;0;1,05
1220;1,35;0,25;103;false;true;true;1,28;0;1,05
1221;1,35;0,25;103;false;true;true;1,28;0;1,05
1222;1,36;0,25;103;false;true;true;1,28;0;1,05
1223;1,36;0,25;103;false;true;true;1,28;0;1,06
1224;1,36;0,25;103;false;true;true;1,28;0;1,06
1225;1,36;0,25;103;false;true;true;1,29;0;1,06
1226;1,36;0,25;103;false;true;true;1,29;0;1,06
1227;1,36;0,25;103;false;true;true;1,29;0;1,06
1228;1,36;0,25;103;false;true;true;1,29;0;1,07
1229;1,36;0,25;103;false;true;true;1,3;0;1,07
1230;1,36;0,25;103;false;true;true;1,3;0;1,07
1231;1,36;0,25;103;false;true;true;1,3;0;1,07
1232;1,37;0,26;103;false;true;true;1,31;0;1,07
1233;1,37;0,25;103;false;true;true;1,31;0;1,08
1234;1,37;0,25;103;false;true;true;1,31;0;1,08
1235;1,37;0,25;103;false;true;true;1,31;0;1,08
1236;1,37;0,25;103;false;true;true;1,31;0;1,08
1237;1,37;0,25;103;false;true;true;1,31;0;1,09
1238;1,37;0,25;103;false;true;true;1,32;0;1,09
1239;1,37;0,25;103;false;true;true;1,32;0;1,09
1240;1,37;0,25;103;false;true;true;1,32;0;1,1
1241;1,37;0,25;103;false;true;true;1,33;0;1,1
1242;1,38;0,26;103;false;true;true;1,33;0;1,1
1243;1,38;0,26;103;false;true;true;1,33;0;1,1
1244;1,38;0,26;103;false;true;true;1,34;0;1,11
1245;1,38;0,26;103;false;true;true;1,34;0;1,11
1246;1,38;0,26;103;false;true;true;1,34;0;1,12
1247;1,38;0,26;103;false;true;true;1,35;0;1,12
1248;1,38;0,26;103;false;true;true;1,35;0;1,12
1249;1,38;0,26;103;false;true;true;1,36;0;1,13
1250;1,38;0,26;103;false;true;true;1,36;0;1,13
1251;1,38;0,26;103;false;true;true;1,36;0;1,14
1252;1,38;0,27;103;false;true;true;1,37;0;1,14
1253;1,39;0,27;103;false;true;true;1,38;0;1,15
1254;1,39;0,27;103;false;true;true;1,38;0;1,16
1255;1,39;0,28;103;false;true;true;1,39;0;1,16
1256;1,39;0,28;103;false;true;true;1,4;0;1,17
1257;1,39;0,28;103;false;true;true;1,4;0;1,18
1258;1,39;0,28;103;false;true;true;1,41;0;1,19
1259;1,39;0,29;103;false;true;true;1,42;0;1,2
1260;1,39;0,3;103;false;true;true;1,43;0;1,21
1261;1,39;0,3;103;false;true;true;1,44;0;1,22
1262;1,39;0,31;103;false;true;true;1,46;0;1,24
1263;1,4;0,32;103;false;true;true;1,47;0;1,26
1264;1,4;0,33;103;false;true;true;1,49;0;1,28
1265;1,4;0,35;103;false;true;true;1,51;0;1,3
1266;1,4;0,37;103;false;true;true;1,53;0;1,34
1267;1,4;0,4;103;false;true;true;1,57;0;1,39
1268;1,4;0,45;103;false;true;true;1,61;0;1,46
1269;1,4;0,54;103;false;true;true;1,67;0;1,57
1270;1,4;0,7;102;false;true;true;1,15;0;0,77
1271;1,4;0,6;102;false;true;true;1,04;0;0,78
1272;1,4;0,56;102;false;true;true;1,01;0;0,79
1273;1,41;0,53;102;false;true;true;1,03;0;0,8
1274;1,41;0,51;102;false;true;true;1,06;0;0,81
1275;1,41;0,49;102;false;true;true;1,09;0;0,81
1276;1,41;0,47;102;false;true;true;1,11;0;0,81
1277;1,41;0,46;102;false;true;true;1,12;0;0,82
1278;1,41;0,46;102;false;true;true;1,13;0;0,82
1279;1,41;0,44;102;false;true;true;1,14;0;0,83
1280;1,41;0,44;102;false;true;true;1,15;0;0,83
1281;1,41;0,43;102;false;true;true;1,15;0;0,83
1282;1,41;0,42;102;false;true;true;1,16;0;0,83
1283;1,42;0,42;102;false;true;true;1,16;0;0,84
1284;1,42;0,41;102;false;true;true;1,17;0;0,84
1285;1,42;0,41;102;false;true;true;1,17;0;0,84
1286;1,42;0,4;102;false;true;true;1,17;0;0,84
1287;1,42;0,4;102;false;true;true;1,17;0;0,85
1288;1,42;0,39;102;false;true;true;1,17;0;0,85
1289;1,42;0,39;102;false;true;true;1,18;0;0,85
1290;1,42;0,39;102;false;true;true;1,18;0;0,85
1291;1,42;0,38;102;false;true;true;1,18;0;0,85
1292;1,42;0,38;102;false;true;true;1,18;0;0,85
1293;1,43;0,38;102;false;true;true;1,18;0;0,86
1294;1,43;0,37;102;false;true;true;1,18;0;0,86
1295;1,43;0,37;102;false;true;true;1,18;0;0,86
1296;1,43;0,37;102;false;true;true;1,18;0;0,86
1297;1,43;0,36;102;false;true;true;1,18;0;0,86
1298;1,43;0,36;102;false;true;true;1,18;0;0,86
1299;1,43;0,36;102;false;true;true;1,18;0;0,86
1300;1,43;0,36;102;false;true;true;1,18;0;0,87
1301;1,44;0,35;102;false;true;true;1,18;0;0,87
1302;1,44;0,35;102;false;true;true;1,18;0;0,87
1303;1,44;0,35;102;false;true;true;1,18;0;0,87
1304;1,44;0,35;102;false;true;true;1,18;0;0,87
1305;1,44;0,34;102;false;true;true;1,18;0;0,87
1306;1,44;0,34;102;false;true;true;1,18;0;0,87
1307;1,44;0,34;102;false;true;true;1,18;0;0,87
1308;1,44;0,34;102;false;true;true;1,18;0;0,88
1309;1,44;0,33;102;false;true;true;1,18;0;0,88
1310;1,45;0,33;102;false;true;true;1,18;0;0,88
1311;1,45;0,33;102;false;true;true;1,18;0;0,88
1312;1,45;0,33;102;false;true;true;1,18;0;0,88
1313;1,45;0,33;102;false;true;true;1,18;0;0,88
1314;1,45;0,32;102;false;true;true;1,18;0;0,88
1315;1,45;0,32;102;false;true;true;1,18;0;0,88
1316;1,45;0,32;102;false;true;true;1,18;0;0,88
1317;1,45;0,32;102;false;true;true;1,18;0;0,89
1318;1,45;0,32;102;false;true;true;1,18;0;0,89
1319;1,45;0,32;102;false;true;true;1,18;0;0,89
1320;1,46;0,32;102;false;true;true;1,18;0;0,89
1321;1,46;0,31;102;false;true;true;1,18;0;0,89
1322;1,46;0,31;102;false;true;true;1,18;0;0,89
1323;1,46;0,31;102;false;true;true;1,18;0;0,89
1324;1,46;0,31;102;false;true;true;1,18;0;0,89
1325;1,46;0,31;102;false;true;true;1,18;0;0,89
1326;1,46;0,31;102;false;true;true;1,18;0;0,89
1327;1,46;0,31;102;false;true;true;1,18;0;0,89
1328;1,46;0,3;102;false;true;true;1,18;0;0,9
1329;1,46;0,3;102;false;true;true;1,18;0;0,9
1330;1,47;0,3;102;false;true;true;1,18;0;0,9
1331;1,47;0,3;102;false;true;true;1,18;0;0,9
1332;1,47;0,3;102;false;true;true;1,18;0;0,9
1333;1,47;0,3;102;false;true;true;1,18;0;0,9
1334;1,47;0,3;102;false;true;true;1,18;0;0,9
1335;1,47;0,3;102;false;true;true;1,18;0;0,9
1336;1,47;0,29;102;false;true;true;1,18;0;0,9
1337;1,47;0,29;102;false;true;true;1,17;0;0,9
1338;1,47;0,29;102;false;true;true;1,17;0;0,9
1339;1,47;0,29;102;false;true;true;1,17;0;0,9
1340;1,48;0,29;102;false;true;true;1,18;0;0,91
1341;1,48;0,29;102;false;true;true;1,18;0;0,91
1342;1,48;0,29;102;false;true;true;1,18;0;0,91
1343;1,48;0,29;102;false;true;true;1,18;0;0,91
1344;1,48;0,29;102;false;true;true;1,18;0;0,91
1345;1,48;0,28;102;false;true;true;1,17;0;0,91
1346;1,48;0,28;102;false;true;true;1,18;0;0,91
1347;1,48;0,28;102;false;true;true;1,17;0;0,91
1348;1,48;0,28;102;false;true;true;1,18;0;0,91
1349;1,48;0,28;102;false;true;true;1,18;0;0,91
1350;1,49;0,28;102;false;true;true;1,18;0;0,91
1351;1,49;0,28;102;false;true;true;1,18;0;0,91
1352;1,49;0,28;102;false;true;true;1,18;0;0,91
1353;1,49;0,28;102;false;true;true;1,17;0;0,91
1354;1,49;0,28;102;false;true;true;1,18;0;0,92
1355;1,49;0,27;102;false;true;true;1,17;0;0,92
1356;1,49;0,28;102;false;true;true;1,18;0;0,92
1357;1,49;0,27;102;false;true;true;1,17;0;0,92
1358;1,49;0,27;102;false;true;true;1,18;0;0,92
1359;1,49;0,27;102;false;true;true;1,18;0;0,92
1360;1,5;0,27;102;false;true;true;1,17;0;0,92
1361;1,5;0,27;102;false;true;true;1,17;0;0,92
1362;1,5;0,27;102;false;true;true;1,18;0;0,92
1363;1,5;0,27;102;false;true;true;1,17;0;0,92
1364;1,5;0,27;102;false;true;true;1,18;0;0,92
1365;1,5;0,27;102;false;true;true;1,17;0;0,92
1366;1,5;0,27;102;false;true;true;1,18;0;0,92
1367;1,5;0,27;102;false;true;true;1,17;0;0,92
1368;1,5;0,27;102;false;true;true;1,18;0;0,93
1369;1,5;0,26;102;false;true;true;1,17;0;0,93
1370;1,5;0,27;102;false;true;true;1,18;0;0,93
1371;1,51;0,26;102;false;true;true;1,17;0;0,93
1372;1,51;0,26;102;false;true;true;1,18;0;0,93
1373;1,51;0,26;102;false;true;true;1,18;0;0,93
1374;1,51;0,26;102;false;true;true;1,18;0;0,93
1375;1,51;0,26;102;false;true;true;1,18;0;0,93
1376;1,51;0,26;102;false;true;true;1,18;0;0,93
1377;1,51;0,26;102;false;true;true;1,18;0;0,93
1378;1,51;0,26;102;false;true;true;1,18;0;0,93
1379;1,51;0,26;102;false;true;true;1,18;0;0,93
1380;1,51;0,26;102;false;true;true;1,18;0;0,93
1381;1,52;0,26;102;false;true;true;1,18;0;0,93
1382;1,52;0,26;102;false;true;true;1,18;0;0,93
1383;1,52;0,26;102;false;true;true;1,18;0;0,94
1384;1,52;0,26;102;false;true;true;1,18;0;0,94
1385;1,52;0,25;102;false;true;true;1,18;0;0,94
1386;1,52;0,25;102;false;true;true;1,18;0;0,94
1387;1,52;0,25;102;false;true;true;1,18;0;0,94
1388;1,52;0,25;102;false;true;true;1,18;0;0,94
1389;1,52;0,25;102;false;true;true;1,18;0;0,94
1390;1,52;0,25;102;false;true;true;1,18;0;0,94
1391;1,53;0,25;102;false;true;true;1,17;0;0,94
1392;1,53;0,25;102;false;true;true;1,18;0;0,94
1393;1,53;0,25;102;false;true;true;1,18;0;0,94
1394;1,53;0,25;102;false;true;true;1,18;0;0,94
1395;1,53;0,25;102;false;true;true;1,18;0;0,94
1396;1,53;0,25;102;false;true;true;1,18;0;0,94
1397;1,53;0,25;102;false;true;true;1,18;0;0,94
1398;1,53;0,25;102;false;true;true;1,18;0;0,95
1399;1,53;0,25;102;false;true;true;1,18;0;0,95
1400;1,53;0,25;102;false;true;true;1,18;0;0,95
1401;1,54;0,25;102;false;true;true;1,18;0;0,95
1402;1,54;0,25;102;false;true;true;1,18;0;0,95
1403;1,54;0,24;102;false;true;true;1,18;0;0,95
1404;1,54;0,24;102;false;true;true;1,18;0;0,95
1405;1,54;0,24;102;false;true;true;1,18;0;0,95
1406;1,54;0,25;102;false;true;true;1,18;0;0,95
1407;1,54;0,24;102;false;true;true;1,18;0;0,95
1408;1,54;0,24;102;false;true;true;1,18;0;0,95
1409;1,54;0,24;102;false;true;true;1,18;0;0,95
1410;1,54;0,24;102;false;true;true;1,18;0;0,95
1411;1,55;0,24;102;false;true;true;1,18;0;0,95
1412;1,55;0,24;102;false;true;true;1,18;0;0,95
1413;1,55;0,24;102;false;true;true;1,18;0;0,95
1414;1,55;0,24;102;false;true;true;1,19;0;0,96
1415;1,55;0,24;102;false;true;true;1,19;0;0,96
1416;1,55;0,24;102;false;true;true;1,19;0;0,96
1417;1,55;0,24;102;false;true;true;1,19;0;0,96
1418;1,55;0,24;102;false;true;true;1,19;0;0,96
1419;1,55;0,24;102;false;true;true;1,19;0;0,96
1420;1,55;0,24;102;false;true;true;1,19;0;0,96
1421;1,56;0,24;102;false;true;true;1,19;0;0,96
1422;1,56;0,24;102;false;true;true;1,19;0;0,96
1423;1,56;0,24;102;false;true;true;1,19;0;0,96
1424;1,56;0,24;102;false;true;true;1,19;0;0,96
1425;1,56;0,24;102;false;true;true;1,19;0;0,96
1426;1,56;0,24;102;false;true;true;1,19;0;0,96
1427;1,56;0,24;102;false;true;true;1,19;0;0,96
1428;1,56;0,24;102;false;true;true;1,19;0;0,96
1429;1,56;0,24;102;false;true;true;1,19;0;0,96
1430;1,57;0,24;102;false;true;true;1,19;0;0,97
1431;1,57;0,24;102;false;true;true;1,19;0;0,97
1432;1,57;0,24;102;false;true;true;1,19;0;0,97
1433;1,57;0,24;102;false;true;true;1,19;0;0,97
1434;1,57;0,24;102;false;true;true;1,19;0;0,97
1435;1,57;0,24;102;false;true;true;1,19;0;0,97
1436;1,57;0,24;102;false;true;true;1,19;0;0,97
1437;1,57;0,24;102;false;true;true;1,19;0;0,97
1438;1,57;0,24;102;false;true;true;1,19;0;0,97
1439;1,57;0,24;102;false;true;true;1,2;0;0,97
1440;1,58;0,24;102;false;true;true;1,19;0;0,97
1441;1,58;0,24;102;false;true;true;1,19;0;0,97
1442;1,58;0,24;102;false;true;true;1,2;0;0,97
1443;1,58;0,24;102;false;true;true;1,2;0;0,97
1444;1,58;0,24;102;false;true;true;1,2;0;0,97
1445;1,58;0,24;102;false;true;true;1,2;0;0,98
1446;1,58;0,24;102;false;true;true;1,2;0;0,98
1447;1,58;0,23;102;false;true;true;1,2;0;0,98
1448;1,58;0,23;102;false;true;true;1,2;0;0,98
1449;1,58;0,23;102;false;true;true;1,2;0;0,98
1450;1,59;0,23;102;false;true;true;1,2;0;0,98
1451;1,59;0,23;102;false;true;true;1,2;0;0,98
1452;1,59;0,23;102;false;true;true;1,2;0;0,98
1453;1,59;0,24;102;false;true;true;1,2;0;0,98
1454;1,59;0,24;102;false;true;true;1,21;0;0,98
1455;1,59;0,23;102;false;true;true;1,2;0;0,98
1456;1,59;0,23;102;false;true;true;1,2;0;0,98
1457;1,59;0,23;102;false;true;true;1,2;0;0,98
1458;1,59;0,23;102;false;true;true;1,2;0;0,98
1459;1,6;0,23;102;false;true;true;1,2;0;0,98
1460;1,6;0,23;102;false;true;true;1,21;0;0,99
1461;1,6;0,23;102;false;true;true;1,21;0;0,99
1462;1,6;0,23;102;false;true;true;1,21;0;0,99
1463;1,6;0,23;102;false;true;true;1,21;0;0,99
