lengthMiddleSegment: 287329.7
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 71832.425
distanceSamePosition: 71832.425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
987;1,04;0,51;168;false;true;true;2,48;0;2,02
988;1,04;0,51;168;false;true;true;2,48;0;2,02
989;1,04;0,52;168;false;true;true;2,49;0;2,02
990;1,05;0,52;168;false;true;true;2,49;0;2,02
991;1,05;0,51;168;false;true;true;2,48;0;2,02
992;1,05;0,5;168;false;true;true;2,48;0;2,02
993;1,05;0,5;168;false;true;true;2,48;0;2,02
994;1,05;0,5;168;false;true;true;2,48;0;2,02
995;1,05;0,5;168;false;true;true;2,48;0;2,02
996;1,05;0,5;168;false;true;true;2,48;0;2,02
997;1,05;0,5;168;false;true;true;2,48;0;2,02
998;1,05;0,5;168;false;true;true;2,48;0;2,03
999;1,05;0,49;168;false;true;true;2,48;0;2,03
1000;1,06;0,49;168;false;true;true;2,48;0;2,03
1001;1,06;0,49;168;false;true;true;2,48;0;2,03
1002;1,06;0,49;168;false;true;true;2,48;0;2,03
1003;1,06;0,49;168;false;true;true;2,48;0;2,03
1004;1,06;0,49;168;false;true;true;2,48;0;2,03
1005;1,06;0,49;168;false;true;true;2,48;0;2,03
1006;1,06;0,49;168;false;true;true;2,48;0;2,03
1007;1,06;0,49;168;false;true;true;2,48;0;2,03
1008;1,06;0,48;168;false;true;true;2,48;0;2,03
1009;1,07;0,48;168;false;true;true;2,48;0;2,03
1010;1,07;0,48;168;false;true;true;2,48;0;2,04
1011;1,07;0,48;168;false;true;true;2,48;0;2,04
1012;1,07;0,48;168;false;true;true;2,48;0;2,04
1013;1,07;0,48;168;false;true;true;2,48;0;2,04
1014;1,07;0,48;168;false;true;true;2,48;0;2,04
1015;1,07;0,47;168;false;true;true;2,48;0;2,04
1016;1,07;0,47;168;false;true;true;2,48;0;2,04
1017;1,07;0,47;168;false;true;true;2,48;0;2,04
1018;1,07;0,47;168;false;true;true;2,48;0;2,04
1019;1,08;0,47;168;false;true;true;2,48;0;2,04
1020;1,08;0,47;168;false;true;true;2,47;0;2,04
1021;1,08;0,47;168;false;true;true;2,48;0;2,04
1022;1,08;0,47;168;false;true;true;2,48;0;2,04
1023;1,08;0,47;168;false;true;true;2,48;0;2,04
1024;1,08;0,47;168;false;true;true;2,48;0;2,05
1025;1,08;0,47;168;false;true;true;2,48;0;2,05
1026;1,08;0,46;168;false;true;true;2,48;0;2,05
1027;1,08;0,46;168;false;true;true;2,47;0;2,05
1028;1,08;0,46;168;false;true;true;2,47;0;2,05
1029;1,09;0,46;168;false;true;true;2,48;0;2,05
1030;1,09;0,46;168;false;true;true;2,48;0;2,05
1031;1,09;0,46;168;false;true;true;2,48;0;2,05
1032;1,09;0,45;168;false;true;true;2,47;0;2,05
1033;1,09;0,45;168;false;true;true;2,47;0;2,05
1034;1,09;0,46;168;false;true;true;2,48;0;2,05
1035;1,09;0,46;168;false;true;true;2,48;0;2,05
1036;1,09;0,45;168;false;true;true;2,48;0;2,05
1037;1,09;0,45;168;false;true;true;2,48;0;2,05
1038;1,09;0,45;168;false;true;true;2,48;0;2,05
1039;1,1;0,45;168;false;true;true;2,47;0;2,05
1040;1,1;0,45;168;false;true;true;2,47;0;2,06
1041;1,1;0,45;168;false;true;true;2,48;0;2,06
1042;1,1;0,45;168;false;true;true;2,48;0;2,06
1043;1,1;0,45;168;false;true;true;2,48;0;2,06
1044;1,1;0,45;168;false;true;true;2,47;0;2,06
1045;1,1;0,45;168;false;true;true;2,47;0;2,06
1046;1,1;0,45;168;false;true;true;2,47;0;2,06
1047;1,1;0,45;168;false;true;true;2,48;0;2,06
1048;1,1;0,45;168;false;true;true;2,48;0;2,06
1049;1,11;0,44;168;false;true;true;2,47;0;2,06
1050;1,11;0,44;168;false;true;true;2,47;0;2,06
1051;1,11;0,44;168;false;true;true;2,47;0;2,06
1052;1,11;0,44;168;false;true;true;2,47;0;2,06
1053;1,11;0,44;168;false;true;true;2,47;0;2,06
1054;1,11;0,44;168;false;true;true;2,47;0;2,06
1055;1,11;0,44;168;false;true;true;2,48;0;2,06
1056;1,11;0,44;168;false;true;true;2,48;0;2,06
1057;1,11;0,44;168;false;true;true;2,47;0;2,07
1058;1,11;0,43;168;false;true;true;2,47;0;2,07
1059;1,12;0,43;168;false;true;true;2,47;0;2,07
1060;1,12;0,43;168;false;true;true;2,47;0;2,07
1061;1,12;0,43;168;false;true;true;2,47;0;2,07
1062;1,12;0,43;168;false;true;true;2,47;0;2,07
1063;1,12;0,43;168;false;true;true;2,48;0;2,07
1064;1,12;0,43;168;false;true;true;2,47;0;2,07
1065;1,12;0,43;168;false;true;true;2,47;0;2,07
1066;1,12;0,43;168;false;true;true;2,47;0;2,07
1067;1,12;0,43;168;false;true;true;2,47;0;2,07
1068;1,12;0,43;168;false;true;true;2,47;0;2,07
1069;1,12;0,43;168;false;true;true;2,47;0;2,07
1070;1,13;0,43;168;false;true;true;2,47;0;2,07
1071;1,13;0,43;168;false;true;true;2,47;0;2,07
1072;1,13;0,43;168;false;true;true;2,47;0;2,07
1073;1,13;0,42;168;false;true;true;2,47;0;2,07
1074;1,13;0,42;168;false;true;true;2,47;0;2,07
1075;1,13;0,42;168;false;true;true;2,47;0;2,08
1076;1,13;0,42;168;false;true;true;2,47;0;2,08
1077;1,13;0,42;168;false;true;true;2,47;0;2,08
1078;1,13;0,42;168;false;true;true;2,47;0;2,08
1079;1,13;0,42;168;false;true;true;2,47;0;2,08
1080;1,14;0,42;168;false;true;true;2,47;0;2,08
1081;1,14;0,42;168;false;true;true;2,47;0;2,08
1082;1,14;0,42;168;false;true;true;2,47;0;2,08
1083;1,14;0,42;168;false;true;true;2,47;0;2,08
1084;1,14;0,42;168;false;true;true;2,47;0;2,08
1085;1,14;0,42;168;false;true;true;2,47;0;2,08
1086;1,14;0,42;168;false;true;true;2,47;0;2,08
1087;1,14;0,41;168;false;true;true;2,47;0;2,08
1088;1,14;0,41;168;false;true;true;2,47;0;2,08
1089;1,14;0,42;168;false;true;true;2,47;0;2,08
1090;1,15;0,41;168;false;true;true;2,47;0;2,08
1091;1,15;0,41;168;false;true;true;2,47;0;2,08
1092;1,15;0,41;168;false;true;true;2,47;0;2,08
1093;1,15;0,41;168;false;true;true;2,47;0;2,08
1094;1,15;0,41;168;false;true;true;2,47;0;2,08
1095;1,15;0,41;168;false;true;true;2,47;0;2,09
1096;1,15;0,41;168;false;true;true;2,47;0;2,09
1097;1,15;0,41;168;false;true;true;2,47;0;2,09
1098;1,15;0,41;168;false;true;true;2,47;0;2,09
1099;1,15;0,41;168;false;true;true;2,47;0;2,09
1100;1,16;0,41;168;false;true;true;2,47;0;2,09
1101;1,16;0,41;168;false;true;true;2,47;0;2,09
1102;1,16;0,4;168;false;true;true;2,47;0;2,09
1103;1,16;0,4;168;false;true;true;2,47;0;2,09
1104;1,16;0,4;168;false;true;true;2,47;0;2,09
1105;1,16;0,4;168;false;true;true;2,47;0;2,09
1106;1,16;0,4;168;false;true;true;2,47;0;2,09
1107;1,16;0,41;168;false;true;true;2,47;0;2,09
1108;1,16;0,4;168;false;true;true;2,47;0;2,09
1109;1,16;0,4;168;false;true;true;2,47;0;2,09
1110;1,17;0,4;168;false;true;true;2,47;0;2,09
1111;1,17;0,4;168;false;true;true;2,47;0;2,09
1112;1,17;0,4;168;false;true;true;2,47;0;2,09
1113;1,17;0,4;168;false;true;true;2,47;0;2,09
1114;1,17;0,4;168;false;true;true;2,47;0;2,1
1115;1,17;0,4;168;false;true;true;2,47;0;2,1
1116;1,17;0,4;168;false;true;true;2,48;0;2,1
1117;1,17;0,4;168;false;true;true;2,48;0;2,1
1118;1,17;0,4;168;false;true;true;2,47;0;2,1
1119;1,17;0,39;168;false;true;true;2,47;0;2,1
1120;1,18;0,39;168;false;true;true;2,47;0;2,1
1121;1,18;0,39;168;false;true;true;2,47;0;2,1
1122;1,18;0,39;168;false;true;true;2,47;0;2,1
1123;1,18;0,39;168;false;true;true;2,47;0;2,1
1124;1,18;0,39;168;false;true;true;2,47;0;2,1
1125;1,18;0,4;168;false;true;true;2,47;0;2,1
1126;1,18;0,4;168;false;true;true;2,47;0;2,1
1127;1,18;0,39;168;false;true;true;2,47;0;2,1
1128;1,18;0,39;168;false;true;true;2,47;0;2,1
1129;1,18;0,39;168;false;true;true;2,47;0;2,1
1130;1,19;0,39;168;false;true;true;2,47;0;2,1
1131;1,19;0,39;168;false;true;true;2,47;0;2,1
1132;1,19;0,39;168;false;true;true;2,47;0;2,1
1133;1,19;0,39;168;false;true;true;2,47;0;2,1
1134;1,19;0,39;168;false;true;true;2,47;0;2,11
1135;1,19;0,39;168;false;true;true;2,47;0;2,11
1136;1,19;0,39;168;false;true;true;2,47;0;2,11
1137;1,19;0,39;168;false;true;true;2,47;0;2,11
1138;1,19;0,39;168;false;true;true;2,47;0;2,11
1139;1,2;0,39;168;false;true;true;2,47;0;2,11
1140;1,2;0,39;168;false;true;true;2,47;0;2,11
1141;1,2;0,38;168;false;true;true;2,47;0;2,11
1142;1,2;0,38;168;false;true;true;2,47;0;2,11
1143;1,2;0,38;168;false;true;true;2,47;0;2,11
1144;1,2;0,39;168;false;true;true;2,47;0;2,11
1145;1,2;0,38;168;false;true;true;2,47;0;2,11
1146;1,2;0,38;168;false;true;true;2,47;0;2,11
1147;1,2;0,38;168;false;true;true;2,47;0;2,11
1148;1,2;0,38;168;false;true;true;2,47;0;2,11
1149;1,21;0,38;168;false;true;true;2,47;0;2,11
1150;1,21;0,38;168;false;true;true;2,47;0;2,11
1151;1,21;0,38;168;false;true;true;2,47;0;2,11
1152;1,21;0,38;168;false;true;true;2,47;0;2,11
1153;1,21;0,38;168;false;true;true;2,47;0;2,11
1154;1,21;0,38;168;false;true;true;2,47;0;2,12
1155;1,22;0,38;168;false;true;true;2,47;0;2,12
1156;1,22;0,38;168;false;true;true;2,47;0;2,12
1157;1,22;0,38;168;false;true;true;2,47;0;2,12
1158;1,22;0,37;168;false;true;true;2,47;0;2,12
1159;1,22;0,37;168;false;true;true;2,47;0;2,12
1160;1,22;0,38;168;false;true;true;2,47;0;2,12
1161;1,22;0,38;168;false;true;true;2,47;0;2,12
1162;1,22;0,37;168;false;true;true;2,47;0;2,12
1163;1,23;0,38;168;false;true;true;2,47;0;2,12
1164;1,23;0,38;168;false;true;true;2,48;0;2,12
1165;1,23;0,38;168;false;true;true;2,47;0;2,12
1166;1,23;0,37;168;false;true;true;2,47;0;2,12
1167;1,23;0,37;168;false;true;true;2,47;0;2,12
1168;1,23;0,37;168;false;true;true;2,47;0;2,12
1169;1,23;0,37;168;false;true;true;2,47;0;2,12
1170;1,23;0,37;168;false;true;true;2,47;0;2,12
1171;1,23;0,37;168;false;true;true;2,47;0;2,12
1172;1,23;0,37;168;false;true;true;2,48;0;2,12
1173;1,24;0,37;168;false;true;true;2,48;0;2,13
1174;1,24;0,37;168;false;true;true;2,48;0;2,13
1175;1,24;0,37;168;false;true;true;2,47;0;2,13
1176;1,24;0,37;168;false;true;true;2,47;0;2,13
1177;1,24;0,36;168;false;true;true;2,47;0;2,13
1178;1,24;0,36;168;false;true;true;2,47;0;2,13
1179;1,24;0,36;168;false;true;true;2,47;0;2,13
1180;1,24;0,36;168;false;true;true;2,47;0;2,13
1181;1,24;0,37;168;false;true;true;2,47;0;2,13
1182;1,24;0,37;168;false;true;true;2,47;0;2,13
1183;1,25;0,37;168;false;true;true;2,48;0;2,13
1184;1,25;0,37;168;false;true;true;2,48;0;2,13
1185;1,25;0,37;168;false;true;true;2,48;0;2,13
1186;1,25;0,36;168;false;true;true;2,48;0;2,13
1187;1,25;0,36;168;false;true;true;2,47;0;2,13
1188;1,25;0,36;168;false;true;true;2,48;0;2,13
1189;1,25;0,36;168;false;true;true;2,47;0;2,13
1190;1,25;0,36;168;false;true;true;2,47;0;2,13
1191;1,25;0,36;168;false;true;true;2,47;0;2,14
1192;1,25;0,36;168;false;true;true;2,47;0;2,14
1193;1,25;0,36;168;false;true;true;2,48;0;2,14
1194;1,26;0,36;168;false;true;true;2,48;0;2,14
1195;1,26;0,36;168;false;true;true;2,48;0;2,14
1196;1,26;0,36;168;false;true;true;2,48;0;2,14
1197;1,26;0,36;168;false;true;true;2,48;0;2,14
1198;1,26;0,36;168;false;true;true;2,48;0;2,14
1199;1,26;0,36;168;false;true;true;2,48;0;2,14
1200;1,26;0,36;168;false;true;true;2,48;0;2,14
1201;1,26;0,36;168;false;true;true;2,47;0;2,14
1202;1,26;0,36;168;false;true;true;2,48;0;2,14
1203;1,26;0,36;168;false;true;true;2,48;0;2,14
1204;1,27;0,36;168;false;true;true;2,48;0;2,14
1205;1,27;0,36;168;false;true;true;2,48;0;2,14
1206;1,27;0,36;168;false;true;true;2,48;0;2,14
1207;1,27;0,36;168;false;true;true;2,48;0;2,14
1208;1,27;0,36;168;false;true;true;2,48;0;2,15
1209;1,27;0,36;168;false;true;true;2,48;0;2,15
1210;1,27;0,36;168;false;true;true;2,48;0;2,15
1211;1,27;0,36;168;false;true;true;2,48;0;2,15
1212;1,27;0,35;168;false;true;true;2,48;0;2,15
1213;1,27;0,36;168;false;true;true;2,48;0;2,15
1214;1,28;0,36;168;false;true;true;2,48;0;2,15
1215;1,28;0,35;168;false;true;true;2,48;0;2,15
1216;1,28;0,35;168;false;true;true;2,48;0;2,15
1217;1,28;0,35;168;false;true;true;2,48;0;2,15
1218;1,28;0,35;168;false;true;true;2,48;0;2,15
1219;1,28;0,35;168;false;true;true;2,48;0;2,15
1220;1,28;0,35;168;false;true;true;2,48;0;2,15
1221;1,28;0,35;168;false;true;true;2,48;0;2,15
1222;1,28;0,35;168;false;true;true;2,49;0;2,15
1223;1,28;0,35;168;false;true;true;2,48;0;2,15
1224;1,29;0,35;168;false;true;true;2,48;0;2,16
1225;1,29;0,35;168;false;true;true;2,48;0;2,16
1226;1,29;0,35;168;false;true;true;2,49;0;2,16
1227;1,29;0,35;168;false;true;true;2,49;0;2,16
1228;1,29;0,35;168;false;true;true;2,49;0;2,16
1229;1,29;0,35;168;false;true;true;2,48;0;2,16
1230;1,29;0,35;168;false;true;true;2,49;0;2,16
1231;1,29;0,35;168;false;true;true;2,49;0;2,16
1232;1,29;0,34;168;false;true;true;2,48;0;2,16
1233;1,29;0,35;168;false;true;true;2,49;0;2,16
1234;1,3;0,35;168;false;true;true;2,49;0;2,16
1235;1,3;0,35;168;false;true;true;2,49;0;2,16
1236;1,3;0,35;168;false;true;true;2,49;0;2,16
1237;1,3;0,35;168;false;true;true;2,49;0;2,16
1238;1,3;0,35;168;false;true;true;2,49;0;2,16
1239;1,3;0,35;168;false;true;true;2,49;0;2,17
1240;1,3;0,34;168;false;true;true;2,49;0;2,17
1241;1,3;0,34;168;false;true;true;2,49;0;2,17
1242;1,3;0,34;168;false;true;true;2,49;0;2,17
1243;1,3;0,35;168;false;true;true;2,49;0;2,17
1244;1,31;0,34;168;false;true;true;2,49;0;2,17
1245;1,31;0,34;168;false;true;true;2,49;0;2,17
1246;1,31;0,34;168;false;true;true;2,49;0;2,17
1247;1,31;0,35;168;false;true;true;2,5;0;2,17
1248;1,31;0,34;168;false;true;true;2,49;0;2,17
1249;1,31;0,34;168;false;true;true;2,49;0;2,17
1250;1,31;0,34;168;false;true;true;2,49;0;2,17
1251;1,31;0,34;168;false;true;true;2,5;0;2,17
1252;1,31;0,34;168;false;true;true;2,5;0;2,18
1253;1,32;0,35;168;false;true;true;2,5;0;2,18
1254;1,32;0,34;168;false;true;true;2,5;0;2,18
1255;1,32;0,34;168;false;true;true;2,5;0;2,18
1256;1,32;0,34;168;false;true;true;2,5;0;2,18
1257;1,32;0,34;168;false;true;true;2,5;0;2,18
1258;1,32;0,34;168;false;true;true;2,5;0;2,18
1259;1,32;0,34;168;false;true;true;2,5;0;2,18
1260;1,32;0,34;168;false;true;true;2,5;0;2,18
1261;1,32;0,34;168;false;true;true;2,5;0;2,18
1262;1,32;0,34;168;false;true;true;2,5;0;2,18
1263;1,33;0,34;168;false;true;true;2,5;0;2,18
1264;1,33;0,34;168;false;true;true;2,5;0;2,19
1265;1,33;0,33;168;false;true;true;2,5;0;2,19
1266;1,33;0,33;168;false;true;true;2,5;0;2,19
1267;1,33;0,33;168;false;true;true;2,5;0;2,19
1268;1,33;0,34;168;false;true;true;2,5;0;2,19
1269;1,33;0,34;168;false;true;true;2,5;0;2,19
1270;1,33;0,34;168;false;true;true;2,51;0;2,19
1271;1,33;0,34;168;false;true;true;2,51;0;2,19
1272;1,33;0,34;168;false;true;true;2,51;0;2,19
1273;1,34;0,34;168;false;true;true;2,51;0;2,19
1274;1,34;0,34;168;false;true;true;2,51;0;2,2
1275;1,34;0,34;168;false;true;true;2,51;0;2,2
1276;1,34;0,34;168;false;true;true;2,51;0;2,2
1277;1,34;0,34;168;false;true;true;2,51;0;2,2
1278;1,34;0,34;168;false;true;true;2,51;0;2,2
1279;1,34;0,33;168;false;true;true;2,51;0;2,2
1280;1,34;0,34;168;false;true;true;2,51;0;2,2
1281;1,34;0,34;168;false;true;true;2,52;0;2,2
1282;1,34;0,33;168;false;true;true;2,51;0;2,2
1283;1,35;0,33;168;false;true;true;2,51;0;2,21
1284;1,35;0,33;168;false;true;true;2,52;0;2,21
1285;1,35;0,34;168;false;true;true;2,52;0;2,21
1286;1,35;0,33;168;false;true;true;2,52;0;2,21
1287;1,35;0,33;168;false;true;true;2,52;0;2,21
1288;1,35;0,33;168;false;true;true;2,52;0;2,21
1289;1,35;0,33;168;false;true;true;2,52;0;2,21
1290;1,35;0,33;168;false;true;true;2,52;0;2,21
1291;1,35;0,33;168;false;true;true;2,52;0;2,22
1292;1,35;0,33;168;false;true;true;2,52;0;2,22
1293;1,36;0,33;168;false;true;true;2,52;0;2,22
1294;1,36;0,33;168;false;true;true;2,52;0;2,22
1295;1,36;0,33;168;false;true;true;2,53;0;2,22
1296;1,36;0,33;168;false;true;true;2,53;0;2,22
1297;1,36;0,33;168;false;true;true;2,53;0;2,22
1298;1,36;0,33;168;false;true;true;2,53;0;2,23
1299;1,36;0,33;168;false;true;true;2,53;0;2,23
1300;1,36;0,33;168;false;true;true;2,53;0;2,23
1301;1,36;0,33;168;false;true;true;2,54;0;2,23
1302;1,36;0,33;168;false;true;true;2,54;0;2,23
1303;1,37;0,33;168;false;true;true;2,54;0;2,23
1304;1,37;0,33;168;false;true;true;2,54;0;2,24
1305;1,37;0,33;168;false;true;true;2,54;0;2,24
1306;1,37;0,33;168;false;true;true;2,54;0;2,24
1307;1,37;0,33;168;false;true;true;2,55;0;2,24
1308;1,37;0,33;168;false;true;true;2,55;0;2,24
1309;1,37;0,33;168;false;true;true;2,55;0;2,25
1310;1,37;0,33;168;false;true;true;2,55;0;2,25
1311;1,37;0,34;168;false;true;true;2,56;0;2,25
1312;1,37;0,34;168;false;true;true;2,56;0;2,25
1313;1,38;0,34;168;false;true;true;2,56;0;2,26
1314;1,38;0,33;168;false;true;true;2,56;0;2,26
1315;1,38;0,33;168;false;true;true;2,56;0;2,26
1316;1,38;0,33;168;false;true;true;2,56;0;2,26
1317;1,38;0,33;168;false;true;true;2,56;0;2,27
1318;1,38;0,33;168;false;true;true;2,57;0;2,27
1319;1,38;0,34;168;false;true;true;2,57;0;2,27
1320;1,38;0,34;168;false;true;true;2,58;0;2,28
1321;1,38;0,34;168;false;true;true;2,58;0;2,28
1322;1,38;0,34;168;false;true;true;2,58;0;2,28
1323;1,38;0,34;168;false;true;true;2,58;0;2,29
1324;1,39;0,34;168;false;true;true;2,59;0;2,29
1325;1,39;0,34;168;false;true;true;2,59;0;2,3
1326;1,39;0,34;168;false;true;true;2,59;0;2,3
1327;1,39;0,34;168;false;true;true;2,6;0;2,31
1328;1,39;0,34;168;false;true;true;2,6;0;2,31
1329;1,39;0,35;168;false;true;true;2,61;0;2,32
1330;1,39;0,35;168;false;true;true;2,62;0;2,32
1331;1,39;0,36;168;false;true;true;2,62;0;2,33
1332;1,39;0,36;168;false;true;true;2,64;0;2,34
1333;1,39;0,37;168;false;true;true;2,65;0;2,35
1334;1,4;0,37;168;false;true;true;2,65;0;2,36
1335;1,4;0,38;168;false;true;true;2,66;0;2,37
1336;1,4;0,39;168;false;true;true;2,67;0;2,38
1337;1,4;0,39;168;false;true;true;2,68;0;2,4
1338;1,4;0,4;168;false;true;true;2,7;0;2,41
1339;1,4;0,42;168;false;true;true;2,71;0;2,43
1340;1,4;0,43;168;false;true;true;2,73;0;2,46
1341;1,4;0,45;168;false;true;true;2,75;0;2,5
1342;1,4;0,49;168;false;true;true;2,78;0;2,54
1343;1,4;0,54;168;false;true;true;2,83;0;2,61
1344;1,41;0,64;168;false;true;true;2,89;0;2,73
1345;1,41;0,86;167;false;true;true;2,52;0;1,97
1346;1,41;0,74;167;false;true;true;2,4;0;1,98
1347;1,41;0,67;167;false;true;true;2,33;0;1,98
1348;1,41;0,63;167;false;true;true;2,33;0;1,99
1349;1,41;0,59;167;false;true;true;2,35;0;2
1350;1,41;0,57;167;false;true;true;2,37;0;2
1351;1,41;0,56;167;false;true;true;2,38;0;2
1352;1,41;0,54;167;false;true;true;2,39;0;2,01
1353;1,41;0,53;167;false;true;true;2,4;0;2,01
1354;1,42;0,51;167;false;true;true;2,4;0;2,01
1355;1,42;0,5;167;false;true;true;2,4;0;2,01
1356;1,42;0,49;167;false;true;true;2,4;0;2,02
1357;1,42;0,49;167;false;true;true;2,41;0;2,02
1358;1,42;0,48;167;false;true;true;2,41;0;2,02
1359;1,42;0,47;167;false;true;true;2,41;0;2,02
1360;1,42;0,46;167;false;true;true;2,41;0;2,02
1361;1,42;0,46;167;false;true;true;2,41;0;2,03
1362;1,42;0,45;167;false;true;true;2,41;0;2,03
1363;1,42;0,45;167;false;true;true;2,41;0;2,03
1364;1,43;0,44;167;false;true;true;2,41;0;2,03
1365;1,43;0,43;167;false;true;true;2,41;0;2,03
1366;1,43;0,44;167;false;true;true;2,41;0;2,03
1367;1,43;0,43;167;false;true;true;2,41;0;2,03
1368;1,43;0,43;167;false;true;true;2,41;0;2,03
1369;1,43;0,43;167;false;true;true;2,41;0;2,04
1370;1,43;0,42;167;false;true;true;2,41;0;2,04
1371;1,43;0,42;167;false;true;true;2,41;0;2,04
1372;1,43;0,41;167;false;true;true;2,41;0;2,04
1373;1,43;0,41;167;false;true;true;2,41;0;2,04
1374;1,44;0,41;167;false;true;true;2,41;0;2,04
1375;1,44;0,4;167;false;true;true;2,41;0;2,04
1376;1,44;0,4;167;false;true;true;2,41;0;2,04
1377;1,44;0,4;167;false;true;true;2,41;0;2,04
1378;1,44;0,4;167;false;true;true;2,41;0;2,04
1379;1,44;0,4;167;false;true;true;2,41;0;2,05
1380;1,44;0,4;167;false;true;true;2,41;0;2,05
1381;1,44;0,4;167;false;true;true;2,41;0;2,05
1382;1,44;0,4;167;false;true;true;2,41;0;2,05
1383;1,45;0,39;167;false;true;true;2,41;0;2,05
1384;1,45;0,4;167;false;true;true;2,41;0;2,05
1385;1,45;0,39;167;false;true;true;2,41;0;2,05
1386;1,45;0,39;167;false;true;true;2,41;0;2,05
1387;1,45;0,39;167;false;true;true;2,41;0;2,05
1388;1,45;0,38;167;false;true;true;2,41;0;2,05
1389;1,45;0,38;167;false;true;true;2,4;0;2,05
1390;1,45;0,37;167;false;true;true;2,4;0;2,05
1391;1,45;0,38;167;false;true;true;2,4;0;2,05
1392;1,45;0,37;167;false;true;true;2,4;0;2,06
1393;1,46;0,37;167;false;true;true;2,4;0;2,06
1394;1,46;0,37;167;false;true;true;2,4;0;2,06
1395;1,46;0,37;167;false;true;true;2,4;0;2,06
1396;1,46;0,37;167;false;true;true;2,4;0;2,06
1397;1,46;0,37;167;false;true;true;2,4;0;2,06
1398;1,46;0,37;167;false;true;true;2,4;0;2,06
1399;1,46;0,37;167;false;true;true;2,4;0;2,06
1400;1,46;0,37;167;false;true;true;2,4;0;2,06
1401;1,46;0,37;167;false;true;true;2,41;0;2,06
1402;1,46;0,37;167;false;true;true;2,4;0;2,06
1403;1,47;0,36;167;false;true;true;2,4;0;2,06
1404;1,47;0,37;167;false;true;true;2,41;0;2,06
1405;1,47;0,36;167;false;true;true;2,4;0;2,06
1406;1,47;0,36;167;false;true;true;2,4;0;2,06
1407;1,47;0,36;167;false;true;true;2,4;0;2,06
1408;1,47;0,36;167;false;true;true;2,41;0;2,06
1409;1,47;0,36;167;false;true;true;2,4;0;2,07
1410;1,47;0,36;167;false;true;true;2,4;0;2,07
1411;1,47;0,36;167;false;true;true;2,4;0;2,07
1412;1,47;0,36;167;false;true;true;2,4;0;2,07
1413;1,48;0,36;167;false;true;true;2,4;0;2,07
1414;1,48;0,35;167;false;true;true;2,4;0;2,07
1415;1,48;0,35;167;false;true;true;2,4;0;2,07
1416;1,48;0,35;167;false;true;true;2,4;0;2,07
1417;1,48;0,35;167;false;true;true;2,4;0;2,07
1418;1,48;0,35;167;false;true;true;2,4;0;2,07
1419;1,48;0,35;167;false;true;true;2,4;0;2,07
1420;1,48;0,35;167;false;true;true;2,4;0;2,07
1421;1,48;0,34;167;false;true;true;2,4;0;2,07
1422;1,48;0,34;167;false;true;true;2,39;0;2,07
1423;1,49;0,34;167;false;true;true;2,39;0;2,07
1424;1,49;0,34;167;false;true;true;2,39;0;2,07
1425;1,49;0,34;167;false;true;true;2,39;0;2,07
1426;1,49;0,33;167;false;true;true;2,39;0;2,07
1427;1,49;0,34;167;false;true;true;2,39;0;2,07
1428;1,49;0,33;167;false;true;true;2,39;0;2,07
1429;1,49;0,33;167;false;true;true;2,39;0;2,08
1430;1,49;0,33;167;false;true;true;2,39;0;2,08
1431;1,49;0,33;167;false;true;true;2,39;0;2,08
1432;1,49;0,33;167;false;true;true;2,39;0;2,08
1433;1,5;0,33;167;false;true;true;2,39;0;2,08
1434;1,5;0,33;167;false;true;true;2,39;0;2,08
1435;1,5;0,33;167;false;true;true;2,39;0;2,08
1436;1,5;0,33;167;false;true;true;2,4;0;2,08
1437;1,5;0,33;167;false;true;true;2,4;0;2,08
1438;1,5;0,33;167;false;true;true;2,4;0;2,08
1439;1,5;0,33;167;false;true;true;2,4;0;2,08
1440;1,5;0,33;167;false;true;true;2,4;0;2,08
1441;1,5;0,33;167;false;true;true;2,4;0;2,08
1442;1,5;0,33;167;false;true;true;2,4;0;2,08
1443;1,5;0,33;167;false;true;true;2,4;0;2,08
1444;1,51;0,33;167;false;true;true;2,4;0;2,08
1445;1,51;0,33;167;false;true;true;2,4;0;2,08
1446;1,51;0,33;167;false;true;true;2,4;0;2,08
1447;1,51;0,33;167;false;true;true;2,4;0;2,08
1448;1,51;0,33;167;false;true;true;2,4;0;2,08
1449;1,51;0,33;167;false;true;true;2,4;0;2,08
1450;1,51;0,33;167;false;true;true;2,4;0;2,08
1451;1,51;0,33;167;false;true;true;2,4;0;2,08
1452;1,51;0,33;167;false;true;true;2,4;0;2,09
1453;1,51;0,33;167;false;true;true;2,4;0;2,09
1454;1,52;0,33;167;false;true;true;2,4;0;2,09
1455;1,52;0,33;167;false;true;true;2,4;0;2,09
1456;1,52;0,32;167;false;true;true;2,4;0;2,09
1457;1,52;0,32;167;false;true;true;2,39;0;2,09
1458;1,52;0,32;167;false;true;true;2,39;0;2,09
1459;1,52;0,32;167;false;true;true;2,39;0;2,09
1460;1,52;0,32;167;false;true;true;2,39;0;2,09
1461;1,52;0,32;167;false;true;true;2,39;0;2,09
1462;1,52;0,32;167;false;true;true;2,39;0;2,09
1463;1,52;0,32;167;false;true;true;2,39;0;2,09
1464;1,53;0,32;167;false;true;true;2,39;0;2,09
