lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3418;4,16;0;223;false;true;true;4,02;0;4,02
3419;4,17;0;223;false;true;true;4,02;0;4,02
3420;4,17;0;223;false;true;true;4,02;0;4,02
3421;4,17;0;223;false;true;true;4,02;0;4,02
3422;4,17;0;223;false;true;true;4,02;0;4,02
3423;4,17;0;223;false;true;true;4,02;0;4,02
3424;4,17;0;223;false;true;true;4,02;0;4,02
3425;4,18;0;223;false;true;true;4,02;0;4,02
3426;4,18;0;223;false;true;true;4,02;0;4,02
3427;4,18;0;223;false;true;true;4,02;0;4,02
3428;4,18;0;223;false;true;true;4,02;0;4,02
3429;4,18;0;223;false;true;true;4,02;0;4,02
3430;4,18;0;223;false;true;true;4,02;0;4,02
3431;4,18;0;223;false;true;true;4,02;0;4,02
3432;4,19;0;223;false;true;true;4,02;0;4,02
3433;4,19;0;223;false;true;true;4,02;0;4,02
3434;4,19;0;223;false;true;true;4,02;0;4,02
3435;4,19;0;223;false;true;true;4,02;0;4,02
3436;4,19;0;223;false;true;true;4,02;0;4,02
3437;4,19;0;223;false;true;true;4,02;0;4,02
3438;4,19;0;223;false;true;true;4,02;0;4,02
3439;4,19;0;223;false;true;true;4,02;0;4,02
3440;4,2;0;223;false;true;true;4,02;0;4,02
3441;4,2;0;223;false;true;true;4,02;0;4,02
3442;4,2;0;223;false;true;true;4,02;0;4,02
3443;4,2;0;223;false;true;true;4,02;0;4,02
3444;4,2;0;223;false;true;true;4,02;0;4,02
3445;4,2;0;223;false;true;true;4,02;0;4,02
3446;4,2;0;223;false;true;true;4,02;0;4,02
3447;4,2;0;223;false;true;true;4,02;0;4,02
3448;4,21;0;223;false;true;true;4,02;0;4,02
3449;4,21;0;223;false;true;true;4,02;0;4,02
3450;4,21;0;223;false;true;true;4,02;0;4,02
3451;4,21;0;223;false;true;true;4,02;0;4,02
3452;4,21;0;223;false;true;true;4,02;0;4,02
3453;4,21;0;223;false;true;true;4,02;0;4,02
3454;4,21;0;223;false;true;true;4,02;0;4,02
3455;4,21;0;223;false;true;true;4,02;0;4,02
3456;4,22;0;223;false;true;true;4,02;0;4,02
3457;4,22;0;223;false;true;true;4,02;0;4,02
3458;4,22;0;223;false;true;true;4,02;0;4,02
3459;4,22;0;223;false;true;true;4,02;0;4,02
3460;4,22;0;223;false;true;true;4,02;0;4,02
3461;4,22;0;223;false;true;true;4,02;0;4,02
3462;4,22;0;223;false;true;true;4,02;0;4,02
3463;4,22;0;223;false;true;true;4,02;0;4,02
3464;4,23;0;223;false;true;true;4,02;0;4,02
3465;4,23;0;223;false;true;true;4,02;0;4,02
3466;4,23;0;223;false;true;true;4,02;0;4,02
3467;4,23;0;223;false;true;true;4,02;0;4,02
3468;4,23;0;223;false;true;true;4,02;0;4,02
3469;4,23;0;223;false;true;true;4,02;0;4,02
3470;4,23;0;223;false;true;true;4,02;0;4,02
3471;4,23;0;223;false;true;true;4,02;0;4,02
3472;4,24;0;223;false;true;true;4,02;0;4,02
3473;4,24;0;223;false;true;true;4,02;0;4,02
3474;4,24;0;223;false;true;true;4,02;0;4,02
3475;4,24;0;223;false;true;true;4,02;0;4,02
3476;4,24;0;223;false;true;true;4,02;0;4,02
3477;4,24;0;223;false;true;true;4,02;0;4,02
3478;4,24;0;223;false;true;true;4,02;0;4,02
3479;4,24;0;223;false;true;true;4,02;0;4,02
3480;4,24;0;223;false;true;true;4,02;0;4,02
3481;4,24;0;223;false;true;true;4,02;0;4,02
3482;4,24;0;223;false;true;true;4,02;0;4,02
3483;4,25;0;223;false;true;true;4,02;0;4,02
3484;4,25;0;223;false;true;true;4,02;0;4,02
3485;4,25;0;223;false;true;true;4,02;0;4,02
3486;4,25;0;223;false;true;true;4,02;0;4,02
3487;4,25;0;223;false;true;true;4,02;0;4,02
3488;4,25;0;223;false;true;true;4,02;0;4,02
3489;4,25;0;223;false;true;true;4,02;0;4,02
3490;4,25;0;223;false;true;true;4,02;0;4,02
3491;4,25;0;223;false;true;true;4,02;0;4,02
3492;4,26;0;223;false;true;true;4,02;0;4,02
3493;4,26;0;223;false;true;true;4,02;0;4,02
3494;4,26;0;223;false;true;true;4,02;0;4,02
3495;4,26;0;223;false;true;true;4,02;0;4,02
3496;4,26;0;223;false;true;true;4,02;0;4,02
3497;4,26;0;223;false;true;true;4,02;0;4,02
3498;4,26;0;223;false;true;true;4,02;0;4,02
3499;4,26;0;223;false;true;true;4,02;0;4,02
3500;4,26;0;223;false;true;true;4,02;0;4,02
3501;4,26;0;223;false;true;true;4,02;0;4,02
3502;4,26;0;223;false;true;true;4,02;0;4,02
3503;4,27;0;223;false;true;true;4,02;0;4,02
3504;4,27;0;223;false;true;true;4,02;0;4,02
3505;4,27;0;223;false;true;true;4,02;0;4,02
3506;4,27;0;223;false;true;true;4,02;0;4,02
3507;4,27;0;223;false;true;true;4,02;0;4,02
3508;4,27;0;223;false;true;true;4,02;0;4,02
3509;4,27;0;223;false;true;true;4,02;0;4,02
3510;4,27;0;223;false;true;true;4,02;0;4,02
3511;4,27;0;223;false;true;true;4,02;0;4,02
3512;4,28;0;223;false;true;true;4,02;0;4,02
3513;4,28;0;223;false;true;true;4,02;0;4,02
3514;4,28;0;223;false;true;true;4,02;0;4,02
3515;4,28;0;223;false;true;true;4,02;0;4,02
3516;4,28;0;223;false;true;true;4,02;0;4,02
3517;4,28;0;223;false;true;true;4,02;0;4,02
3518;4,28;0;223;false;true;true;4,02;0;4,02
3519;4,28;0;223;false;true;true;4,02;0;4,02
3520;4,28;0;223;false;true;true;4,02;0;4,02
3521;4,28;0;223;false;true;true;4,02;0;4,02
3522;4,28;0;223;false;true;true;4,02;0;4,02
3523;4,29;0;223;false;true;true;4,02;0;4,02
3524;4,29;0;223;false;true;true;4,02;0;4,02
3525;4,29;0;223;false;true;true;4,02;0;4,02
3526;4,29;0;223;false;true;true;4,02;0;4,02
3527;4,29;0;223;false;true;true;4,02;0;4,02
3528;4,29;0;223;false;true;true;4,02;0;4,02
3529;4,29;0;223;false;true;true;4,02;0;4,02
3530;4,29;0;223;false;true;true;4,02;0;4,02
3531;4,29;0;223;false;true;true;4,02;0;4,02
3532;4,3;0;223;false;true;true;4,02;0;4,02
3533;4,3;0;223;false;true;true;4,02;0;4,02
3534;4,3;0;223;false;true;true;4,02;0;4,02
3535;4,3;0;223;false;true;true;4,02;0;4,02
3536;4,3;0;223;false;true;true;4,02;0;4,02
3537;4,3;0;223;false;true;true;4,02;0;4,02
3538;4,3;0;223;false;true;true;4,02;0;4,02
3539;4,3;0;223;false;true;true;4,02;0;4,02
3540;4,3;0;223;false;true;true;4,02;0;4,02
3541;4,3;0;223;false;true;true;4,02;0;4,02
3542;4,3;0;223;false;true;true;4,02;0;4,02
3543;4,31;0;223;false;true;true;4,02;0;4,02
3544;4,31;0;223;false;true;true;4,02;0;4,02
3545;4,31;0;223;false;true;true;4,02;0;4,02
3546;4,31;0;223;false;true;true;4,02;0;4,02
3547;4,31;0;223;false;true;true;4,02;0;4,02
3548;4,31;0;223;false;true;true;4,02;0;4,02
3549;4,31;0;223;false;true;true;4,02;0;4,02
3550;4,32;0;223;false;true;true;4,02;0;4,02
3551;4,32;0;223;false;true;true;4,02;0;4,02
3552;4,32;0;223;false;true;true;4,02;0;4,02
3553;4,32;0;223;false;true;true;4,02;0;4,02
3554;4,32;0;223;false;true;true;4,02;0;4,02
3555;4,32;0;223;false;true;true;4,02;0;4,02
3556;4,32;0;223;false;true;true;4,02;0;4,02
3557;4,32;0;223;false;true;true;4,02;0;4,02
3558;4,32;0;223;false;true;true;4,02;0;4,02
3559;4,32;0;223;false;true;true;4,02;0;4,02
3560;4,33;0;223;false;true;true;4,02;0;4,02
3561;4,33;0;223;false;true;true;4,02;0;4,02
3562;4,33;0;223;false;true;true;4,02;0;4,02
3563;4,33;0;223;false;true;true;4,02;0;4,02
3564;4,33;0;223;false;true;true;4,02;0;4,02
3565;4,33;0;223;false;true;true;4,02;0;4,02
3566;4,33;0;223;false;true;true;4,02;0;4,02
3567;4,33;0;223;false;true;true;4,02;0;4,02
3568;4,33;0;223;false;true;true;4,02;0;4,02
3569;4,34;0;223;false;true;true;4,02;0;4,02
3570;4,34;0;223;false;true;true;4,02;0;4,02
3571;4,34;0;223;false;true;true;4,02;0;4,02
3572;4,34;0;223;false;true;true;4,02;0;4,02
3573;4,34;0;223;false;true;true;4,02;0;4,02
3574;4,34;0;223;false;true;true;4,02;0;4,02
3575;4,34;0;223;false;true;true;4,02;0;4,02
3576;4,34;0;223;false;true;true;4,02;0;4,02
3577;4,34;0;223;false;true;true;4,02;0;4,02
3578;4,34;0;223;false;true;true;4,02;0;4,02
3579;4,34;0;223;false;true;true;4,02;0;4,02
3580;4,35;0;223;false;true;true;4,02;0;4,02
3581;4,35;0;223;false;true;true;4,02;0;4,02
3582;4,35;0;223;false;true;true;4,02;0;4,02
3583;4,35;0;223;false;true;true;4,02;0;4,02
3584;4,35;0;223;false;true;true;4,02;0;4,02
3585;4,35;0;223;false;true;true;4,02;0;4,02
3586;4,35;0;223;false;true;true;4,02;0;4,02
3587;4,35;0;223;false;true;true;4,02;0;4,02
3588;4,35;0;223;false;true;true;4,02;0;4,02
3589;4,36;0;223;false;true;true;4,02;0;4,02
3590;4,36;0;223;false;true;true;4,02;0;4,02
3591;4,36;0;223;false;true;true;4,02;0;4,02
3592;4,36;0;223;false;true;true;4,02;0;4,02
3593;4,36;0;223;false;true;true;4,02;0;4,02
3594;4,36;0;223;false;true;true;4,02;0;4,02
3595;4,36;0;223;false;true;true;4,02;0;4,02
3596;4,36;0;223;false;true;true;4,02;0;4,02
3597;4,36;0;223;false;true;true;4,02;0;4,02
3598;4,36;0;223;false;true;true;4,02;0;4,02
3599;4,36;0;223;false;true;true;4,02;0;4,02
3600;4,37;0;223;false;true;true;4,02;0;4,02
3601;4,37;0;223;false;true;true;4,02;0;4,02
3602;4,37;0;223;false;true;true;4,02;0;4,02
3603;4,37;0;223;false;true;true;4,02;0;4,02
3604;4,37;0;223;false;true;true;4,02;0;4,02
3605;4,37;0;223;false;true;true;4,02;0;4,02
3606;4,37;0;223;false;true;true;4,02;0;4,02
3607;4,37;0;223;false;true;true;4,02;0;4,02
3608;4,38;0;223;false;true;true;4,02;0;4,02
3609;4,38;0;223;false;true;true;4,02;0;4,02
3610;4,38;0;223;false;true;true;4,02;0;4,02
3611;4,38;0;223;false;true;true;4,02;0;4,02
3612;4,38;0;223;false;true;true;4,02;0;4,02
3613;4,38;0;223;false;true;true;4,02;0;4,02
3614;4,38;0;223;false;true;true;4,02;0;4,02
3615;4,38;0;223;false;true;true;4,02;0;4,02
3616;4,38;0;223;false;true;true;4,02;0;4,02
3617;4,38;0;223;false;true;true;4,02;0;4,02
3618;4,39;0;223;false;true;true;4,02;0;4,02
3619;4,39;0;223;false;true;true;4,02;0;4,02
3620;4,39;0;223;false;true;true;4,02;0;4,02
3621;4,39;0;223;false;true;true;4,02;0;4,02
3622;4,39;0;223;false;true;true;4,02;0;4,02
3623;4,39;0;223;false;true;true;4,02;0;4,02
3624;4,39;0;223;false;true;true;4,02;0;4,02
3625;4,39;0;223;false;true;true;4,02;0;4,02
3626;4,39;0;223;false;true;true;4,02;0;4,02
3627;4,39;0;223;false;true;true;4,02;0;4,02
3628;4,39;0;223;false;true;true;4,02;0;4,02
3629;4,4;0;223;false;true;true;4,02;0;4,02
3630;4,4;0;223;false;true;true;4,02;0;4,02
3631;4,4;0;223;false;true;true;4,02;0;4,02
3632;4,4;0;223;false;true;true;4,02;0;4,02
3633;4,4;0;223;false;true;true;4,02;0;4,02
3634;4,4;0;223;false;true;true;4,02;0;4,02
3635;4,4;0;223;false;true;true;4,02;0;4,02
3636;4,4;0;223;false;true;true;4,02;0;4,02
3637;4,4;0;223;false;true;true;4,02;0;4,02
3638;4,41;0;223;false;true;true;4,02;0;4,02
3639;4,41;0;223;false;true;true;4,02;0;4,02
3640;4,41;0;223;false;true;true;4,02;0;4,02
3641;4,41;0;223;false;true;true;4,02;0;4,02
3642;4,41;0;223;false;true;true;4,02;0;4,02
3643;4,41;0;223;false;true;true;4,02;0;4,02
3644;4,41;0;223;false;true;true;4,02;0;4,02
3645;4,41;0;223;false;true;true;4,02;0;4,02
3646;4,41;0;223;false;true;true;4,02;0;4,02
3647;4,41;0;223;false;true;true;4,02;0;4,02
3648;4,42;0;223;false;true;true;4,02;0;4,02
3649;4,42;0;223;false;true;true;4,02;0;4,02
3650;4,42;0;223;false;true;true;4,02;0;4,02
3651;4,42;0;223;false;true;true;4,02;0;4,02
3652;4,42;0;223;false;true;true;4,02;0;4,02
3653;4,42;0;223;false;true;true;4,02;0;4,02
3654;4,42;0;223;false;true;true;4,02;0;4,02
3655;4,42;0;223;false;true;true;4,02;0;4,02
3656;4,42;0;223;false;true;true;4,02;0;4,02
3657;4,43;0;223;false;true;true;4,02;0;4,02
3658;4,43;0;223;false;true;true;4,02;0;4,02
3659;4,43;0;223;false;true;true;4,02;0;4,02
3660;4,43;0;223;false;true;true;4,02;0;4,02
3661;4,43;0;223;false;true;true;4,02;0;4,02
3662;4,43;0;223;false;true;true;4,02;0;4,02
3663;4,43;0;223;false;true;true;4,02;0;4,02
3664;4,43;0;223;false;true;true;4,02;0;4,02
3665;4,43;0;223;false;true;true;4,02;0;4,02
3666;4,43;0;223;false;true;true;4,02;0;4,02
3667;4,43;0;223;false;true;true;4,02;0;4,02
3668;4,44;0;223;false;true;true;4,02;0;4,02
3669;4,44;0;223;false;true;true;4,02;0;4,02
3670;4,44;0;223;false;true;true;4,02;0;4,02
3671;4,44;0;223;false;true;true;4,02;0;4,02
3672;4,44;0;223;false;true;true;4,02;0;4,02
3673;4,44;0;223;false;true;true;4,02;0;4,02
3674;4,44;0;223;false;true;true;4,02;0;4,02
3675;4,44;0;223;false;true;true;4,02;0;4,02
3676;4,44;0;223;false;true;true;4,02;0;4,02
3677;4,45;0;223;false;true;true;4,02;0;4,02
3678;4,45;0;223;false;true;true;4,02;0;4,02
3679;4,45;0;223;false;true;true;4,02;0;4,02
3680;4,45;0;223;false;true;true;4,02;0;4,02
3681;4,45;0;223;false;true;true;4,02;0;4,02
3682;4,45;0;223;false;true;true;4,02;0;4,02
3683;4,45;0;223;false;true;true;4,02;0;4,02
3684;4,45;0;223;false;true;true;4,02;0;4,02
3685;4,45;0;223;false;true;true;4,02;0;4,02
3686;4,45;0;223;false;true;true;4,02;0;4,02
3687;4,45;0;223;false;true;true;4,02;0;4,02
3688;4,46;0;223;false;true;true;4,02;0;4,02
3689;4,46;0;223;false;true;true;4,02;0;4,02
3690;4,46;0;223;false;true;true;4,02;0;4,02
3691;4,46;0;223;false;true;true;4,02;0;4,02
3692;4,46;0;223;false;true;true;4,02;0;4,02
3693;4,46;0;223;false;true;true;4,02;0;4,02
3694;4,46;0;223;false;true;true;4,02;0;4,02
3695;4,46;0;223;false;true;true;4,02;0;4,02
3696;4,46;0;223;false;true;true;4,02;0;4,02
3697;4,47;0;223;false;true;true;4,02;0;4,02
3698;4,47;0;223;false;true;true;4,02;0;4,02
3699;4,47;0;223;false;true;true;4,02;0;4,02
3700;4,47;0;223;false;true;true;4,02;0;4,02
3701;4,47;0;223;false;true;true;4,02;0;4,02
3702;4,47;0;223;false;true;true;4,02;0;4,02
3703;4,47;0;223;false;true;true;4,02;0;4,02
3704;4,47;0;223;false;true;true;4,02;0;4,02
3705;4,47;0;223;false;true;true;4,02;0;4,02
3706;4,47;0;223;false;true;true;4,02;0;4,02
3707;4,47;0;223;false;true;true;4,02;0;4,02
3708;4,48;0;223;false;true;true;4,02;0;4,02
3709;4,48;0;223;false;true;true;4,02;0;4,02
3710;4,48;0;223;false;true;true;4,02;0;4,02
3711;4,48;0;223;false;true;true;4,02;0;4,02
3712;4,48;0;223;false;true;true;4,02;0;4,02
3713;4,48;0;223;false;true;true;4,02;0;4,02
3714;4,48;0;223;false;true;true;4,02;0;4,02
3715;4,48;0;223;false;true;true;4,02;0;4,02
3716;4,48;0;223;false;true;true;4,02;0;4,02
3717;4,49;0;223;false;true;true;4,02;0;4,02
3718;4,49;0;223;false;true;true;4,02;0;4,02
3719;4,49;0;223;false;true;true;4,02;0;4,02
3720;4,49;0;223;false;true;true;4,02;0;4,02
3721;4,49;0;223;false;true;true;4,02;0;4,02
3722;4,49;0;223;false;true;true;4,02;0;4,02
3723;4,49;0;223;false;true;true;4,02;0;4,02
3724;4,49;0;223;false;true;true;4,02;0;4,02
3725;4,49;0;223;false;true;true;4,02;0;4,02
3726;4,49;0;223;false;true;true;4,02;0;4,02
3727;4,49;0;223;false;true;true;4,02;0;4,02
3728;4,5;0;223;false;true;true;4,02;0;4,02
3729;4,5;0;223;false;true;true;4,02;0;4,02
3730;4,5;0;223;false;true;true;4,02;0;4,02
3731;4,5;0;223;false;true;true;4,02;0;4,02
3732;4,5;0;223;false;true;true;4,02;0;4,02
3733;4,5;0;223;false;true;true;4,02;0;4,02
3734;4,5;0;223;false;true;true;4,02;0;4,02
3735;4,5;0;223;false;true;true;4,02;0;4,02
3736;4,5;0;223;false;true;true;4,02;0;4,02
3737;4,51;0;223;false;true;true;4,02;0;4,02
3738;4,51;0;223;false;true;true;4,02;0;4,02
3739;4,51;0;223;false;true;true;4,02;0;4,02
3740;4,51;0;223;false;true;true;4,02;0;4,02
3741;4,51;0;223;false;true;true;4,02;0;4,02
3742;4,51;0;223;false;true;true;4,02;0;4,02
3743;4,51;0;223;false;true;true;4,02;0;4,02
3744;4,51;0;223;false;true;true;4,02;0;4,02
3745;4,51;0;223;false;true;true;4,02;0;4,02
3746;4,51;0;223;false;true;true;4,02;0;4,02
3747;4,52;0;223;false;true;true;4,02;0;4,02
3748;4,52;0;223;false;true;true;4,02;0;4,02
3749;4,52;0;223;false;true;true;4,02;0;4,02
3750;4,52;0;223;false;true;true;4,02;0;4,02
3751;4,52;0;223;false;true;true;4,02;0;4,02
3752;4,52;0;223;false;true;true;4,02;0;4,02
3753;4,53;0;223;false;true;true;4,02;0;4,02
3754;4,53;0;223;false;true;true;4,02;0;4,02
3755;4,53;0;223;false;true;true;4,02;0;4,02
3756;4,53;0;223;false;true;true;4,02;0;4,02
3757;4,53;0;223;false;true;true;4,02;0;4,02
3758;4,53;0;223;false;true;true;4,02;0;4,02
3759;4,53;0;223;false;true;true;4,02;0;4,02
3760;4,53;0;223;false;true;true;4,02;0;4,02
3761;4,53;0;223;false;true;true;4,02;0;4,02
3762;4,53;0;223;false;true;true;4,02;0;4,02
3763;4,53;0;223;false;true;true;4,02;0;4,02
3764;4,54;0;223;false;true;true;4,02;0;4,02
3765;4,54;0;223;false;true;true;4,02;0;4,02
3766;4,54;0;223;false;true;true;4,02;0;4,02
3767;4,54;0;223;false;true;true;4,02;0;4,02
3768;4,54;0;223;false;true;true;4,02;0;4,02
3769;4,54;0;223;false;true;true;4,02;0;4,02
3770;4,54;0;223;false;true;true;4,02;0;4,02
3771;4,54;0;223;false;true;true;4,02;0;4,02
3772;4,54;0;223;false;true;true;4,02;0;4,02
3773;4,55;0;223;false;true;true;4,02;0;4,02
3774;4,55;0;223;false;true;true;4,02;0;4,02
3775;4,55;0;223;false;true;true;4,02;0;4,02
3776;4,55;0;223;false;true;true;4,02;0;4,02
3777;4,55;0;223;false;true;true;4,02;0;4,02
3778;4,55;0;223;false;true;true;4,02;0;4,02
3779;4,55;0;223;false;true;true;4,02;0;4,02
3780;4,55;0;223;false;true;true;4,02;0;4,02
3781;4,55;0;223;false;true;true;4,02;0;4,02
3782;4,55;0;223;false;true;true;4,02;0;4,02
3783;4,55;0;223;false;true;true;4,02;0;4,02
3784;4,56;0;223;false;true;true;4,02;0;4,02
3785;4,56;0;223;false;true;true;4,02;0;4,02
3786;4,56;0;223;false;true;true;4,02;0;4,02
3787;4,56;0;223;false;true;true;4,02;0;4,02
3788;4,56;0;223;false;true;true;4,02;0;4,02
3789;4,56;0;223;false;true;true;4,02;0;4,02
3790;4,56;0;223;false;true;true;4,02;0;4,02
3791;4,56;0;223;false;true;true;4,02;0;4,02
3792;4,56;0;223;false;true;true;4,02;0;4,02
3793;4,57;0;223;false;true;true;4,02;0;4,02
3794;4,57;0;223;false;true;true;4,02;0;4,02
3795;4,57;0;223;false;true;true;4,02;0;4,02
3796;4,57;0;223;false;true;true;4,02;0;4,02
3797;4,57;0;223;false;true;true;4,02;0;4,02
3798;4,57;0;223;false;true;true;4,02;0;4,02
3799;4,57;0;223;false;true;true;4,02;0;4,02
3800;4,57;0;223;false;true;true;4,02;0;4,02
3801;4,57;0;223;false;true;true;4,02;0;4,02
3802;4,57;0;223;false;true;true;4,02;0;4,02
3803;4,57;0;223;false;true;true;4,02;0;4,02
3804;4,58;0;223;false;true;true;4,02;0;4,02
3805;4,58;0;223;false;true;true;4,02;0;4,02
3806;4,58;0;223;false;true;true;4,02;0;4,02
3807;4,58;0;223;false;true;true;4,02;0;4,02
3808;4,58;0;223;false;true;true;4,02;0;4,02
3809;4,58;0;223;false;true;true;4,02;0;4,02
3810;4,58;0;223;false;true;true;4,02;0;4,02
3811;4,58;0;223;false;true;true;4,02;0;4,02
3812;4,58;0;223;false;true;true;4,02;0;4,02
3813;4,59;0;223;false;true;true;4,02;0;4,02
3814;4,59;0;223;false;true;true;4,02;0;4,02
3815;4,59;0;223;false;true;true;4,02;0;4,02
3816;4,59;0;223;false;true;true;4,02;0;4,02
3817;4,59;0;223;false;true;true;4,02;0;4,02
3818;4,59;0;223;false;true;true;4,02;0;4,02
3819;4,59;0;223;false;true;true;4,02;0;4,02
3820;4,59;0;223;false;true;true;4,02;0;4,02
3821;4,59;0;223;false;true;true;4,02;0;4,02
3822;4,59;0;223;false;true;true;4,02;0;4,02
3823;4,6;0;223;false;true;true;4,02;0;4,02
3824;4,6;0;223;false;true;true;4,02;0;4,02
3825;4,6;0;223;false;true;true;4,02;0;4,02
3826;4,6;0;223;false;true;true;4,02;0;4,02
3827;4,6;0;223;false;true;true;4,02;0;4,02
3828;4,6;0;223;false;true;true;4,02;0;4,02
3829;4,6;0;223;false;true;true;4,02;0;4,02
3830;4,6;0;223;false;true;true;4,02;0;4,02
3831;4,6;0;223;false;true;true;4,02;0;4,02
3832;4,61;0;223;false;true;true;4,02;0;4,02
3833;4,61;0;223;false;true;true;4,02;0;4,02
3834;4,61;0;223;false;true;true;4,02;0;4,02
3835;4,61;0;223;false;true;true;4,02;0;4,02
3836;4,61;0;223;false;true;true;4,02;0;4,02
3837;4,61;0;223;false;true;true;4,02;0;4,02
3838;4,61;0;223;false;true;true;4,02;0;4,02
3839;4,61;0;223;false;true;true;4,02;0;4,02
3840;4,61;0;223;false;true;true;4,02;0;4,02
3841;4,61;0;223;false;true;true;4,02;0;4,02
3842;4,61;0;223;false;true;true;4,02;0;4,02
3843;4,62;0;223;false;true;true;4,02;0;4,02
3844;4,62;0;223;false;true;true;4,02;0;4,02
3845;4,62;0;223;false;true;true;4,02;0;4,02
3846;4,62;0;223;false;true;true;4,02;0;4,02
3847;4,62;0;223;false;true;true;4,02;0;4,02
3848;4,62;0;223;false;true;true;4,02;0;4,02
3849;4,62;0;223;false;true;true;4,02;0;4,02
3850;4,62;0;223;false;true;true;4,02;0;4,02
3851;4,62;0;223;false;true;true;4,02;0;4,02
3852;4,62;0;223;false;true;true;4,02;0;4,02
3853;4,63;0;223;false;true;true;4,02;0;4,02
3854;4,63;0;223;false;true;true;4,02;0;4,02
3855;4,63;0;223;false;true;true;4,02;0;4,02
3856;4,63;0;223;false;true;true;4,02;0;4,02
3857;4,63;0;223;false;true;true;4,02;0;4,02
3858;4,63;0;223;false;true;true;4,02;0;4,02
3859;4,63;0;223;false;true;true;4,02;0;4,02
3860;4,63;0;223;false;true;true;4,02;0;4,02
3861;4,63;0;223;false;true;true;4,02;0;4,02
3862;4,64;0;223;false;true;true;4,02;0;4,02
3863;4,64;0;223;false;true;true;4,02;0;4,02
3864;4,64;0;223;false;true;true;4,02;0;4,02
3865;4,64;37,92;223;true;true;true;0;34,04;0
3866;4,64;13,29;223;true;true;true;0;13,29;0
3867;4,65;10,18;223;true;true;true;0;10,18;0
3868;4,65;10,03;223;true;true;true;0;9,51;0
3869;4,66;8,88;223;true;true;true;0;8,88;0
3870;4,66;9,28;223;true;true;true;0;8,53;0
3871;4,67;8,4;223;true;true;true;0;8,4;0
3872;4,67;8,72;223;true;true;true;0;7,94;0
3873;4,68;8,02;223;true;true;true;0;8,02;0
3874;4,68;8,34;223;true;true;true;0;7,54;0
3875;4,68;7,77;223;true;true;true;0;7,77;0
3876;4,69;8,08;223;true;true;true;0;7,27;0
3877;4,69;7,61;223;true;true;true;0;7,61;0
3878;4,7;7,88;223;true;true;true;0;7,07;0
3879;4,7;7,48;223;true;true;true;0;7,48;0
3880;4,71;7,72;223;true;true;true;0;6,93;0
3881;4,71;7,37;223;true;true;true;0;7,37;0
3882;4,72;7,58;223;true;true;true;0;6,8;0
3883;4,72;7,27;223;true;true;true;0;7,27;0
3884;4,72;7,46;223;true;true;true;0;6,7;0
3885;4,73;7,19;223;true;true;true;0;7,19;0
3886;4,73;7,35;223;true;true;true;0;6,61;0
3887;4,74;7,11;223;true;true;true;0;7,11;0
3888;4,74;7,23;223;true;true;true;0;6,51;0
3889;4,75;7,02;223;true;true;true;0;7,02;0
3890;4,75;7,1;223;true;true;true;0;6,41;0
3891;4,76;6,91;223;true;true;true;0;6,91;0
3892;4,76;6,95;223;true;true;true;0;6,3;0
3893;4,76;6,78;223;true;true;true;0;6,78;0
3894;4,77;6,76;223;true;true;true;0;6,16;0
3895;4,78;6,61;223;true;true;true;0;6,61;0
3896;4,78;6,53;223;true;true;true;0;5,99;0
3897;4,78;6,41;223;true;true;true;0;6,41;0
3898;4,79;6,26;223;true;true;true;0;5,8;0
3899;4,79;6,19;223;true;true;true;0;6,19;0
3900;4,8;6;223;true;true;true;0;5,62;0
3901;4,8;5,95;223;true;true;true;0;5,95;0
3902;4,81;5,74;223;true;true;true;0;5,45;0
3903;4,81;5,73;223;true;true;true;0;5,73;0
3904;4,82;5,51;223;true;true;true;0;5,3;0
3905;4,82;5,54;223;true;true;true;0;5,54;0
3906;4,83;5,33;223;true;true;true;0;5,19;0
3907;4,83;5,38;223;true;true;true;0;5,38;0
3908;4,84;5,19;223;true;true;true;0;5,11;0
3909;4,84;5,26;223;true;true;true;0;5,26;0
3910;4,85;5,09;223;true;true;true;0;5,05;0
3911;4,85;5,17;223;true;true;true;0;5,17;0
3912;4,86;5,03;223;true;true;true;0;5,01;0
3913;4,86;5,1;223;true;true;true;0;5,1;0
3914;4,86;5;223;true;true;true;0;4,98;0
3915;4,87;5,06;223;true;true;true;0;5,06;0
3916;4,87;4,99;223;true;true;true;0;4,95;0
3917;4,88;5,02;223;true;true;true;0;5,02;0
3918;4,88;4,99;223;true;true;true;0;4,93;0
3919;4,89;5;223;true;true;true;0;5;0
3920;4,89;4,99;223;true;true;true;0;4,99;0
3921;4,9;4,99;223;true;true;true;0;4,99;0
3922;4,9;4,98;223;true;true;true;0;4,98;0
3923;4,91;4,98;223;true;true;true;0;4,98;0
3924;4,91;4,98;223;true;true;true;0;4,98;0
3925;4,91;4,98;223;true;true;true;0;4,98;0
3926;4,92;4,97;223;true;true;true;0;4,97;0
3927;4,92;4,97;223;true;true;true;0;4,97;0
3928;4,93;4,97;223;true;true;true;0;4,97;0
3929;4,93;4,97;223;true;true;true;0;4,97;0
