lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
988;1,63;0;211;false;true;true;2,9;0;2,9
989;1,63;0;211;false;true;true;2,9;0;2,9
990;1,63;0;211;false;true;true;2,9;0;2,9
991;1,63;0;211;false;true;true;2,9;0;2,9
992;1,63;0;211;false;true;true;2,9;0;2,9
993;1,64;0;211;false;true;true;2,9;0;2,9
994;1,64;0;211;false;true;true;2,9;0;2,9
995;1,64;0;211;false;true;true;2,9;0;2,9
996;1,64;0;211;false;true;true;2,9;0;2,9
997;1,64;0;211;false;true;true;2,9;0;2,9
998;1,64;0;211;false;true;true;2,9;0;2,9
999;1,64;0;211;false;true;true;2,9;0;2,9
1000;1,64;0;211;false;true;true;2,9;0;2,9
1001;1,64;0;211;false;true;true;2,9;0;2,9
1002;1,65;0;211;false;true;true;2,9;0;2,9
1003;1,65;0;211;false;true;true;2,9;0;2,9
1004;1,65;0;211;false;true;true;2,9;0;2,9
1005;1,65;0;211;false;true;true;2,9;0;2,9
1006;1,65;0;211;false;true;true;2,9;0;2,9
1007;1,65;0;211;false;true;true;2,9;0;2,9
1008;1,65;0;211;false;true;true;2,9;0;2,9
1009;1,65;0;211;false;true;true;2,9;0;2,9
1010;1,66;0;211;false;true;true;2,9;0;2,9
1011;1,66;0;211;false;true;true;2,9;0;2,9
1012;1,66;0;211;false;true;true;2,9;0;2,9
1013;1,66;0;211;false;true;true;2,9;0;2,9
1014;1,66;0;211;false;true;true;2,9;0;2,9
1015;1,66;0;211;false;true;true;2,9;0;2,9
1016;1,66;0;211;false;true;true;2,9;0;2,9
1017;1,66;0;211;false;true;true;2,9;0;2,9
1018;1,66;0;211;false;true;true;2,9;0;2,9
1019;1,66;0;211;false;true;true;2,9;0;2,9
1020;1,67;0;211;false;true;true;2,9;0;2,9
1021;1,67;0;211;false;true;true;2,9;0;2,9
1022;1,67;0;211;false;true;true;2,9;0;2,9
1023;1,67;0;211;false;true;true;2,9;0;2,9
1024;1,67;0;211;false;true;true;2,9;0;2,9
1025;1,67;0;211;false;true;true;2,9;0;2,9
1026;1,67;0;211;false;true;true;2,9;0;2,9
1027;1,67;0;211;false;true;true;2,9;0;2,9
1028;1,67;0;211;false;true;true;2,9;0;2,9
1029;1,67;0;211;false;true;true;2,9;0;2,9
1030;1,68;0;211;false;true;true;2,9;0;2,9
1031;1,68;0;211;false;true;true;2,9;0;2,9
1032;1,68;0;211;false;true;true;2,9;0;2,9
1033;1,68;0;211;false;true;true;2,9;0;2,9
1034;1,68;0;211;false;true;true;2,9;0;2,9
1035;1,68;0;211;false;true;true;2,9;0;2,9
1036;1,68;0;211;false;true;true;2,9;0;2,9
1037;1,68;0;211;false;true;true;2,9;0;2,9
1038;1,68;0;211;false;true;true;2,9;0;2,9
1039;1,69;0;211;false;true;true;2,9;0;2,9
1040;1,69;0;211;false;true;true;2,9;0;2,9
1041;1,69;0;211;false;true;true;2,9;0;2,9
1042;1,69;0;211;false;true;true;2,9;0;2,9
1043;1,69;0;211;false;true;true;2,9;0;2,9
1044;1,69;0;211;false;true;true;2,9;0;2,9
1045;1,69;0;211;false;true;true;2,9;0;2,9
1046;1,69;0;211;false;true;true;2,9;0;2,9
1047;1,7;0;211;false;true;true;2,9;0;2,9
1048;1,7;0;211;false;true;true;2,9;0;2,9
1049;1,7;0;211;false;true;true;2,9;0;2,9
1050;1,7;0;211;false;true;true;2,9;0;2,9
1051;1,7;0;211;false;true;true;2,9;0;2,9
1052;1,7;0;211;false;true;true;2,9;0;2,9
1053;1,7;0;211;false;true;true;2,9;0;2,9
1054;1,7;0;211;false;true;true;2,9;0;2,9
1055;1,7;0;211;false;true;true;2,9;0;2,9
1056;1,7;0;211;false;true;true;2,9;0;2,9
1057;1,71;0;211;false;true;true;2,9;0;2,9
1058;1,71;0;211;false;true;true;2,9;0;2,9
1059;1,71;0;211;false;true;true;2,9;0;2,9
1060;1,71;0;211;false;true;true;2,9;0;2,9
1061;1,71;0;211;false;true;true;2,9;0;2,9
1062;1,71;0;211;false;true;true;2,9;0;2,9
1063;1,71;0;211;false;true;true;2,9;0;2,9
1064;1,71;0;211;false;true;true;2,9;0;2,9
1065;1,71;0;211;false;true;true;2,9;0;2,9
1066;1,71;0;211;false;true;true;2,9;0;2,9
1067;1,72;0;211;false;true;true;2,9;0;2,9
1068;1,72;0;211;false;true;true;2,9;0;2,9
1069;1,72;0;211;false;true;true;2,9;0;2,9
1070;1,72;0;211;false;true;true;2,9;0;2,9
1071;1,72;0;211;false;true;true;2,9;0;2,9
1072;1,72;0;211;false;true;true;2,9;0;2,9
1073;1,72;0;211;false;true;true;2,9;0;2,9
1074;1,72;0;211;false;true;true;2,9;0;2,9
1075;1,72;0;211;false;true;true;2,9;0;2,9
1076;1,72;0;211;false;true;true;2,9;0;2,9
1077;1,73;0;211;false;true;true;2,9;0;2,9
1078;1,73;0;211;false;true;true;2,9;0;2,9
1079;1,73;0;211;false;true;true;2,9;0;2,9
1080;1,73;0;211;false;true;true;2,9;0;2,9
1081;1,73;0;211;false;true;true;2,9;0;2,9
1082;1,73;0;211;false;true;true;2,9;0;2,9
1083;1,73;0;211;false;true;true;2,9;0;2,9
1084;1,73;0;211;false;true;true;2,9;0;2,9
1085;1,73;0;211;false;true;true;2,9;0;2,9
1086;1,73;0;211;false;true;true;2,9;0;2,9
1087;1,74;0;211;false;true;true;2,9;0;2,9
1088;1,74;0;211;false;true;true;2,9;0;2,9
1089;1,74;0;211;false;true;true;2,9;0;2,9
1090;1,74;0;211;false;true;true;2,9;0;2,9
1091;1,74;0;211;false;true;true;2,9;0;2,9
1092;1,74;0;211;false;true;true;2,9;0;2,9
1093;1,74;0;211;false;true;true;2,9;0;2,9
1094;1,74;0;211;false;true;true;2,9;0;2,9
1095;1,74;0;211;false;true;true;2,9;0;2,9
1096;1,74;0;211;false;true;true;2,9;0;2,9
1097;1,75;0;211;false;true;true;2,9;0;2,9
1098;1,75;0;211;false;true;true;2,9;0;2,9
1099;1,75;0;211;false;true;true;2,9;0;2,9
1100;1,75;0;211;false;true;true;2,9;0;2,9
1101;1,75;0;211;false;true;true;2,9;0;2,9
1102;1,75;0;211;false;true;true;2,9;0;2,9
1103;1,75;0;211;false;true;true;2,9;0;2,9
1104;1,75;0;211;false;true;true;2,9;0;2,9
1105;1,75;0;211;false;true;true;2,9;0;2,9
1106;1,75;0;211;false;true;true;2,9;0;2,9
1107;1,75;0;211;false;true;true;2,9;0;2,9
1108;1,76;0;211;false;true;true;2,9;0;2,9
1109;1,76;0;211;false;true;true;2,9;0;2,9
1110;1,76;0;211;false;true;true;2,9;0;2,9
1111;1,76;0;211;false;true;true;2,9;0;2,9
1112;1,76;0;211;false;true;true;2,9;0;2,9
1113;1,76;0;211;false;true;true;2,9;0;2,9
1114;1,76;0;211;false;true;true;2,9;0;2,9
1115;1,76;0;211;false;true;true;2,9;0;2,9
1116;1,76;0;211;false;true;true;2,9;0;2,9
1117;1,76;0;211;false;true;true;2,9;0;2,9
1118;1,77;0;211;false;true;true;2,9;0;2,9
1119;1,77;0;211;false;true;true;2,9;0;2,9
1120;1,77;0;211;false;true;true;2,9;0;2,9
1121;1,77;0;211;false;true;true;2,9;0;2,9
1122;1,77;0;211;false;true;true;2,9;0;2,9
1123;1,77;0;211;false;true;true;2,9;0;2,9
1124;1,77;0;211;false;true;true;2,9;0;2,9
1125;1,77;0;211;false;true;true;2,9;0;2,9
1126;1,77;0;211;false;true;true;2,9;0;2,9
1127;1,77;0;211;false;true;true;2,9;0;2,9
1128;1,78;0;211;false;true;true;2,9;0;2,9
1129;1,78;0;211;false;true;true;2,9;0;2,9
1130;1,78;0;211;false;true;true;2,9;0;2,9
1131;1,78;0;211;false;true;true;2,9;0;2,9
1132;1,78;0;211;false;true;true;2,9;0;2,9
1133;1,78;0;211;false;true;true;2,9;0;2,9
1134;1,78;0;211;false;true;true;2,9;0;2,9
1135;1,78;0;211;false;true;true;2,9;0;2,9
1136;1,78;0;211;false;true;true;2,9;0;2,9
1137;1,78;0;211;false;true;true;2,9;0;2,9
1138;1,79;0;211;false;true;true;2,9;0;2,9
1139;1,79;0;211;false;true;true;2,9;0;2,9
1140;1,79;0;211;false;true;true;2,9;0;2,9
1141;1,79;0;211;false;true;true;2,9;0;2,9
1142;1,79;0;211;false;true;true;2,9;0;2,9
1143;1,79;0;211;false;true;true;2,9;0;2,9
1144;1,79;0;211;false;true;true;2,9;0;2,9
1145;1,79;0;211;false;true;true;2,9;0;2,9
1146;1,79;0;211;false;true;true;2,9;0;2,9
1147;1,79;0;211;false;true;true;2,9;0;2,9
1148;1,8;0;211;false;true;true;2,9;0;2,9
1149;1,8;0;211;false;true;true;2,9;0;2,9
1150;1,8;0;211;false;true;true;2,9;0;2,9
1151;1,8;0;211;false;true;true;2,9;0;2,9
1152;1,8;0;211;false;true;true;2,9;0;2,9
1153;1,8;0;211;false;true;true;2,9;0;2,9
1154;1,8;0;211;false;true;true;2,9;0;2,9
1155;1,8;0;211;false;true;true;2,9;0;2,9
1156;1,8;0;211;false;true;true;2,9;0;2,9
1157;1,81;0;211;false;true;true;2,9;0;2,9
1158;1,81;0;211;false;true;true;2,9;0;2,9
1159;1,81;0;211;false;true;true;2,9;0;2,9
1160;1,81;0;211;false;true;true;2,9;0;2,9
1161;1,81;0;211;false;true;true;2,9;0;2,9
1162;1,81;0;211;false;true;true;2,9;0;2,9
1163;1,81;0;211;false;true;true;2,9;0;2,9
1164;1,81;0;211;false;true;true;2,9;0;2,9
1165;1,81;0;211;false;true;true;2,9;0;2,9
1166;1,82;0;211;false;true;true;2,9;0;2,9
1167;1,82;0;211;false;true;true;2,9;0;2,9
1168;1,82;0;211;false;true;true;2,9;0;2,9
1169;1,82;0;211;false;true;true;2,9;0;2,9
1170;1,82;0;211;false;true;true;2,9;0;2,9
1171;1,82;0;211;false;true;true;2,9;0;2,9
1172;1,82;0;211;false;true;true;2,9;0;2,9
1173;1,82;0;211;false;true;true;2,9;0;2,9
1174;1,82;0;211;false;true;true;2,9;0;2,9
1175;1,82;0;211;false;true;true;2,9;0;2,9
1176;1,83;0;211;false;true;true;2,9;0;2,9
1177;1,83;0;211;false;true;true;2,9;0;2,9
1178;1,83;0;211;false;true;true;2,9;0;2,9
1179;1,83;0;211;false;true;true;2,9;0;2,9
1180;1,83;0;211;false;true;true;2,9;0;2,9
1181;1,83;0;211;false;true;true;2,9;0;2,9
1182;1,83;0;211;false;true;true;2,9;0;2,9
1183;1,83;0;211;false;true;true;2,9;0;2,9
1184;1,83;0;211;false;true;true;2,9;0;2,9
1185;1,84;0;211;false;true;true;2,9;0;2,9
1186;1,84;0;211;false;true;true;2,9;0;2,9
1187;1,84;0;211;false;true;true;2,9;0;2,9
1188;1,84;0;211;false;true;true;2,9;0;2,9
1189;1,84;0;211;false;true;true;2,9;0;2,9
1190;1,84;0;211;false;true;true;2,9;0;2,9
1191;1,84;0;211;false;true;true;2,9;0;2,9
1192;1,84;0;211;false;true;true;2,9;0;2,9
1193;1,84;0;211;false;true;true;2,9;0;2,9
1194;1,84;0;211;false;true;true;2,9;0;2,9
1195;1,85;0;211;false;true;true;2,9;0;2,9
1196;1,85;0;211;false;true;true;2,9;0;2,9
1197;1,85;0;211;false;true;true;2,9;0;2,9
1198;1,85;0;211;false;true;true;2,9;0;2,9
1199;1,85;0;211;false;true;true;2,9;0;2,9
1200;1,85;0;211;false;true;true;2,9;0;2,9
1201;1,85;0;211;false;true;true;2,9;0;2,9
1202;1,85;0;211;false;true;true;2,9;0;2,9
1203;1,85;0;211;false;true;true;2,9;0;2,9
1204;1,85;0;211;false;true;true;2,9;0;2,9
1205;1,86;0;211;false;true;true;2,9;0;2,9
1206;1,86;0;211;false;true;true;2,9;0;2,9
1207;1,86;0;211;false;true;true;2,9;0;2,9
1208;1,86;0;211;false;true;true;2,9;0;2,9
1209;1,86;0;211;false;true;true;2,9;0;2,9
1210;1,86;0;211;false;true;true;2,9;0;2,9
1211;1,86;0;211;false;true;true;2,9;0;2,9
1212;1,86;0;211;false;true;true;2,9;0;2,9
1213;1,86;0;211;false;true;true;2,9;0;2,9
1214;1,86;0;211;false;true;true;2,9;0;2,9
1215;1,87;0;211;false;true;true;2,9;0;2,9
1216;1,87;0;211;false;true;true;2,9;0;2,9
1217;1,87;0;211;false;true;true;2,9;0;2,9
1218;1,87;0;211;false;true;true;2,9;0;2,9
1219;1,87;0;211;false;true;true;2,9;0;2,9
1220;1,87;0;211;false;true;true;2,9;0;2,9
1221;1,87;0;211;false;true;true;2,9;0;2,9
1222;1,87;0;211;false;true;true;2,9;0;2,9
1223;1,87;0;211;false;true;true;2,9;0;2,9
1224;1,87;0;211;false;true;true;2,9;0;2,9
1225;1,88;0;211;false;true;true;2,9;0;2,9
1226;1,88;0;211;false;true;true;2,9;0;2,9
1227;1,88;0;211;false;true;true;2,9;0;2,9
1228;1,88;0;211;false;true;true;2,9;0;2,9
1229;1,88;0;211;false;true;true;2,9;0;2,9
1230;1,88;0;211;false;true;true;2,9;0;2,9
1231;1,88;0;211;false;true;true;2,9;0;2,9
1232;1,88;0;211;false;true;true;2,9;0;2,9
1233;1,88;0;211;false;true;true;2,9;0;2,9
1234;1,88;0;211;false;true;true;2,9;0;2,9
1235;1,88;0;211;false;true;true;2,9;0;2,9
1236;1,89;0;211;false;true;true;2,9;0;2,9
1237;1,89;0;211;false;true;true;2,9;0;2,9
1238;1,89;0;211;false;true;true;2,9;0;2,9
1239;1,89;0;211;false;true;true;2,9;0;2,9
1240;1,89;0;211;false;true;true;2,9;0;2,9
1241;1,89;0;211;false;true;true;2,9;0;2,9
1242;1,89;0;211;false;true;true;2,9;0;2,9
1243;1,89;0;211;false;true;true;2,9;0;2,9
1244;1,89;0;211;false;true;true;2,9;0;2,9
1245;1,89;0;211;false;true;true;2,9;0;2,9
1246;1,9;0;211;false;true;true;2,9;0;2,9
1247;1,9;0;211;false;true;true;2,9;0;2,9
1248;1,9;0;211;false;true;true;2,9;0;2,9
1249;1,9;0;211;false;true;true;2,9;0;2,9
1250;1,9;0;211;false;true;true;2,9;0;2,9
1251;1,9;0;211;false;true;true;2,9;0;2,9
1252;1,9;0;211;false;true;true;2,9;0;2,9
1253;1,9;0;211;false;true;true;2,9;0;2,9
1254;1,9;0;211;false;true;true;2,9;0;2,9
1255;1,9;0;211;false;true;true;2,9;0;2,9
1256;1,91;0;211;false;true;true;2,9;0;2,9
1257;1,91;0;211;false;true;true;2,9;0;2,9
1258;1,91;0;211;false;true;true;2,9;0;2,9
1259;1,91;0;211;false;true;true;2,9;0;2,9
1260;1,91;0;211;false;true;true;2,9;0;2,9
1261;1,91;0;211;false;true;true;2,9;0;2,9
1262;1,91;0;211;false;true;true;2,9;0;2,9
1263;1,91;0;211;false;true;true;2,9;0;2,9
1264;1,91;0;211;false;true;true;2,9;0;2,9
1265;1,92;0;211;false;true;true;2,9;0;2,9
1266;1,92;0;211;false;true;true;2,9;0;2,9
1267;1,92;0;211;false;true;true;2,9;0;2,9
1268;1,92;0;211;false;true;true;2,9;0;2,9
1269;1,92;0;211;false;true;true;2,9;0;2,9
1270;1,92;0;211;false;true;true;2,9;0;2,9
1271;1,92;0;211;false;true;true;2,9;0;2,9
1272;1,92;0;211;false;true;true;2,9;0;2,9
1273;1,92;0;211;false;true;true;2,9;0;2,9
1274;1,92;0;211;false;true;true;2,9;0;2,9
1275;1,93;0;211;false;true;true;2,9;0;2,9
1276;1,93;0;211;false;true;true;2,9;0;2,9
1277;1,93;0;211;false;true;true;2,9;0;2,9
1278;1,93;0;211;false;true;true;2,9;0;2,9
1279;1,93;0;211;false;true;true;2,9;0;2,9
1280;1,93;0;211;false;true;true;2,9;0;2,9
1281;1,93;0;211;false;true;true;2,9;0;2,9
1282;1,93;0;211;false;true;true;2,9;0;2,9
1283;1,93;0;211;false;true;true;2,9;0;2,9
1284;1,93;0;211;false;true;true;2,9;0;2,9
1285;1,94;0;211;false;true;true;2,9;0;2,9
1286;1,94;0;211;false;true;true;2,9;0;2,9
1287;1,94;0;211;false;true;true;2,9;0;2,9
1288;1,94;0;211;false;true;true;2,9;0;2,9
1289;1,94;0;211;false;true;true;2,9;0;2,9
1290;1,94;0;211;false;true;true;2,9;0;2,9
1291;1,94;0;211;false;true;true;2,9;0;2,9
1292;1,94;0;211;false;true;true;2,9;0;2,9
1293;1,94;0;211;false;true;true;2,9;0;2,9
1294;1,95;0;211;false;true;true;2,9;0;2,9
1295;1,95;0;211;false;true;true;2,9;0;2,9
1296;1,95;0;211;false;true;true;2,9;0;2,9
1297;1,95;0;211;false;true;true;2,9;0;2,9
1298;1,95;0;211;false;true;true;2,9;0;2,9
1299;1,95;0;211;false;true;true;2,9;0;2,9
1300;1,95;0;211;false;true;true;2,9;0;2,9
1301;1,95;0;211;false;true;true;2,9;0;2,9
1302;1,95;0;211;false;true;true;2,9;0;2,9
1303;1,95;0;211;false;true;true;2,9;0;2,9
1304;1,96;0;211;false;true;true;2,9;0;2,9
1305;1,96;0;211;false;true;true;2,9;0;2,9
1306;1,96;0;211;false;true;true;2,9;0;2,9
1307;1,96;0;211;false;true;true;2,9;0;2,9
1308;1,96;0;211;false;true;true;2,9;0;2,9
1309;1,96;0;211;false;true;true;2,9;0;2,9
1310;1,96;0;211;false;true;true;2,9;0;2,9
1311;1,96;0;211;false;true;true;2,9;0;2,9
1312;1,96;0;211;false;true;true;2,9;0;2,9
1313;1,96;0;211;false;true;true;2,9;0;2,9
1314;1,97;0;211;false;true;true;2,9;0;2,9
1315;1,97;0;211;false;true;true;2,9;0;2,9
1316;1,97;0;211;false;true;true;2,9;0;2,9
1317;1,97;0;211;false;true;true;2,9;0;2,9
1318;1,97;0;211;false;true;true;2,9;0;2,9
1319;1,97;0;211;false;true;true;2,9;0;2,9
1320;1,97;0;211;false;true;true;2,9;0;2,9
1321;1,97;0;211;false;true;true;2,9;0;2,9
1322;1,97;0;211;false;true;true;2,9;0;2,9
1323;1,97;0;211;false;true;true;2,9;0;2,9
1324;1,98;0;211;false;true;true;2,9;0;2,9
1325;1,98;0;211;false;true;true;2,9;0;2,9
1326;1,98;0;211;false;true;true;2,9;0;2,9
1327;1,98;0;211;false;true;true;2,9;0;2,9
1328;1,98;0;211;false;true;true;2,9;0;2,9
1329;1,98;0;211;false;true;true;2,9;0;2,9
1330;1,98;0;211;false;true;true;2,9;0;2,9
1331;1,98;0;211;false;true;true;2,9;0;2,9
1332;1,98;0;211;false;true;true;2,9;0;2,9
1333;1,99;0;211;false;true;true;2,9;0;2,9
1334;1,99;0;211;false;true;true;2,9;0;2,9
1335;1,99;0;211;false;true;true;2,9;0;2,9
1336;1,99;0;211;false;true;true;2,9;0;2,9
1337;1,99;0;211;false;true;true;2,9;0;2,9
1338;1,99;0;211;false;true;true;2,9;0;2,9
1339;1,99;0;211;false;true;true;2,9;0;2,9
1340;1,99;0;211;false;true;true;2,9;0;2,9
1341;1,99;0;211;false;true;true;2,9;0;2,9
1342;1,99;0;211;false;true;true;2,9;0;2,9
1343;2;0;211;false;true;true;2,9;0;2,9
1344;2;0;211;false;true;true;2,9;0;2,9
1345;2;0;211;false;true;true;2,9;0;2,9
1346;2;0;211;false;true;true;2,9;0;2,9
1347;2;0;211;false;true;true;2,9;0;2,9
1348;2;0;211;false;true;true;2,9;0;2,9
1349;2;0;211;false;true;true;2,9;0;2,9
1350;2,01;0;211;false;true;true;2,9;0;2,9
1351;2,01;0;211;false;true;true;2,9;0;2,9
1352;2,01;0;211;false;true;true;2,9;0;2,9
1353;2,01;0;211;false;true;true;2,9;0;2,9
1354;2,01;0;211;false;true;true;2,9;0;2,9
1355;2,01;0;211;false;true;true;2,9;0;2,9
1356;2,01;0;211;false;true;true;2,9;0;2,9
1357;2,01;0;211;false;true;true;2,9;0;2,9
1358;2,02;0;211;false;true;true;2,9;0;2,9
1359;2,02;0;211;false;true;true;2,9;0;2,9
1360;2,02;0;211;false;true;true;2,9;0;2,9
1361;2,02;0;211;false;true;true;2,9;0;2,9
1362;2,02;0;211;false;true;true;2,9;0;2,9
1363;2,02;0;211;false;true;true;2,9;0;2,9
1364;2,02;0;211;false;true;true;2,9;0;2,9
1365;2,02;0;211;false;true;true;2,9;0;2,9
1366;2,02;0;211;false;true;true;2,9;0;2,9
1367;2,02;0;211;false;true;true;2,9;0;2,9
1368;2,03;0;211;false;true;true;2,9;0;2,9
1369;2,03;0;211;false;true;true;2,9;0;2,9
1370;2,03;0;211;false;true;true;2,9;0;2,9
1371;2,03;0;211;false;true;true;2,9;0;2,9
1372;2,03;0;211;false;true;true;2,9;0;2,9
1373;2,03;0;211;false;true;true;2,9;0;2,9
1374;2,03;0;211;false;true;true;2,9;0;2,9
1375;2,03;0;211;false;true;true;2,9;0;2,9
1376;2,03;0;211;false;true;true;2,9;0;2,9
1377;2,03;0;211;false;true;true;2,9;0;2,9
1378;2,04;0;211;false;true;true;2,9;0;2,9
1379;2,04;0;211;false;true;true;2,9;0;2,9
1380;2,04;0;211;false;true;true;2,9;0;2,9
1381;2,04;0;211;false;true;true;2,9;0;2,9
1382;2,04;0;211;false;true;true;2,9;0;2,9
1383;2,04;0;211;false;true;true;2,9;0;2,9
1384;2,04;0;211;false;true;true;2,9;0;2,9
1385;2,04;0;211;false;true;true;2,9;0;2,9
1386;2,04;0;211;false;true;true;2,9;0;2,9
1387;2,04;0;211;false;true;true;2,9;0;2,9
1388;2,05;0;211;false;true;true;2,9;0;2,9
1389;2,05;0;211;false;true;true;2,9;0;2,9
1390;2,05;0;211;false;true;true;2,9;0;2,9
1391;2,05;0;211;false;true;true;2,9;0;2,9
1392;2,05;0;211;false;true;true;2,9;0;2,9
1393;2,05;0;211;false;true;true;2,9;0;2,9
1394;2,05;0;211;false;true;true;2,9;0;2,9
1395;2,05;0;211;false;true;true;2,9;0;2,9
1396;2,05;0;211;false;true;true;2,9;0;2,9
1397;2,05;0;211;false;true;true;2,9;0;2,9
1398;2,06;0;211;false;true;true;2,9;0;2,9
1399;2,06;0;211;false;true;true;2,9;0;2,9
1400;2,06;0;211;false;true;true;2,9;0;2,9
1401;2,06;0;211;false;true;true;2,9;0;2,9
1402;2,06;0;211;false;true;true;2,9;0;2,9
1403;2,06;0;211;false;true;true;2,9;0;2,9
1404;2,06;0;211;false;true;true;2,9;0;2,9
1405;2,06;0;211;false;true;true;2,9;0;2,9
1406;2,06;0;211;false;true;true;2,9;0;2,9
1407;2,07;0;211;false;true;true;2,9;0;2,9
1408;2,07;0;211;false;true;true;2,9;0;2,9
1409;2,07;0;211;false;true;true;2,9;0;2,9
1410;2,07;0;211;false;true;true;2,9;0;2,9
1411;2,07;0;211;false;true;true;2,9;0;2,9
1412;2,07;0;211;false;true;true;2,9;0;2,9
1413;2,07;0;211;false;true;true;2,9;0;2,9
1414;2,07;0;211;false;true;true;2,9;0;2,9
1415;2,07;0;211;false;true;true;2,9;0;2,9
1416;2,07;0;211;false;true;true;2,9;0;2,9
1417;2,08;0;211;false;true;true;2,9;0;2,9
1418;2,08;0;211;false;true;true;2,9;0;2,9
1419;2,08;0;211;false;true;true;2,9;0;2,9
1420;2,08;0;211;false;true;true;2,9;0;2,9
1421;2,08;0;211;false;true;true;2,9;0;2,9
1422;2,08;0;211;false;true;true;2,9;0;2,9
1423;2,08;0;211;false;true;true;2,9;0;2,9
1424;2,08;0;211;false;true;true;2,9;0;2,9
1425;2,08;0;211;false;true;true;2,9;0;2,9
1426;2,08;0;211;false;true;true;2,9;0;2,9
1427;2,09;0;211;false;true;true;2,9;0;2,9
1428;2,09;0;211;false;true;true;2,9;0;2,9
1429;2,09;0;211;false;true;true;2,9;0;2,9
1430;2,09;0;211;false;true;true;2,9;0;2,9
1431;2,09;0;211;false;true;true;2,9;0;2,9
1432;2,09;0;211;false;true;true;2,9;0;2,9
1433;2,09;0;211;false;true;true;2,9;0;2,9
1434;2,09;0;211;false;true;true;2,9;0;2,9
1435;2,09;0;211;false;true;true;2,9;0;2,9
1436;2,09;0;211;false;true;true;2,9;0;2,9
1437;2,1;0;211;false;true;true;2,9;0;2,9
1438;2,1;0;211;false;true;true;2,9;0;2,9
1439;2,1;0;211;false;true;true;2,9;0;2,9
1440;2,1;0;211;false;true;true;2,9;0;2,9
1441;2,1;0;211;false;true;true;2,9;0;2,9
1442;2,1;0;211;false;true;true;2,9;0;2,9
1443;2,1;0;211;false;true;true;2,9;0;2,9
1444;2,1;0;211;false;true;true;2,9;0;2,9
1445;2,1;0;211;false;true;true;2,9;0;2,9
1446;2,1;0;211;false;true;true;2,9;0;2,9
1447;2,11;0;211;false;true;true;2,9;0;2,9
1448;2,11;0;211;false;true;true;2,9;0;2,9
1449;2,11;0;211;false;true;true;2,9;0;2,9
1450;2,11;0;211;false;true;true;2,9;0;2,9
1451;2,11;0;211;false;true;true;2,9;0;2,9
1452;2,11;0;211;false;true;true;2,9;0;2,9
1453;2,11;0;211;false;true;true;2,9;0;2,9
1454;2,11;0;211;false;true;true;2,9;0;2,9
1455;2,11;0;211;false;true;true;2,9;0;2,9
1456;2,11;0;211;false;true;true;2,9;0;2,9
1457;2,12;0;211;false;true;true;2,9;0;2,9
1458;2,12;0;211;false;true;true;2,9;0;2,9
1459;2,12;0;211;false;true;true;2,9;0;2,9
1460;2,12;0;211;false;true;true;2,9;0;2,9
1461;2,12;0;211;false;true;true;2,9;0;2,9
1462;2,12;0;211;false;true;true;2,9;0;2,9
1463;2,12;0;211;false;true;true;2,9;0;2,9
1464;2,12;0;211;false;true;true;2,9;0;2,9
1465;2,12;0;211;false;true;true;2,9;0;2,9
1466;2,12;0;211;false;true;true;2,9;0;2,9
1467;2,12;0;211;false;true;true;2,9;0;2,9
1468;2,13;0;211;false;true;true;2,9;0;2,9
1469;2,13;0;211;false;true;true;2,9;0;2,9
1470;2,13;0;211;false;true;true;2,9;0;2,9
1471;2,13;0;211;false;true;true;2,9;0;2,9
1472;2,13;0;211;false;true;true;2,9;0;2,9
1473;2,13;0;211;false;true;true;2,9;0;2,9
1474;2,13;0;211;false;true;true;2,9;0;2,9
1475;2,13;0;211;false;true;true;2,9;0;2,9
1476;2,13;0;211;false;true;true;2,9;0;2,9
1477;2,13;0;211;false;true;true;2,9;0;2,9
1478;2,14;0;211;false;true;true;2,9;0;2,9
1479;2,14;0;211;false;true;true;2,9;0;2,9
1480;2,14;0;211;false;true;true;2,9;0;2,9
1481;2,14;0;211;false;true;true;2,9;0;2,9
1482;2,14;0;211;false;true;true;2,9;0;2,9
1483;2,14;0;211;false;true;true;2,9;0;2,9
1484;2,14;0;211;false;true;true;2,9;0;2,9
1485;2,14;0;211;false;true;true;2,9;0;2,9
1486;2,14;0;211;false;true;true;2,9;0;2,9
1487;2,14;0;211;false;true;true;2,9;0;2,9
1488;2,15;0;211;false;true;true;2,9;0;2,9
1489;2,15;0;211;false;true;true;2,9;0;2,9
1490;2,15;0;211;false;true;true;2,9;0;2,9
1491;2,15;0;211;false;true;true;2,9;0;2,9
1492;2,15;0;211;false;true;true;2,9;0;2,9
1493;2,15;0;211;false;true;true;2,9;0;2,9
1494;2,15;0;211;false;true;true;2,9;0;2,9
1495;2,15;0;211;false;true;true;2,9;0;2,9
1496;2,15;0;211;false;true;true;2,9;0;2,9
1497;2,16;0;211;false;true;true;2,9;0;2,9
1498;2,16;0;211;false;true;true;2,9;0;2,9
1499;2,16;0;211;false;true;true;2,9;0;2,9
1500;2,16;0;211;false;true;true;2,9;0;2,9
