NAS;1953;25.038958;-77.466231;YYC;178;51.113888;-114.020278;1
NAS;1953;25.038958;-77.466231;YYZ;193;43.677223;-79.630556;1
NAS;1953;25.038958;-77.466231;YYZ;193;43.677223;-79.630556;1
NAS;1953;25.038958;-77.466231;BOS;3448;42.364347;-71.005181;1
NAS;1953;25.038958;-77.466231;ORD;3830;41.978603;-87.904842;1
NAS;1953;25.038958;-77.466231;LGA;3697;40.777245;-73.872608;1
NAS;1953;25.038958;-77.466231;EWR;3494;40.6925;-74.168667;1
NAS;1953;25.038958;-77.466231;JFK;3797;40.639751;-73.778925;1
NAS;1953;25.038958;-77.466231;PHL;3752;39.871944;-75.241139;1
NAS;1953;25.038958;-77.466231;BWI;3849;39.175361;-76.668333;1
NAS;1953;25.038958;-77.466231;DCA;3520;38.852083;-77.037722;1
NAS;1953;25.038958;-77.466231;CLT;3876;35.214;-80.943139;1
NAS;1953;25.038958;-77.466231;MCO;3878;28.429394;-81.308994;1
NAS;1953;25.038958;-77.466231;MCO;3878;28.429394;-81.308994;1
NAS;1953;25.038958;-77.466231;PBI;3722;26.683161;-80.095589;1
NAS;1953;25.038958;-77.466231;FPO;1948;26.558686;-78.695553;1
NAS;1953;25.038958;-77.466231;FPO;1948;26.558686;-78.695553;1
NAS;1953;25.038958;-77.466231;MHH;1930;26.511406;-77.083472;1
NAS;1953;25.038958;-77.466231;MHH;1930;26.511406;-77.083472;1
NAS;1953;25.038958;-77.466231;FLL;3533;26.072583;-80.15275;1
NAS;1953;25.038958;-77.466231;FLL;3533;26.072583;-80.15275;1
NAS;1953;25.038958;-77.466231;MIA;3576;25.79325;-80.290556;1
NAS;1953;25.038958;-77.466231;MIA;3576;25.79325;-80.290556;1
NAS;1953;25.038958;-77.466231;ELH;1943;25.474861;-76.683489;1
NAS;1953;25.038958;-77.466231;ELH;1943;25.474861;-76.683489;1
NAS;1953;25.038958;-77.466231;GHB;1944;25.284706;-76.331011;1
NAS;1953;25.038958;-77.466231;GHB;1944;25.284706;-76.331011;1
NAS;1953;25.038958;-77.466231;RSD;1946;24.8917;-76.177739;1
NAS;1953;25.038958;-77.466231;RSD;1946;24.8917;-76.177739;1
NAS;1953;25.038958;-77.466231;ATC;5857;24.629417;-75.673775;1
NAS;1953;25.038958;-77.466231;ATC;5857;24.629417;-75.673775;1
NAS;1953;25.038958;-77.466231;ZSA;1956;24.063275;-74.523967;1
NAS;1953;25.038958;-77.466231;ZSA;1956;24.063275;-74.523967;1
NAS;1953;25.038958;-77.466231;SML;1951;23.581444;-75.270475;1
NAS;1953;25.038958;-77.466231;SML;1951;23.581444;-75.270475;1
NAS;1953;25.038958;-77.466231;GGT;1941;23.562631;-75.877958;1
NAS;1953;25.038958;-77.466231;GGT;1941;23.562631;-75.877958;1
NAS;1953;25.038958;-77.466231;LGI;1950;23.179014;-75.093597;1
NAS;1953;25.038958;-77.466231;LGI;1950;23.179014;-75.093597;1
NAS;1953;25.038958;-77.466231;LGI;1950;23.179014;-75.093597;1
NAS;1953;25.038958;-77.466231;HAV;1909;22.989153;-82.409086;1
NAS;1953;25.038958;-77.466231;CRI;5859;22.745561;-74.182353;1
NAS;1953;25.038958;-77.466231;AXP;1932;22.441828;-73.970858;1
NAS;1953;25.038958;-77.466231;MYG;1952;22.379528;-73.0135;1
NAS;1953;25.038958;-77.466231;PLS;1754;21.773625;-72.265886;1
NAS;1953;25.038958;-77.466231;PLS;1754;21.773625;-72.265886;1
NAS;1953;25.038958;-77.466231;PLS;1754;21.773625;-72.265886;1
NAS;1953;25.038958;-77.466231;IGA;1949;20.975;-73.666862;1
NAS;1953;25.038958;-77.466231;GCM;1926;19.292778;-81.35775;1
NAS;1953;25.038958;-77.466231;KIN;1779;17.935667;-76.7875;1
ZSA;1956;24.063275;-74.523967;FLL;3533;26.072583;-80.15275;1
ZSA;1956;24.063275;-74.523967;NAS;1953;25.038958;-77.466231;1
ZSA;1956;24.063275;-74.523967;NAS;1953;25.038958;-77.466231;1
ZSA;1956;24.063275;-74.523967;LGI;1950;23.179014;-75.093597;1
BZE;1957;17.539144;-88.308203;CLT;3876;35.214;-80.943139;1
BZE;1957;17.539144;-88.308203;DFW;3670;32.896828;-97.037997;1
BZE;1957;17.539144;-88.308203;IAH;3550;29.984433;-95.341442;1
BZE;1957;17.539144;-88.308203;MIA;3576;25.79325;-80.290556;1
BZE;1957;17.539144;-88.308203;SPR;4279;17.913936;-87.971075;1
BZE;1957;17.539144;-88.308203;SPR;4279;17.913936;-87.971075;1
BZE;1957;17.539144;-88.308203;CUK;5454;17.7347;-88.0325;1
BZE;1957;17.539144;-88.308203;CUK;5454;17.7347;-88.0325;1
BZE;1957;17.539144;-88.308203;TZA;6463;17.5344;-88.298;1
BZE;1957;17.539144;-88.308203;TZA;6463;17.5344;-88.298;1
BZE;1957;17.539144;-88.308203;BCV;8227;17.269444;-88.776111;1
BZE;1957;17.539144;-88.308203;DGA;7287;16.966667;-88.216667;1
BZE;1957;17.539144;-88.308203;DGA;7287;16.966667;-88.216667;1
BZE;1957;17.539144;-88.308203;FRS;4024;16.913819;-89.866383;1
BZE;1957;17.539144;-88.308203;PLJ;7288;16.536944;-88.361667;1
BZE;1957;17.539144;-88.308203;RTB;1774;16.316814;-86.522961;1
BZE;1957;17.539144;-88.308203;SAP;1772;15.452639;-87.923556;1
BZE;1957;17.539144;-88.308203;SAL;1892;13.440947;-89.055728;1
AIT;1958;-18.830922;-159.764233;RAR;1959;-21.202739;-159.805556;1
AIT;1958;-18.830922;-159.764233;RAR;1959;-21.202739;-159.805556;1
AIT;1958;-18.830922;-159.764233;AIU;5861;-19.9678;-158.119;1
RAR;1959;-21.202739;-159.805556;AKL;2006;-37.008056;174.791667;1
RAR;1959;-21.202739;-159.805556;AKL;2006;-37.008056;174.791667;1
RAR;1959;-21.202739;-159.805556;SYD;3361;-33.946111;151.177222;1
RAR;1959;-21.202739;-159.805556;LAX;3484;33.942536;-118.408075;1
RAR;1959;-21.202739;-159.805556;MGS;5862;-21.8956;-157.905;1
RAR;1959;-21.202739;-159.805556;MUK;5864;-20.1361;-157.345;1
RAR;1959;-21.202739;-159.805556;AIU;5861;-19.9678;-158.119;1
RAR;1959;-21.202739;-159.805556;MOI;5865;-19.8425;-157.703;1
RAR;1959;-21.202739;-159.805556;AIT;1958;-18.830922;-159.764233;1
RAR;1959;-21.202739;-159.805556;AIT;1958;-18.830922;-159.764233;1
RAR;1959;-21.202739;-159.805556;PPT;4075;-17.556667;-149.611389;1
RAR;1959;-21.202739;-159.805556;PPT;4075;-17.556667;-149.611389;1
NAN;1960;-17.755392;177.443378;POM;5;-9.443383;147.22005;1
NAN;1960;-17.755392;177.443378;HIR;4074;-9.428;160.054789;1
NAN;1960;-17.755392;177.443378;HIR;4074;-9.428;160.054789;1
NAN;1960;-17.755392;177.443378;CHC;2009;-43.489358;172.532225;1
NAN;1960;-17.755392;177.443378;CHC;2009;-43.489358;172.532225;1
NAN;1960;-17.755392;177.443378;MEL;3339;-37.673333;144.843333;1
NAN;1960;-17.755392;177.443378;MEL;3339;-37.673333;144.843333;1
NAN;1960;-17.755392;177.443378;MEL;3339;-37.673333;144.843333;1
NAN;1960;-17.755392;177.443378;ICN;3930;37.469075;126.450517;1
NAN;1960;-17.755392;177.443378;AKL;2006;-37.008056;174.791667;1
NAN;1960;-17.755392;177.443378;AKL;2006;-37.008056;174.791667;1
NAN;1960;-17.755392;177.443378;AKL;2006;-37.008056;174.791667;1
NAN;1960;-17.755392;177.443378;SYD;3361;-33.946111;151.177222;1
NAN;1960;-17.755392;177.443378;SYD;3361;-33.946111;151.177222;1
NAN;1960;-17.755392;177.443378;SYD;3361;-33.946111;151.177222;1
NAN;1960;-17.755392;177.443378;SYD;3361;-33.946111;151.177222;1
NAN;1960;-17.755392;177.443378;LAX;3484;33.942536;-118.408075;1
NAN;1960;-17.755392;177.443378;LAX;3484;33.942536;-118.408075;1
NAN;1960;-17.755392;177.443378;LAX;3484;33.942536;-118.408075;1
NAN;1960;-17.755392;177.443378;LAX;3484;33.942536;-118.408075;1
NAN;1960;-17.755392;177.443378;BNE;3320;-27.384167;153.1175;1
NAN;1960;-17.755392;177.443378;BNE;3320;-27.384167;153.1175;1
NAN;1960;-17.755392;177.443378;BNE;3320;-27.384167;153.1175;1
NAN;1960;-17.755392;177.443378;HKG;3077;22.308919;113.914603;1
NAN;1960;-17.755392;177.443378;HKG;3077;22.308919;113.914603;1
NAN;1960;-17.755392;177.443378;NOU;2005;-22.014553;166.212972;1
NAN;1960;-17.755392;177.443378;HNL;3728;21.318681;-157.922428;1
NAN;1960;-17.755392;177.443378;HNL;3728;21.318681;-157.922428;1
NAN;1960;-17.755392;177.443378;TBU;1963;-21.241214;-175.149644;1
NAN;1960;-17.755392;177.443378;KDV;5869;-19.0581;178.157;1
NAN;1960;-17.755392;177.443378;SUV;1961;-18.043267;178.559228;1
NAN;1960;-17.755392;177.443378;VLI;1997;-17.699325;168.319794;1
NAN;1960;-17.755392;177.443378;VLI;1997;-17.699325;168.319794;1
NAN;1960;-17.755392;177.443378;SVU;5878;-16.8028;179.341;1
NAN;1960;-17.755392;177.443378;TVU;5875;-16.6906;-179.877;1
NAN;1960;-17.755392;177.443378;LBS;5874;-16.466749;179.33986;1
NAN;1960;-17.755392;177.443378;APW;1969;-13.829969;-172.008336;1
NAN;1960;-17.755392;177.443378;WLS;1968;-13.238281;-176.199228;1
NAN;1960;-17.755392;177.443378;RTA;5877;-12.4825;177.071;1
NAN;1960;-17.755392;177.443378;CXI;2252;1.986161;-157.349778;1
NAN;1960;-17.755392;177.443378;CXI;2252;1.986161;-157.349778;1
NAN;1960;-17.755392;177.443378;TRW;1965;1.381636;173.147036;1
SUV;1961;-18.043267;178.559228;FUN;4077;-8.525;179.196389;1
SUV;1961;-18.043267;178.559228;AKL;2006;-37.008056;174.791667;1
SUV;1961;-18.043267;178.559228;TBU;1963;-21.241214;-175.149644;1
SUV;1961;-18.043267;178.559228;KDV;5869;-19.0581;178.157;1
SUV;1961;-18.043267;178.559228;LKB;5873;-18.1992;-178.817;1
SUV;1961;-18.043267;178.559228;NAN;1960;-17.755392;177.443378;1
SUV;1961;-18.043267;178.559228;ICI;5867;-17.7433;-179.342;1
SUV;1961;-18.043267;178.559228;VBV;5883;-17.269;-178.976;1
SUV;1961;-18.043267;178.559228;SVU;5878;-16.8028;179.341;1
SUV;1961;-18.043267;178.559228;TVU;5875;-16.6906;-179.877;1
SUV;1961;-18.043267;178.559228;LBS;5874;-16.466749;179.33986;1
TBU;1963;-21.241214;-175.149644;AKL;2006;-37.008056;174.791667;1
TBU;1963;-21.241214;-175.149644;AKL;2006;-37.008056;174.791667;1
TBU;1963;-21.241214;-175.149644;SYD;3361;-33.946111;151.177222;1
TBU;1963;-21.241214;-175.149644;SUV;1961;-18.043267;178.559228;1
TBU;1963;-21.241214;-175.149644;NAN;1960;-17.755392;177.443378;1
TRW;1965;1.381636;173.147036;NAN;1960;-17.755392;177.443378;1
WLS;1968;-13.238281;-176.199228;NOU;2005;-22.014553;166.212972;1
WLS;1968;-13.238281;-176.199228;NAN;1960;-17.755392;177.443378;1
WLS;1968;-13.238281;-176.199228;FUT;5885;-14.3114;-178.066;1
APW;1969;-13.829969;-172.008336;AKL;2006;-37.008056;174.791667;1
APW;1969;-13.829969;-172.008336;AKL;2006;-37.008056;174.791667;1
APW;1969;-13.829969;-172.008336;HNL;3728;21.318681;-157.922428;1
APW;1969;-13.829969;-172.008336;NAN;1960;-17.755392;177.443378;1
PPG;1970;-14.331;-170.7105;HNL;3728;21.318681;-157.922428;1
