lengthMiddleSegment: 3989.835416666667
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2393.90125
distanceSamePosition: 2393.90125
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1057;3,35;4,61;233;true;true;true;0;2,81;0
1058;3,35;4,61;233;true;true;true;0;2,81;0
1059;3,35;4,61;233;true;true;true;0;2,81;0
1060;3,36;4,61;233;true;true;true;0;2,81;0
1061;3,36;4,61;233;true;true;true;0;2,81;0
1062;3,37;4,61;233;true;true;true;0;2,81;0
1063;3,37;4,61;233;true;true;true;0;2,81;0
1064;3,37;4,61;233;true;true;true;0;2,81;0
1065;3,37;4,61;233;true;true;true;0;2,81;0
1066;3,38;4,61;233;true;true;true;0;2,81;0
1067;3,38;4,61;233;true;true;true;0;2,81;0
1068;3,38;4,61;233;true;true;true;0;2,81;0
1069;3,39;4,61;233;true;true;true;0;2,81;0
1070;3,39;4,61;233;true;true;true;0;2,81;0
1071;3,39;4,61;233;true;true;true;0;2,81;0
1072;3,39;4,61;233;true;true;true;0;2,81;0
1073;3,4;4,61;233;true;true;true;0;2,81;0
1074;3,4;4,61;233;true;true;true;0;2,81;0
1075;3,4;4,61;233;true;true;true;0;2,81;0
1076;3,41;4,61;233;true;true;true;0;2,81;0
1077;3,41;4,61;233;true;true;true;0;2,81;0
1078;3,41;4,61;233;true;true;true;0;2,81;0
1079;3,42;4,61;233;true;true;true;0;2,81;0
1080;3,42;4,61;233;true;true;true;0;2,81;0
1081;3,42;4,61;233;true;true;true;0;2,81;0
1082;3,43;4,61;233;true;true;true;0;2,81;0
1083;3,43;4,61;233;true;true;true;0;2,81;0
1084;3,43;4,61;233;true;true;true;0;2,81;0
1085;3,44;4,61;233;true;true;true;0;2,81;0
1086;3,44;4,61;233;true;true;true;0;2,81;0
1087;3,44;4,61;233;true;true;true;0;2,81;0
1088;3,45;4,61;233;true;true;true;0;2,81;0
1089;3,45;4,61;233;true;true;true;0;2,81;0
1090;3,45;4,61;233;true;true;true;0;2,81;0
1091;3,45;4,61;233;true;true;true;0;2,81;0
1092;3,46;4,61;233;true;true;true;0;2,81;0
1093;3,46;4,61;233;true;true;true;0;2,81;0
1094;3,46;4,61;233;true;true;true;0;2,81;0
1095;3,47;4,61;233;true;true;true;0;2,81;0
1096;3,47;4,61;233;true;true;true;0;2,81;0
1097;3,47;4,61;233;true;true;true;0;2,81;0
1098;3,48;4,61;233;true;true;true;0;2,81;0
1099;3,48;4,61;233;true;true;true;0;2,81;0
1100;3,48;4,61;233;true;true;true;0;2,81;0
1101;3,49;4,61;233;true;true;true;0;2,81;0
1102;3,49;4,61;233;true;true;true;0;2,81;0
1103;3,49;4,61;233;true;true;true;0;2,81;0
1104;3,5;4,61;233;true;true;true;0;2,81;0
1105;3,5;4,61;233;true;true;true;0;2,81;0
1106;3,5;4,61;233;true;true;true;0;2,81;0
1107;3,51;4,61;233;true;true;true;0;2,81;0
1108;3,51;4,61;233;true;true;true;0;2,81;0
1109;3,51;4,61;233;true;true;true;0;2,81;0
1110;3,52;4,61;233;true;true;true;0;2,81;0
1111;3,52;4,61;233;true;true;true;0;2,81;0
1112;3,52;4,61;233;true;true;true;0;2,81;0
1113;3,52;4,61;233;true;true;true;0;2,81;0
1114;3,53;4,61;233;true;true;true;0;2,81;0
1115;3,53;4,61;233;true;true;true;0;2,81;0
1116;3,53;4,61;233;true;true;true;0;2,81;0
1117;3,54;4,61;233;true;true;true;0;2,81;0
1118;3,54;4,61;233;true;true;true;0;2,81;0
1119;3,54;4,61;233;true;true;true;0;2,81;0
1120;3,55;4,61;233;true;true;true;0;2,81;0
1121;3,55;4,61;233;true;true;true;0;2,81;0
1122;3,55;4,61;233;true;true;true;0;2,81;0
1123;3,56;4,61;233;true;true;true;0;2,81;0
1124;3,56;4,61;233;true;true;true;0;2,81;0
1125;3,56;4,61;233;true;true;true;0;2,81;0
1126;3,56;4,61;233;true;true;true;0;2,81;0
1127;3,57;4,61;233;true;true;true;0;2,81;0
1128;3,57;4,61;233;true;true;true;0;2,81;0
1129;3,57;4,61;233;true;true;true;0;2,81;0
1130;3,58;4,61;233;true;true;true;0;2,81;0
1131;3,58;4,61;233;true;true;true;0;2,81;0
1132;3,58;4,61;233;true;true;true;0;2,81;0
1133;3,59;4,61;233;true;true;true;0;2,81;0
1134;3,59;4,61;233;true;true;true;0;2,81;0
1135;3,59;4,61;233;true;true;true;0;2,81;0
1136;3,59;4,61;233;true;true;true;0;2,81;0
1137;3,6;4,61;233;true;true;true;0;2,81;0
1138;3,6;4,61;233;true;true;true;0;2,81;0
1139;3,6;4,61;233;true;true;true;0;2,81;0
1140;3,61;4,61;233;true;true;true;0;2,81;0
1141;3,61;4,61;233;true;true;true;0;2,81;0
1142;3,61;4,61;233;true;true;true;0;2,81;0
1143;3,62;4,61;233;true;true;true;0;2,81;0
1144;3,62;4,61;233;true;true;true;0;2,81;0
1145;3,62;4,61;233;true;true;true;0;2,81;0
1146;3,62;4,61;233;true;true;true;0;2,81;0
1147;3,63;4,61;233;true;true;true;0;2,81;0
1148;3,63;4,61;233;true;true;true;0;2,81;0
1149;3,63;4,61;233;true;true;true;0;2,81;0
1150;3,64;4,61;233;true;true;true;0;2,81;0
1151;3,64;4,61;233;true;true;true;0;2,81;0
1152;3,64;4,61;233;true;true;true;0;2,81;0
1153;3,65;4,61;233;true;true;true;0;2,81;0
1154;3,65;4,61;233;true;true;true;0;2,81;0
1155;3,65;4,61;233;true;true;true;0;2,81;0
1156;3,65;4,61;233;true;true;true;0;2,81;0
1157;3,66;4,61;233;true;true;true;0;2,81;0
1158;3,66;4,61;233;true;true;true;0;2,81;0
1159;3,66;4,61;233;true;true;true;0;2,81;0
1160;3,67;4,61;233;true;true;true;0;2,81;0
1161;3,67;4,61;233;true;true;true;0;2,81;0
1162;3,67;4,61;233;true;true;true;0;2,81;0
1163;3,68;4,61;233;true;true;true;0;2,81;0
1164;3,68;4,61;233;true;true;true;0;2,81;0
1165;3,68;4,61;233;true;true;true;0;2,81;0
1166;3,69;4,61;233;true;true;true;0;2,81;0
1167;3,69;4,61;233;true;true;true;0;2,81;0
1168;3,69;4,61;233;true;true;true;0;2,81;0
1169;3,7;4,61;233;true;true;true;0;2,81;0
1170;3,7;4,61;233;true;true;true;0;2,81;0
1171;3,7;4,61;233;true;true;true;0;2,81;0
1172;3,7;4,61;233;true;true;true;0;2,81;0
1173;3,71;4,61;233;true;true;true;0;2,81;0
1174;3,71;4,61;233;true;true;true;0;2,81;0
1175;3,71;4,61;233;true;true;true;0;2,81;0
1176;3,72;4,61;233;true;true;true;0;2,81;0
1177;3,72;4,61;233;true;true;true;0;2,81;0
1178;3,72;4,61;233;true;true;true;0;2,81;0
1179;3,73;4,61;233;true;true;true;0;2,81;0
1180;3,73;4,61;233;true;true;true;0;2,81;0
1181;3,73;4,61;233;true;true;true;0;2,81;0
1182;3,74;4,61;233;true;true;true;0;2,81;0
1183;3,74;4,61;233;true;true;true;0;2,81;0
1184;3,74;4,61;233;true;true;true;0;2,81;0
1185;3,75;4,61;233;true;true;true;0;2,81;0
1186;3,75;4,61;233;true;true;true;0;2,81;0
1187;3,75;4,61;233;true;true;true;0;2,81;0
1188;3,76;4,61;233;true;true;true;0;2,81;0
1189;3,76;4,61;233;true;true;true;0;2,81;0
1190;3,76;4,61;233;true;true;true;0;2,81;0
1191;3,76;4,61;233;true;true;true;0;2,81;0
1192;3,77;4,61;233;true;true;true;0;2,81;0
1193;3,77;4,61;233;true;true;true;0;2,81;0
1194;3,77;4,61;233;true;true;true;0;2,81;0
1195;3,78;4,61;233;true;true;true;0;2,81;0
1196;3,78;4,61;233;true;true;true;0;2,81;0
1197;3,78;4,61;233;true;true;true;0;2,81;0
1198;3,79;4,61;233;true;true;true;0;2,81;0
1199;3,79;4,61;233;true;true;true;0;2,81;0
1200;3,79;4,61;233;true;true;true;0;2,81;0
1201;3,79;4,61;233;true;true;true;0;2,81;0
1202;3,8;4,61;233;true;true;true;0;2,81;0
1203;3,8;4,61;233;true;true;true;0;2,81;0
1204;3,8;4,61;233;true;true;true;0;2,81;0
1205;3,81;4,61;233;true;true;true;0;2,81;0
1206;3,81;4,61;233;true;true;true;0;2,81;0
1207;3,81;4,61;233;true;true;true;0;2,81;0
1208;3,82;4,61;233;true;true;true;0;2,81;0
1209;3,82;4,61;233;true;true;true;0;2,81;0
1210;3,82;4,61;233;true;true;true;0;2,81;0
1211;3,82;4,61;233;true;true;true;0;2,81;0
1212;3,83;4,61;233;true;true;true;0;2,81;0
1213;3,83;4,61;233;true;true;true;0;2,81;0
1214;3,83;4,61;233;true;true;true;0;2,81;0
1215;3,84;4,61;233;true;true;true;0;2,81;0
1216;3,84;4,61;233;true;true;true;0;2,81;0
1217;3,84;4,61;233;true;true;true;0;2,81;0
1218;3,85;4,61;233;true;true;true;0;2,81;0
1219;3,85;4,61;233;true;true;true;0;2,81;0
1220;3,85;4,61;233;true;true;true;0;2,81;0
1221;3,85;4,61;233;true;true;true;0;2,81;0
1222;3,86;4,61;233;true;true;true;0;2,81;0
1223;3,86;4,61;233;true;true;true;0;2,81;0
1224;3,86;4,61;233;true;true;true;0;2,81;0
1225;3,87;4,61;233;true;true;true;0;2,81;0
1226;3,87;4,61;233;true;true;true;0;2,81;0
1227;3,87;4,61;233;true;true;true;0;2,81;0
1228;3,88;4,61;233;true;true;true;0;2,81;0
1229;3,88;4,61;233;true;true;true;0;2,81;0
1230;3,88;4,61;233;true;true;true;0;2,81;0
1231;3,88;4,61;233;true;true;true;0;2,81;0
1232;3,89;4,61;233;true;true;true;0;2,81;0
1233;3,89;4,61;233;true;true;true;0;2,81;0
1234;3,89;4,61;233;true;true;true;0;2,81;0
1235;3,9;4,61;233;true;true;true;0;2,81;0
1236;3,9;4,61;233;true;true;true;0;2,81;0
1237;3,9;4,61;233;true;true;true;0;2,81;0
1238;3,9;4,61;233;true;true;true;0;2,81;0
1239;3,91;4,61;233;true;true;true;0;2,81;0
1240;3,91;4,61;233;true;true;true;0;2,81;0
1241;3,91;4,61;233;true;true;true;0;2,81;0
1242;3,92;4,61;233;true;true;true;0;2,81;0
1243;3,92;4,61;233;true;true;true;0;2,81;0
1244;3,92;4,61;233;true;true;true;0;2,81;0
1245;3,93;4,61;233;true;true;true;0;2,81;0
1246;3,93;4,61;233;true;true;true;0;2,81;0
1247;3,93;4,61;233;true;true;true;0;2,81;0
1248;3,93;4,61;233;true;true;true;0;2,81;0
1249;3,94;4,61;233;true;true;true;0;2,81;0
1250;3,94;4,61;233;true;true;true;0;2,81;0
1251;3,94;4,61;233;true;true;true;0;2,81;0
1252;3,95;4,61;233;true;true;true;0;2,81;0
1253;3,95;4,61;233;true;true;true;0;2,81;0
1254;3,95;4,61;233;true;true;true;0;2,81;0
1255;3,96;4,61;233;true;true;true;0;2,81;0
1256;3,96;4,61;233;true;true;true;0;2,81;0
1257;3,96;4,61;233;true;true;true;0;2,81;0
1258;3,96;4,61;233;true;true;true;0;2,81;0
1259;3,97;4,61;233;true;true;true;0;2,81;0
1260;3,97;4,61;233;true;true;true;0;2,81;0
1261;3,97;4,61;233;true;true;true;0;2,81;0
1262;3,98;4,61;233;true;true;true;0;2,81;0
1263;3,98;4,61;233;true;true;true;0;2,81;0
1264;3,98;4,61;233;true;true;true;0;2,81;0
1265;3,99;4,61;233;true;true;true;0;2,81;0
1266;3,99;4,61;233;true;true;true;0;2,81;0
1267;3,99;4,61;233;true;true;true;0;2,81;0
1268;3,99;4,61;233;true;true;true;0;2,81;0
1269;4;4,61;233;true;true;true;0;2,81;0
1270;4;4,61;233;true;true;true;0;2,81;0
1271;4;4,61;233;true;true;true;0;2,81;0
1272;4,01;4,61;233;true;true;true;0;2,81;0
1273;4,01;4,61;233;true;true;true;0;2,81;0
1274;4,01;4,61;233;true;true;true;0;2,81;0
1275;4,02;4,61;233;true;true;true;0;2,81;0
1276;4,02;4,61;233;true;true;true;0;2,81;0
1277;4,02;4,61;233;true;true;true;0;2,81;0
1278;4,03;4,61;233;true;true;true;0;2,81;0
1279;4,03;4,61;233;true;true;true;0;2,81;0
1280;4,03;4,61;233;true;true;true;0;2,81;0
1281;4,03;4,61;233;true;true;true;0;2,81;0
1282;4,04;4,61;233;true;true;true;0;2,81;0
1283;4,04;4,61;233;true;true;true;0;2,81;0
1284;4,04;4,61;233;true;true;true;0;2,81;0
1285;4,05;4,61;233;true;true;true;0;2,81;0
1286;4,05;4,61;233;true;true;true;0;2,81;0
1287;4,05;4,61;233;true;true;true;0;2,81;0
1288;4,06;4,61;233;true;true;true;0;2,81;0
1289;4,06;4,61;233;true;true;true;0;2,81;0
1290;4,06;4,61;233;true;true;true;0;2,81;0
1291;4,07;4,61;233;true;true;true;0;2,81;0
1292;4,07;4,61;233;true;true;true;0;2,81;0
1293;4,07;4,61;233;true;true;true;0;2,81;0
1294;4,07;4,61;233;true;true;true;0;2,81;0
1295;4,08;4,61;233;true;true;true;0;2,81;0
1296;4,08;4,61;233;true;true;true;0;2,81;0
1297;4,08;4,61;233;true;true;true;0;2,81;0
1298;4,09;4,61;233;true;true;true;0;2,81;0
1299;4,09;4,61;233;true;true;true;0;2,81;0
1300;4,09;4,61;233;true;true;true;0;2,81;0
1301;4,09;4,61;233;true;true;true;0;2,81;0
1302;4,1;4,61;233;true;true;true;0;2,81;0
1303;4,1;4,61;233;true;true;true;0;2,81;0
1304;4,1;4,61;233;true;true;true;0;2,81;0
1305;4,11;4,61;233;true;true;true;0;2,81;0
1306;4,11;4,61;233;true;true;true;0;2,81;0
1307;4,11;4,61;233;true;true;true;0;2,81;0
1308;4,12;4,61;233;true;true;true;0;2,81;0
1309;4,12;4,61;233;true;true;true;0;2,81;0
1310;4,12;4,61;233;true;true;true;0;2,81;0
1311;4,12;4,61;233;true;true;true;0;2,81;0
1312;4,13;4,61;233;true;true;true;0;2,81;0
1313;4,13;4,61;233;true;true;true;0;2,81;0
1314;4,13;4,61;233;true;true;true;0;2,81;0
1315;4,14;4,61;233;true;true;true;0;2,81;0
1316;4,14;4,61;233;true;true;true;0;2,81;0
1317;4,14;4,61;233;true;true;true;0;2,81;0
1318;4,15;4,61;233;true;true;true;0;2,81;0
1319;4,15;4,61;233;true;true;true;0;2,81;0
1320;4,15;4,61;233;true;true;true;0;2,81;0
1321;4,16;4,61;233;true;true;true;0;2,81;0
1322;4,16;4,61;233;true;true;true;0;2,81;0
1323;4,16;4,61;233;true;true;true;0;2,81;0
1324;4,16;4,61;233;true;true;true;0;2,81;0
1325;4,17;4,61;233;true;true;true;0;2,81;0
1326;4,17;4,61;233;true;true;true;0;2,81;0
1327;4,18;4,61;233;true;true;true;0;2,81;0
1328;4,18;4,61;233;true;true;true;0;2,81;0
1329;4,18;4,61;233;true;true;true;0;2,81;0
1330;4,18;4,61;233;true;true;true;0;2,81;0
1331;4,19;4,61;233;true;true;true;0;2,81;0
1332;4,19;4,61;233;true;true;true;0;2,81;0
1333;4,19;4,61;233;true;true;true;0;2,81;0
1334;4,2;4,61;233;true;true;true;0;2,81;0
1335;4,2;4,61;233;true;true;true;0;2,81;0
1336;4,2;4,61;233;true;true;true;0;2,81;0
1337;4,2;4,61;233;true;true;true;0;2,81;0
1338;4,21;4,61;233;true;true;true;0;2,81;0
1339;4,21;4,61;233;true;true;true;0;2,81;0
1340;4,22;4,61;233;true;true;true;0;2,81;0
1341;4,22;4,61;233;true;true;true;0;2,81;0
1342;4,22;4,61;233;true;true;true;0;2,81;0
1343;4,22;4,61;233;true;true;true;0;2,81;0
1344;4,23;4,61;233;true;true;true;0;2,81;0
1345;4,23;4,61;233;true;true;true;0;2,81;0
1346;4,23;4,61;233;true;true;true;0;2,81;0
1347;4,24;4,61;233;true;true;true;0;2,81;0
1348;4,24;4,61;233;true;true;true;0;2,81;0
1349;4,24;4,61;233;true;true;true;0;2,81;0
1350;4,25;4,61;233;true;true;true;0;2,81;0
1351;4,25;4,61;233;true;true;true;0;2,81;0
1352;4,25;4,61;233;true;true;true;0;2,81;0
1353;4,26;4,61;233;true;true;true;0;2,81;0
1354;4,26;4,61;233;true;true;true;0;2,81;0
1355;4,26;4,61;233;true;true;true;0;2,81;0
1356;4,26;4,61;233;true;true;true;0;2,81;0
1357;4,27;4,61;233;true;true;true;0;2,81;0
1358;4,27;4,61;233;true;true;true;0;2,81;0
1359;4,27;4,61;233;true;true;true;0;2,81;0
1360;4,28;4,61;233;true;true;true;0;2,81;0
1361;4,28;4,61;233;true;true;true;0;2,81;0
1362;4,28;4,61;233;true;true;true;0;2,81;0
1363;4,29;4,61;233;true;true;true;0;2,81;0
1364;4,29;4,61;233;true;true;true;0;2,81;0
1365;4,29;4,61;233;true;true;true;0;2,81;0
1366;4,3;4,61;233;true;true;true;0;2,81;0
1367;4,3;4,61;233;true;true;true;0;2,81;0
1368;4,3;4,61;233;true;true;true;0;2,81;0
1369;4,3;4,61;233;true;true;true;0;2,81;0
1370;4,31;4,61;233;true;true;true;0;2,81;0
1371;4,31;4,61;233;true;true;true;0;2,81;0
1372;4,31;4,61;233;true;true;true;0;2,81;0
1373;4,32;4,61;233;true;true;true;0;2,81;0
1374;4,32;4,61;233;true;true;true;0;2,81;0
1375;4,32;4,61;233;true;true;true;0;2,81;0
1376;4,33;4,61;233;true;true;true;0;2,81;0
1377;4,33;4,61;233;true;true;true;0;2,81;0
1378;4,33;4,61;233;true;true;true;0;2,81;0
1379;4,34;4,61;233;true;true;true;0;2,81;0
1380;4,34;4,61;233;true;true;true;0;2,81;0
1381;4,34;4,61;233;true;true;true;0;2,81;0
1382;4,34;4,61;233;true;true;true;0;2,81;0
1383;4,35;4,61;233;true;true;true;0;2,81;0
1384;4,35;4,61;233;true;true;true;0;2,81;0
1385;4,35;4,61;233;true;true;true;0;2,81;0
1386;4,36;4,61;233;true;true;true;0;2,81;0
1387;4,36;4,61;233;true;true;true;0;2,81;0
1388;4,36;4,61;233;true;true;true;0;2,81;0
1389;4,37;4,61;233;true;true;true;0;2,81;0
1390;4,37;4,61;233;true;true;true;0;2,81;0
1391;4,37;4,61;233;true;true;true;0;2,81;0
1392;4,38;4,61;233;true;true;true;0;2,81;0
1393;4,38;4,61;233;true;true;true;0;2,81;0
1394;4,38;4,61;233;true;true;true;0;2,81;0
1395;4,38;4,61;233;true;true;true;0;2,81;0
1396;4,39;4,61;233;true;true;true;0;2,81;0
1397;4,39;4,61;233;true;true;true;0;2,81;0
1398;4,39;4,61;233;true;true;true;0;2,81;0
1399;4,4;4,61;233;true;true;true;0;2,81;0
1400;4,4;4,61;233;true;true;true;0;2,81;0
1401;4,4;4,61;233;true;true;true;0;2,81;0
1402;4,41;4,61;233;true;true;true;0;2,81;0
1403;4,41;4,61;233;true;true;true;0;2,81;0
1404;4,41;4,61;233;true;true;true;0;2,81;0
1405;4,41;4,61;233;true;true;true;0;2,81;0
1406;4,42;4,61;233;true;true;true;0;2,81;0
1407;4,42;4,61;233;true;true;true;0;2,81;0
1408;4,43;4,61;233;true;true;true;0;2,81;0
1409;4,43;4,61;233;true;true;true;0;2,81;0
1410;4,43;4,61;233;true;true;true;0;2,81;0
1411;4,43;4,61;233;true;true;true;0;2,81;0
1412;4,44;4,61;233;true;true;true;0;2,81;0
1413;4,44;4,61;233;true;true;true;0;2,81;0
1414;4,44;4,61;233;true;true;true;0;2,81;0
1415;4,45;4,61;233;true;true;true;0;2,81;0
1416;4,45;4,61;233;true;true;true;0;2,81;0
1417;4,45;4,61;233;true;true;true;0;2,81;0
1418;4,46;4,61;233;true;true;true;0;2,81;0
1419;4,46;4,61;233;true;true;true;0;2,81;0
1420;4,46;4,61;233;true;true;true;0;2,81;0
1421;4,47;4,61;233;true;true;true;0;2,81;0
1422;4,47;4,61;233;true;true;true;0;2,81;0
1423;4,47;4,61;233;true;true;true;0;2,81;0
1424;4,47;4,61;233;true;true;true;0;2,81;0
1425;4,48;4,61;233;true;true;true;0;2,81;0
1426;4,48;4,61;233;true;true;true;0;2,81;0
1427;4,48;4,61;233;true;true;true;0;2,81;0
1428;4,49;4,61;233;true;true;true;0;2,81;0
1429;4,49;4,61;233;true;true;true;0;2,81;0
1430;4,49;4,61;233;true;true;true;0;2,81;0
1431;4,5;4,61;233;true;true;true;0;2,81;0
1432;4,5;4,61;233;true;true;true;0;2,81;0
1433;4,5;4,61;233;true;true;true;0;2,81;0
1434;4,51;4,61;233;true;true;true;0;2,81;0
1435;4,51;4,61;233;true;true;true;0;2,81;0
1436;4,51;4,61;233;true;true;true;0;2,81;0
1437;4,51;4,61;233;true;true;true;0;2,81;0
1438;4,52;4,61;233;true;true;true;0;2,81;0
1439;4,52;4,61;233;true;true;true;0;2,81;0
1440;4,53;4,61;233;true;true;true;0;2,81;0
1441;4,53;4,61;233;true;true;true;0;2,81;0
1442;4,53;4,61;233;true;true;true;0;2,81;0
1443;4,53;4,61;233;true;true;true;0;2,81;0
1444;4,54;4,61;233;true;true;true;0;2,81;0
1445;4,54;4,61;233;true;true;true;0;2,81;0
1446;4,54;4,61;233;true;true;true;0;2,81;0
1447;4,55;4,61;233;true;true;true;0;2,81;0
1448;4,55;4,61;233;true;true;true;0;2,81;0
1449;4,55;4,61;233;true;true;true;0;2,81;0
1450;4,56;4,61;233;true;true;true;0;2,81;0
1451;4,56;4,61;233;true;true;true;0;2,81;0
1452;4,56;4,61;233;true;true;true;0;2,81;0
1453;4,57;4,61;233;true;true;true;0;2,81;0
1454;4,57;4,61;233;true;true;true;0;2,81;0
1455;4,57;4,61;233;true;true;true;0;2,81;0
1456;4,57;4,61;233;true;true;true;0;2,81;0
1457;4,58;4,61;233;true;true;true;0;2,81;0
1458;4,58;4,61;233;true;true;true;0;2,81;0
1459;4,58;4,61;233;true;true;true;0;2,81;0
1460;4,59;4,61;233;true;true;true;0;2,81;0
1461;4,59;4,61;233;true;true;true;0;2,81;0
1462;4,59;4,61;233;true;true;true;0;2,81;0
1463;4,59;4,61;233;true;true;true;0;2,81;0
1464;4,6;4,61;233;true;true;true;0;2,81;0
1465;4,6;4,61;233;true;true;true;0;2,81;0
1466;4,6;4,61;233;true;true;true;0;2,81;0
1467;4,61;4,61;233;true;true;true;0;2,81;0
1468;4,61;4,61;233;true;true;true;0;2,81;0
1469;4,61;4,61;233;true;true;true;0;2,81;0
1470;4,62;4,61;233;true;true;true;0;2,81;0
1471;4,62;4,61;233;true;true;true;0;2,81;0
1472;4,62;4,61;233;true;true;true;0;2,81;0
1473;4,63;4,61;233;true;true;true;0;2,81;0
1474;4,63;4,61;233;true;true;true;0;2,81;0
1475;4,63;4,61;233;true;true;true;0;2,81;0
1476;4,64;4,61;233;true;true;true;0;2,81;0
1477;4,64;4,61;233;true;true;true;0;2,81;0
1478;4,64;4,61;233;true;true;true;0;2,81;0
1479;4,64;4,61;233;true;true;true;0;2,81;0
1480;4,65;4,61;233;true;true;true;0;2,81;0
1481;4,65;4,61;233;true;true;true;0;2,81;0
1482;4,65;4,61;233;true;true;true;0;2,81;0
1483;4,66;4,61;233;true;true;true;0;2,81;0
1484;4,66;4,61;233;true;true;true;0;2,81;0
1485;4,66;4,61;233;true;true;true;0;2,81;0
1486;4,67;4,61;233;true;true;true;0;2,81;0
1487;4,67;4,61;233;true;true;true;0;2,81;0
1488;4,67;4,61;233;true;true;true;0;2,81;0
1489;4,68;4,61;233;true;true;true;0;2,81;0
1490;4,68;4,61;233;true;true;true;0;2,81;0
1491;4,68;4,61;233;true;true;true;0;2,81;0
1492;4,68;4,61;233;true;true;true;0;2,81;0
1493;4,69;4,61;233;true;true;true;0;2,81;0
1494;4,69;4,61;233;true;true;true;0;2,81;0
1495;4,69;4,61;233;true;true;true;0;2,81;0
1496;4,7;4,61;233;true;true;true;0;2,81;0
1497;4,7;4,61;233;true;true;true;0;2,81;0
1498;4,7;4,61;233;true;true;true;0;2,81;0
1499;4,71;4,61;233;true;true;true;0;2,81;0
1500;4,71;4,61;233;true;true;true;0;2,81;0
1501;4,71;4,61;233;true;true;true;0;2,81;0
1502;4,72;4,61;233;true;true;true;0;2,81;0
1503;4,72;4,61;233;true;true;true;0;2,81;0
1504;4,72;4,61;233;true;true;true;0;2,81;0
1505;4,72;4,61;233;true;true;true;0;2,81;0
1506;4,73;4,61;233;true;true;true;0;2,81;0
1507;4,73;4,61;233;true;true;true;0;2,81;0
1508;4,73;4,61;233;true;true;true;0;2,81;0
1509;4,74;4,61;233;true;true;true;0;2,81;0
1510;4,74;4,61;233;true;true;true;0;2,81;0
1511;4,74;4,61;233;true;true;true;0;2,81;0
1512;4,75;4,61;233;true;true;true;0;2,81;0
1513;4,75;4,61;233;true;true;true;0;2,81;0
1514;4,75;4,61;233;true;true;true;0;2,81;0
1515;4,76;4,61;233;true;true;true;0;2,81;0
1516;4,76;4,61;233;true;true;true;0;2,81;0
1517;4,76;4,61;233;true;true;true;0;2,81;0
1518;4,77;4,61;233;true;true;true;0;2,81;0
1519;4,77;4,61;233;true;true;true;0;2,81;0
1520;4,77;4,61;233;true;true;true;0;2,81;0
1521;4,78;4,61;233;true;true;true;0;2,81;0
1522;4,78;4,61;233;true;true;true;0;2,81;0
1523;4,78;4,61;233;true;true;true;0;2,81;0
1524;4,78;4,61;233;true;true;true;0;2,81;0
1525;4,79;4,61;233;true;true;true;0;2,81;0
1526;4,79;4,61;233;true;true;true;0;2,81;0
1527;4,79;4,61;233;true;true;true;0;2,81;0
1528;4,8;4,61;233;true;true;true;0;2,81;0
1529;4,8;4,61;233;true;true;true;0;2,81;0
1530;4,8;4,61;233;true;true;true;0;2,81;0
1531;4,81;4,61;233;true;true;true;0;2,81;0
1532;4,81;4,61;233;true;true;true;0;2,81;0
1533;4,81;4,61;233;true;true;true;0;2,81;0
1534;4,82;4,61;233;true;true;true;0;2,81;0
1535;4,82;4,61;233;true;true;true;0;2,81;0
1536;4,82;4,61;233;true;true;true;0;2,81;0
1537;4,82;4,61;233;true;true;true;0;2,81;0
1538;4,83;4,61;233;true;true;true;0;2,81;0
1539;4,83;4,61;233;true;true;true;0;2,81;0
1540;4,83;4,61;233;true;true;true;0;2,81;0
1541;4,84;4,61;233;true;true;true;0;2,81;0
1542;4,84;4,61;233;true;true;true;0;2,81;0
1543;4,84;4,61;233;true;true;true;0;2,81;0
1544;4,85;4,61;233;true;true;true;0;2,81;0
1545;4,85;4,61;233;true;true;true;0;2,81;0
1546;4,85;4,61;233;true;true;true;0;2,81;0
1547;4,86;4,61;233;true;true;true;0;2,81;0
1548;4,86;4,61;233;true;true;true;0;2,81;0
1549;4,86;4,61;233;true;true;true;0;2,81;0
1550;4,86;4,61;233;true;true;true;0;2,81;0
1551;4,87;4,61;233;true;true;true;0;2,81;0
1552;4,87;4,61;233;true;true;true;0;2,81;0
1553;4,87;4,61;233;true;true;true;0;2,81;0
1554;4,88;4,61;233;true;true;true;0;2,81;0
1555;4,88;4,61;233;true;true;true;0;2,81;0
1556;4,88;4,61;233;true;true;true;0;2,81;0
1557;4,89;4,61;233;true;true;true;0;2,81;0
1558;4,89;4,61;233;true;true;true;0;2,81;0
1559;4,89;4,61;233;true;true;true;0;2,81;0
1560;4,9;4,61;233;true;true;true;0;2,81;0
1561;4,9;4,61;233;true;true;true;0;2,81;0
1562;4,9;4,61;233;true;true;true;0;2,81;0
1563;4,91;4,61;233;true;true;true;0;2,81;0
1564;4,91;4,61;233;true;true;true;0;2,81;0
1565;4,91;4,61;233;true;true;true;0;2,81;0
1566;4,91;4,61;233;true;true;true;0;2,81;0
1567;4,92;4,61;233;true;true;true;0;2,81;0
1568;4,92;4,61;233;true;true;true;0;2,81;0
