lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1464;2,09;0,07;211;false;true;true;3,3;0;3,24
1465;2,09;0,07;211;false;true;true;3,3;0;3,24
1466;2,09;0,07;211;false;true;true;3,3;0;3,24
1467;2,09;0,07;211;false;true;true;3,3;0;3,24
1468;2,09;0,07;211;false;true;true;3,3;0;3,24
1469;2,09;0,07;211;false;true;true;3,3;0;3,24
1470;2,09;0,07;211;false;true;true;3,3;0;3,24
1471;2,09;0,07;211;false;true;true;3,3;0;3,24
1472;2,1;0,07;211;false;true;true;3,3;0;3,24
1473;2,1;0,07;211;false;true;true;3,3;0;3,24
1474;2,1;0,07;211;false;true;true;3,3;0;3,24
1475;2,1;0,06;211;false;true;true;3,3;0;3,24
1476;2,1;0,07;211;false;true;true;3,3;0;3,24
1477;2,1;0,06;211;false;true;true;3,3;0;3,24
1478;2,1;0,06;211;false;true;true;3,3;0;3,24
1479;2,1;0,07;211;false;true;true;3,3;0;3,24
1480;2,1;0,06;211;false;true;true;3,3;0;3,24
1481;2,11;0,06;211;false;true;true;3,3;0;3,24
1482;2,11;0,07;211;false;true;true;3,3;0;3,24
1483;2,11;0,07;211;false;true;true;3,3;0;3,25
1484;2,11;0,07;211;false;true;true;3,3;0;3,25
1485;2,11;0,07;211;false;true;true;3,3;0;3,25
1486;2,11;0,07;211;false;true;true;3,3;0;3,25
1487;2,11;0,07;211;false;true;true;3,3;0;3,25
1488;2,11;0,07;211;false;true;true;3,3;0;3,25
1489;2,11;0,06;211;false;true;true;3,3;0;3,25
1490;2,11;0,07;211;false;true;true;3,3;0;3,25
1491;2,12;0,07;211;false;true;true;3,3;0;3,25
1492;2,12;0,07;211;false;true;true;3,3;0;3,25
1493;2,12;0,07;211;false;true;true;3,3;0;3,25
1494;2,12;0,07;211;false;true;true;3,31;0;3,25
1495;2,12;0,06;211;false;true;true;3,3;0;3,25
1496;2,12;0,07;211;false;true;true;3,3;0;3,25
1497;2,12;0,07;211;false;true;true;3,3;0;3,25
1498;2,12;0,06;211;false;true;true;3,3;0;3,25
1499;2,13;0,07;211;false;true;true;3,31;0;3,25
1500;2,13;0,06;211;false;true;true;3,3;0;3,25
1501;2,13;0,07;211;false;true;true;3,3;0;3,25
1502;2,13;0,07;211;false;true;true;3,31;0;3,25
1503;2,13;0,07;211;false;true;true;3,31;0;3,25
1504;2,13;0,06;211;false;true;true;3,3;0;3,25
1505;2,13;0,06;211;false;true;true;3,3;0;3,25
1506;2,13;0,07;211;false;true;true;3,31;0;3,25
1507;2,13;0,06;211;false;true;true;3,3;0;3,25
1508;2,14;0,06;211;false;true;true;3,3;0;3,25
1509;2,14;0,06;211;false;true;true;3,31;0;3,25
1510;2,14;0,06;211;false;true;true;3,3;0;3,25
1511;2,14;0,06;211;false;true;true;3,3;0;3,25
1512;2,14;0,06;211;false;true;true;3,3;0;3,25
1513;2,14;0,06;211;false;true;true;3,3;0;3,25
1514;2,14;0,06;211;false;true;true;3,3;0;3,25
1515;2,14;0,06;211;false;true;true;3,31;0;3,25
1516;2,15;0,06;211;false;true;true;3,3;0;3,25
1517;2,15;0,06;211;false;true;true;3,31;0;3,25
1518;2,15;0,06;211;false;true;true;3,31;0;3,25
1519;2,15;0,07;211;false;true;true;3,31;0;3,25
1520;2,15;0,07;211;false;true;true;3,31;0;3,25
1521;2,15;0,06;211;false;true;true;3,31;0;3,25
1522;2,15;0,06;211;false;true;true;3,3;0;3,26
1523;2,15;0,06;211;false;true;true;3,31;0;3,26
1524;2,15;0,06;211;false;true;true;3,31;0;3,26
1525;2,15;0,06;211;false;true;true;3,31;0;3,26
1526;2,16;0,06;211;false;true;true;3,31;0;3,26
1527;2,16;0,06;211;false;true;true;3,31;0;3,26
1528;2,16;0,06;211;false;true;true;3,3;0;3,26
1529;2,16;0,06;211;false;true;true;3,31;0;3,26
1530;2,16;0,06;211;false;true;true;3,31;0;3,26
1531;2,16;0,06;211;false;true;true;3,31;0;3,26
1532;2,16;0,06;211;false;true;true;3,31;0;3,26
1533;2,16;0,06;211;false;true;true;3,31;0;3,26
1534;2,16;0,06;211;false;true;true;3,31;0;3,26
1535;2,17;0,06;211;false;true;true;3,31;0;3,26
1536;2,17;0,06;211;false;true;true;3,31;0;3,26
1537;2,17;0,06;211;false;true;true;3,31;0;3,26
1538;2,17;0,06;211;false;true;true;3,31;0;3,26
1539;2,17;0,07;211;false;true;true;3,32;0;3,26
1540;2,17;0,06;211;false;true;true;3,31;0;3,26
1541;2,17;0,06;211;false;true;true;3,31;0;3,26
1542;2,17;0,06;211;false;true;true;3,31;0;3,26
1543;2,17;0,06;211;false;true;true;3,31;0;3,26
1544;2,17;0,06;211;false;true;true;3,32;0;3,26
1545;2,18;0,07;211;false;true;true;3,32;0;3,26
1546;2,18;0,06;211;false;true;true;3,32;0;3,26
1547;2,18;0,06;211;false;true;true;3,31;0;3,26
1548;2,18;0,07;211;false;true;true;3,32;0;3,26
1549;2,18;0,06;211;false;true;true;3,31;0;3,26
1550;2,18;0,06;211;false;true;true;3,31;0;3,26
1551;2,18;0,06;211;false;true;true;3,31;0;3,26
1552;2,18;0,06;211;false;true;true;3,31;0;3,26
1553;2,18;0,06;211;false;true;true;3,31;0;3,26
1554;2,18;0,06;211;false;true;true;3,32;0;3,26
1555;2,19;0,06;211;false;true;true;3,31;0;3,26
1556;2,19;0,06;211;false;true;true;3,31;0;3,26
1557;2,19;0,06;211;false;true;true;3,31;0;3,27
1558;2,19;0,06;211;false;true;true;3,32;0;3,27
1559;2,19;0,06;211;false;true;true;3,32;0;3,27
1560;2,19;0,06;211;false;true;true;3,32;0;3,27
1561;2,19;0,06;211;false;true;true;3,32;0;3,27
1562;2,19;0,06;211;false;true;true;3,32;0;3,27
1563;2,19;0,06;211;false;true;true;3,32;0;3,27
1564;2,19;0,06;211;false;true;true;3,32;0;3,27
1565;2,2;0,06;211;false;true;true;3,32;0;3,27
1566;2,2;0,06;211;false;true;true;3,32;0;3,27
1567;2,2;0,06;211;false;true;true;3,32;0;3,27
1568;2,2;0,06;211;false;true;true;3,32;0;3,27
1569;2,2;0,06;211;false;true;true;3,32;0;3,27
1570;2,2;0,06;211;false;true;true;3,32;0;3,27
1571;2,2;0,06;211;false;true;true;3,32;0;3,27
1572;2,2;0,06;211;false;true;true;3,32;0;3,27
1573;2,2;0,05;211;false;true;true;3,31;0;3,27
1574;2,21;0,06;211;false;true;true;3,32;0;3,27
1575;2,21;0,05;211;false;true;true;3,31;0;3,27
1576;2,21;0,06;211;false;true;true;3,32;0;3,27
1577;2,21;0,06;211;false;true;true;3,33;0;3,27
1578;2,21;0,06;211;false;true;true;3,32;0;3,27
1579;2,21;0,06;211;false;true;true;3,33;0;3,27
1580;2,21;0,06;211;false;true;true;3,32;0;3,27
1581;2,21;0,06;211;false;true;true;3,33;0;3,27
1582;2,21;0,06;211;false;true;true;3,33;0;3,27
1583;2,21;0,06;211;false;true;true;3,32;0;3,27
1584;2,22;0,07;211;false;true;true;3,33;0;3,27
1585;2,22;0,06;211;false;true;true;3,33;0;3,27
1586;2,22;0,06;211;false;true;true;3,33;0;3,27
1587;2,22;0,07;211;false;true;true;3,33;0;3,27
1588;2,22;0,06;211;false;true;true;3,32;0;3,28
1589;2,22;0,06;211;false;true;true;3,32;0;3,28
1590;2,22;0,06;211;false;true;true;3,33;0;3,28
1591;2,26;0,06;211;false;true;true;3,33;0;3,28
1592;2,26;0,06;211;false;true;true;3,33;0;3,28
1593;2,26;0,06;211;false;true;true;3,33;0;3,28
1594;2,26;0,06;211;false;true;true;3,33;0;3,28
1595;2,26;0,06;211;false;true;true;3,33;0;3,28
1596;2,27;0,06;211;false;true;true;3,33;0;3,28
1597;2,27;0,06;211;false;true;true;3,33;0;3,28
1598;2,27;0,06;211;false;true;true;3,33;0;3,28
1599;2,27;0,06;211;false;true;true;3,33;0;3,28
1600;2,27;0,06;211;false;true;true;3,33;0;3,28
1601;2,27;0,06;211;false;true;true;3,33;0;3,28
1602;2,27;0,06;211;false;true;true;3,33;0;3,28
1603;2,27;0,06;211;false;true;true;3,33;0;3,28
1604;2,27;0,06;211;false;true;true;3,33;0;3,28
1605;2,28;0,06;211;false;true;true;3,33;0;3,28
1606;2,28;0,06;211;false;true;true;3,33;0;3,28
1607;2,28;0,06;211;false;true;true;3,33;0;3,28
1608;2,28;0,06;211;false;true;true;3,33;0;3,28
1609;2,28;0,06;211;false;true;true;3,33;0;3,28
1610;2,28;0,06;211;false;true;true;3,33;0;3,28
1611;2,28;0,05;211;false;true;true;3,33;0;3,28
1612;2,28;0,06;211;false;true;true;3,33;0;3,29
1613;2,28;0,06;211;false;true;true;3,33;0;3,29
1614;2,28;0,06;211;false;true;true;3,34;0;3,29
1615;2,29;0,06;211;false;true;true;3,34;0;3,29
1616;2,29;0,06;211;false;true;true;3,34;0;3,29
1617;2,29;0,06;211;false;true;true;3,33;0;3,29
1618;2,29;0,06;211;false;true;true;3,33;0;3,29
1619;2,29;0,06;211;false;true;true;3,34;0;3,29
1620;2,29;0,06;211;false;true;true;3,33;0;3,29
1621;2,29;0,06;211;false;true;true;3,33;0;3,29
1622;2,29;0,06;211;false;true;true;3,34;0;3,29
1623;2,3;0,06;211;false;true;true;3,34;0;3,29
1624;2,3;0,06;211;false;true;true;3,34;0;3,29
1625;2,3;0,06;211;false;true;true;3,34;0;3,29
1626;2,3;0,06;211;false;true;true;3,34;0;3,29
1627;2,3;0,06;211;false;true;true;3,34;0;3,29
1628;2,3;0,06;211;false;true;true;3,34;0;3,29
1629;2,3;0,06;211;false;true;true;3,34;0;3,29
1630;2,3;0,06;211;false;true;true;3,34;0;3,29
1631;2,3;0,06;211;false;true;true;3,34;0;3,3
1632;2,3;0,06;211;false;true;true;3,34;0;3,3
1633;2,31;0,07;211;false;true;true;3,35;0;3,3
1634;2,31;0,07;211;false;true;true;3,35;0;3,3
1635;2,31;0,07;211;false;true;true;3,35;0;3,3
1636;2,31;0,07;211;false;true;true;3,35;0;3,3
1637;2,31;0,07;211;false;true;true;3,35;0;3,3
1638;2,31;0,07;211;false;true;true;3,35;0;3,3
1639;2,31;0,07;211;false;true;true;3,35;0;3,3
1640;2,31;0,07;211;false;true;true;3,35;0;3,3
1641;2,31;0,07;211;false;true;true;3,35;0;3,3
1642;2,31;0,06;211;false;true;true;3,35;0;3,3
1643;2,32;0,06;211;false;true;true;3,35;0;3,3
1644;2,32;0,06;211;false;true;true;3,35;0;3,3
1645;2,32;0,06;211;false;true;true;3,35;0;3,3
1646;2,32;0,06;211;false;true;true;3,35;0;3,31
1647;2,32;0,06;211;false;true;true;3,35;0;3,31
1648;2,32;0,06;211;false;true;true;3,35;0;3,31
1649;2,32;0,06;211;false;true;true;3,36;0;3,31
1650;2,32;0,07;211;false;true;true;3,36;0;3,31
1651;2,32;0,06;211;false;true;true;3,35;0;3,31
1652;2,33;0,06;211;false;true;true;3,36;0;3,31
1653;2,33;0,06;211;false;true;true;3,36;0;3,31
1654;2,33;0,07;211;false;true;true;3,36;0;3,31
1655;2,33;0,07;211;false;true;true;3,36;0;3,31
1656;2,33;0,06;211;false;true;true;3,36;0;3,31
1657;2,33;0,07;211;false;true;true;3,36;0;3,31
1658;2,33;0,07;211;false;true;true;3,37;0;3,32
1659;2,33;0,07;211;false;true;true;3,37;0;3,32
1660;2,33;0,07;211;false;true;true;3,37;0;3,32
1661;2,34;0,07;211;false;true;true;3,37;0;3,32
1662;2,34;0,07;211;false;true;true;3,37;0;3,32
1663;2,34;0,07;211;false;true;true;3,37;0;3,32
1664;2,34;0,07;211;false;true;true;3,37;0;3,32
1665;2,34;0,07;211;false;true;true;3,37;0;3,32
1666;2,34;0,07;211;false;true;true;3,37;0;3,32
1667;2,34;0,07;211;false;true;true;3,38;0;3,33
1668;2,34;0,08;211;false;true;true;3,38;0;3,33
1669;2,34;0,07;211;false;true;true;3,38;0;3,33
1670;2,35;0,08;211;false;true;true;3,39;0;3,33
1671;2,35;0,07;211;false;true;true;3,38;0;3,33
1672;2,35;0,07;211;false;true;true;3,39;0;3,33
1673;2,35;0,07;211;false;true;true;3,38;0;3,33
1674;2,35;0,07;211;false;true;true;3,38;0;3,34
1675;2,35;0,07;211;false;true;true;3,39;0;3,34
1676;2,35;0,07;211;false;true;true;3,39;0;3,34
1677;2,35;0,07;211;false;true;true;3,39;0;3,34
1678;2,35;0,08;211;false;true;true;3,4;0;3,34
1679;2,36;0,08;211;false;true;true;3,4;0;3,34
1680;2,36;0,08;211;false;true;true;3,4;0;3,35
1681;2,36;0,08;211;false;true;true;3,4;0;3,35
1682;2,36;0,07;211;false;true;true;3,4;0;3,35
1683;2,36;0,07;211;false;true;true;3,4;0;3,35
1684;2,36;0,07;211;false;true;true;3,4;0;3,36
1685;2,36;0,07;211;false;true;true;3,4;0;3,36
1686;2,36;0,08;211;false;true;true;3,41;0;3,36
1687;2,36;0,08;211;false;true;true;3,41;0;3,36
1688;2,36;0,08;211;false;true;true;3,42;0;3,37
1689;2,37;0,08;211;false;true;true;3,42;0;3,37
1690;2,37;0,08;211;false;true;true;3,42;0;3,37
1691;2,37;0,09;211;false;true;true;3,43;0;3,38
1692;2,37;0,09;211;false;true;true;3,43;0;3,38
1693;2,37;0,09;211;false;true;true;3,43;0;3,38
1694;2,37;0,09;211;false;true;true;3,44;0;3,39
1695;2,37;0,09;211;false;true;true;3,44;0;3,39
1696;2,37;0,09;211;false;true;true;3,44;0;3,4
1697;2,37;0,1;211;false;true;true;3,45;0;3,4
1698;2,37;0,1;211;false;true;true;3,46;0;3,41
1699;2,38;0,11;211;false;true;true;3,47;0;3,42
1700;2,38;0,11;211;false;true;true;3,47;0;3,42
1701;2,38;0,11;211;false;true;true;3,48;0;3,43
1702;2,38;0,12;211;false;true;true;3,49;0;3,44
1703;2,38;0,13;211;false;true;true;3,5;0;3,45
1704;2,38;0,13;211;false;true;true;3,51;0;3,46
1705;2,38;0,14;211;false;true;true;3,52;0;3,48
1706;2,38;0,15;211;false;true;true;3,54;0;3,5
1707;2,38;0,16;211;false;true;true;3,55;0;3,52
1708;2,38;0,18;211;false;true;true;3,57;0;3,55
1709;2,38;0,21;211;false;true;true;3,6;0;3,59
1710;2,39;0,26;211;false;true;true;3,63;0;3,65
1711;2,39;0,33;211;false;true;true;3,68;0;3,74
1712;2,39;0,61;210;false;true;true;3,32;0;3,01
1713;2,39;0,5;210;false;true;true;3,2;0;3,02
1714;2,39;0,43;210;false;true;true;3,13;0;3,03
1715;2,39;0,39;210;false;true;true;3,11;0;3,03
1716;2,39;0,35;210;false;true;true;3,13;0;3,04
1717;2,39;0,33;210;false;true;true;3,16;0;3,04
1718;2,39;0,31;210;false;true;true;3,17;0;3,05
1719;2,39;0,3;210;false;true;true;3,19;0;3,05
1720;2,4;0,29;210;false;true;true;3,2;0;3,05
1721;2,4;0,28;210;false;true;true;3,2;0;3,05
1722;2,4;0,26;210;false;true;true;3,2;0;3,06
1723;2,4;0,25;210;false;true;true;3,21;0;3,06
1724;2,4;0,24;210;false;true;true;3,21;0;3,06
1725;2,4;0,23;210;false;true;true;3,21;0;3,06
1726;2,4;0,22;210;false;true;true;3,21;0;3,06
1727;2,4;0,22;210;false;true;true;3,21;0;3,06
1728;2,4;0,21;210;false;true;true;3,21;0;3,07
1729;2,4;0,21;210;false;true;true;3,21;0;3,07
1730;2,41;0,2;210;false;true;true;3,21;0;3,07
1731;2,41;0,2;210;false;true;true;3,21;0;3,07
1732;2,41;0,2;210;false;true;true;3,21;0;3,07
1733;2,41;0,19;210;false;true;true;3,21;0;3,07
1734;2,41;0,18;210;false;true;true;3,21;0;3,07
1735;2,41;0,18;210;false;true;true;3,21;0;3,07
1736;2,41;0,18;210;false;true;true;3,21;0;3,07
1737;2,41;0,17;210;false;true;true;3,21;0;3,07
1738;2,41;0,17;210;false;true;true;3,21;0;3,07
1739;2,42;0,17;210;false;true;true;3,21;0;3,08
1740;2,42;0,17;210;false;true;true;3,21;0;3,08
1741;2,42;0,16;210;false;true;true;3,21;0;3,08
1742;2,42;0,16;210;false;true;true;3,21;0;3,08
1743;2,42;0,16;210;false;true;true;3,21;0;3,08
1744;2,42;0,16;210;false;true;true;3,21;0;3,08
1745;2,42;0,16;210;false;true;true;3,21;0;3,08
1746;2,42;0,16;210;false;true;true;3,21;0;3,08
1747;2,42;0,15;210;false;true;true;3,21;0;3,08
1748;2,42;0,15;210;false;true;true;3,2;0;3,08
1749;2,43;0,15;210;false;true;true;3,2;0;3,08
1750;2,43;0,14;210;false;true;true;3,2;0;3,08
1751;2,43;0,15;210;false;true;true;3,2;0;3,08
1752;2,43;0,14;210;false;true;true;3,2;0;3,08
1753;2,43;0,14;210;false;true;true;3,2;0;3,08
1754;2,43;0,14;210;false;true;true;3,2;0;3,08
1755;2,43;0,14;210;false;true;true;3,2;0;3,08
1756;2,43;0,14;210;false;true;true;3,2;0;3,08
1757;2,43;0,14;210;false;true;true;3,2;0;3,08
1758;2,43;0,14;210;false;true;true;3,2;0;3,08
1759;2,44;0,14;210;false;true;true;3,2;0;3,08
1760;2,44;0,14;210;false;true;true;3,2;0;3,08
1761;2,44;0,14;210;false;true;true;3,2;0;3,08
1762;2,44;0,13;210;false;true;true;3,19;0;3,08
1763;2,44;0,13;210;false;true;true;3,2;0;3,08
1764;2,44;0,13;210;false;true;true;3,19;0;3,09
1765;2,44;0,13;210;false;true;true;3,19;0;3,09
1766;2,44;0,13;210;false;true;true;3,19;0;3,09
1767;2,44;0,12;210;false;true;true;3,19;0;3,09
1768;2,44;0,12;210;false;true;true;3,19;0;3,09
1769;2,45;0,13;210;false;true;true;3,19;0;3,09
1770;2,45;0,12;210;false;true;true;3,19;0;3,09
1771;2,45;0,13;210;false;true;true;3,2;0;3,09
1772;2,45;0,13;210;false;true;true;3,2;0;3,09
1773;2,45;0,12;210;false;true;true;3,2;0;3,09
1774;2,45;0,12;210;false;true;true;3,19;0;3,09
1775;2,45;0,12;210;false;true;true;3,2;0;3,09
1776;2,45;0,12;210;false;true;true;3,19;0;3,09
1777;2,45;0,12;210;false;true;true;3,19;0;3,09
1778;2,45;0,12;210;false;true;true;3,19;0;3,09
1779;2,46;0,12;210;false;true;true;3,19;0;3,09
1780;2,46;0,11;210;false;true;true;3,19;0;3,09
1781;2,46;0,12;210;false;true;true;3,19;0;3,09
1782;2,46;0,12;210;false;true;true;3,19;0;3,09
1783;2,46;0,12;210;false;true;true;3,19;0;3,09
1784;2,46;0,11;210;false;true;true;3,19;0;3,09
1785;2,46;0,11;210;false;true;true;3,19;0;3,09
1786;2,46;0,11;210;false;true;true;3,19;0;3,09
1787;2,46;0,12;210;false;true;true;3,19;0;3,09
1788;2,46;0,12;210;false;true;true;3,19;0;3,09
1789;2,47;0,12;210;false;true;true;3,19;0;3,09
1790;2,47;0,12;210;false;true;true;3,19;0;3,09
1791;2,47;0,12;210;false;true;true;3,19;0;3,09
1792;2,47;0,12;210;false;true;true;3,19;0;3,09
1793;2,47;0,12;210;false;true;true;3,19;0;3,09
1794;2,47;0,12;210;false;true;true;3,19;0;3,09
1795;2,47;0,12;210;false;true;true;3,2;0;3,09
1796;2,47;0,12;210;false;true;true;3,2;0;3,09
1797;2,47;0,12;210;false;true;true;3,2;0;3,09
1798;2,47;0,12;210;false;true;true;3,19;0;3,09
1799;2,48;0,11;210;false;true;true;3,19;0;3,09
1800;2,48;0,11;210;false;true;true;3,19;0;3,09
1801;2,48;0,11;210;false;true;true;3,19;0;3,09
1802;2,48;0,11;210;false;true;true;3,19;0;3,09
1803;2,48;0,11;210;false;true;true;3,19;0;3,09
1804;2,48;0,11;210;false;true;true;3,19;0;3,09
1805;2,48;0,11;210;false;true;true;3,19;0;3,09
1806;2,48;0,11;210;false;true;true;3,19;0;3,09
1807;2,48;0,12;210;false;true;true;3,2;0;3,09
1808;2,48;0,11;210;false;true;true;3,19;0;3,09
1809;2,49;0,12;210;false;true;true;3,2;0;3,09
1810;2,49;0,11;210;false;true;true;3,19;0;3,09
1811;2,49;0,11;210;false;true;true;3,19;0;3,09
1812;2,49;0,1;210;false;true;true;3,18;0;3,09
1813;2,49;0,1;210;false;true;true;3,18;0;3,09
1814;2,49;0,1;210;false;true;true;3,18;0;3,09
1815;2,49;0,1;210;false;true;true;3,18;0;3,09
1816;2,49;0,1;210;false;true;true;3,18;0;3,09
1817;2,49;0,1;210;false;true;true;3,18;0;3,09
1818;2,49;0,09;210;false;true;true;3,18;0;3,09
1819;2,5;0,1;210;false;true;true;3,18;0;3,09
1820;2,5;0,1;210;false;true;true;3,18;0;3,09
1821;2,5;0,1;210;false;true;true;3,18;0;3,09
1822;2,5;0,1;210;false;true;true;3,18;0;3,09
1823;2,5;0,1;210;false;true;true;3,18;0;3,09
1824;2,5;0,09;210;false;true;true;3,18;0;3,09
1825;2,5;0,1;210;false;true;true;3,18;0;3,09
1826;2,5;0,09;210;false;true;true;3,18;0;3,09
1827;2,5;0,1;210;false;true;true;3,18;0;3,09
1828;2,51;0,09;210;false;true;true;3,18;0;3,1
1829;2,51;0,1;210;false;true;true;3,18;0;3,1
1830;2,51;0,1;210;false;true;true;3,18;0;3,1
1831;2,51;0,1;210;false;true;true;3,18;0;3,1
1832;2,51;0,1;210;false;true;true;3,18;0;3,1
1833;2,51;0,1;210;false;true;true;3,18;0;3,1
1834;2,51;0,09;210;false;true;true;3,18;0;3,1
1835;2,51;0,09;210;false;true;true;3,18;0;3,1
1836;2,51;0,09;210;false;true;true;3,18;0;3,1
1837;2,51;0,1;210;false;true;true;3,18;0;3,1
1838;2,52;0,09;210;false;true;true;3,18;0;3,1
1839;2,52;0,1;210;false;true;true;3,18;0;3,1
1840;2,52;0,09;210;false;true;true;3,18;0;3,1
1841;2,52;0,09;210;false;true;true;3,18;0;3,1
1842;2,52;0,09;210;false;true;true;3,17;0;3,1
1843;2,52;0,09;210;false;true;true;3,17;0;3,1
1844;2,52;0,09;210;false;true;true;3,18;0;3,1
1845;2,52;0,09;210;false;true;true;3,17;0;3,1
1846;2,52;0,09;210;false;true;true;3,18;0;3,1
1847;2,52;0,09;210;false;true;true;3,17;0;3,1
1848;2,53;0,09;210;false;true;true;3,18;0;3,1
1849;2,53;0,09;210;false;true;true;3,18;0;3,1
1850;2,53;0,09;210;false;true;true;3,18;0;3,1
1851;2,53;0,09;210;false;true;true;3,17;0;3,1
1852;2,53;0,09;210;false;true;true;3,18;0;3,1
1853;2,53;0,09;210;false;true;true;3,18;0;3,1
1854;2,53;0,09;210;false;true;true;3,17;0;3,1
1855;2,53;0,08;210;false;true;true;3,17;0;3,1
1856;2,53;0,08;210;false;true;true;3,17;0;3,1
1857;2,53;0,08;210;false;true;true;3,17;0;3,1
1858;2,54;0,08;210;false;true;true;3,17;0;3,1
1859;2,54;0,08;210;false;true;true;3,17;0;3,1
1860;2,54;0,08;210;false;true;true;3,17;0;3,1
1861;2,54;0,08;210;false;true;true;3,17;0;3,1
1862;2,54;0,09;210;false;true;true;3,18;0;3,1
1863;2,54;0,09;210;false;true;true;3,17;0;3,1
1864;2,54;0,09;210;false;true;true;3,17;0;3,1
1865;2,54;0,08;210;false;true;true;3,17;0;3,1
1866;2,54;0,09;210;false;true;true;3,18;0;3,1
1867;2,54;0,09;210;false;true;true;3,17;0;3,1
1868;2,55;0,09;210;false;true;true;3,17;0;3,1
1869;2,55;0,08;210;false;true;true;3,17;0;3,1
1870;2,55;0,08;210;false;true;true;3,17;0;3,1
1871;2,55;0,08;210;false;true;true;3,17;0;3,1
1872;2,55;0,08;210;false;true;true;3,17;0;3,1
1873;2,55;0,08;210;false;true;true;3,17;0;3,1
1874;2,55;0,08;210;false;true;true;3,17;0;3,1
1875;2,55;0,08;210;false;true;true;3,17;0;3,1
1876;2,55;0,08;210;false;true;true;3,17;0;3,1
1877;2,55;0,08;210;false;true;true;3,17;0;3,1
1878;2,56;0,08;210;false;true;true;3,17;0;3,1
1879;2,56;0,08;210;false;true;true;3,17;0;3,1
1880;2,56;0,08;210;false;true;true;3,17;0;3,1
1881;2,56;0,08;210;false;true;true;3,17;0;3,1
1882;2,56;0,07;210;false;true;true;3,16;0;3,1
1883;2,56;0,07;210;false;true;true;3,16;0;3,1
1884;2,56;0,07;210;false;true;true;3,16;0;3,1
1885;2,56;0,07;210;false;true;true;3,16;0;3,1
1886;2,56;0,08;210;false;true;true;3,16;0;3,1
1887;2,56;0,08;210;false;true;true;3,17;0;3,1
1888;2,57;0,07;210;false;true;true;3,16;0;3,1
1889;2,57;0,08;210;false;true;true;3,17;0;3,1
1890;2,57;0,08;210;false;true;true;3,17;0;3,1
1891;2,57;0,08;210;false;true;true;3,16;0;3,1
1892;2,57;0,08;210;false;true;true;3,17;0;3,1
1893;2,57;0,07;210;false;true;true;3,16;0;3,1
1894;2,57;0,08;210;false;true;true;3,17;0;3,1
1895;2,57;0,08;210;false;true;true;3,17;0;3,1
1896;2,57;0,08;210;false;true;true;3,17;0;3,1
1897;2,57;0,08;210;false;true;true;3,17;0;3,1
1898;2,58;0,08;210;false;true;true;3,17;0;3,1
1899;2,58;0,08;210;false;true;true;3,17;0;3,1
1900;2,58;0,08;210;false;true;true;3,17;0;3,1
1901;2,58;0,08;210;false;true;true;3,17;0;3,1
1902;2,58;0,08;210;false;true;true;3,17;0;3,1
1903;2,58;0,08;210;false;true;true;3,17;0;3,1
1904;2,58;0,08;210;false;true;true;3,17;0;3,1
1905;2,58;0,08;210;false;true;true;3,17;0;3,1
1906;2,58;0,08;210;false;true;true;3,17;0;3,1
1907;2,58;0,08;210;false;true;true;3,17;0;3,1
1908;2,59;0,08;210;false;true;true;3,17;0;3,1
1909;2,59;0,07;210;false;true;true;3,17;0;3,1
1910;2,59;0,07;210;false;true;true;3,16;0;3,1
1911;2,59;0,07;210;false;true;true;3,16;0;3,1
1912;2,59;0,07;210;false;true;true;3,16;0;3,1
1913;2,59;0,07;210;false;true;true;3,16;0;3,1
1914;2,59;50,98;210;true;true;true;0;43,15;0
1915;2,6;14,71;210;true;true;true;0;14,71;0
1916;2,6;12,65;210;true;true;true;0;12,43;0
1917;2,6;11,65;210;true;true;true;0;11,45;0
1918;2,61;10,26;210;true;true;true;0;10,12;0
1919;2,61;9,21;210;true;true;true;0;9,09;0
1920;2,62;8,35;210;true;true;true;0;8,26;0
1921;2,62;7,72;210;true;true;true;0;7,61;0
1922;2,62;7,16;210;true;true;true;0;7,05;0
1923;2,63;6,77;210;true;true;true;0;6,63;0
1924;2,63;6,4;210;true;true;true;0;6,29;0
1925;2,64;6,22;210;true;true;true;0;6,05;0
1926;2,64;5,92;210;true;true;true;0;5,8;0
1927;2,64;5,84;210;true;true;true;0;5,65;0
1928;2,65;5,59;210;true;true;true;0;5,44;0
1929;2,65;5,53;210;true;true;true;0;5,34;0
1930;2,66;5,37;210;true;true;true;0;5,19;0
1931;2,66;5,3;210;true;true;true;0;5,1;0
1932;2,66;5,19;210;true;true;true;0;4,99;0
1933;2,67;5,12;210;true;true;true;0;4,91;0
1934;2,67;5,03;210;true;true;true;0;4,82;0
1935;2,68;4,97;210;true;true;true;0;4,75;0
1936;2,68;4,91;210;true;true;true;0;4,68;0
1937;2,69;4,85;210;true;true;true;0;4,62;0
1938;2,69;4,8;210;true;true;true;0;4,57;0
1939;2,69;4,75;210;true;true;true;0;4,51;0
1940;2,7;4,71;210;true;true;true;0;4,47;0
1941;2,7;4,67;210;true;true;true;0;4,42;0
1942;2,71;4,63;210;true;true;true;0;4,38;0
