lengthMiddleSegment: 3989.835416666667
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2393.90125
distanceSamePosition: 2393.90125
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,26;25,45;235;false;true;true;27,31;0;2,09
987;1,26;25,43;235;false;true;true;27,42;0;2,12
988;1,26;25,41;235;false;true;true;27,28;0;2,09
989;1,26;25,39;235;false;true;true;27,38;0;2,13
990;1,26;25,37;235;false;true;true;27,24;0;2,09
991;1,26;25,35;235;false;true;true;27,34;0;2,13
992;1,26;25,33;235;false;true;true;27,2;0;2,09
993;1,26;25,31;235;false;true;true;27,3;0;2,13
994;1,26;25,28;235;false;true;true;27,16;0;2,1
995;1,26;25,26;235;false;true;true;27,26;0;2,13
996;1,27;25,24;235;false;true;true;27,11;0;2,1
997;1,27;25,22;235;false;true;true;27,22;0;2,14
998;1,27;25,2;235;false;true;true;27,07;0;2,1
999;1,27;25,18;235;false;true;true;27,18;0;2,14
1000;1,27;25,16;235;false;true;true;27,04;0;2,1
1001;1,27;25,14;235;false;true;true;27,14;0;2,14
1002;1,27;25,12;235;false;true;true;27;0;2,11
1003;1,27;25,1;235;false;true;true;27,1;0;2,14
1004;1,27;25,07;235;false;true;true;26,96;0;2,11
1005;1,27;25,05;235;false;true;true;27,06;0;2,15
1006;1,28;25,03;235;false;true;true;26,92;0;2,11
1007;1,28;25,01;235;false;true;true;27,02;0;2,15
1008;1,28;24,99;235;false;true;true;26,88;0;2,12
1009;1,28;24,96;235;false;true;true;26,98;0;2,15
1010;1,28;24,94;235;false;true;true;26,84;0;2,12
1011;1,28;24,92;235;false;true;true;26,94;0;2,16
1012;1,28;24,9;235;false;true;true;26,8;0;2,12
1013;1,28;24,88;235;false;true;true;26,9;0;2,16
1014;1,28;24,86;235;false;true;true;26,76;0;2,12
1015;1,29;24,84;235;false;true;true;26,86;0;2,16
1016;1,29;24,82;235;false;true;true;26,72;0;2,13
1017;1,32;24,8;235;false;true;true;26,83;0;2,16
1018;1,32;24,78;235;false;true;true;26,69;0;2,13
1019;1,32;24,76;235;false;true;true;26,79;0;2,17
1020;1,32;24,74;235;false;true;true;26,65;0;2,13
1021;1,32;24,72;235;false;true;true;26,75;0;2,17
1022;1,32;24,69;235;false;true;true;26,6;0;2,13
1023;1,32;24,67;235;false;true;true;26,71;0;2,17
1024;1,32;24,65;235;false;true;true;26,57;0;2,14
1025;1,33;24,63;235;false;true;true;26,67;0;2,18
1026;1,33;24,61;235;false;true;true;26,53;0;2,14
1027;1,33;24,59;235;false;true;true;26,63;0;2,18
1028;1,33;24,57;235;false;true;true;26,49;0;2,14
1029;1,33;24,55;235;false;true;true;26,59;0;2,18
1030;1,33;24,53;235;false;true;true;26,45;0;2,15
1031;1,33;24,51;235;false;true;true;26,55;0;2,18
1032;1,33;24,49;235;false;true;true;26,41;0;2,15
1033;1,33;24,47;235;false;true;true;26,52;0;2,19
1034;1,33;24,45;235;false;true;true;26,38;0;2,15
1035;1,34;24,43;235;false;true;true;26,48;0;2,19
1036;1,34;24,41;235;false;true;true;26,34;0;2,16
1037;1,34;24,39;235;false;true;true;26,44;0;2,19
1038;1,34;24,36;235;false;true;true;26,3;0;2,16
1039;1,34;24,34;235;false;true;true;26,4;0;2,2
1040;1,34;24,32;235;false;true;true;26,26;0;2,16
1041;1,34;24,3;235;false;true;true;26,36;0;2,2
1042;1,34;24,28;235;false;true;true;26,22;0;2,17
1043;1,34;24,26;235;false;true;true;26,32;0;2,2
1044;1,34;24,24;235;false;true;true;26,18;0;2,17
1045;1,35;24,22;235;false;true;true;26,29;0;2,21
1046;1,35;24,2;235;false;true;true;26,15;0;2,17
1047;1,35;24,18;235;false;true;true;26,25;0;2,21
1048;1,35;24,16;235;false;true;true;26,11;0;2,18
1049;1,35;24,14;235;false;true;true;26,21;0;2,22
1050;1,35;24,12;235;false;true;true;26,08;0;2,18
1051;1,35;24,1;235;false;true;true;26,18;0;2,22
1052;1,35;24,08;235;false;true;true;26,04;0;2,19
1053;1,36;24,06;235;false;true;true;26,14;0;2,22
1054;1,36;24,03;235;false;true;true;26;0;2,19
1055;1,36;24,01;235;false;true;true;26,1;0;2,23
1056;1,36;23,99;235;false;true;true;25,96;0;2,19
1057;1,36;23,97;235;false;true;true;26,06;0;2,23
1058;1,36;23,95;235;false;true;true;25,93;0;2,2
1059;1,36;23,94;235;false;true;true;26,03;0;2,24
1060;1,36;23,92;235;false;true;true;25,89;0;2,2
1061;1,36;23,9;235;false;true;true;26;0;2,24
1062;1,36;23,88;235;false;true;true;25,86;0;2,21
1063;1,37;23,86;235;false;true;true;25,96;0;2,25
1064;1,37;23,84;235;false;true;true;25,82;0;2,21
1065;1,37;23,81;235;false;true;true;25,92;0;2,25
1066;1,37;23,8;235;false;true;true;25,79;0;2,22
1067;1,37;23,78;235;false;true;true;25,89;0;2,26
1068;1,37;23,76;235;false;true;true;25,75;0;2,22
1069;1,37;23,74;235;false;true;true;25,86;0;2,26
1070;1,37;23,72;235;false;true;true;25,72;0;2,23
1071;1,37;23,7;235;false;true;true;25,82;0;2,27
1072;1,37;23,68;235;false;true;true;25,68;0;2,24
1073;1,38;23,65;235;false;true;true;25,79;0;2,28
1074;1,38;23,63;235;false;true;true;25,65;0;2,24
1075;1,38;23,62;235;false;true;true;25,75;0;2,28
1076;1,38;23,6;235;false;true;true;25,62;0;2,25
1077;1,38;24,83;235;true;true;true;0;7,43;0
1078;1,38;5,96;235;true;true;true;0;5,64;0
1079;1,39;5,36;235;true;true;true;0;5,52;0
1080;1,39;7,21;235;true;true;true;0;5,3;0
1081;1,39;6,89;235;true;true;true;0;4,78;0
1082;1,4;6,74;235;true;true;true;0;4,99;0
1083;1,4;6,37;235;true;true;true;0;4,89;0
1084;1,4;6,31;235;true;true;true;0;4,53;0
1085;1,41;6;235;true;true;true;0;4,01;0
1086;1,41;5,48;235;true;true;true;0;3,6;0
1087;1,41;5,17;235;true;true;true;0;3,41;0
1088;1,42;5,36;235;true;true;true;0;3,31;0
1089;1,42;5,21;235;true;true;true;0;3,21;0
1090;1,42;4,83;235;true;true;true;0;3,13;0
1091;1,43;5,13;235;true;true;true;0;3,15;0
1092;1,43;5,11;235;true;true;true;0;3,09;0
1093;1,43;4,74;235;true;true;true;0;3,01;0
1094;1,44;4,94;235;true;true;true;0;3,03;0
1095;1,44;5;235;true;true;true;0;3;0
1096;1,45;4,73;235;true;true;true;0;2,94;0
1097;1,45;4,8;235;true;true;true;0;2,94;0
1098;1,45;4,92;235;true;true;true;0;2,95;0
1099;1,45;4,75;235;true;true;true;0;2,91;0
1100;1,46;4,77;235;true;true;true;0;2,92;0
1101;1,46;4,85;235;true;true;true;0;2,92;0
1102;1,46;4,78;235;true;true;true;0;2,9;0
1103;1,47;4,73;235;true;true;true;0;2,88;0
1104;1,47;4,81;235;true;true;true;0;2,9;0
1105;1,47;4,76;235;true;true;true;0;2,87;0
1106;1,48;4,72;235;true;true;true;0;2,87;0
1107;1,48;4,76;235;true;true;true;0;2,87;0
1108;1,48;4,75;235;true;true;true;0;2,87;0
1109;1,49;4,7;235;true;true;true;0;2,85;0
1110;1,49;4,73;235;true;true;true;0;2,86;0
1111;1,49;4,72;235;true;true;true;0;2,84;0
1112;1,5;4,7;235;true;true;true;0;2,84;0
1113;1,5;4,69;235;true;true;true;0;2,83;0
1114;1,5;4,7;235;true;true;true;0;2,83;0
1115;1,51;4,67;235;true;true;true;0;2,82;0
1116;1,51;4,68;235;true;true;true;0;2,82;0
1117;1,51;4,67;235;true;true;true;0;2,81;0
1118;1,52;4,67;235;true;true;true;0;2,81;0
1119;1,52;4,65;235;true;true;true;0;2,8;0
1120;1,53;4,66;235;true;true;true;0;2,8;0
1121;1,53;4,64;235;true;true;true;0;2,79;0
1122;1,53;4,65;235;true;true;true;0;2,79;0
1123;1,54;4,63;235;true;true;true;0;2,78;0
1124;1,54;4,64;235;true;true;true;0;2,78;0
1125;1,54;4,62;235;true;true;true;0;2,77;0
1126;1,54;4,63;235;true;true;true;0;2,78;0
1127;1,55;4,61;235;true;true;true;0;2,76;0
1128;1,55;4,61;235;true;true;true;0;2,77;0
1129;1,56;4,6;235;true;true;true;0;2,75;0
1130;1,56;4,6;235;true;true;true;0;2,76;0
1131;1,56;4,59;235;true;true;true;0;2,74;0
1132;1,57;4,59;235;true;true;true;0;2,75;0
1133;1,57;4,58;235;true;true;true;0;2,74;0
1134;1,58;4,58;235;true;true;true;0;2,74;0
1135;1,58;4,57;235;true;true;true;0;2,73;0
1136;1,58;4,57;235;true;true;true;0;2,73;0
1137;1,59;4,56;235;true;true;true;0;2,72;0
1138;1,59;4,56;235;true;true;true;0;2,72;0
1139;1,59;4,55;235;true;true;true;0;2,71;0
1140;1,6;4,55;235;true;true;true;0;2,71;0
1141;1,6;4,54;235;true;true;true;0;2,7;0
1142;1,6;4,54;235;true;true;true;0;2,7;0
1143;1,61;4,53;235;true;true;true;0;2,69;0
1144;1,61;4,54;235;true;true;true;0;2,71;0
1145;1,61;4,54;235;true;true;true;0;2,7;0
1146;1,61;4,55;235;true;true;true;0;2,71;0
1147;1,62;4,54;235;true;true;true;0;2,71;0
1148;1,62;4,55;235;true;true;true;0;2,72;0
1149;1,62;4,54;235;true;true;true;0;2,71;0
1150;1,63;4,55;235;true;true;true;0;2,72;0
1151;1,63;4,54;235;true;true;true;0;2,71;0
1152;1,63;4,55;235;true;true;true;0;2,72;0
1153;1,64;4,55;235;true;true;true;0;2,71;0
1154;1,64;4,55;235;true;true;true;0;2,72;0
1155;1,64;4,55;235;true;true;true;0;2,72;0
1156;1,65;4,55;235;true;true;true;0;2,72;0
1157;1,65;4,54;235;true;true;true;0;2,72;0
1158;1,65;4,55;235;true;true;true;0;2,72;0
1159;1,66;4,54;235;true;true;true;0;2,72;0
1160;1,66;4,55;235;true;true;true;0;2,72;0
1161;1,66;4,54;235;true;true;true;0;2,72;0
1162;1,67;4,55;235;true;true;true;0;2,72;0
1163;1,67;4,54;235;true;true;true;0;2,72;0
1164;1,67;4,55;235;true;true;true;0;2,72;0
1165;1,68;4,54;235;true;true;true;0;2,72;0
1166;1,68;4,55;235;true;true;true;0;2,72;0
1167;1,68;4,54;235;true;true;true;0;2,72;0
1168;1,69;4,55;235;true;true;true;0;2,72;0
1169;1,69;4,54;235;true;true;true;0;2,72;0
1170;1,69;4,55;235;true;true;true;0;2,72;0
1171;1,7;4,54;235;true;true;true;0;2,72;0
1172;1,7;4,55;235;true;true;true;0;2,72;0
1173;1,7;4,54;235;true;true;true;0;2,72;0
1174;1,7;4,55;235;true;true;true;0;2,72;0
1175;1,71;4,54;235;true;true;true;0;2,72;0
1176;1,71;4,54;235;true;true;true;0;2,72;0
1177;1,71;4,54;235;true;true;true;0;2,72;0
1178;1,72;4,54;235;true;true;true;0;2,72;0
1179;1,72;4,54;235;true;true;true;0;2,72;0
1180;1,72;4,54;235;true;true;true;0;2,72;0
1181;1,73;4,53;235;true;true;true;0;2,72;0
1182;1,73;4,54;235;true;true;true;0;2,72;0
1183;1,73;4,53;235;true;true;true;0;2,72;0
1184;1,74;4,54;235;true;true;true;0;2,72;0
1185;1,74;4,53;235;true;true;true;0;2,72;0
1186;1,74;4,54;235;true;true;true;0;2,72;0
1187;1,75;4,53;235;true;true;true;0;2,72;0
1188;1,75;4,54;235;true;true;true;0;2,72;0
1189;1,75;4,53;235;true;true;true;0;2,72;0
1190;1,75;4,54;235;true;true;true;0;2,72;0
1191;1,76;4,53;235;true;true;true;0;2,71;0
1192;1,76;4,54;235;true;true;true;0;2,72;0
1193;1,76;4,53;235;true;true;true;0;2,71;0
1194;1,77;4,54;235;true;true;true;0;2,72;0
1195;1,77;4,53;235;true;true;true;0;2,71;0
1196;1,78;4,54;235;true;true;true;0;2,72;0
1197;1,78;4,53;235;true;true;true;0;2,71;0
1198;1,78;4,54;235;true;true;true;0;2,72;0
1199;1,78;4,53;235;true;true;true;0;2,71;0
1200;1,79;4,54;235;true;true;true;0;2,72;0
1201;1,79;4,53;235;true;true;true;0;2,71;0
1202;1,79;4,54;235;true;true;true;0;2,72;0
1203;1,8;4,53;235;true;true;true;0;2,71;0
1204;1,8;4,54;235;true;true;true;0;2,72;0
1205;1,8;4,53;235;true;true;true;0;2,71;0
1206;1,81;4,54;235;true;true;true;0;2,72;0
1207;1,81;4,52;235;true;true;true;0;2,71;0
1208;1,81;4,53;235;true;true;true;0;2,72;0
1209;1,82;4,52;235;true;true;true;0;2,71;0
1210;1,82;4,53;235;true;true;true;0;2,72;0
1211;1,82;4,52;235;true;true;true;0;2,71;0
1212;1,83;4,53;235;true;true;true;0;2,72;0
1213;1,83;4,52;235;true;true;true;0;2,71;0
1214;1,83;4,53;235;true;true;true;0;2,72;0
1215;1,84;4,52;235;true;true;true;0;2,71;0
1216;1,84;4,53;235;true;true;true;0;2,72;0
1217;1,84;4,52;235;true;true;true;0;2,71;0
1218;1,85;4,53;235;true;true;true;0;2,72;0
1219;1,85;4,52;235;true;true;true;0;2,71;0
1220;1,85;4,53;235;true;true;true;0;2,72;0
1221;1,85;4,52;235;true;true;true;0;2,71;0
1222;1,86;4,53;235;true;true;true;0;2,72;0
1223;1,86;4,52;235;true;true;true;0;2,71;0
1224;1,86;4,53;235;true;true;true;0;2,72;0
1225;1,87;4,52;235;true;true;true;0;2,71;0
1226;1,87;4,53;235;true;true;true;0;2,72;0
1227;1,88;4,52;235;true;true;true;0;2,71;0
1228;1,88;4,53;235;true;true;true;0;2,72;0
1229;1,88;4,52;235;true;true;true;0;2,71;0
1230;1,88;4,53;235;true;true;true;0;2,72;0
1231;1,89;4,52;235;true;true;true;0;2,71;0
1232;1,89;4,53;235;true;true;true;0;2,72;0
1233;1,89;4,52;235;true;true;true;0;2,71;0
1234;1,9;4,53;235;true;true;true;0;2,72;0
1235;1,9;4,52;235;true;true;true;0;2,71;0
1236;1,9;4,53;235;true;true;true;0;2,72;0
1237;1,91;4,52;235;true;true;true;0;2,71;0
1238;1,91;4,53;235;true;true;true;0;2,72;0
1239;1,91;4,52;235;true;true;true;0;2,71;0
1240;1,92;4,53;235;true;true;true;0;2,72;0
1241;1,92;4,52;235;true;true;true;0;2,71;0
1242;1,92;4,52;235;true;true;true;0;2,72;0
1243;1,92;4,52;235;true;true;true;0;2,71;0
1244;1,93;4,52;235;true;true;true;0;2,72;0
1245;1,93;4,52;235;true;true;true;0;2,71;0
1246;1,94;4,52;235;true;true;true;0;2,72;0
1247;1,94;4,52;235;true;true;true;0;2,71;0
1248;1,94;4,52;235;true;true;true;0;2,72;0
1249;1,95;4,52;235;true;true;true;0;2,71;0
1250;1,95;4,52;235;true;true;true;0;2,72;0
1251;1,95;4,52;235;true;true;true;0;2,71;0
1252;1,96;4,52;235;true;true;true;0;2,72;0
1253;1,96;4,52;235;true;true;true;0;2,71;0
1254;1,96;4,52;235;true;true;true;0;2,72;0
1255;1,97;4,52;235;true;true;true;0;2,71;0
1256;1,97;4,52;235;true;true;true;0;2,72;0
1257;1,97;4,51;235;true;true;true;0;2,71;0
1258;1,98;4,52;235;true;true;true;0;2,72;0
1259;1,98;4,51;235;true;true;true;0;2,71;0
1260;1,98;4,52;235;true;true;true;0;2,72;0
1261;1,99;4,51;235;true;true;true;0;2,71;0
1262;1,99;4,52;235;true;true;true;0;2,71;0
1263;1,99;4,51;235;true;true;true;0;2,71;0
1264;2;4,52;235;true;true;true;0;2,71;0
1265;2;4,51;235;true;true;true;0;2,71;0
1266;2;4,52;235;true;true;true;0;2,71;0
1267;2,01;4,51;235;true;true;true;0;2,71;0
1268;2,01;4,52;235;true;true;true;0;2,71;0
1269;2,01;4,51;235;true;true;true;0;2,71;0
1270;2,02;4,52;235;true;true;true;0;2,71;0
1271;2,02;4,51;235;true;true;true;0;2,71;0
1272;2,02;4,52;235;true;true;true;0;2,71;0
1273;2,03;4,51;235;true;true;true;0;2,71;0
1274;2,03;4,52;235;true;true;true;0;2,71;0
1275;2,03;4,51;235;true;true;true;0;2,71;0
1276;2,03;4,52;235;true;true;true;0;2,71;0
1277;2,04;4,51;235;true;true;true;0;2,71;0
1278;2,04;4,52;235;true;true;true;0;2,71;0
1279;2,04;4,51;235;true;true;true;0;2,71;0
1280;2,05;4,52;235;true;true;true;0;2,71;0
1281;2,05;4,51;235;true;true;true;0;2,71;0
1282;2,05;4,52;235;true;true;true;0;2,71;0
1283;2,06;4,51;235;true;true;true;0;2,71;0
1284;2,06;4,52;235;true;true;true;0;2,71;0
1285;2,06;4,51;235;true;true;true;0;2,71;0
1286;2,07;4,52;235;true;true;true;0;2,71;0
1287;2,07;4,51;235;true;true;true;0;2,71;0
1288;2,07;4,52;235;true;true;true;0;2,71;0
1289;2,08;4,51;235;true;true;true;0;2,71;0
1290;2,08;4,52;235;true;true;true;0;2,71;0
1291;2,08;4,51;235;true;true;true;0;2,71;0
1292;2,09;4,52;235;true;true;true;0;2,71;0
1293;2,09;4,51;235;true;true;true;0;2,71;0
1294;2,09;4,52;235;true;true;true;0;2,71;0
1295;2,1;4,51;235;true;true;true;0;2,71;0
1296;2,1;4,52;235;true;true;true;0;2,71;0
1297;2,1;4,51;235;true;true;true;0;2,71;0
1298;2,11;4,52;235;true;true;true;0;2,71;0
1299;2,11;4,51;235;true;true;true;0;2,71;0
1300;2,11;4,51;235;true;true;true;0;2,71;0
1301;2,11;4,51;235;true;true;true;0;2,71;0
1302;2,12;4,51;235;true;true;true;0;2,71;0
1303;2,12;4,51;235;true;true;true;0;2,71;0
1304;2,12;4,51;235;true;true;true;0;2,71;0
1305;2,13;4,51;235;true;true;true;0;2,71;0
1306;2,13;4,51;235;true;true;true;0;2,71;0
1307;2,13;4,51;235;true;true;true;0;2,71;0
1308;2,14;4,51;235;true;true;true;0;2,71;0
1309;2,14;4,51;235;true;true;true;0;2,71;0
1310;2,14;4,51;235;true;true;true;0;2,71;0
1311;2,14;4,51;235;true;true;true;0;2,71;0
1312;2,15;4,51;235;true;true;true;0;2,71;0
1313;2,15;4,51;235;true;true;true;0;2,7;0
1314;2,15;4,51;235;true;true;true;0;2,71;0
1315;2,16;4,51;235;true;true;true;0;2,7;0
1316;2,16;4,51;235;true;true;true;0;2,71;0
1317;2,16;4,51;235;true;true;true;0;2,7;0
1318;2,17;4,51;235;true;true;true;0;2,71;0
1319;2,17;4,5;235;true;true;true;0;2,7;0
1320;2,17;4,51;235;true;true;true;0;2,71;0
1321;2,18;4,5;235;true;true;true;0;2,7;0
1322;2,18;4,51;235;true;true;true;0;2,71;0
1323;2,18;4,5;235;true;true;true;0;2,7;0
1324;2,19;4,51;235;true;true;true;0;2,71;0
1325;2,19;4,5;235;true;true;true;0;2,7;0
1326;2,19;4,51;235;true;true;true;0;2,71;0
1327;2,19;4,5;235;true;true;true;0;2,7;0
1328;2,2;4,51;235;true;true;true;0;2,71;0
1329;2,2;4,5;235;true;true;true;0;2,7;0
1330;2,21;4,51;235;true;true;true;0;2,71;0
1331;2,21;4,5;235;true;true;true;0;2,7;0
1332;2,21;4,51;235;true;true;true;0;2,71;0
1333;2,21;4,5;235;true;true;true;0;2,7;0
1334;2,22;4,51;235;true;true;true;0;2,71;0
1335;2,22;4,5;235;true;true;true;0;2,7;0
1336;2,22;4,51;235;true;true;true;0;2,71;0
1337;2,23;4,5;235;true;true;true;0;2,7;0
1338;2,23;4,51;235;true;true;true;0;2,71;0
1339;2,24;4,5;235;true;true;true;0;2,7;0
1340;2,24;4,51;235;true;true;true;0;2,71;0
1341;2,24;4,5;235;true;true;true;0;2,7;0
1342;2,25;4,51;235;true;true;true;0;2,71;0
1343;2,25;4,5;235;true;true;true;0;2,7;0
1344;2,25;4,51;235;true;true;true;0;2,71;0
1345;2,26;4,5;235;true;true;true;0;2,7;0
1346;2,26;4,51;235;true;true;true;0;2,71;0
1347;2,26;4,5;235;true;true;true;0;2,7;0
1348;2,26;4,51;235;true;true;true;0;2,71;0
1349;2,27;4,5;235;true;true;true;0;2,7;0
1350;2,27;4,51;235;true;true;true;0;2,71;0
1351;2,27;4,5;235;true;true;true;0;2,7;0
1352;2,28;4,51;235;true;true;true;0;2,71;0
1353;2,28;4,5;235;true;true;true;0;2,7;0
1354;2,28;4,51;235;true;true;true;0;2,71;0
1355;2,29;4,5;235;true;true;true;0;2,7;0
1356;2,29;4,51;235;true;true;true;0;2,71;0
1357;2,3;4,5;235;true;true;true;0;2,7;0
1358;2,3;4,51;235;true;true;true;0;2,71;0
1359;2,3;4,5;235;true;true;true;0;2,7;0
1360;2,3;4,51;235;true;true;true;0;2,71;0
1361;2,31;4,5;235;true;true;true;0;2,7;0
1362;2,31;4,51;235;true;true;true;0;2,71;0
1363;2,31;4,5;235;true;true;true;0;2,7;0
1364;2,32;4,51;235;true;true;true;0;2,71;0
1365;2,32;4,5;235;true;true;true;0;2,7;0
1366;2,32;4,51;235;true;true;true;0;2,71;0
1367;2,33;4,5;235;true;true;true;0;2,7;0
1368;2,33;4,51;235;true;true;true;0;2,71;0
1369;2,33;4,5;235;true;true;true;0;2,7;0
1370;2,34;4,51;235;true;true;true;0;2,71;0
1371;2,34;4,5;235;true;true;true;0;2,7;0
1372;2,34;4,51;235;true;true;true;0;2,71;0
1373;2,35;4,5;235;true;true;true;0;2,7;0
1374;2,35;4,51;235;true;true;true;0;2,71;0
1375;2,35;4,5;235;true;true;true;0;2,7;0
1376;2,36;4,51;235;true;true;true;0;2,71;0
1377;2,36;4,5;235;true;true;true;0;2,7;0
1378;2,36;4,51;235;true;true;true;0;2,71;0
1379;2,37;4,5;235;true;true;true;0;2,7;0
1380;2,37;4,51;235;true;true;true;0;2,71;0
1381;2,37;4,5;235;true;true;true;0;2,7;0
1382;2,38;4,51;235;true;true;true;0;2,71;0
1383;2,38;4,5;235;true;true;true;0;2,7;0
1384;2,38;4,51;235;true;true;true;0;2,71;0
1385;2,39;4,5;235;true;true;true;0;2,7;0
1386;2,39;4,51;235;true;true;true;0;2,71;0
1387;2,39;4,5;235;true;true;true;0;2,7;0
1388;2,39;4,51;235;true;true;true;0;2,71;0
1389;2,4;4,5;235;true;true;true;0;2,7;0
1390;2,4;4,51;235;true;true;true;0;2,71;0
1391;2,41;4,5;235;true;true;true;0;2,7;0
1392;2,41;4,51;235;true;true;true;0;2,71;0
1393;2,41;4,5;235;true;true;true;0;2,7;0
1394;2,42;4,51;235;true;true;true;0;2,71;0
1395;2,42;4,5;235;true;true;true;0;2,7;0
1396;2,42;4,51;235;true;true;true;0;2,71;0
1397;2,43;4,5;235;true;true;true;0;2,7;0
1398;2,43;4,51;235;true;true;true;0;2,71;0
1399;2,43;4,5;235;true;true;true;0;2,7;0
1400;2,43;4,51;235;true;true;true;0;2,71;0
1401;2,44;4,5;235;true;true;true;0;2,7;0
1402;2,44;4,51;235;true;true;true;0;2,71;0
1403;2,44;4,5;235;true;true;true;0;2,7;0
1404;2,45;4,51;235;true;true;true;0;2,71;0
1405;2,45;4,5;235;true;true;true;0;2,7;0
1406;2,45;4,5;235;true;true;true;0;2,71;0
1407;2,46;4,5;235;true;true;true;0;2,7;0
1408;2,46;4,5;235;true;true;true;0;2,71;0
1409;2,46;4,5;235;true;true;true;0;2,7;0
1410;2,47;4,5;235;true;true;true;0;2,71;0
1411;2,47;4,5;235;true;true;true;0;2,7;0
1412;2,47;4,5;235;true;true;true;0;2,71;0
1413;2,48;4,5;235;true;true;true;0;2,7;0
1414;2,48;4,5;235;true;true;true;0;2,71;0
1415;2,48;4,5;235;true;true;true;0;2,7;0
1416;2,49;4,5;235;true;true;true;0;2,71;0
1417;2,49;4,5;235;true;true;true;0;2,7;0
1418;2,49;4,5;235;true;true;true;0;2,71;0
1419;2,49;4,5;235;true;true;true;0;2,7;0
1420;2,5;4,5;235;true;true;true;0;2,71;0
1421;2,5;4,5;235;true;true;true;0;2,7;0
1422;2,51;4,5;235;true;true;true;0;2,71;0
1423;2,51;4,5;235;true;true;true;0;2,7;0
1424;2,51;4,5;235;true;true;true;0;2,71;0
1425;2,51;4,5;235;true;true;true;0;2,7;0
1426;2,52;4,5;235;true;true;true;0;2,71;0
1427;2,52;4,5;235;true;true;true;0;2,7;0
1428;2,52;4,5;235;true;true;true;0;2,71;0
1429;2,53;4,5;235;true;true;true;0;2,7;0
1430;2,53;4,5;235;true;true;true;0;2,71;0
1431;2,54;4,5;235;true;true;true;0;2,7;0
1432;2,54;4,5;235;true;true;true;0;2,71;0
1433;2,54;4,5;235;true;true;true;0;2,7;0
1434;2,54;4,5;235;true;true;true;0;2,71;0
1435;2,55;4,49;235;true;true;true;0;2,7;0
1436;2,55;4,5;235;true;true;true;0;2,71;0
1437;2,55;4,49;235;true;true;true;0;2,7;0
1438;2,56;4,5;235;true;true;true;0;2,71;0
1439;2,56;4,49;235;true;true;true;0;2,7;0
1440;2,57;4,5;235;true;true;true;0;2,71;0
1441;2,57;4,49;235;true;true;true;0;2,7;0
1442;2,57;4,5;235;true;true;true;0;2,71;0
1443;2,57;4,49;235;true;true;true;0;2,7;0
1444;2,58;4,5;235;true;true;true;0;2,71;0
1445;2,58;4,49;235;true;true;true;0;2,7;0
1446;2,58;4,5;235;true;true;true;0;2,71;0
1447;2,59;4,49;235;true;true;true;0;2,7;0
1448;2,59;4,5;235;true;true;true;0;2,71;0
1449;2,59;4,49;235;true;true;true;0;2,7;0
1450;2,6;4,5;235;true;true;true;0;2,71;0
1451;2,6;4,49;235;true;true;true;0;2,7;0
1452;2,61;4,5;235;true;true;true;0;2,71;0
1453;2,61;4,49;235;true;true;true;0;2,7;0
1454;2,61;4,5;235;true;true;true;0;2,71;0
1455;2,61;4,49;235;true;true;true;0;2,7;0
1456;2,62;4,5;235;true;true;true;0;2,71;0
1457;2,62;4,49;235;true;true;true;0;2,7;0
1458;2,62;4,5;235;true;true;true;0;2,71;0
1459;2,63;4,49;235;true;true;true;0;2,7;0
1460;2,63;4,5;235;true;true;true;0;2,71;0
1461;2,63;4,49;235;true;true;true;0;2,7;0
1462;2,63;4,5;235;true;true;true;0;2,71;0
1463;2,64;4,49;235;true;true;true;0;2,7;0
1464;2,64;4,5;235;true;true;true;0;2,71;0
1465;2,64;4,49;235;true;true;true;0;2,7;0
1466;2,65;4,5;235;true;true;true;0;2,71;0
1467;2,65;4,49;235;true;true;true;0;2,7;0
1468;2,65;4,5;235;true;true;true;0;2,71;0
1469;2,66;4,49;235;true;true;true;0;2,7;0
1470;2,66;4,5;235;true;true;true;0;2,71;0
1471;2,66;4,49;235;true;true;true;0;2,7;0
1472;2,67;4,5;235;true;true;true;0;2,71;0
1473;2,67;4,49;235;true;true;true;0;2,7;0
1474;2,67;4,5;235;true;true;true;0;2,71;0
1475;2,68;4,49;235;true;true;true;0;2,7;0
1476;2,69;4,5;235;true;true;true;0;2,71;0
1477;2,69;4,49;235;true;true;true;0;2,7;0
1478;2,69;4,5;235;true;true;true;0;2,71;0
1479;2,7;4,49;235;true;true;true;0;2,7;0
1480;2,7;4,5;235;true;true;true;0;2,71;0
1481;2,7;4,49;235;true;true;true;0;2,7;0
1482;2,7;4,5;235;true;true;true;0;2,71;0
1483;2,71;4,49;235;true;true;true;0;2,7;0
1484;2,71;4,5;235;true;true;true;0;2,71;0
1485;2,71;4,49;235;true;true;true;0;2,7;0
1486;2,72;4,5;235;true;true;true;0;2,71;0
1487;2,72;4,49;235;true;true;true;0;2,7;0
1488;2,73;4,5;235;true;true;true;0;2,71;0
1489;2,73;4,49;235;true;true;true;0;2,7;0
1490;2,73;4,5;235;true;true;true;0;2,71;0
1491;2,74;4,49;235;true;true;true;0;2,7;0
1492;2,74;4,5;235;true;true;true;0;2,71;0
