lengthMiddleSegment: 287329.7
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 71832.425
distanceSamePosition: 71832.425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
491;0,63;1,72;173;false;true;true;3,36;0;2,41
492;0,63;1,84;172;false;true;true;2,97;0;1,73
493;0,63;1,74;172;false;true;true;2,89;0;1,75
494;0,63;1,68;172;false;true;true;2,84;0;1,76
495;0,64;1,62;172;false;true;true;2,82;0;1,78
496;0,64;1,58;172;false;true;true;2,82;0;1,79
497;0,64;1,54;172;false;true;true;2,85;0;1,8
498;0,64;1,51;172;false;true;true;2,87;0;1,81
499;0,64;1,47;172;false;true;true;2,88;0;1,82
500;0,64;1,45;172;false;true;true;2,89;0;1,83
501;0,64;1,42;172;false;true;true;2,9;0;1,84
502;0,64;1,39;172;false;true;true;2,9;0;1,85
503;0,64;1,37;172;false;true;true;2,9;0;1,86
504;0,64;1,35;172;false;true;true;2,91;0;1,86
505;0,65;1,33;172;false;true;true;2,9;0;1,87
506;0,65;1,31;172;false;true;true;2,91;0;1,88
507;0,65;1,29;172;false;true;true;2,9;0;1,89
508;0,65;1,27;172;false;true;true;2,9;0;1,89
509;0,65;1,25;172;false;true;true;2,9;0;1,9
510;0,65;1,24;172;false;true;true;2,91;0;1,91
511;0,65;1,22;172;false;true;true;2,9;0;1,92
512;0,65;1,21;172;false;true;true;2,9;0;1,92
513;0,65;1,19;172;false;true;true;2,9;0;1,93
514;0,65;1,17;172;false;true;true;2,89;0;1,94
515;0,66;1,16;172;false;true;true;2,89;0;1,94
516;0,66;1,14;172;false;true;true;2,89;0;1,95
517;0,66;1,13;172;false;true;true;2,89;0;1,96
518;0,66;1,12;172;false;true;true;2,88;0;1,96
519;0,66;1,1;172;false;true;true;2,88;0;1,97
520;0,66;1,09;172;false;true;true;2,88;0;1,98
521;0,66;1,08;172;false;true;true;2,88;0;1,98
522;0,66;1,07;172;false;true;true;2,87;0;1,99
523;0,66;1,05;172;false;true;true;2,87;0;1,99
