VIE;1613;48.110278;16.569722;ARN;737;59.651944;17.918611;1;89;94
VIE;1613;48.110278;16.569722;ARN;737;59.651944;17.918611;1;89;94
VIE;1613;48.110278;16.569722;ARN;737;59.651944;17.918611;1;89;94
VIE;1613;48.110278;16.569722;ARN;737;59.651944;17.918611;1;89;94
VIE;1613;48.110278;16.569722;ARN;737;59.651944;17.918611;1;89;94
DXB;2188;25.252778;55.364444;MXP;1524;45.630606;8.728111;1;89;92
DXB;2188;25.252778;55.364444;MXP;1524;45.630606;8.728111;1;89;92
MAD;1229;40.493556;-3.566764;MXP;1524;45.630606;8.728111;1;89;92
MAD;1229;40.493556;-3.566764;MXP;1524;45.630606;8.728111;1;89;92
MAD;1229;40.493556;-3.566764;MXP;1524;45.630606;8.728111;1;89;92
VIE;1613;48.110278;16.569722;MXP;1524;45.630606;8.728111;1;89;92
VIE;1613;48.110278;16.569722;MXP;1524;45.630606;8.728111;1;89;92
VIE;1613;48.110278;16.569722;MXP;1524;45.630606;8.728111;1;89;92
VIE;1613;48.110278;16.569722;MXP;1524;45.630606;8.728111;1;89;92
DXB;2188;25.252778;55.364444;IAH;3550;29.984433;-95.341442;1;89;91
DXB;2188;25.252778;55.364444;IAH;3550;29.984433;-95.341442;1;89;91
DXB;2188;25.252778;55.364444;HEL;421;60.317222;24.963333;1;89;91
MAD;1229;40.493556;-3.566764;TXL;351;52.559686;13.287711;1;89;91
MAD;1229;40.493556;-3.566764;TXL;351;52.559686;13.287711;1;89;91
MAD;1229;40.493556;-3.566764;HEL;421;60.317222;24.963333;1;89;91
MAD;1229;40.493556;-3.566764;HEL;421;60.317222;24.963333;1;89;91
VIE;1613;48.110278;16.569722;TXL;351;52.559686;13.287711;1;89;91
VIE;1613;48.110278;16.569722;TXL;351;52.559686;13.287711;1;89;91
VIE;1613;48.110278;16.569722;TXL;351;52.559686;13.287711;1;89;91
VIE;1613;48.110278;16.569722;TXL;351;52.559686;13.287711;1;89;91
VIE;1613;48.110278;16.569722;HEL;421;60.317222;24.963333;1;89;91
VIE;1613;48.110278;16.569722;HEL;421;60.317222;24.963333;1;89;91
DXB;2188;25.252778;55.364444;LIS;1638;38.781311;-9.135919;1;89;90
DXB;2188;25.252778;55.364444;LIS;1638;38.781311;-9.135919;1;89;90
MAD;1229;40.493556;-3.566764;LIS;1638;38.781311;-9.135919;1;89;90
MAD;1229;40.493556;-3.566764;LIS;1638;38.781311;-9.135919;1;89;90
MAD;1229;40.493556;-3.566764;LIS;1638;38.781311;-9.135919;1;89;90
MAD;1229;40.493556;-3.566764;LIS;1638;38.781311;-9.135919;1;89;90
MAD;1229;40.493556;-3.566764;LIS;1638;38.781311;-9.135919;1;89;90
MAD;1229;40.493556;-3.566764;LIS;1638;38.781311;-9.135919;1;89;90
VIE;1613;48.110278;16.569722;LIS;1638;38.781311;-9.135919;1;89;90
VIE;1613;48.110278;16.569722;LIS;1638;38.781311;-9.135919;1;89;90
MAD;1229;40.493556;-3.566764;MIA;3576;25.79325;-80.290556;1;89;88
MAD;1229;40.493556;-3.566764;MIA;3576;25.79325;-80.290556;1;89;88
MAD;1229;40.493556;-3.566764;MIA;3576;25.79325;-80.290556;1;89;88
MAD;1229;40.493556;-3.566764;MIA;3576;25.79325;-80.290556;1;89;88
DXB;2188;25.252778;55.364444;GVA;1665;46.238064;6.10895;1;89;85
DXB;2188;25.252778;55.364444;GVA;1665;46.238064;6.10895;1;89;85
MAD;1229;40.493556;-3.566764;GVA;1665;46.238064;6.10895;1;89;85
MAD;1229;40.493556;-3.566764;GVA;1665;46.238064;6.10895;1;89;85
MAD;1229;40.493556;-3.566764;GVA;1665;46.238064;6.10895;1;89;85
MAD;1229;40.493556;-3.566764;GVA;1665;46.238064;6.10895;1;89;85
VIE;1613;48.110278;16.569722;GVA;1665;46.238064;6.10895;1;89;85
VIE;1613;48.110278;16.569722;GVA;1665;46.238064;6.10895;1;89;85
MAD;1229;40.493556;-3.566764;PHL;3752;39.871944;-75.241139;1;89;81
MAD;1229;40.493556;-3.566764;PHL;3752;39.871944;-75.241139;1;89;81
TAO;3390;36.266108;120.374436;PEK;3364;40.080111;116.584556;1;92;213
TAO;3390;36.266108;120.374436;PEK;3364;40.080111;116.584556;1;92;213
TAO;3390;36.266108;120.374436;PEK;3364;40.080111;116.584556;1;92;213
TAO;3390;36.266108;120.374436;PVG;3406;31.143378;121.805214;1;92;209
TAO;3390;36.266108;120.374436;PVG;3406;31.143378;121.805214;1;92;209
TAO;3390;36.266108;120.374436;PVG;3406;31.143378;121.805214;1;92;209
TAO;3390;36.266108;120.374436;PVG;3406;31.143378;121.805214;1;92;209
TAO;3390;36.266108;120.374436;PVG;3406;31.143378;121.805214;1;92;209
TAO;3390;36.266108;120.374436;PVG;3406;31.143378;121.805214;1;92;209
TAO;3390;36.266108;120.374436;PVG;3406;31.143378;121.805214;1;92;209
TAO;3390;36.266108;120.374436;ICN;3930;37.469075;126.450517;1;92;198
TAO;3390;36.266108;120.374436;ICN;3930;37.469075;126.450517;1;92;198
TAO;3390;36.266108;120.374436;ICN;3930;37.469075;126.450517;1;92;198
TAO;3390;36.266108;120.374436;ICN;3930;37.469075;126.450517;1;92;198
TAO;3390;36.266108;120.374436;ICN;3930;37.469075;126.450517;1;92;198
TAO;3390;36.266108;120.374436;ICN;3930;37.469075;126.450517;1;92;198
TAO;3390;36.266108;120.374436;NRT;2279;35.764722;140.386389;1;92;193
TAO;3390;36.266108;120.374436;NRT;2279;35.764722;140.386389;1;92;193
TAO;3390;36.266108;120.374436;NRT;2279;35.764722;140.386389;1;92;193
TAO;3390;36.266108;120.374436;HKG;3077;22.308919;113.914603;1;92;189
TAO;3390;36.266108;120.374436;HKG;3077;22.308919;113.914603;1;92;189
TAO;3390;36.266108;120.374436;BKK;3885;13.681108;100.747283;1;92;164
TAO;3390;36.266108;120.374436;SIN;3316;1.350189;103.994433;1;92;157
TAO;3390;36.266108;120.374436;CAN;3370;23.392436;113.298786;1;92;154
TAO;3390;36.266108;120.374436;CAN;3370;23.392436;113.298786;1;92;154
TAO;3390;36.266108;120.374436;CAN;3370;23.392436;113.298786;1;92;154
TAO;3390;36.266108;120.374436;CAN;3370;23.392436;113.298786;1;92;154
TAO;3390;36.266108;120.374436;CAN;3370;23.392436;113.298786;1;92;154
TAO;3390;36.266108;120.374436;TPE;2276;25.077731;121.232822;1;92;150
TAO;3390;36.266108;120.374436;TPE;2276;25.077731;121.232822;1;92;150
TAO;3390;36.266108;120.374436;TPE;2276;25.077731;121.232822;1;92;150
TAO;3390;36.266108;120.374436;TPE;2276;25.077731;121.232822;1;92;150
TAO;3390;36.266108;120.374436;HGH;3386;30.229503;120.434453;1;92;136
TAO;3390;36.266108;120.374436;HGH;3386;30.229503;120.434453;1;92;136
TAO;3390;36.266108;120.374436;HGH;3386;30.229503;120.434453;1;92;136
TAO;3390;36.266108;120.374436;HGH;3386;30.229503;120.434453;1;92;136
TAO;3390;36.266108;120.374436;HGH;3386;30.229503;120.434453;1;92;136
TAO;3390;36.266108;120.374436;HGH;3386;30.229503;120.434453;1;92;136
TAO;3390;36.266108;120.374436;XIY;3379;34.447119;108.751592;1;92;133
TAO;3390;36.266108;120.374436;XIY;3379;34.447119;108.751592;1;92;133
TAO;3390;36.266108;120.374436;XIY;3379;34.447119;108.751592;1;92;133
TAO;3390;36.266108;120.374436;XIY;3379;34.447119;108.751592;1;92;133
TAO;3390;36.266108;120.374436;XIY;3379;34.447119;108.751592;1;92;133
TAO;3390;36.266108;120.374436;CTU;3395;30.578528;103.947086;1;92;130
TAO;3390;36.266108;120.374436;CTU;3395;30.578528;103.947086;1;92;130
TAO;3390;36.266108;120.374436;CTU;3395;30.578528;103.947086;1;92;130
TAO;3390;36.266108;120.374436;CTU;3395;30.578528;103.947086;1;92;130
TAO;3390;36.266108;120.374436;KMG;3382;24.992364;102.743536;1;92;129
TAO;3390;36.266108;120.374436;KMG;3382;24.992364;102.743536;1;92;129
TAO;3390;36.266108;120.374436;XMN;3383;24.544036;118.127739;1;92;125
TAO;3390;36.266108;120.374436;XMN;3383;24.544036;118.127739;1;92;125
TAO;3390;36.266108;120.374436;XMN;3383;24.544036;118.127739;1;92;125
TAO;3390;36.266108;120.374436;XMN;3383;24.544036;118.127739;1;92;125
TAO;3390;36.266108;120.374436;CKG;3393;29.719217;106.641678;1;92;120
TAO;3390;36.266108;120.374436;CKG;3393;29.719217;106.641678;1;92;120
TAO;3390;36.266108;120.374436;SZX;3374;22.639258;113.810664;1;92;120
TAO;3390;36.266108;120.374436;SZX;3374;22.639258;113.810664;1;92;120
TAO;3390;36.266108;120.374436;SZX;3374;22.639258;113.810664;1;92;120
TAO;3390;36.266108;120.374436;SZX;3374;22.639258;113.810664;1;92;120
TAO;3390;36.266108;120.374436;SZX;3374;22.639258;113.810664;1;92;120
TAO;3390;36.266108;120.374436;CSX;3371;28.189158;113.219633;1;92;116
TAO;3390;36.266108;120.374436;CSX;3371;28.189158;113.219633;1;92;116
TAO;3390;36.266108;120.374436;CSX;3371;28.189158;113.219633;1;92;116
TAO;3390;36.266108;120.374436;CSX;3371;28.189158;113.219633;1;92;116
TAO;3390;36.266108;120.374436;WUH;3376;30.783758;114.2081;1;92;111
TAO;3390;36.266108;120.374436;WUH;3376;30.783758;114.2081;1;92;111
TAO;3390;36.266108;120.374436;WUH;3376;30.783758;114.2081;1;92;111
TAO;3390;36.266108;120.374436;WUH;3376;30.783758;114.2081;1;92;111
TAO;3390;36.266108;120.374436;WUH;3376;30.783758;114.2081;1;92;111
TAO;3390;36.266108;120.374436;NKG;3388;31.742042;118.862025;1;92;101
TAO;3390;36.266108;120.374436;NKG;3388;31.742042;118.862025;1;92;101
TAO;3390;36.266108;120.374436;NKG;3388;31.742042;118.862025;1;92;101
TAO;3390;36.266108;120.374436;NKG;3388;31.742042;118.862025;1;92;101
TAO;3390;36.266108;120.374436;CGO;3375;34.519672;113.840889;1;92;96
TAO;3390;36.266108;120.374436;CGO;3375;34.519672;113.840889;1;92;96
TAO;3390;36.266108;120.374436;CGO;3375;34.519672;113.840889;1;92;96
TAO;3390;36.266108;120.374436;CGO;3375;34.519672;113.840889;1;92;96
TAO;3390;36.266108;120.374436;SHA;3391;31.197875;121.336319;1;92;95
TAO;3390;36.266108;120.374436;SHA;3391;31.197875;121.336319;1;92;95
TAO;3390;36.266108;120.374436;SHA;3391;31.197875;121.336319;1;92;95
TAO;3390;36.266108;120.374436;SHA;3391;31.197875;121.336319;1;92;95
TAO;3390;36.266108;120.374436;SHA;3391;31.197875;121.336319;1;92;95
TAO;3390;36.266108;120.374436;SHE;4144;41.3824;123.2901;1;92;81
TAO;3390;36.266108;120.374436;SHE;4144;41.3824;123.2901;1;92;81
TAO;3390;36.266108;120.374436;SHE;4144;41.3824;123.2901;1;92;81
TAO;3390;36.266108;120.374436;SHE;4144;41.3824;123.2901;1;92;81
TAO;3390;36.266108;120.374436;SHE;4144;41.3824;123.2901;1;92;81
TAO;3390;36.266108;120.374436;SHE;4144;41.3824;123.2901;1;92;81
TAO;3390;36.266108;120.374436;SHE;4144;41.3824;123.2901;1;92;81
TAO;3390;36.266108;120.374436;TSN;3368;39.124353;117.346183;1;92;81
TAO;3390;36.266108;120.374436;TSN;3368;39.124353;117.346183;1;92;81
TAO;3390;36.266108;120.374436;TSN;3368;39.124353;117.346183;1;92;81
WUH;3376;30.783758;114.2081;CDG;1382;49.012779;2.55;1;93;220
WUH;3376;30.783758;114.2081;PEK;3364;40.080111;116.584556;1;93;213
WUH;3376;30.783758;114.2081;PEK;3364;40.080111;116.584556;1;93;213
WUH;3376;30.783758;114.2081;PEK;3364;40.080111;116.584556;1;93;213
WUH;3376;30.783758;114.2081;PEK;3364;40.080111;116.584556;1;93;213
WUH;3376;30.783758;114.2081;PVG;3406;31.143378;121.805214;1;93;209
WUH;3376;30.783758;114.2081;PVG;3406;31.143378;121.805214;1;93;209
WUH;3376;30.783758;114.2081;PVG;3406;31.143378;121.805214;1;93;209
WUH;3376;30.783758;114.2081;PVG;3406;31.143378;121.805214;1;93;209
WUH;3376;30.783758;114.2081;PVG;3406;31.143378;121.805214;1;93;209
WUH;3376;30.783758;114.2081;PVG;3406;31.143378;121.805214;1;93;209
WUH;3376;30.783758;114.2081;ICN;3930;37.469075;126.450517;1;93;198
WUH;3376;30.783758;114.2081;ICN;3930;37.469075;126.450517;1;93;198
WUH;3376;30.783758;114.2081;ICN;3930;37.469075;126.450517;1;93;198
WUH;3376;30.783758;114.2081;HKG;3077;22.308919;113.914603;1;93;189
WUH;3376;30.783758;114.2081;HKG;3077;22.308919;113.914603;1;93;189
WUH;3376;30.783758;114.2081;HKG;3077;22.308919;113.914603;1;93;189
WUH;3376;30.783758;114.2081;HKG;3077;22.308919;113.914603;1;93;189
WUH;3376;30.783758;114.2081;BKK;3885;13.681108;100.747283;1;93;164
WUH;3376;30.783758;114.2081;SIN;3316;1.350189;103.994433;1;93;157
WUH;3376;30.783758;114.2081;SIN;3316;1.350189;103.994433;1;93;157
WUH;3376;30.783758;114.2081;SIN;3316;1.350189;103.994433;1;93;157
WUH;3376;30.783758;114.2081;CAN;3370;23.392436;113.298786;1;93;154
WUH;3376;30.783758;114.2081;CAN;3370;23.392436;113.298786;1;93;154
WUH;3376;30.783758;114.2081;CAN;3370;23.392436;113.298786;1;93;154
WUH;3376;30.783758;114.2081;CAN;3370;23.392436;113.298786;1;93;154
WUH;3376;30.783758;114.2081;CAN;3370;23.392436;113.298786;1;93;154
WUH;3376;30.783758;114.2081;TPE;2276;25.077731;121.232822;1;93;150
WUH;3376;30.783758;114.2081;TPE;2276;25.077731;121.232822;1;93;150
WUH;3376;30.783758;114.2081;TPE;2276;25.077731;121.232822;1;93;150
WUH;3376;30.783758;114.2081;HGH;3386;30.229503;120.434453;1;93;136
WUH;3376;30.783758;114.2081;HGH;3386;30.229503;120.434453;1;93;136
WUH;3376;30.783758;114.2081;HGH;3386;30.229503;120.434453;1;93;136
WUH;3376;30.783758;114.2081;HGH;3386;30.229503;120.434453;1;93;136
WUH;3376;30.783758;114.2081;HGH;3386;30.229503;120.434453;1;93;136
WUH;3376;30.783758;114.2081;XIY;3379;34.447119;108.751592;1;93;133
WUH;3376;30.783758;114.2081;XIY;3379;34.447119;108.751592;1;93;133
WUH;3376;30.783758;114.2081;XIY;3379;34.447119;108.751592;1;93;133
WUH;3376;30.783758;114.2081;XIY;3379;34.447119;108.751592;1;93;133
WUH;3376;30.783758;114.2081;XIY;3379;34.447119;108.751592;1;93;133
WUH;3376;30.783758;114.2081;CTU;3395;30.578528;103.947086;1;93;130
WUH;3376;30.783758;114.2081;CTU;3395;30.578528;103.947086;1;93;130
WUH;3376;30.783758;114.2081;CTU;3395;30.578528;103.947086;1;93;130
WUH;3376;30.783758;114.2081;CTU;3395;30.578528;103.947086;1;93;130
WUH;3376;30.783758;114.2081;CTU;3395;30.578528;103.947086;1;93;130
WUH;3376;30.783758;114.2081;CTU;3395;30.578528;103.947086;1;93;130
WUH;3376;30.783758;114.2081;KMG;3382;24.992364;102.743536;1;93;129
WUH;3376;30.783758;114.2081;KMG;3382;24.992364;102.743536;1;93;129
WUH;3376;30.783758;114.2081;KMG;3382;24.992364;102.743536;1;93;129
WUH;3376;30.783758;114.2081;KMG;3382;24.992364;102.743536;1;93;129
WUH;3376;30.783758;114.2081;KMG;3382;24.992364;102.743536;1;93;129
WUH;3376;30.783758;114.2081;KMG;3382;24.992364;102.743536;1;93;129
WUH;3376;30.783758;114.2081;KMG;3382;24.992364;102.743536;1;93;129
WUH;3376;30.783758;114.2081;XMN;3383;24.544036;118.127739;1;93;125
WUH;3376;30.783758;114.2081;XMN;3383;24.544036;118.127739;1;93;125
WUH;3376;30.783758;114.2081;XMN;3383;24.544036;118.127739;1;93;125
WUH;3376;30.783758;114.2081;XMN;3383;24.544036;118.127739;1;93;125
WUH;3376;30.783758;114.2081;XMN;3383;24.544036;118.127739;1;93;125
WUH;3376;30.783758;114.2081;CKG;3393;29.719217;106.641678;1;93;120
WUH;3376;30.783758;114.2081;CKG;3393;29.719217;106.641678;1;93;120
WUH;3376;30.783758;114.2081;CKG;3393;29.719217;106.641678;1;93;120
WUH;3376;30.783758;114.2081;CKG;3393;29.719217;106.641678;1;93;120
WUH;3376;30.783758;114.2081;SZX;3374;22.639258;113.810664;1;93;120
WUH;3376;30.783758;114.2081;SZX;3374;22.639258;113.810664;1;93;120
WUH;3376;30.783758;114.2081;SZX;3374;22.639258;113.810664;1;93;120
WUH;3376;30.783758;114.2081;SZX;3374;22.639258;113.810664;1;93;120
WUH;3376;30.783758;114.2081;TAO;3390;36.266108;120.374436;1;93;103
WUH;3376;30.783758;114.2081;TAO;3390;36.266108;120.374436;1;93;103
WUH;3376;30.783758;114.2081;TAO;3390;36.266108;120.374436;1;93;103
WUH;3376;30.783758;114.2081;TAO;3390;36.266108;120.374436;1;93;103
WUH;3376;30.783758;114.2081;TAO;3390;36.266108;120.374436;1;93;103
WUH;3376;30.783758;114.2081;SHA;3391;31.197875;121.336319;1;93;95
WUH;3376;30.783758;114.2081;SHA;3391;31.197875;121.336319;1;93;95
WUH;3376;30.783758;114.2081;SHA;3391;31.197875;121.336319;1;93;95
WUH;3376;30.783758;114.2081;KWE;3394;26.538522;106.800703;1;93;91
WUH;3376;30.783758;114.2081;KWE;3394;26.538522;106.800703;1;93;91
WUH;3376;30.783758;114.2081;KWE;3394;26.538522;106.800703;1;93;91
WUH;3376;30.783758;114.2081;KWE;3394;26.538522;106.800703;1;93;91
WUH;3376;30.783758;114.2081;KWE;3394;26.538522;106.800703;1;93;91
WUH;3376;30.783758;114.2081;KWE;3394;26.538522;106.800703;1;93;91
WUH;3376;30.783758;114.2081;SYX;4030;18.302897;109.412272;1;93;86
WUH;3376;30.783758;114.2081;SYX;4030;18.302897;109.412272;1;93;86
WUH;3376;30.783758;114.2081;SYX;4030;18.302897;109.412272;1;93;86
WUH;3376;30.783758;114.2081;SYX;4030;18.302897;109.412272;1;93;86
WUH;3376;30.783758;114.2081;SYX;4030;18.302897;109.412272;1;93;86
WUH;3376;30.783758;114.2081;SHE;4144;41.3824;123.2901;1;93;81
WUH;3376;30.783758;114.2081;SHE;4144;41.3824;123.2901;1;93;81
WUH;3376;30.783758;114.2081;SHE;4144;41.3824;123.2901;1;93;81
WUH;3376;30.783758;114.2081;SHE;4144;41.3824;123.2901;1;93;81
WUH;3376;30.783758;114.2081;TSN;3368;39.124353;117.346183;1;93;81
WUH;3376;30.783758;114.2081;TSN;3368;39.124353;117.346183;1;93;81
WUH;3376;30.783758;114.2081;TSN;3368;39.124353;117.346183;1;93;81
WUH;3376;30.783758;114.2081;TSN;3368;39.124353;117.346183;1;93;81
IAD;3714;38.944533;-77.455811;LHR;507;51.4775;-0.461389;1;94;316
IAD;3714;38.944533;-77.455811;LHR;507;51.4775;-0.461389;1;94;316
IAD;3714;38.944533;-77.455811;LHR;507;51.4775;-0.461389;1;94;316
IAD;3714;38.944533;-77.455811;LHR;507;51.4775;-0.461389;1;94;316
IAD;3714;38.944533;-77.455811;LHR;507;51.4775;-0.461389;1;94;316
IAD;3714;38.944533;-77.455811;LHR;507;51.4775;-0.461389;1;94;316
IAD;3714;38.944533;-77.455811;LHR;507;51.4775;-0.461389;1;94;316
IAD;3714;38.944533;-77.455811;LHR;507;51.4775;-0.461389;1;94;316
DEN;3751;39.861656;-104.673178;LHR;507;51.4775;-0.461389;1;94;316
DEN;3751;39.861656;-104.673178;LHR;507;51.4775;-0.461389;1;94;316
DEN;3751;39.861656;-104.673178;LHR;507;51.4775;-0.461389;1;94;316
DEN;3751;39.861656;-104.673178;LHR;507;51.4775;-0.461389;1;94;316
IAD;3714;38.944533;-77.455811;JFK;3797;40.639751;-73.778925;1;94;227
IAD;3714;38.944533;-77.455811;JFK;3797;40.639751;-73.778925;1;94;227
IAD;3714;38.944533;-77.455811;JFK;3797;40.639751;-73.778925;1;94;227
DEN;3751;39.861656;-104.673178;JFK;3797;40.639751;-73.778925;1;94;227
DEN;3751;39.861656;-104.673178;JFK;3797;40.639751;-73.778925;1;94;227
IAD;3714;38.944533;-77.455811;CDG;1382;49.012779;2.55;1;94;220
IAD;3714;38.944533;-77.455811;CDG;1382;49.012779;2.55;1;94;220
IAD;3714;38.944533;-77.455811;CDG;1382;49.012779;2.55;1;94;220
IAD;3714;38.944533;-77.455811;CDG;1382;49.012779;2.55;1;94;220
IAD;3714;38.944533;-77.455811;CDG;1382;49.012779;2.55;1;94;220
IAD;3714;38.944533;-77.455811;CDG;1382;49.012779;2.55;1;94;220
IAD;3714;38.944533;-77.455811;LAX;3484;33.942536;-118.408075;1;94;216
IAD;3714;38.944533;-77.455811;LAX;3484;33.942536;-118.408075;1;94;216
IAD;3714;38.944533;-77.455811;LAX;3484;33.942536;-118.408075;1;94;216
IAD;3714;38.944533;-77.455811;LAX;3484;33.942536;-118.408075;1;94;216
DEN;3751;39.861656;-104.673178;LAX;3484;33.942536;-118.408075;1;94;216
DEN;3751;39.861656;-104.673178;LAX;3484;33.942536;-118.408075;1;94;216
DEN;3751;39.861656;-104.673178;LAX;3484;33.942536;-118.408075;1;94;216
DEN;3751;39.861656;-104.673178;LAX;3484;33.942536;-118.408075;1;94;216
DEN;3751;39.861656;-104.673178;LAX;3484;33.942536;-118.408075;1;94;216
DEN;3751;39.861656;-104.673178;LAX;3484;33.942536;-118.408075;1;94;216
DEN;3751;39.861656;-104.673178;LAX;3484;33.942536;-118.408075;1;94;216
IAD;3714;38.944533;-77.455811;PEK;3364;40.080111;116.584556;1;94;213
IAD;3714;38.944533;-77.455811;PEK;3364;40.080111;116.584556;1;94;213
IAD;3714;38.944533;-77.455811;PEK;3364;40.080111;116.584556;1;94;213
IAD;3714;38.944533;-77.455811;FRA;340;50.026421;8.543125;1;94;199
IAD;3714;38.944533;-77.455811;FRA;340;50.026421;8.543125;1;94;199
DEN;3751;39.861656;-104.673178;FRA;340;50.026421;8.543125;1;94;199
DEN;3751;39.861656;-104.673178;FRA;340;50.026421;8.543125;1;94;199
IAD;3714;38.944533;-77.455811;ICN;3930;37.469075;126.450517;1;94;198
IAD;3714;38.944533;-77.455811;ICN;3930;37.469075;126.450517;1;94;198
IAD;3714;38.944533;-77.455811;ORD;3830;41.978603;-87.904842;1;94;194
IAD;3714;38.944533;-77.455811;ORD;3830;41.978603;-87.904842;1;94;194
DEN;3751;39.861656;-104.673178;ORD;3830;41.978603;-87.904842;1;94;194
DEN;3751;39.861656;-104.673178;ORD;3830;41.978603;-87.904842;1;94;194
DEN;3751;39.861656;-104.673178;ORD;3830;41.978603;-87.904842;1;94;194
DEN;3751;39.861656;-104.673178;ORD;3830;41.978603;-87.904842;1;94;194
DEN;3751;39.861656;-104.673178;ORD;3830;41.978603;-87.904842;1;94;194
IAD;3714;38.944533;-77.455811;NRT;2279;35.764722;140.386389;1;94;193
IAD;3714;38.944533;-77.455811;NRT;2279;35.764722;140.386389;1;94;193
IAD;3714;38.944533;-77.455811;NRT;2279;35.764722;140.386389;1;94;193
DEN;3751;39.861656;-104.673178;NRT;2279;35.764722;140.386389;1;94;193
DEN;3751;39.861656;-104.673178;NRT;2279;35.764722;140.386389;1;94;193
IAD;3714;38.944533;-77.455811;AMS;580;52.308613;4.763889;1;94;185
IAD;3714;38.944533;-77.455811;AMS;580;52.308613;4.763889;1;94;185
IAD;3714;38.944533;-77.455811;AMS;580;52.308613;4.763889;1;94;185
IAD;3714;38.944533;-77.455811;AMS;580;52.308613;4.763889;1;94;185
IAD;3714;38.944533;-77.455811;AMS;580;52.308613;4.763889;1;94;185
IAD;3714;38.944533;-77.455811;SFO;3469;37.618972;-122.374889;1;94;163
IAD;3714;38.944533;-77.455811;SFO;3469;37.618972;-122.374889;1;94;163
IAD;3714;38.944533;-77.455811;SFO;3469;37.618972;-122.374889;1;94;163
DEN;3751;39.861656;-104.673178;SFO;3469;37.618972;-122.374889;1;94;163
DEN;3751;39.861656;-104.673178;SFO;3469;37.618972;-122.374889;1;94;163
DEN;3751;39.861656;-104.673178;SFO;3469;37.618972;-122.374889;1;94;163
DEN;3751;39.861656;-104.673178;SFO;3469;37.618972;-122.374889;1;94;163
DEN;3751;39.861656;-104.673178;SFO;3469;37.618972;-122.374889;1;94;163
IAD;3714;38.944533;-77.455811;MUC;346;48.353783;11.786086;1;94;149
IAD;3714;38.944533;-77.455811;MUC;346;48.353783;11.786086;1;94;149
IAD;3714;38.944533;-77.455811;DXB;2188;25.252778;55.364444;1;94;141
IAD;3714;38.944533;-77.455811;DXB;2188;25.252778;55.364444;1;94;141
IAD;3714;38.944533;-77.455811;DXB;2188;25.252778;55.364444;1;94;141
IAD;3714;38.944533;-77.455811;YYZ;193;43.677223;-79.630556;1;94;138
IAD;3714;38.944533;-77.455811;YYZ;193;43.677223;-79.630556;1;94;138
DEN;3751;39.861656;-104.673178;YYZ;193;43.677223;-79.630556;1;94;138
DEN;3751;39.861656;-104.673178;YYZ;193;43.677223;-79.630556;1;94;138
IAD;3714;38.944533;-77.455811;VIE;1613;48.110278;16.569722;1;94;134
IAD;3714;38.944533;-77.455811;VIE;1613;48.110278;16.569722;1;94;134
IAD;3714;38.944533;-77.455811;FCO;1555;41.804475;12.250797;1;94;129
IAD;3714;38.944533;-77.455811;EWR;3494;40.6925;-74.168667;1;94;123
IAD;3714;38.944533;-77.455811;EWR;3494;40.6925;-74.168667;1;94;123
DEN;3751;39.861656;-104.673178;EWR;3494;40.6925;-74.168667;1;94;123
DEN;3751;39.861656;-104.673178;EWR;3494;40.6925;-74.168667;1;94;123
DEN;3751;39.861656;-104.673178;EWR;3494;40.6925;-74.168667;1;94;123
