KHH;2264;22.577094;120.350006;CGO;3375;34.519672;113.840889;1
KHH;2264;22.577094;120.350006;KIX;3992;34.4347222;135.244167;1
KHH;2264;22.577094;120.350006;XUZ;4149;34.16;117.11;1
KHH;2264;22.577094;120.350006;HFE;3389;31.780019;117.298436;1
KHH;2264;22.577094;120.350006;PVG;3406;31.143378;121.805214;1
KHH;2264;22.577094;120.350006;PVG;3406;31.143378;121.805214;1
KHH;2264;22.577094;120.350006;PVG;3406;31.143378;121.805214;1
KHH;2264;22.577094;120.350006;WUH;3376;30.783758;114.2081;1
KHH;2264;22.577094;120.350006;WUH;3376;30.783758;114.2081;1
KHH;2264;22.577094;120.350006;CTU;3395;30.578528;103.947086;1
KHH;2264;22.577094;120.350006;HGH;3386;30.229503;120.434453;1
KHH;2264;22.577094;120.350006;HGH;3386;30.229503;120.434453;1
KHH;2264;22.577094;120.350006;NGB;3387;29.826683;121.461906;1
KHH;2264;22.577094;120.350006;CKG;3393;29.719217;106.641678;1
KHH;2264;22.577094;120.350006;CSX;3371;28.189158;113.219633;1
KHH;2264;22.577094;120.350006;CSX;3371;28.189158;113.219633;1
KHH;2264;22.577094;120.350006;FOC;3385;25.935064;119.663272;1
KHH;2264;22.577094;120.350006;FOC;3385;25.935064;119.663272;1
KHH;2264;22.577094;120.350006;FOC;3385;25.935064;119.663272;1
KHH;2264;22.577094;120.350006;KMG;3382;24.992364;102.743536;1
KHH;2264;22.577094;120.350006;XMN;3383;24.544036;118.127739;1
KHH;2264;22.577094;120.350006;XMN;3383;24.544036;118.127739;1
KHH;2264;22.577094;120.350006;XMN;3383;24.544036;118.127739;1
KHH;2264;22.577094;120.350006;KNH;2259;24.427892;118.359197;1
KHH;2264;22.577094;120.350006;HUN;2278;24.023725;121.616906;1
KHH;2264;22.577094;120.350006;MZG;2272;23.568669;119.628311;1
KHH;2264;22.577094;120.350006;CAN;3370;23.392436;113.298786;1
KHH;2264;22.577094;120.350006;SZX;3374;22.639258;113.810664;1
KHH;2264;22.577094;120.350006;NNG;3373;22.608267;108.172442;1
KHH;2264;22.577094;120.350006;NNG;3373;22.608267;108.172442;1
KHH;2264;22.577094;120.350006;HKG;3077;22.308919;113.914603;1
KHH;2264;22.577094;120.350006;HKG;3077;22.308919;113.914603;1
KHH;2264;22.577094;120.350006;HKG;3077;22.308919;113.914603;1
KHH;2264;22.577094;120.350006;MFM;3121;22.149556;113.591558;1
KHH;2264;22.577094;120.350006;MFM;3121;22.149556;113.591558;1
KHH;2264;22.577094;120.350006;MFM;3121;22.149556;113.591558;1
KHH;2264;22.577094;120.350006;HAN;3199;21.221192;105.807178;1
KHH;2264;22.577094;120.350006;HAN;3199;21.221192;105.807178;1
KHH;2264;22.577094;120.350006;HAK;4120;19.934856;110.458961;1
KHH;2264;22.577094;120.350006;MNL;2397;14.508647;121.019581;1
KHH;2264;22.577094;120.350006;BKK;3885;13.681108;100.747283;1
KHH;2264;22.577094;120.350006;SGN;3205;10.818797;106.651856;1
KHH;2264;22.577094;120.350006;SGN;3205;10.818797;106.651856;1
KHH;2264;22.577094;120.350006;SGN;3205;10.818797;106.651856;1
KHH;2264;22.577094;120.350006;SIN;3316;1.350189;103.994433;1
KHH;2264;22.577094;120.350006;SIN;3316;1.350189;103.994433;1
RMQ;2268;24.264668;120.62058;CGQ;4380;43.5412;125.1201;1
RMQ;2268;24.264668;120.62058;TNA;4108;36.857214;117.215992;1
RMQ;2268;24.264668;120.62058;TAO;3390;36.266108;120.374436;1
RMQ;2268;24.264668;120.62058;CGO;3375;34.519672;113.840889;1
RMQ;2268;24.264668;120.62058;NKG;3388;31.742042;118.862025;1
RMQ;2268;24.264668;120.62058;PVG;3406;31.143378;121.805214;1
RMQ;2268;24.264668;120.62058;HGH;3386;30.229503;120.434453;1
RMQ;2268;24.264668;120.62058;HGH;3386;30.229503;120.434453;1
RMQ;2268;24.264668;120.62058;NGB;3387;29.826683;121.461906;1
RMQ;2268;24.264668;120.62058;NGB;3387;29.826683;121.461906;1
RMQ;2268;24.264668;120.62058;CSX;3371;28.189158;113.219633;1
RMQ;2268;24.264668;120.62058;OKA;2384;26.195814;127.645869;1
RMQ;2268;24.264668;120.62058;FOC;3385;25.935064;119.663272;1
RMQ;2268;24.264668;120.62058;XMN;3383;24.544036;118.127739;1
RMQ;2268;24.264668;120.62058;XMN;3383;24.544036;118.127739;1
RMQ;2268;24.264668;120.62058;KNH;2259;24.427892;118.359197;1
RMQ;2268;24.264668;120.62058;HUN;2278;24.023725;121.616906;1
RMQ;2268;24.264668;120.62058;MZG;2272;23.568669;119.628311;1
RMQ;2268;24.264668;120.62058;CAN;3370;23.392436;113.298786;1
RMQ;2268;24.264668;120.62058;SZX;3374;22.639258;113.810664;1
RMQ;2268;24.264668;120.62058;NNG;3373;22.608267;108.172442;1
RMQ;2268;24.264668;120.62058;HKG;3077;22.308919;113.914603;1
RMQ;2268;24.264668;120.62058;HKG;3077;22.308919;113.914603;1
RMQ;2268;24.264668;120.62058;HKG;3077;22.308919;113.914603;1
RMQ;2268;24.264668;120.62058;MFM;3121;22.149556;113.591558;1
RMQ;2268;24.264668;120.62058;MFM;3121;22.149556;113.591558;1
RMQ;2268;24.264668;120.62058;MFM;3121;22.149556;113.591558;1
RMQ;2268;24.264668;120.62058;HAN;3199;21.221192;105.807178;1
RMQ;2268;24.264668;120.62058;SGN;3205;10.818797;106.651856;1
TNN;2270;22.950361;120.205778;HKG;3077;22.308919;113.914603;1
MZG;2272;23.568669;119.628311;TSA;2275;25.069722;121.5525;1
MZG;2272;23.568669;119.628311;TSA;2275;25.069722;121.5525;1
MZG;2272;23.568669;119.628311;KNH;2259;24.427892;118.359197;1
MZG;2272;23.568669;119.628311;RMQ;2268;24.264668;120.62058;1
MZG;2272;23.568669;119.628311;KHH;2264;22.577094;120.350006;1
TSA;2275;25.069722;121.5525;TSN;3368;39.124353;117.346183;1
TSA;2275;25.069722;121.5525;TSN;3368;39.124353;117.346183;1
TSA;2275;25.069722;121.5525;TYN;3369;37.746897;112.628428;1
TSA;2275;25.069722;121.5525;GMP;2378;37.558311;126.790586;1
TSA;2275;25.069722;121.5525;GMP;2378;37.558311;126.790586;1
TSA;2275;25.069722;121.5525;GMP;2378;37.558311;126.790586;1
TSA;2275;25.069722;121.5525;HND;2359;35.552258;139.779694;1
TSA;2275;25.069722;121.5525;HND;2359;35.552258;139.779694;1
TSA;2275;25.069722;121.5525;HND;2359;35.552258;139.779694;1
TSA;2275;25.069722;121.5525;HND;2359;35.552258;139.779694;1
TSA;2275;25.069722;121.5525;HFE;3389;31.780019;117.298436;1
TSA;2275;25.069722;121.5525;SHA;3391;31.197875;121.336319;1
TSA;2275;25.069722;121.5525;SHA;3391;31.197875;121.336319;1
TSA;2275;25.069722;121.5525;SHA;3391;31.197875;121.336319;1
TSA;2275;25.069722;121.5525;SHA;3391;31.197875;121.336319;1
TSA;2275;25.069722;121.5525;SHA;3391;31.197875;121.336319;1
TSA;2275;25.069722;121.5525;SHA;3391;31.197875;121.336319;1
TSA;2275;25.069722;121.5525;PVG;3406;31.143378;121.805214;1
TSA;2275;25.069722;121.5525;PVG;3406;31.143378;121.805214;1
TSA;2275;25.069722;121.5525;WUH;3376;30.783758;114.2081;1
TSA;2275;25.069722;121.5525;CTU;3395;30.578528;103.947086;1
TSA;2275;25.069722;121.5525;HGH;3386;30.229503;120.434453;1
TSA;2275;25.069722;121.5525;CKG;3393;29.719217;106.641678;1
TSA;2275;25.069722;121.5525;CKG;3393;29.719217;106.641678;1
TSA;2275;25.069722;121.5525;WNZ;6392;27.9122;120.852;1
TSA;2275;25.069722;121.5525;FOC;3385;25.935064;119.663272;1
TSA;2275;25.069722;121.5525;FOC;3385;25.935064;119.663272;1
TSA;2275;25.069722;121.5525;XMN;3383;24.544036;118.127739;1
TSA;2275;25.069722;121.5525;XMN;3383;24.544036;118.127739;1
TSA;2275;25.069722;121.5525;KNH;2259;24.427892;118.359197;1
TSA;2275;25.069722;121.5525;KNH;2259;24.427892;118.359197;1
TSA;2275;25.069722;121.5525;HUN;2278;24.023725;121.616906;1
TSA;2275;25.069722;121.5525;MZG;2272;23.568669;119.628311;1
TSA;2275;25.069722;121.5525;MZG;2272;23.568669;119.628311;1
TSA;2275;25.069722;121.5525;TTT;2262;22.754986;121.101681;1
TSA;2275;25.069722;121.5525;NNG;3373;22.608267;108.172442;1
TPE;2276;25.077731;121.232822;DPS;3940;-8.748169;115.167172;1
TPE;2276;25.077731;121.232822;DPS;3940;-8.748169;115.167172;1
TPE;2276;25.077731;121.232822;DPS;3940;-8.748169;115.167172;1
TPE;2276;25.077731;121.232822;SUB;3928;-7.379831;112.786858;1
TPE;2276;25.077731;121.232822;ROR;2256;7.367303;134.544278;1
TPE;2276;25.077731;121.232822;ROR;2256;7.367303;134.544278;1
TPE;2276;25.077731;121.232822;CGK;3275;-6.125567;106.655897;1
TPE;2276;25.077731;121.232822;CGK;3275;-6.125567;106.655897;1
TPE;2276;25.077731;121.232822;CGK;3275;-6.125567;106.655897;1
TPE;2276;25.077731;121.232822;AMS;580;52.308613;4.763889;1
TPE;2276;25.077731;121.232822;FRA;340;50.026421;8.543125;1
TPE;2276;25.077731;121.232822;BKI;3269;5.937208;116.051181;1
TPE;2276;25.077731;121.232822;BKI;3269;5.937208;116.051181;1
TPE;2276;25.077731;121.232822;PEN;3308;5.297139;100.276864;1
TPE;2276;25.077731;121.232822;YVR;156;49.193889;-123.184444;1
TPE;2276;25.077731;121.232822;YVR;156;49.193889;-123.184444;1
TPE;2276;25.077731;121.232822;CDG;1382;49.012779;2.55;1
TPE;2276;25.077731;121.232822;VIE;1613;48.110278;16.569722;1
TPE;2276;25.077731;121.232822;SEA;3577;47.449;-122.309306;1
TPE;2276;25.077731;121.232822;SEA;3577;47.449;-122.309306;1
TPE;2276;25.077731;121.232822;HRB;3400;45.623403;126.250328;1
TPE;2276;25.077731;121.232822;HRB;3400;45.623403;126.250328;1
TPE;2276;25.077731;121.232822;URC;3399;43.907106;87.474244;1
TPE;2276;25.077731;121.232822;URC;3399;43.907106;87.474244;1
TPE;2276;25.077731;121.232822;YYZ;193;43.677223;-79.630556;1
TPE;2276;25.077731;121.232822;AKJ;2299;43.670833;142.4475;1
TPE;2276;25.077731;121.232822;AKJ;2299;43.670833;142.4475;1
TPE;2276;25.077731;121.232822;AKJ;2299;43.670833;142.4475;1
TPE;2276;25.077731;121.232822;CGQ;4380;43.5412;125.1201;1
TPE;2276;25.077731;121.232822;KUH;5994;43.041;144.193;1
TPE;2276;25.077731;121.232822;CTS;2287;42.7752;141.692283;1
TPE;2276;25.077731;121.232822;CTS;2287;42.7752;141.692283;1
TPE;2276;25.077731;121.232822;CTS;2287;42.7752;141.692283;1
TPE;2276;25.077731;121.232822;CTS;2287;42.7752;141.692283;1
TPE;2276;25.077731;121.232822;HKD;2288;41.77;140.821944;1
TPE;2276;25.077731;121.232822;HKD;2288;41.77;140.821944;1
TPE;2276;25.077731;121.232822;HKD;2288;41.77;140.821944;1
TPE;2276;25.077731;121.232822;SHE;4144;41.3824;123.2901;1
TPE;2276;25.077731;121.232822;SHE;4144;41.3824;123.2901;1
TPE;2276;25.077731;121.232822;SHE;4144;41.3824;123.2901;1
TPE;2276;25.077731;121.232822;SHE;4144;41.3824;123.2901;1
TPE;2276;25.077731;121.232822;HET;6345;40.851422;111.824103;1
TPE;2276;25.077731;121.232822;HET;6345;40.851422;111.824103;1
TPE;2276;25.077731;121.232822;JFK;3797;40.639751;-73.778925;1
TPE;2276;25.077731;121.232822;PEK;3364;40.080111;116.584556;1
TPE;2276;25.077731;121.232822;PEK;3364;40.080111;116.584556;1
TPE;2276;25.077731;121.232822;PEK;3364;40.080111;116.584556;1
TPE;2276;25.077731;121.232822;PEK;3364;40.080111;116.584556;1
TPE;2276;25.077731;121.232822;TSN;3368;39.124353;117.346183;1
TPE;2276;25.077731;121.232822;DLC;3404;38.965667;121.5386;1
TPE;2276;25.077731;121.232822;DLC;3404;38.965667;121.5386;1
TPE;2276;25.077731;121.232822;DLC;3404;38.965667;121.5386;1
TPE;2276;25.077731;121.232822;DLC;3404;38.965667;121.5386;1
TPE;2276;25.077731;121.232822;INC;4085;38.481944;106.009167;1
TPE;2276;25.077731;121.232822;INC;4085;38.481944;106.009167;1
TPE;2276;25.077731;121.232822;SJW;6347;38.280686;114.6973;1
TPE;2276;25.077731;121.232822;SJW;6347;38.280686;114.6973;1
TPE;2276;25.077731;121.232822;SDJ;2347;38.139722;140.916944;1
TPE;2276;25.077731;121.232822;SDJ;2347;38.139722;140.916944;1
TPE;2276;25.077731;121.232822;TYN;3369;37.746897;112.628428;1
TPE;2276;25.077731;121.232822;SFO;3469;37.618972;-122.374889;1
TPE;2276;25.077731;121.232822;SFO;3469;37.618972;-122.374889;1
TPE;2276;25.077731;121.232822;SFO;3469;37.618972;-122.374889;1
TPE;2276;25.077731;121.232822;SFO;3469;37.618972;-122.374889;1
TPE;2276;25.077731;121.232822;ICN;3930;37.469075;126.450517;1
TPE;2276;25.077731;121.232822;ICN;3930;37.469075;126.450517;1
TPE;2276;25.077731;121.232822;ICN;3930;37.469075;126.450517;1
TPE;2276;25.077731;121.232822;ICN;3930;37.469075;126.450517;1
TPE;2276;25.077731;121.232822;ICN;3930;37.469075;126.450517;1
TPE;2276;25.077731;121.232822;ICN;3930;37.469075;126.450517;1
TPE;2276;25.077731;121.232822;ICN;3930;37.469075;126.450517;1
TPE;2276;25.077731;121.232822;YNT;3392;37.401667;121.371667;1
TPE;2276;25.077731;121.232822;TNA;4108;36.857214;117.215992;1
TPE;2276;25.077731;121.232822;TNA;4108;36.857214;117.215992;1
TPE;2276;25.077731;121.232822;TOY;2324;36.648333;137.1875;1
TPE;2276;25.077731;121.232822;KMQ;2322;36.394611;136.406544;1
TPE;2276;25.077731;121.232822;KMQ;2322;36.394611;136.406544;1
TPE;2276;25.077731;121.232822;TAO;3390;36.266108;120.374436;1
TPE;2276;25.077731;121.232822;TAO;3390;36.266108;120.374436;1
TPE;2276;25.077731;121.232822;TAO;3390;36.266108;120.374436;1
TPE;2276;25.077731;121.232822;TAO;3390;36.266108;120.374436;1
TPE;2276;25.077731;121.232822;LHW;6431;36.117;103.617;1
TPE;2276;25.077731;121.232822;LHW;6431;36.117;103.617;1
TPE;2276;25.077731;121.232822;NRT;2279;35.764722;140.386389;1
TPE;2276;25.077731;121.232822;NRT;2279;35.764722;140.386389;1
TPE;2276;25.077731;121.232822;NRT;2279;35.764722;140.386389;1
TPE;2276;25.077731;121.232822;NRT;2279;35.764722;140.386389;1
TPE;2276;25.077731;121.232822;NRT;2279;35.764722;140.386389;1
TPE;2276;25.077731;121.232822;NRT;2279;35.764722;140.386389;1
TPE;2276;25.077731;121.232822;NRT;2279;35.764722;140.386389;1
TPE;2276;25.077731;121.232822;NRT;2279;35.764722;140.386389;1
TPE;2276;25.077731;121.232822;NRT;2279;35.764722;140.386389;1
TPE;2276;25.077731;121.232822;PUS;2372;35.179528;128.938222;1
TPE;2276;25.077731;121.232822;PUS;2372;35.179528;128.938222;1
TPE;2276;25.077731;121.232822;NGO;3942;34.858414;136.805408;1
TPE;2276;25.077731;121.232822;NGO;3942;34.858414;136.805408;1
TPE;2276;25.077731;121.232822;NGO;3942;34.858414;136.805408;1
TPE;2276;25.077731;121.232822;FSZ;6476;34.796111;138.189444;1
TPE;2276;25.077731;121.232822;OKJ;2327;34.756944;133.855278;1
TPE;2276;25.077731;121.232822;OKJ;2327;34.756944;133.855278;1
TPE;2276;25.077731;121.232822;CGO;3375;34.519672;113.840889;1
TPE;2276;25.077731;121.232822;CGO;3375;34.519672;113.840889;1
TPE;2276;25.077731;121.232822;CGO;3375;34.519672;113.840889;1
TPE;2276;25.077731;121.232822;XIY;3379;34.447119;108.751592;1
TPE;2276;25.077731;121.232822;XIY;3379;34.447119;108.751592;1
TPE;2276;25.077731;121.232822;XIY;3379;34.447119;108.751592;1
TPE;2276;25.077731;121.232822;XIY;3379;34.447119;108.751592;1
TPE;2276;25.077731;121.232822;HIJ;2326;34.436111;132.919444;1
TPE;2276;25.077731;121.232822;KIX;3992;34.4347222;135.244167;1
TPE;2276;25.077731;121.232822;KIX;3992;34.4347222;135.244167;1
TPE;2276;25.077731;121.232822;KIX;3992;34.4347222;135.244167;1
TPE;2276;25.077731;121.232822;KIX;3992;34.4347222;135.244167;1
TPE;2276;25.077731;121.232822;KIX;3992;34.4347222;135.244167;1
TPE;2276;25.077731;121.232822;KIX;3992;34.4347222;135.244167;1
TPE;2276;25.077731;121.232822;KIX;3992;34.4347222;135.244167;1
TPE;2276;25.077731;121.232822;KIX;3992;34.4347222;135.244167;1
TPE;2276;25.077731;121.232822;TAK;2337;34.214167;134.015556;1
TPE;2276;25.077731;121.232822;XUZ;4149;34.16;117.11;1
TPE;2276;25.077731;121.232822;XUZ;4149;34.16;117.11;1
TPE;2276;25.077731;121.232822;SYD;3361;-33.946111;151.177222;1
TPE;2276;25.077731;121.232822;LAX;3484;33.942536;-118.408075;1
TPE;2276;25.077731;121.232822;LAX;3484;33.942536;-118.408075;1
TPE;2276;25.077731;121.232822;LAX;3484;33.942536;-118.408075;1
TPE;2276;25.077731;121.232822;LAX;3484;33.942536;-118.408075;1
TPE;2276;25.077731;121.232822;FUK;2305;33.585942;130.450686;1
TPE;2276;25.077731;121.232822;FUK;2305;33.585942;130.450686;1
TPE;2276;25.077731;121.232822;FUK;2305;33.585942;130.450686;1
TPE;2276;25.077731;121.232822;FUK;2305;33.585942;130.450686;1
TPE;2276;25.077731;121.232822;FUK;2305;33.585942;130.450686;1
TPE;2276;25.077731;121.232822;CJU;2370;33.511306;126.493028;1
TPE;2276;25.077731;121.232822;YNZ;6393;33.3856;120.125;1
TPE;2276;25.077731;121.232822;YNZ;6393;33.3856;120.125;1
TPE;2276;25.077731;121.232822;YNZ;6393;33.3856;120.125;1
TPE;2276;25.077731;121.232822;KMI;2308;31.877222;131.448611;1
TPE;2276;25.077731;121.232822;KOJ;2307;31.803397;130.719408;1
TPE;2276;25.077731;121.232822;HFE;3389;31.780019;117.298436;1
TPE;2276;25.077731;121.232822;HFE;3389;31.780019;117.298436;1
TPE;2276;25.077731;121.232822;NKG;3388;31.742042;118.862025;1
TPE;2276;25.077731;121.232822;NKG;3388;31.742042;118.862025;1
TPE;2276;25.077731;121.232822;NKG;3388;31.742042;118.862025;1
TPE;2276;25.077731;121.232822;WUX;6390;31.4944;120.429;1
TPE;2276;25.077731;121.232822;WUX;6390;31.4944;120.429;1
TPE;2276;25.077731;121.232822;WUX;6390;31.4944;120.429;1
TPE;2276;25.077731;121.232822;WUX;6390;31.4944;120.429;1
TPE;2276;25.077731;121.232822;PVG;3406;31.143378;121.805214;1
TPE;2276;25.077731;121.232822;PVG;3406;31.143378;121.805214;1
TPE;2276;25.077731;121.232822;PVG;3406;31.143378;121.805214;1
TPE;2276;25.077731;121.232822;PVG;3406;31.143378;121.805214;1
TPE;2276;25.077731;121.232822;PVG;3406;31.143378;121.805214;1
TPE;2276;25.077731;121.232822;PVG;3406;31.143378;121.805214;1
TPE;2276;25.077731;121.232822;WUH;3376;30.783758;114.2081;1
TPE;2276;25.077731;121.232822;WUH;3376;30.783758;114.2081;1
TPE;2276;25.077731;121.232822;WUH;3376;30.783758;114.2081;1
TPE;2276;25.077731;121.232822;CTU;3395;30.578528;103.947086;1
TPE;2276;25.077731;121.232822;CTU;3395;30.578528;103.947086;1
TPE;2276;25.077731;121.232822;CTU;3395;30.578528;103.947086;1
TPE;2276;25.077731;121.232822;HGH;3386;30.229503;120.434453;1
TPE;2276;25.077731;121.232822;HGH;3386;30.229503;120.434453;1
TPE;2276;25.077731;121.232822;HGH;3386;30.229503;120.434453;1
TPE;2276;25.077731;121.232822;NGB;3387;29.826683;121.461906;1
TPE;2276;25.077731;121.232822;NGB;3387;29.826683;121.461906;1
TPE;2276;25.077731;121.232822;NGB;3387;29.826683;121.461906;1
TPE;2276;25.077731;121.232822;TXN;6387;29.7333;118.256;1
TPE;2276;25.077731;121.232822;CKG;3393;29.719217;106.641678;1
TPE;2276;25.077731;121.232822;CKG;3393;29.719217;106.641678;1
TPE;2276;25.077731;121.232822;DYG;6353;29.1028;110.443;1
TPE;2276;25.077731;121.232822;KHN;3384;28.865;115.9;1
TPE;2276;25.077731;121.232822;KHN;3384;28.865;115.9;1
TPE;2276;25.077731;121.232822;DEL;3093;28.5665;77.103088;1
TPE;2276;25.077731;121.232822;DEL;3093;28.5665;77.103088;1
TPE;2276;25.077731;121.232822;CSX;3371;28.189158;113.219633;1
TPE;2276;25.077731;121.232822;CSX;3371;28.189158;113.219633;1
TPE;2276;25.077731;121.232822;CSX;3371;28.189158;113.219633;1
TPE;2276;25.077731;121.232822;CSX;3371;28.189158;113.219633;1
TPE;2276;25.077731;121.232822;WNZ;6392;27.9122;120.852;1
TPE;2276;25.077731;121.232822;BNE;3320;-27.384167;153.1175;1
TPE;2276;25.077731;121.232822;BNE;3320;-27.384167;153.1175;1
TPE;2276;25.077731;121.232822;LJG;4033;26.883333;100.23333;1
TPE;2276;25.077731;121.232822;LJG;4033;26.883333;100.23333;1
TPE;2276;25.077731;121.232822;KWE;3394;26.538522;106.800703;1
TPE;2276;25.077731;121.232822;KWE;3394;26.538522;106.800703;1
TPE;2276;25.077731;121.232822;OKA;2384;26.195814;127.645869;1
TPE;2276;25.077731;121.232822;OKA;2384;26.195814;127.645869;1
TPE;2276;25.077731;121.232822;OKA;2384;26.195814;127.645869;1
TPE;2276;25.077731;121.232822;FOC;3385;25.935064;119.663272;1
TPE;2276;25.077731;121.232822;FOC;3385;25.935064;119.663272;1
TPE;2276;25.077731;121.232822;KWL;3372;25.218106;110.039197;1
TPE;2276;25.077731;121.232822;KWL;3372;25.218106;110.039197;1
TPE;2276;25.077731;121.232822;KMG;3382;24.992364;102.743536;1
TPE;2276;25.077731;121.232822;KMG;3382;24.992364;102.743536;1
TPE;2276;25.077731;121.232822;XMN;3383;24.544036;118.127739;1
TPE;2276;25.077731;121.232822;XMN;3383;24.544036;118.127739;1
TPE;2276;25.077731;121.232822;CAN;3370;23.392436;113.298786;1
TPE;2276;25.077731;121.232822;CAN;3370;23.392436;113.298786;1
TPE;2276;25.077731;121.232822;CAN;3370;23.392436;113.298786;1
TPE;2276;25.077731;121.232822;CAN;3370;23.392436;113.298786;1
TPE;2276;25.077731;121.232822;SZX;3374;22.639258;113.810664;1
TPE;2276;25.077731;121.232822;SZX;3374;22.639258;113.810664;1
TPE;2276;25.077731;121.232822;SZX;3374;22.639258;113.810664;1
TPE;2276;25.077731;121.232822;SZX;3374;22.639258;113.810664;1
TPE;2276;25.077731;121.232822;NNG;3373;22.608267;108.172442;1
TPE;2276;25.077731;121.232822;NNG;3373;22.608267;108.172442;1
TPE;2276;25.077731;121.232822;HKG;3077;22.308919;113.914603;1
TPE;2276;25.077731;121.232822;HKG;3077;22.308919;113.914603;1
TPE;2276;25.077731;121.232822;HKG;3077;22.308919;113.914603;1
TPE;2276;25.077731;121.232822;HKG;3077;22.308919;113.914603;1
TPE;2276;25.077731;121.232822;HKG;3077;22.308919;113.914603;1
TPE;2276;25.077731;121.232822;HKG;3077;22.308919;113.914603;1
TPE;2276;25.077731;121.232822;MFM;3121;22.149556;113.591558;1
TPE;2276;25.077731;121.232822;MFM;3121;22.149556;113.591558;1
TPE;2276;25.077731;121.232822;MFM;3121;22.149556;113.591558;1
TPE;2276;25.077731;121.232822;HNL;3728;21.318681;-157.922428;1
TPE;2276;25.077731;121.232822;HNL;3728;21.318681;-157.922428;1
TPE;2276;25.077731;121.232822;HAN;3199;21.221192;105.807178;1
TPE;2276;25.077731;121.232822;HAN;3199;21.221192;105.807178;1
TPE;2276;25.077731;121.232822;HAN;3199;21.221192;105.807178;1
TPE;2276;25.077731;121.232822;KUL;3304;2.745578;101.709917;1
TPE;2276;25.077731;121.232822;KUL;3304;2.745578;101.709917;1
TPE;2276;25.077731;121.232822;KUL;3304;2.745578;101.709917;1
TPE;2276;25.077731;121.232822;KUL;3304;2.745578;101.709917;1
TPE;2276;25.077731;121.232822;HAK;4120;19.934856;110.458961;1
TPE;2276;25.077731;121.232822;HAK;4120;19.934856;110.458961;1
TPE;2276;25.077731;121.232822;CNX;3931;18.766847;98.962644;1
TPE;2276;25.077731;121.232822;SYX;4030;18.302897;109.412272;1
TPE;2276;25.077731;121.232822;RGN;3239;16.907305;96.133222;1
TPE;2276;25.077731;121.232822;CRK;4140;15.185833;120.560278;1
TPE;2276;25.077731;121.232822;MNL;2397;14.508647;121.019581;1
