QRW;6972;5.31;5.45;LOS;273;6.577369;3.321156;1
STS;6992;38.508978;-122.81288;SEA;3577;47.449;-122.309306;1
STS;6992;38.508978;-122.81288;PDX;3720;45.588722;-122.5975;1
STS;6992;38.508978;-122.81288;PDX;3720;45.588722;-122.5975;1
STS;6992;38.508978;-122.81288;LAX;3484;33.942536;-118.408075;1
STS;6992;38.508978;-122.81288;LAX;3484;33.942536;-118.408075;1
STS;6992;38.508978;-122.81288;SAN;3731;32.733556;-117.189667;1
STS;6992;38.508978;-122.81288;SAN;3731;32.733556;-117.189667;1
ASE;7001;39.2232;-106.869;DEN;3751;39.861656;-104.673178;1
HHH;7002;32.216;-80.752;CLT;3876;35.214;-80.943139;1
HHH;7002;32.216;-80.752;CLT;3876;35.214;-80.943139;1
ULV;7003;54.268299;48.2267;LED;2948;59.800292;30.262503;1
ULV;7003;54.268299;48.2267;SVX;2975;56.743108;60.802728;1
ULV;7003;54.268299;48.2267;VKO;2988;55.591531;37.261486;1
ULV;7003;54.268299;48.2267;DME;4029;55.408611;37.906111;1
ULV;7003;54.268299;48.2267;MRV;2962;44.225072;43.081889;1
HYS;7014;38.8422;-99.2732;DEN;3751;39.861656;-104.673178;1
HYS;7014;38.8422;-99.2732;DEN;3751;39.861656;-104.673178;1
HYS;7014;38.8422;-99.2732;DEN;3751;39.861656;-104.673178;1
GPZ;7017;47.211111;-93.509722;TVF;7018;48.065556;-96.185;1
TVF;7018;48.065556;-96.185;GPZ;7017;47.211111;-93.509722;1
TVF;7018;48.065556;-96.185;MSP;3858;44.881956;-93.221767;1
CZH;7029;18.3822;-88.4119;SPR;4279;17.913936;-87.971075;1
CZH;7029;18.3822;-88.4119;SPR;4279;17.913936;-87.971075;1
GDZ;7041;44.566666666667;38.016666666667;OVS;6140;61.32;63.6044;1
GUC;7051;38.533889;-106.933056;DEN;3751;39.861656;-104.673178;1
GUC;7051;38.533889;-106.933056;DEN;3751;39.861656;-104.673178;1
MBL;7054;44.2725;-86.246944;MDW;3747;41.785972;-87.752417;1
PGD;7056;26.919722;-81.990556;PBG;3771;44.650944;-73.468139;1
PGD;7056;26.919722;-81.990556;RFD;4028;42.1953611;-89.0972222;1
PGD;7056;26.919722;-81.990556;SBN;4359;41.708661;-86.31725;1
PGD;7056;26.919722;-81.990556;TOL;4040;41.586806;-83.807833;1
PGD;7056;26.919722;-81.990556;FWA;4041;40.978472;-85.195139;1
PGD;7056;26.919722;-81.990556;PIA;4046;40.664203;-89.693258;1
PGD;7056;26.919722;-81.990556;SPI;4336;39.8441;-89.677889;1
PGD;7056;26.919722;-81.990556;LEX;4017;38.0365;-84.605889;1
PGD;7056;26.919722;-81.990556;TYS;3676;35.810972;-83.994028;1
PGD;7056;26.919722;-81.990556;GSP;4034;34.895556;-82.218889;1
JHW;7059;42.153333;-79.258056;BFD;5722;41.8031;-78.6401;1
JHW;7059;42.153333;-79.258056;CLE;3486;41.411689;-81.849794;1
SHD;7062;38.263889;-78.896389;IAD;3714;38.944533;-77.455811;1
DVL;7063;48.114444;-98.908611;JMS;5745;46.9297;-98.6782;1
DVL;7063;48.114444;-98.908611;MSP;3858;44.881956;-93.221767;1
DIK;7064;46.7975;-102.801944;ISN;3659;48.177939;-103.642347;1
DIK;7064;46.7975;-102.801944;ISN;3659;48.177939;-103.642347;1
DIK;7064;46.7975;-102.801944;MSP;3858;44.881956;-93.221767;1
DIK;7064;46.7975;-102.801944;DEN;3751;39.861656;-104.673178;1
DIK;7064;46.7975;-102.801944;DEN;3751;39.861656;-104.673178;1
DIK;7064;46.7975;-102.801944;DEN;3751;39.861656;-104.673178;1
SDY;7065;47.706944;-104.1925;GDV;7070;47.138611;-104.807222;1
SDY;7065;47.706944;-104.1925;BIL;4021;45.80921;-108.537654;1
CDR;7066;42.8375;-103.095556;PIR;5761;44.3827;-100.286;1
CDR;7066;42.8375;-103.095556;PIR;5761;44.3827;-100.286;1
CDR;7066;42.8375;-103.095556;PIR;5761;44.3827;-100.286;1
CDR;7066;42.8375;-103.095556;DEN;3751;39.861656;-104.673178;1
CDR;7066;42.8375;-103.095556;DEN;3751;39.861656;-104.673178;1
CDR;7066;42.8375;-103.095556;DEN;3751;39.861656;-104.673178;1
AIA;7067;42.053333;-102.803889;CDR;7066;42.8375;-103.095556;1
AIA;7067;42.053333;-102.803889;CDR;7066;42.8375;-103.095556;1
AIA;7067;42.053333;-102.803889;CDR;7066;42.8375;-103.095556;1
AIA;7067;42.053333;-102.803889;BFF;5723;41.874;-103.596;1
AIA;7067;42.053333;-102.803889;BFF;5723;41.874;-103.596;1
AIA;7067;42.053333;-102.803889;BFF;5723;41.874;-103.596;1
MCK;7068;40.206389;-100.592222;LBF;5748;41.1262;-100.684;1
MCK;7068;40.206389;-100.592222;LBF;5748;41.1262;-100.684;1
MCK;7068;40.206389;-100.592222;LBF;5748;41.1262;-100.684;1
MCK;7068;40.206389;-100.592222;DEN;3751;39.861656;-104.673178;1
MCK;7068;40.206389;-100.592222;DEN;3751;39.861656;-104.673178;1
MCK;7068;40.206389;-100.592222;DEN;3751;39.861656;-104.673178;1
GDV;7070;47.138611;-104.807222;SDY;7065;47.706944;-104.1925;1
OLF;7071;48.094444;-105.575;GGW;5739;48.2125;-106.615;1
OLF;7071;48.094444;-105.575;BIL;4021;45.80921;-108.537654;1
ALS;7073;37.435;-105.866667;DEN;3751;39.861656;-104.673178;1
CNY;7074;38.755;-109.754722;DEN;3751;39.861656;-104.673178;1
CNY;7074;38.755;-109.754722;DEN;3751;39.861656;-104.673178;1
CNY;7074;38.755;-109.754722;DEN;3751;39.861656;-104.673178;1
CNY;7074;38.755;-109.754722;PRC;3446;34.654472;-112.419583;1
CNY;7074;38.755;-109.754722;PRC;3446;34.654472;-112.419583;1
CNY;7074;38.755;-109.754722;PRC;3446;34.654472;-112.419583;1
VEL;7076;40.440833;-109.51;DEN;3751;39.861656;-104.673178;1
SOW;7078;34.265556;-110.005556;PHX;3462;33.434278;-112.011583;1
MMH;7081;37.624049;-118.837772;LAX;3484;33.942536;-118.408075;1
MMH;7081;37.624049;-118.837772;LAX;3484;33.942536;-118.408075;1
MMH;7081;37.624049;-118.837772;LAX;3484;33.942536;-118.408075;1
FRD;7082;48.521944;-123.024444;ESD;7083;48.708056;-122.910556;1
FRD;7082;48.521944;-123.024444;BFI;3726;47.53;-122.301947;1
ESD;7083;48.708056;-122.910556;FRD;7082;48.521944;-123.024444;1
ESD;7083;48.708056;-122.910556;BFI;3726;47.53;-122.301947;1
EMK;7087;62.786111;-164.490833;KOT;7207;63.030556;-163.532778;1
EMK;7087;62.786111;-164.490833;KOT;7207;63.030556;-163.532778;1
EMK;7087;62.786111;-164.490833;AUK;7199;62.68;-164.66;1
EMK;7087;62.786111;-164.490833;BET;3599;60.779778;-161.838;1
UNK;7088;63.888333;-160.798889;ELI;7184;64.615;-162.270556;1
UNK;7088;63.888333;-160.798889;OME;3615;64.512203;-165.445247;1
UNK;7088;63.888333;-160.798889;SKK;7192;64.371111;-161.223889;1
UNK;7088;63.888333;-160.798889;SKK;7192;64.371111;-161.223889;1
UNK;7088;63.888333;-160.798889;SMK;7191;63.49;-162.110278;1
UNK;7088;63.888333;-160.798889;SMK;7191;63.49;-162.110278;1
UNK;7088;63.888333;-160.798889;ANC;3774;61.174361;-149.996361;1
UNK;7088;63.888333;-160.798889;ANC;3774;61.174361;-149.996361;1
UNK;7088;63.888333;-160.798889;ANC;3774;61.174361;-149.996361;1
SHX;7090;62.692222;-159.569167;KGX;7219;62.894444;-160.065;1
SHX;7090;62.692222;-159.569167;ANI;5967;61.5816;-159.543;1
SHX;7090;62.692222;-159.569167;ANI;5967;61.5816;-159.543;1
CHU;7091;61.579167;-159.215556;CKD;7238;61.867778;-158.135;1
NUI;7092;70.21;-151.005556;BRW;3571;71.285446;-156.766003;1
NUI;7092;70.21;-151.005556;SCC;3620;70.19475;-148.465167;1
EEK;7093;60.213611;-162.043889;BET;3599;60.779778;-161.838;1
EEK;7093;60.213611;-162.043889;KWN;7206;59.755;-161.845278;1
EEK;7093;60.213611;-162.043889;KWN;7206;59.755;-161.845278;1
KUK;7094;60.873333;-162.524444;NUP;7212;60.905833;-162.439167;1
KUK;7094;60.873333;-162.524444;NUP;7212;60.905833;-162.439167;1
KWT;7095;60.790278;-161.443611;BET;3599;60.779778;-161.838;1
KWK;7096;59.876389;-163.168611;BET;3599;60.779778;-161.838;1
KWK;7096;59.876389;-163.168611;BET;3599;60.779778;-161.838;1
KWK;7096;59.876389;-163.168611;KKH;7213;59.960833;-162.881111;1
KWK;7096;59.876389;-163.168611;KPN;7201;59.933056;-164.030556;1
MLL;7097;61.8646418;-162.026111;RSH;7098;61.775;-161.319444;1
MLL;7097;61.8646418;-162.026111;BET;3599;60.779778;-161.838;1
RSH;7098;61.775;-161.319444;ANI;5967;61.5816;-159.543;1
RSH;7098;61.775;-161.319444;ANI;5967;61.5816;-159.543;1
RSH;7098;61.775;-161.319444;KLG;5964;61.5363;-160.341;1
RSH;7098;61.775;-161.319444;BET;3599;60.779778;-161.838;1
WTL;7099;60.335278;-162.666944;BET;3599;60.779778;-161.838;1
WTL;7099;60.335278;-162.666944;KKH;7213;59.960833;-162.881111;1
KLL;7102;59.128056;-156.858611;IGG;6763;59.324;-155.902;1
CIK;7105;66.645;-143.74;FYU;3420;66.571492;-145.250417;1
CIK;7105;66.645;-143.74;FAI;3832;64.815114;-147.856267;1
HUS;7107;66.039167;-154.264722;TAL;7113;65.179556;-152.075833;1
HUS;7107;66.039167;-154.264722;FAI;3832;64.815114;-147.856267;1
HSL;7108;65.697778;-156.351389;HUS;7107;66.039167;-154.264722;1
HSL;7108;65.697778;-156.351389;TAL;7113;65.179556;-152.075833;1
HSL;7108;65.697778;-156.351389;KYU;7208;64.875833;-157.730556;1
HSL;7108;65.697778;-156.351389;RBY;6722;64.7272;-155.47;1
MNT;7110;65.143611;-149.37;FAI;3832;64.815114;-147.856267;1
NUL;7111;64.729444;-158.074167;KYU;7208;64.875833;-157.730556;1
NUL;7111;64.729444;-158.074167;GAL;3764;64.736178;-156.937417;1
NUL;7111;64.729444;-158.074167;KAL;6717;64.3191;-158.741;1
RMP;7112;65.507778;-150.140833;FAI;3832;64.815114;-147.856267;1
TAL;7113;65.179556;-152.075833;HSL;7108;65.697778;-156.351389;1
TAL;7113;65.179556;-152.075833;FAI;3832;64.815114;-147.856267;1
TAL;7113;65.179556;-152.075833;FAI;3832;64.815114;-147.856267;1
TAL;7113;65.179556;-152.075833;RBY;6722;64.7272;-155.47;1
VEE;7114;67.008611;-146.366389;ARC;6729;68.1147;-145.579;1
VEE;7114;67.008611;-146.366389;FYU;3420;66.571492;-145.250417;1
WBQ;7115;66.362222;-147.406667;FAI;3832;64.815114;-147.856267;1
CEM;7116;65.573889;-144.780833;IRC;7236;65.827778;-144.076111;1
SHG;7117;66.888056;-157.1625;OBU;7180;66.912222;-156.897222;1
SHG;7117;66.888056;-157.1625;OBU;7180;66.912222;-156.897222;1
KBC;7118;66.256708;-145.815319;FYU;3420;66.571492;-145.250417;1
CXF;7119;67.251389;-150.176111;AKP;6712;68.1336;-151.743;1
IYK;7120;35.658889;-117.829444;LAX;3484;33.942536;-118.408075;1
VIS;7121;36.318611;-119.392778;LAX;3484;33.942536;-118.408075;1
MCE;7122;37.284722;-120.513889;LAX;3484;33.942536;-118.408075;1
TWB;7128;-27.542778;151.916389;SYD;3361;-33.946111;151.177222;1
TWB;7128;-27.542778;151.916389;SGO;6325;-28.0497;148.595;1
TWB;7128;-27.542778;151.916389;BNE;3320;-27.384167;153.1175;1
TWB;7128;-27.542778;151.916389;CTL;3323;-26.413334;146.2625;1
AGN;7135;57.503611;-134.585;TKE;7137;57.779722;-135.218333;1
TKE;7137;57.779722;-135.218333;JNU;3492;58.354972;-134.576278;1
PEC;7138;57.955278;-136.236389;JNU;3492;58.354972;-134.576278;1
EXI;7141;58.420556;-135.449167;JNU;3492;58.354972;-134.576278;1
HNH;7142;58.096111;-135.409722;GST;5960;58.4253;-135.707;1
HNH;7142;58.096111;-135.409722;JNU;3492;58.354972;-134.576278;1
HNH;7142;58.096111;-135.409722;JNU;3492;58.354972;-134.576278;1
CGA;7144;55.478889;-133.147778;KLW;7205;55.579167;-133.076111;1
CGA;7144;55.478889;-133.147778;KLW;7205;55.579167;-133.076111;1
CGA;7144;55.478889;-133.147778;HYL;7145;55.481667;-132.646111;1
CGA;7144;55.478889;-133.147778;KTN;3808;55.355556;-131.71375;1
HYL;7145;55.481667;-132.646111;KTB;7147;55.688056;-132.536667;1
HYL;7145;55.481667;-132.646111;CGA;7144;55.478889;-133.147778;1
HYL;7145;55.481667;-132.646111;KTN;3808;55.355556;-131.71375;1
HYL;7145;55.481667;-132.646111;KTN;3808;55.355556;-131.71375;1
MTM;7146;55.131111;-131.578056;KTN;3808;55.355556;-131.71375;1
MTM;7146;55.131111;-131.578056;KTN;3808;55.355556;-131.71375;1
MTM;7146;55.131111;-131.578056;KTN;3808;55.355556;-131.71375;1
KTB;7147;55.688056;-132.536667;HYL;7145;55.481667;-132.646111;1
KTB;7147;55.688056;-132.536667;CGA;7144;55.478889;-133.147778;1
KTB;7147;55.688056;-132.536667;KTN;3808;55.355556;-131.71375;1
HYG;7148;55.206389;-132.828333;KTN;3808;55.355556;-131.71375;1
KPB;7150;56.351944;-133.6225;PPV;7151;56.328889;-133.61;1
PPV;7151;56.328889;-133.61;KTN;3808;55.355556;-131.71375;1
KCQ;7153;56.255;-158.775278;AKN;3794;58.676778;-156.649278;1
EGX;7154;58.185556;-157.375556;AKN;3794;58.676778;-156.649278;1
KCL;7155;56.311111;-158.534167;AKN;3794;58.676778;-156.649278;1
KCL;7155;56.311111;-158.534167;KCQ;7153;56.255;-158.775278;1
AKK;7160;56.938611;-154.1825;ADQ;3531;57.749967;-152.493856;1
KLN;7162;57.535;-153.976667;KYK;7161;57.566944;-154.450278;1
OLH;7163;57.218056;-153.269722;ADQ;3531;57.749967;-152.493856;1
KOZ;7164;57.922876;-152.500511;ORI;7165;57.885278;-152.846111;1
KOZ;7164;57.922876;-152.500511;ORI;7165;57.885278;-152.846111;1
ORI;7165;57.885278;-152.846111;ADQ;3531;57.749967;-152.493856;1
AOS;7167;57.471389;-153.815278;KZB;7176;57.55;-153.75;1
KKB;7168;58.190833;-152.370556;SYB;7173;58.166667;-152.5;1
KMY;7169;57.025556;-154.145833;ALZ;7166;56.899444;-154.247778;1
KOY;7170;57.161389;-154.229722;KMY;7169;57.025556;-154.145833;1
SYB;7173;58.166667;-152.5;KPR;7172;58.49;-152.582222;1
ABL;7177;67.106389;-157.8575;SHG;7117;66.888056;-157.1625;1
ABL;7177;67.106389;-157.8575;SHG;7117;66.888056;-157.1625;1
ABL;7177;67.106389;-157.8575;OTZ;3693;66.884678;-162.59855;1
ABL;7177;67.106389;-157.8575;OTZ;3693;66.884678;-162.59855;1
BKC;7178;65.981667;-161.149167;OTZ;3693;66.884678;-162.59855;1
BKC;7178;65.981667;-161.149167;OTZ;3693;66.884678;-162.59855;1
BKC;7178;65.981667;-161.149167;DRG;6755;66.0696;-162.766;1
BKC;7178;65.981667;-161.149167;DRG;6755;66.0696;-162.766;1
IAN;7179;66.975833;-160.436667;OTZ;3693;66.884678;-162.59855;1
IAN;7179;66.975833;-160.436667;OTZ;3693;66.884678;-162.59855;1
IAN;7179;66.975833;-160.436667;ORV;7181;66.8175;-161.022222;1
IAN;7179;66.975833;-160.436667;ORV;7181;66.8175;-161.022222;1
OBU;7180;66.912222;-156.897222;ABL;7177;67.106389;-157.8575;1
OBU;7180;66.912222;-156.897222;ABL;7177;67.106389;-157.8575;1
OBU;7180;66.912222;-156.897222;OTZ;3693;66.884678;-162.59855;1
OBU;7180;66.912222;-156.897222;OTZ;3693;66.884678;-162.59855;1
ORV;7181;66.8175;-161.022222;IAN;7179;66.975833;-160.436667;1
ORV;7181;66.8175;-161.022222;IAN;7179;66.975833;-160.436667;1
ORV;7181;66.8175;-161.022222;OTZ;3693;66.884678;-162.59855;1
ORV;7181;66.8175;-161.022222;OTZ;3693;66.884678;-162.59855;1
WLK;7182;66.6;-159.985833;OTZ;3693;66.884678;-162.59855;1
WLK;7182;66.6;-159.985833;OTZ;3693;66.884678;-162.59855;1
KTS;7183;65.331389;-166.465833;WAA;7187;65.6225;-168.095;1
KTS;7183;65.331389;-166.465833;WAA;7187;65.6225;-168.095;1
KTS;7183;65.331389;-166.465833;TLA;7186;65.240278;-166.339444;1
KTS;7183;65.331389;-166.465833;OME;3615;64.512203;-165.445247;1
ELI;7184;64.615;-162.270556;KKA;7190;64.939444;-161.154167;1
ELI;7184;64.615;-162.270556;KKA;7190;64.939444;-161.154167;1
ELI;7184;64.615;-162.270556;GLV;7185;64.550556;-163.007222;1
ELI;7184;64.615;-162.270556;OME;3615;64.512203;-165.445247;1
ELI;7184;64.615;-162.270556;OME;3615;64.512203;-165.445247;1
GLV;7185;64.550556;-163.007222;WMO;7188;64.689167;-163.412778;1
GLV;7185;64.550556;-163.007222;WMO;7188;64.689167;-163.412778;1
GLV;7185;64.550556;-163.007222;ELI;7184;64.615;-162.270556;1
GLV;7185;64.550556;-163.007222;OME;3615;64.512203;-165.445247;1
TLA;7186;65.240278;-166.339444;KTS;7183;65.331389;-166.465833;1
TLA;7186;65.240278;-166.339444;KTS;7183;65.331389;-166.465833;1
TLA;7186;65.240278;-166.339444;OME;3615;64.512203;-165.445247;1
WAA;7187;65.6225;-168.095;SHH;6723;66.2496;-166.089;1
WAA;7187;65.6225;-168.095;KTS;7183;65.331389;-166.465833;1
WAA;7187;65.6225;-168.095;OME;3615;64.512203;-165.445247;1
WAA;7187;65.6225;-168.095;OME;3615;64.512203;-165.445247;1
WMO;7188;64.689167;-163.412778;GLV;7185;64.550556;-163.007222;1
WMO;7188;64.689167;-163.412778;GLV;7185;64.550556;-163.007222;1
WMO;7188;64.689167;-163.412778;OME;3615;64.512203;-165.445247;1
WMO;7188;64.689167;-163.412778;OME;3615;64.512203;-165.445247;1
KKA;7190;64.939444;-161.154167;ELI;7184;64.615;-162.270556;1
KKA;7190;64.939444;-161.154167;OME;3615;64.512203;-165.445247;1
KKA;7190;64.939444;-161.154167;SKK;7192;64.371111;-161.223889;1
KKA;7190;64.939444;-161.154167;SKK;7192;64.371111;-161.223889;1
KKA;7190;64.939444;-161.154167;UNK;7088;63.888333;-160.798889;1
SMK;7191;63.49;-162.110278;UNK;7088;63.888333;-160.798889;1
SMK;7191;63.49;-162.110278;UNK;7088;63.888333;-160.798889;1
SMK;7191;63.49;-162.110278;WBB;7193;63.515833;-162.278056;1
SMK;7191;63.49;-162.110278;WBB;7193;63.515833;-162.278056;1
SKK;7192;64.371111;-161.223889;KKA;7190;64.939444;-161.154167;1
SKK;7192;64.371111;-161.223889;KKA;7190;64.939444;-161.154167;1
SKK;7192;64.371111;-161.223889;OME;3615;64.512203;-165.445247;1
SKK;7192;64.371111;-161.223889;OME;3615;64.512203;-165.445247;1
SKK;7192;64.371111;-161.223889;UNK;7088;63.888333;-160.798889;1
SKK;7192;64.371111;-161.223889;UNK;7088;63.888333;-160.798889;1
WBB;7193;63.515833;-162.278056;OME;3615;64.512203;-165.445247;1
WBB;7193;63.515833;-162.278056;OME;3615;64.512203;-165.445247;1
WBB;7193;63.515833;-162.278056;UNK;7088;63.888333;-160.798889;1
WBB;7193;63.515833;-162.278056;UNK;7088;63.888333;-160.798889;1
WBB;7193;63.515833;-162.278056;SMK;7191;63.49;-162.110278;1
WBB;7193;63.515833;-162.278056;SMK;7191;63.49;-162.110278;1
WBB;7193;63.515833;-162.278056;KOT;7207;63.030556;-163.532778;1
TNC;7194;65.563056;-167.921667;WAA;7187;65.6225;-168.095;1
AKB;7195;52.220278;-174.206389;DUT;3860;53.900139;-166.5435;1
IKO;7196;52.941667;-168.848889;DUT;3860;53.900139;-166.5435;1
AUK;7199;62.68;-164.66;EMK;7087;62.786111;-164.490833;1
AUK;7199;62.68;-164.66;SXP;7200;62.520556;-164.847778;1
SXP;7200;62.520556;-164.847778;AUK;7199;62.68;-164.66;1
SXP;7200;62.520556;-164.847778;KSM;6718;62.0605;-163.302;1
KPN;7201;59.933056;-164.030556;BET;3599;60.779778;-161.838;1
KPN;7201;59.933056;-164.030556;CYF;6960;60.149167;-164.285556;1
KPN;7201;59.933056;-164.030556;CYF;6960;60.149167;-164.285556;1
KFP;7202;54.8475;-163.410278;CDB;3854;55.206061;-162.725436;1
NLG;7203;56.0075;-161.160278;PML;7204;56.006111;-160.560833;1
KLW;7205;55.579167;-133.076111;CGA;7144;55.478889;-133.147778;1
KLW;7205;55.579167;-133.076111;KTN;3808;55.355556;-131.71375;1
KWN;7206;59.755;-161.845278;BET;3599;60.779778;-161.838;1
KWN;7206;59.755;-161.845278;BET;3599;60.779778;-161.838;1
KWN;7206;59.755;-161.845278;EEK;7093;60.213611;-162.043889;1
KOT;7207;63.030556;-163.532778;WBB;7193;63.515833;-162.278056;1
KOT;7207;63.030556;-163.532778;EMK;7087;62.786111;-164.490833;1
KOT;7207;63.030556;-163.532778;KSM;6718;62.0605;-163.302;1
KYU;7208;64.875833;-157.730556;FAI;3832;64.815114;-147.856267;1
KYU;7208;64.875833;-157.730556;GAL;3764;64.736178;-156.937417;1
SCM;7209;61.845278;-165.571389;BET;3599;60.779778;-161.838;1
NUP;7212;60.905833;-162.439167;BET;3599;60.779778;-161.838;1
NUP;7212;60.905833;-162.439167;ATT;4385;30.31666;-97.7666;1
KKH;7213;59.960833;-162.881111;BET;3599;60.779778;-161.838;1
KKH;7213;59.960833;-162.881111;KWK;7096;59.876389;-163.168611;1
KKH;7213;59.960833;-162.881111;KWK;7096;59.876389;-163.168611;1
NIB;7214;63.010833;-154.383889;MCG;5965;62.9529;-155.606;1
TCT;7215;62.971944;-156.082778;TLJ;3423;62.894369;-155.976525;1
PQS;7216;61.934444;-162.899444;MOU;5966;62.0954;-163.682;1
PQS;7216;61.934444;-162.899444;BET;3599;60.779778;-161.838;1
AKI;7217;60.902778;-161.230556;TLT;7218;61.096944;-160.969444;1
AKI;7217;60.902778;-161.230556;TLT;7218;61.096944;-160.969444;1
TLT;7218;61.096944;-160.969444;AKI;7217;60.902778;-161.230556;1
TLT;7218;61.096944;-160.969444;BET;3599;60.779778;-161.838;1
TLT;7218;61.096944;-160.969444;BET;3599;60.779778;-161.838;1
KGX;7219;62.894444;-160.065;SHX;7090;62.692222;-159.569167;1
KGX;7219;62.894444;-160.065;SHX;7090;62.692222;-159.569167;1
KGX;7219;62.894444;-160.065;ANV;6713;62.6467;-160.191;1
AIN;7220;70.638056;-159.994722;BRW;3571;71.285446;-156.766003;1
AIN;7220;70.638056;-159.994722;ATK;6714;70.4673;-157.436;1
IRC;7236;65.827778;-144.076111;FAI;3832;64.815114;-147.856267;1
KCC;7237;56.014722;-132.833889;WWP;7152;56.116389;-133.121667;1
CKD;7238;61.867778;-158.135;RDV;7239;61.788056;-157.350278;1
CKD;7238;61.867778;-158.135;SLQ;7240;61.700566;-157.165833;1
RDV;7239;61.788056;-157.350278;SLQ;7240;61.700566;-157.165833;1
SLQ;7240;61.700566;-157.165833;SRV;7241;61.7875;-156.591111;1
SLQ;7240;61.700566;-157.165833;ANI;5967;61.5816;-159.543;1
SRV;7241;61.7875;-156.591111;ANI;5967;61.5816;-159.543;1
HKB;7242;63.8675;-148.968889;FAI;3832;64.815114;-147.856267;1
KAE;7243;56.973056;-133.945556;JNU;3492;58.354972;-134.576278;1
MLY;7246;64.9975;-150.644167;MNT;7110;65.143611;-149.37;1
STG;7247;56.577222;-169.663611;ANC;3774;61.174361;-149.996361;1
STG;7247;56.577222;-169.663611;ANC;3774;61.174361;-149.996361;1
STG;7247;56.577222;-169.663611;SNP;3426;57.167333;-170.220444;1
STG;7247;56.577222;-169.663611;SNP;3426;57.167333;-170.220444;1
YSO;7252;54.910278;-59.785278;YHO;5502;55.4483;-60.2286;1
YSO;7252;54.910278;-59.785278;YMN;5492;55.0769;-59.1864;1
YSO;7252;54.910278;-59.785278;YMN;5492;55.0769;-59.1864;1
YSO;7252;54.910278;-59.785278;YYR;188;53.319168;-60.425833;1
YWB;7253;61.588611;-71.929444;YZG;5535;62.1794;-75.6672;1
YWB;7253;61.588611;-71.929444;YQC;5499;61.0464;-69.6178;1
YTF;7254;48.508611;-71.641389;YWK;161;52.921944;-66.864444;1
YTF;7254;48.508611;-71.641389;YRJ;130;48.52;-72.265556;1
YGV;7255;50.281944;-63.611389;YZV;202;50.223333;-66.265556;1
YGV;7255;50.281944;-63.611389;YZV;202;50.223333;-66.265556;1
YGV;7255;50.281944;-63.611389;YPN;106;49.836389;-64.288611;1
YOP;7266;58.491389;-119.407778;YOJ;99;58.621389;-117.164722;1
YOP;7266;58.491389;-119.407778;YEG;49;53.309723;-113.579722;1
ZEL;7275;52.139722;-128.063611;YZT;200;50.680556;-127.366667;1
DGA;7287;16.966667;-88.216667;BZE;1957;17.539144;-88.308203;1
DGA;7287;16.966667;-88.216667;BZE;1957;17.539144;-88.308203;1
DGA;7287;16.966667;-88.216667;TZA;6463;17.5344;-88.298;1
DGA;7287;16.966667;-88.216667;PLJ;7288;16.536944;-88.361667;1
PLJ;7288;16.536944;-88.361667;BZE;1957;17.539144;-88.308203;1
PLJ;7288;16.536944;-88.361667;DGA;7287;16.966667;-88.216667;1
PLJ;7288;16.536944;-88.361667;PND;5455;16.1024;-88.8083;1
SSB;7310;17.747222;-64.705;SPB;3616;45.771028;-122.861833;1
UYU;7313;-20.466667;-66.833333;LPB;2762;-16.513339;-68.192256;1
RBQ;7317;-14.4275;-67.498056;LPB;2762;-16.513339;-68.192256;1
RBQ;7317;-14.4275;-67.498056;TDD;2769;-14.818739;-64.918019;1
RVE;7355;6.916667;-71.9;TME;2751;6.451081;-71.760261;1
RVE;7355;6.916667;-71.9;BOG;2709;4.701594;-74.146947;1
LCR;7356;-0.733333;-73.016667;LET;2728;-4.193549;-69.943163;1
LCR;7356;-0.733333;-73.016667;ACR;6740;-0.58;-72.41;1
LMC;7358;2.179167;-73.7875;BOG;2709;4.701594;-74.146947;1
VGZ;7359;0.978889;-76.605556;BOG;2709;4.701594;-74.146947;1
CFB;7364;-22.921667;-42.074167;VCP;2578;-23.0075;-47.134444;1
CFB;7364;-22.921667;-42.074167;SDU;2612;-22.910461;-43.163133;1
CFB;7364;-22.921667;-42.074167;PLU;2528;-19.851181;-43.950628;1
OPS;7367;-11.885;-55.586;BSB;2531;-15.8711;-47.918625;1
OPS;7367;-11.885;-55.586;CGB;2548;-15.652931;-56.116719;1
OPS;7367;-11.885;-55.586;CGB;2548;-15.652931;-56.116719;1
GRP;7368;-11.728889;-49.068889;MQH;7375;-13.526944;-48.220556;1
PIN;7372;-2.627778;-56.735833;MAO;2551;-3.038611;-60.049721;1
BRA;7373;-12.083333;-45;BSB;2531;-15.8711;-47.918625;1
BRA;7373;-12.083333;-45;BSB;2531;-15.8711;-47.918625;1
BRA;7373;-12.083333;-45;BSB;2531;-15.8711;-47.918625;1
BRA;7373;-12.083333;-45;SSA;2621;-12.910994;-38.331044;1
BRA;7373;-12.083333;-45;SSA;2621;-12.910994;-38.331044;1
BRA;7373;-12.083333;-45;SSA;2621;-12.910994;-38.331044;1
STZ;7374;-10.47;-50.502778;SXO;8243;-11.6325;-50.689444;1
MQH;7375;-13.526944;-48.220556;BSB;2531;-15.8711;-47.918625;1
AUX;7376;-7.228333;-48.240833;MAB;2584;-5.368589;-49.138025;1
AUX;7376;-7.228333;-48.240833;PMW;4214;-10.241667;-48.35278;1
AUX;7376;-7.228333;-48.240833;PMW;4214;-10.241667;-48.35278;1
