lengthMiddleSegment: 104032.77
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 26008.1925
distanceSamePosition: 26008.1925
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,37;0,29;217;false;true;true;4,31;0;4,08
987;1,37;0,3;217;false;true;true;4,32;0;4,08
988;1,38;0,29;217;false;true;true;4,32;0;4,09
989;1,38;0,3;217;false;true;true;4,33;0;4,1
990;1,38;0,3;217;false;true;true;4,33;0;4,11
991;1,38;0,3;217;false;true;true;4,34;0;4,12
992;1,38;0,31;217;false;true;true;4,35;0;4,13
993;1,38;0,31;217;false;true;true;4,36;0;4,14
994;1,38;0,31;217;false;true;true;4,36;0;4,15
995;1,38;0,32;217;false;true;true;4,38;0;4,17
996;1,38;0,33;217;false;true;true;4,39;0;4,19
997;1,39;0,34;217;false;true;true;4,4;0;4,21
998;1,39;0,35;217;false;true;true;4,42;0;4,24
999;1,39;0,38;217;false;true;true;4,45;0;4,28
1000;1,39;0,41;217;false;true;true;4,48;0;4,34
1001;1,39;0,47;217;false;true;true;4,52;0;4,43
1002;1,39;0,92;216;false;true;true;4,16;0;3,79
1003;1,39;0,74;216;false;true;true;3,94;0;3,83
1004;1,39;0,64;216;false;true;true;3,9;0;3,87
1005;1,39;0,57;216;false;true;true;3,92;0;3,9
1006;1,4;0,53;216;false;true;true;3,98;0;3,94
1007;1,4;0,5;216;false;true;true;4,03;0;3,99
1008;1,4;0,48;216;false;true;true;4,08;0;4,03
1009;1,4;0,47;216;false;true;true;4,13;0;4,08
1010;1,4;0,48;216;false;true;true;4,18;0;4,15
1011;1,4;0,5;216;false;true;true;4,23;0;4,23
1012;1,4;0,56;216;false;true;true;4,3;0;4,36
1013;1,4;0,49;215;false;true;true;4,02;0;3,56
1014;1,4;0,4;215;false;true;true;3,93;0;3,56
1015;1,4;0,34;215;false;true;true;3,87;0;3,56
1016;1,41;0,31;215;false;true;true;3,84;0;3,56
1017;1,41;0,3;215;false;true;true;3,83;0;3,57
1018;1,41;0,29;215;false;true;true;3,82;0;3,57
1019;1,41;0,28;215;false;true;true;3,81;0;3,57
1020;1,41;0,28;215;false;true;true;3,82;0;3,57
1021;1,41;0,27;215;false;true;true;3,81;0;3,58
1022;1,41;0,27;215;false;true;true;3,81;0;3,58
1023;1,41;0,27;215;false;true;true;3,81;0;3,58
1024;1,42;0,27;215;false;true;true;3,82;0;3,59
1025;1,42;0,27;215;false;true;true;3,82;0;3,59
1026;1,42;0,27;215;false;true;true;3,82;0;3,59
1027;1,42;0,26;215;false;true;true;3,82;0;3,6
1028;1,42;0,27;215;false;true;true;3,83;0;3,6
1029;1,42;0,27;215;false;true;true;3,83;0;3,61
1030;1,42;0,27;215;false;true;true;3,83;0;3,61
1031;1,42;0,27;215;false;true;true;3,83;0;3,62
1032;1,42;0,27;215;false;true;true;3,84;0;3,62
1033;1,43;0,27;215;false;true;true;3,84;0;3,63
1034;1,43;0,27;215;false;true;true;3,85;0;3,64
1035;1,43;0,27;215;false;true;true;3,85;0;3,64
1036;1,43;0,28;215;false;true;true;3,86;0;3,65
1037;1,43;0,28;215;false;true;true;3,87;0;3,66
1038;1,43;0,29;215;false;true;true;3,88;0;3,67
1039;1,43;0,29;215;false;true;true;3,89;0;3,69
1040;1,43;0,3;215;false;true;true;3,9;0;3,7
1041;1,43;0,31;215;false;true;true;3,91;0;3,72
1042;1,43;0,33;215;false;true;true;3,93;0;3,75
1043;1,44;0,35;215;false;true;true;3,96;0;3,78
1044;1,44;0,38;215;false;true;true;3,98;0;3,82
1045;1,44;0,43;215;false;true;true;4,02;0;3,89
1046;1,44;0,51;215;false;true;true;4,08;0;4
1047;1,44;0,8;214;false;true;true;3,69;0;3,22
1048;1,44;0,68;214;false;true;true;3,55;0;3,23
1049;1,44;0,6;214;false;true;true;3,49;0;3,24
1050;1,44;0,55;214;false;true;true;3,49;0;3,25
1051;1,44;0,51;214;false;true;true;3,51;0;3,25
1052;1,45;0,49;214;false;true;true;3,53;0;3,26
1053;1,45;0,47;214;false;true;true;3,54;0;3,26
1054;1,45;0,45;214;false;true;true;3,55;0;3,26
1055;1,45;0,43;214;false;true;true;3,55;0;3,27
1056;1,45;0,42;214;false;true;true;3,56;0;3,27
1057;1,45;0,4;214;false;true;true;3,55;0;3,27
1058;1,45;0,39;214;false;true;true;3,56;0;3,28
1059;1,45;0,38;214;false;true;true;3,55;0;3,28
1060;1,45;0,37;214;false;true;true;3,55;0;3,28
1061;1,45;0,36;214;false;true;true;3,55;0;3,28
1062;1,46;0,34;214;false;true;true;3,55;0;3,28
1063;1,46;0,33;214;false;true;true;3,54;0;3,29
1064;1,46;0,33;214;false;true;true;3,54;0;3,29
1065;1,46;0,32;214;false;true;true;3,54;0;3,29
1066;1,46;0,31;214;false;true;true;3,54;0;3,29
1067;1,46;0,3;214;false;true;true;3,53;0;3,29
1068;1,46;0,29;214;false;true;true;3,53;0;3,29
1069;1,46;0,29;214;false;true;true;3,53;0;3,29
1070;1,46;0,28;214;false;true;true;3,53;0;3,3
1071;1,47;0,28;214;false;true;true;3,53;0;3,3
1072;1,47;0,27;214;false;true;true;3,52;0;3,3
1073;1,47;0,27;214;false;true;true;3,52;0;3,3
1074;1,47;0,26;214;false;true;true;3,52;0;3,3
1075;1,47;0,26;214;false;true;true;3,52;0;3,3
1076;1,47;0,25;214;false;true;true;3,51;0;3,3
1077;1,47;0,25;214;false;true;true;3,52;0;3,3
1078;1,47;0,25;214;false;true;true;3,52;0;3,3
1079;1,47;0,25;214;false;true;true;3,52;0;3,31
1080;1,47;0,24;214;false;true;true;3,51;0;3,31
1081;1,48;0,23;214;false;true;true;3,51;0;3,31
1082;1,48;0,23;214;false;true;true;3,51;0;3,31
1083;1,48;0,23;214;false;true;true;3,5;0;3,31
1084;1,48;0,23;214;false;true;true;3,51;0;3,31
1085;1,48;0,22;214;false;true;true;3,51;0;3,31
1086;1,48;0,22;214;false;true;true;3,5;0;3,31
1087;1,48;0,22;214;false;true;true;3,5;0;3,31
1088;1,49;0,22;214;false;true;true;3,5;0;3,31
1089;1,49;0,21;214;false;true;true;3,5;0;3,31
1090;1,49;0,21;214;false;true;true;3,5;0;3,31
1091;1,49;0,21;214;false;true;true;3,5;0;3,31
1092;1,49;0,21;214;false;true;true;3,5;0;3,31
1093;1,49;0,21;214;false;true;true;3,5;0;3,31
1094;1,49;0,2;214;false;true;true;3,5;0;3,31
1095;1,49;0,2;214;false;true;true;3,5;0;3,31
1096;1,49;0,2;214;false;true;true;3,49;0;3,32
1097;1,5;0,2;214;false;true;true;3,5;0;3,32
1098;1,5;0,2;214;false;true;true;3,49;0;3,32
1099;1,5;0,2;214;false;true;true;3,49;0;3,32
1100;1,5;0,2;214;false;true;true;3,5;0;3,32
1101;1,5;0,19;214;false;true;true;3,49;0;3,32
1102;1,5;0,19;214;false;true;true;3,49;0;3,32
1103;1,5;0,19;214;false;true;true;3,49;0;3,32
1104;1,5;0,19;214;false;true;true;3,49;0;3,32
1105;1,5;0,19;214;false;true;true;3,49;0;3,32
1106;1,5;0,19;214;false;true;true;3,49;0;3,32
1107;1,51;0,19;214;false;true;true;3,49;0;3,32
1108;1,51;0,18;214;false;true;true;3,49;0;3,32
1109;1,51;0,18;214;false;true;true;3,49;0;3,32
1110;1,51;0,18;214;false;true;true;3,49;0;3,32
1111;1,51;0,19;214;false;true;true;3,49;0;3,32
1112;1,51;0,18;214;false;true;true;3,49;0;3,32
1113;1,51;0,18;214;false;true;true;3,49;0;3,32
1114;1,51;0,18;214;false;true;true;3,49;0;3,32
1115;1,51;0,18;214;false;true;true;3,49;0;3,32
1116;1,51;0,18;214;false;true;true;3,49;0;3,32
1117;1,52;0,18;214;false;true;true;3,49;0;3,32
1118;1,52;0,18;214;false;true;true;3,49;0;3,32
1119;1,52;0,18;214;false;true;true;3,48;0;3,32
1120;1,52;0,18;214;false;true;true;3,49;0;3,32
1121;1,52;0,18;214;false;true;true;3,49;0;3,32
1122;1,52;0,17;214;false;true;true;3,48;0;3,32
1123;1,52;0,17;214;false;true;true;3,48;0;3,32
1124;1,52;0,17;214;false;true;true;3,48;0;3,32
1125;1,52;0,17;214;false;true;true;3,48;0;3,32
1126;1,53;0,17;214;false;true;true;3,48;0;3,32
1127;1,53;0,17;214;false;true;true;3,48;0;3,32
1128;1,53;0,17;214;false;true;true;3,48;0;3,32
1129;1,53;0,17;214;false;true;true;3,48;0;3,32
1130;1,53;0,17;214;false;true;true;3,48;0;3,32
1131;1,53;0,17;214;false;true;true;3,48;0;3,32
1132;1,53;0,17;214;false;true;true;3,48;0;3,32
1133;1,53;0,17;214;false;true;true;3,48;0;3,32
1134;1,54;0,16;214;false;true;true;3,48;0;3,32
1135;1,54;0,17;214;false;true;true;3,48;0;3,32
1136;1,54;0,16;214;false;true;true;3,48;0;3,32
1137;1,54;0,17;214;false;true;true;3,48;0;3,32
1138;1,54;0,16;214;false;true;true;3,48;0;3,32
1139;1,57;0,16;214;false;true;true;3,48;0;3,32
1140;1,57;0,17;214;false;true;true;3,48;0;3,33
1141;1,57;0,16;214;false;true;true;3,47;0;3,33
1142;1,57;0,16;214;false;true;true;3,48;0;3,33
1143;1,57;0,17;214;false;true;true;3,48;0;3,33
1144;1,57;0,16;214;false;true;true;3,48;0;3,33
1145;1,58;0,16;214;false;true;true;3,48;0;3,33
1146;1,58;0,16;214;false;true;true;3,48;0;3,33
1147;1,58;0,16;214;false;true;true;3,48;0;3,33
1148;1,58;0,16;214;false;true;true;3,47;0;3,33
1149;1,58;0,16;214;false;true;true;3,47;0;3,33
1150;1,58;0,16;214;false;true;true;3,48;0;3,33
1151;1,58;0,16;214;false;true;true;3,48;0;3,33
1152;1,59;0,16;214;false;true;true;3,48;0;3,33
1153;1,59;0,16;214;false;true;true;3,48;0;3,33
1154;1,59;0,16;214;false;true;true;3,47;0;3,33
1155;1,59;0,16;214;false;true;true;3,48;0;3,33
1156;1,59;0,16;214;false;true;true;3,47;0;3,33
1157;1,59;0,16;214;false;true;true;3,47;0;3,33
1158;1,59;0,16;214;false;true;true;3,47;0;3,33
1159;1,59;0,16;214;false;true;true;3,47;0;3,33
1160;1,59;0,16;214;false;true;true;3,47;0;3,33
1161;1,59;0,15;214;false;true;true;3,47;0;3,33
1162;1,6;0,16;214;false;true;true;3,48;0;3,33
1163;1,6;0,16;214;false;true;true;3,47;0;3,33
1164;1,6;0,16;214;false;true;true;3,47;0;3,33
1165;1,6;0,15;214;false;true;true;3,47;0;3,33
1166;1,6;0,15;214;false;true;true;3,47;0;3,33
1167;1,6;0,15;214;false;true;true;3,47;0;3,33
1168;1,6;0,15;214;false;true;true;3,47;0;3,33
1169;1,6;0,15;214;false;true;true;3,47;0;3,33
1170;1,6;0,15;214;false;true;true;3,47;0;3,33
1171;1,6;0,15;214;false;true;true;3,47;0;3,33
1172;1,61;0,15;214;false;true;true;3,47;0;3,33
1173;1,61;0,15;214;false;true;true;3,47;0;3,33
1174;1,61;0,15;214;false;true;true;3,47;0;3,33
1175;1,61;0,15;214;false;true;true;3,47;0;3,33
1176;1,61;0,15;214;false;true;true;3,47;0;3,33
1177;1,61;0,15;214;false;true;true;3,47;0;3,33
1178;1,61;0,15;214;false;true;true;3,47;0;3,33
1179;1,61;0,15;214;false;true;true;3,47;0;3,33
1180;1,61;0,15;214;false;true;true;3,47;0;3,33
1181;1,61;0,14;214;false;true;true;3,46;0;3,33
1182;1,62;0,15;214;false;true;true;3,47;0;3,33
1183;1,62;0,14;214;false;true;true;3,47;0;3,33
1184;1,62;0,15;214;false;true;true;3,47;0;3,33
1185;1,62;0,14;214;false;true;true;3,47;0;3,33
1186;1,62;0,15;214;false;true;true;3,47;0;3,33
1187;1,62;0,15;214;false;true;true;3,47;0;3,33
1188;1,62;0,14;214;false;true;true;3,47;0;3,33
1189;1,62;0,15;214;false;true;true;3,47;0;3,33
1190;1,62;0,14;214;false;true;true;3,47;0;3,33
1191;1,62;0,14;214;false;true;true;3,46;0;3,33
1192;1,62;0,14;214;false;true;true;3,47;0;3,33
1193;1,63;0,14;214;false;true;true;3,47;0;3,33
1194;1,63;0,14;214;false;true;true;3,46;0;3,33
1195;1,63;0,14;214;false;true;true;3,46;0;3,33
1196;1,63;0,14;214;false;true;true;3,46;0;3,33
1197;1,63;0,14;214;false;true;true;3,46;0;3,33
1198;1,63;0,14;214;false;true;true;3,46;0;3,33
1199;1,63;0,14;214;false;true;true;3,47;0;3,33
1200;1,63;0,14;214;false;true;true;3,46;0;3,33
1201;1,63;0,14;214;false;true;true;3,46;0;3,33
1202;1,63;0,14;214;false;true;true;3,46;0;3,33
1203;1,64;0,14;214;false;true;true;3,46;0;3,33
1204;1,64;0,14;214;false;true;true;3,46;0;3,33
1205;1,64;0,14;214;false;true;true;3,46;0;3,33
1206;1,64;0,14;214;false;true;true;3,46;0;3,33
1207;1,64;0,14;214;false;true;true;3,46;0;3,33
1208;1,64;0,14;214;false;true;true;3,46;0;3,33
1209;1,64;0,14;214;false;true;true;3,47;0;3,33
1210;1,65;0,14;214;false;true;true;3,46;0;3,33
1211;1,65;0,14;214;false;true;true;3,46;0;3,33
1212;1,65;0,13;214;false;true;true;3,46;0;3,33
1213;1,65;0,13;214;false;true;true;3,46;0;3,33
1214;1,65;0,13;214;false;true;true;3,46;0;3,33
1215;1,65;0,14;214;false;true;true;3,46;0;3,33
1216;1,65;0,13;214;false;true;true;3,46;0;3,33
1217;1,65;0,14;214;false;true;true;3,46;0;3,33
1218;1,65;0,13;214;false;true;true;3,46;0;3,33
1219;1,65;0,13;214;false;true;true;3,46;0;3,33
1220;1,66;0,14;214;false;true;true;3,46;0;3,33
1221;1,66;0,13;214;false;true;true;3,46;0;3,33
1222;1,66;0,13;214;false;true;true;3,46;0;3,33
1223;1,66;0,13;214;false;true;true;3,46;0;3,33
1224;1,66;0,13;214;false;true;true;3,46;0;3,33
1225;1,66;0,13;214;false;true;true;3,46;0;3,33
1226;1,66;0,13;214;false;true;true;3,45;0;3,33
1227;1,66;0,13;214;false;true;true;3,46;0;3,33
1228;1,66;0,13;214;false;true;true;3,46;0;3,33
1229;1,66;0,13;214;false;true;true;3,45;0;3,33
1230;1,67;0,12;214;false;true;true;3,45;0;3,33
1231;1,67;0,13;214;false;true;true;3,45;0;3,33
1232;1,67;0,12;214;false;true;true;3,45;0;3,33
1233;1,67;0,13;214;false;true;true;3,46;0;3,33
1234;1,67;0,13;214;false;true;true;3,45;0;3,33
1235;1,67;0,12;214;false;true;true;3,45;0;3,33
1236;1,67;0,12;214;false;true;true;3,45;0;3,33
1237;1,67;0,13;214;false;true;true;3,45;0;3,33
1238;1,67;0,12;214;false;true;true;3,45;0;3,33
1239;1,68;0,12;214;false;true;true;3,45;0;3,33
1240;1,68;0,12;214;false;true;true;3,45;0;3,33
1241;1,68;0,12;214;false;true;true;3,45;0;3,33
1242;1,68;0,12;214;false;true;true;3,45;0;3,33
1243;1,68;0,12;214;false;true;true;3,45;0;3,33
1244;1,68;0,12;214;false;true;true;3,45;0;3,33
1245;1,68;0,12;214;false;true;true;3,45;0;3,33
1246;1,68;0,12;214;false;true;true;3,45;0;3,33
1247;1,68;0,12;214;false;true;true;3,45;0;3,33
1248;1,68;0,12;214;false;true;true;3,44;0;3,33
1249;1,69;0,12;214;false;true;true;3,45;0;3,33
1250;1,69;0,12;214;false;true;true;3,45;0;3,33
1251;1,69;0,12;214;false;true;true;3,45;0;3,33
1252;1,69;0,12;214;false;true;true;3,45;0;3,33
1253;1,69;0,11;214;false;true;true;3,44;0;3,33
1254;1,69;0,12;214;false;true;true;3,45;0;3,33
1255;1,69;0,11;214;false;true;true;3,44;0;3,33
1256;1,69;0,11;214;false;true;true;3,44;0;3,33
1257;1,7;0,12;214;false;true;true;3,45;0;3,33
1258;1,7;0,12;214;false;true;true;3,45;0;3,33
1259;1,7;0,12;214;false;true;true;3,44;0;3,33
1260;1,7;0,11;214;false;true;true;3,44;0;3,33
1261;1,7;0,11;214;false;true;true;3,44;0;3,33
1262;1,7;0,12;214;false;true;true;3,45;0;3,33
1263;1,7;0,12;214;false;true;true;3,45;0;3,33
1264;1,7;0,11;214;false;true;true;3,44;0;3,33
1265;1,7;0,11;214;false;true;true;3,44;0;3,33
1266;1,7;0,11;214;false;true;true;3,44;0;3,33
1267;1,71;0,11;214;false;true;true;3,44;0;3,33
1268;1,71;0,11;214;false;true;true;3,44;0;3,33
1269;1,71;0,12;214;false;true;true;3,45;0;3,33
1270;1,71;0,11;214;false;true;true;3,44;0;3,33
1271;1,71;0,11;214;false;true;true;3,44;0;3,33
1272;1,71;0,11;214;false;true;true;3,45;0;3,33
1273;1,71;0,12;214;false;true;true;3,45;0;3,33
1274;1,71;0,11;214;false;true;true;3,44;0;3,34
1275;1,71;0,11;214;false;true;true;3,44;0;3,34
1276;1,71;0,11;214;false;true;true;3,44;0;3,34
1277;1,72;0,11;214;false;true;true;3,44;0;3,34
1278;1,72;0,11;214;false;true;true;3,44;0;3,34
1279;1,72;0,11;214;false;true;true;3,44;0;3,34
1280;1,72;0,11;214;false;true;true;3,44;0;3,34
1281;1,72;0,11;214;false;true;true;3,44;0;3,34
1282;1,72;0,11;214;false;true;true;3,44;0;3,34
1283;1,72;0,11;214;false;true;true;3,44;0;3,34
1284;1,72;0,11;214;false;true;true;3,44;0;3,34
1285;1,72;0,11;214;false;true;true;3,44;0;3,34
1286;1,72;0,11;214;false;true;true;3,44;0;3,34
1287;1,73;0,11;214;false;true;true;3,44;0;3,34
1288;1,73;0,11;214;false;true;true;3,44;0;3,34
1289;1,73;0,11;214;false;true;true;3,44;0;3,34
1290;1,73;0,11;214;false;true;true;3,44;0;3,34
1291;1,73;0,11;214;false;true;true;3,44;0;3,34
1292;1,73;0,1;214;false;true;true;3,44;0;3,34
1293;1,73;0,1;214;false;true;true;3,43;0;3,34
1294;1,73;0,1;214;false;true;true;3,44;0;3,34
1295;1,73;0,11;214;false;true;true;3,44;0;3,34
1296;1,73;0,11;214;false;true;true;3,44;0;3,34
1297;1,74;0,11;214;false;true;true;3,44;0;3,34
1298;1,74;0,1;214;false;true;true;3,43;0;3,34
1299;1,74;0,1;214;false;true;true;3,43;0;3,34
1300;1,74;0,1;214;false;true;true;3,44;0;3,34
1301;1,74;0,1;214;false;true;true;3,43;0;3,34
1302;1,74;0,1;214;false;true;true;3,44;0;3,34
1303;1,74;0,1;214;false;true;true;3,43;0;3,34
1304;1,74;0,1;214;false;true;true;3,43;0;3,34
1305;1,74;0,1;214;false;true;true;3,44;0;3,34
1306;1,74;0,1;214;false;true;true;3,43;0;3,34
1307;1,75;0,1;214;false;true;true;3,44;0;3,34
1308;1,75;0,1;214;false;true;true;3,43;0;3,34
1309;1,75;0,1;214;false;true;true;3,43;0;3,34
1310;1,75;0,1;214;false;true;true;3,44;0;3,34
1311;1,75;0,1;214;false;true;true;3,43;0;3,34
1312;1,75;0,1;214;false;true;true;3,43;0;3,34
1313;1,75;0,1;214;false;true;true;3,43;0;3,34
1314;1,75;0,1;214;false;true;true;3,43;0;3,34
1315;1,75;0,1;214;false;true;true;3,43;0;3,34
1316;1,76;0,1;214;false;true;true;3,43;0;3,34
1317;1,76;0,1;214;false;true;true;3,43;0;3,34
1318;1,76;0,1;214;false;true;true;3,43;0;3,34
1319;1,76;0,1;214;false;true;true;3,43;0;3,34
1320;1,76;0,1;214;false;true;true;3,43;0;3,34
1321;1,76;0,1;214;false;true;true;3,43;0;3,34
1322;1,76;0,1;214;false;true;true;3,43;0;3,34
1323;1,76;0,09;214;false;true;true;3,43;0;3,34
1324;1,76;0,09;214;false;true;true;3,43;0;3,34
1325;1,77;0,1;214;false;true;true;3,43;0;3,34
1326;1,77;0,1;214;false;true;true;3,43;0;3,34
1327;1,77;0,1;214;false;true;true;3,43;0;3,34
1328;1,77;0,1;214;false;true;true;3,43;0;3,34
1329;1,77;0,1;214;false;true;true;3,43;0;3,34
1330;1,77;0,09;214;false;true;true;3,43;0;3,34
1331;1,77;0,09;214;false;true;true;3,42;0;3,34
1332;1,77;0,09;214;false;true;true;3,43;0;3,34
1333;1,77;0,1;214;false;true;true;3,43;0;3,34
1334;1,78;0,1;214;false;true;true;3,43;0;3,34
1335;1,78;0,1;214;false;true;true;3,43;0;3,34
1336;1,78;0,1;214;false;true;true;3,43;0;3,34
1337;1,78;0,09;214;false;true;true;3,43;0;3,34
1338;1,78;0,1;214;false;true;true;3,43;0;3,34
1339;1,78;0,1;214;false;true;true;3,43;0;3,34
1340;1,78;0,1;214;false;true;true;3,43;0;3,34
1341;1,78;0,1;214;false;true;true;3,43;0;3,34
1342;1,78;0,1;214;false;true;true;3,43;0;3,34
1343;1,79;0,1;214;false;true;true;3,43;0;3,34
1344;1,79;0,09;214;false;true;true;3,43;0;3,34
1345;1,79;0,09;214;false;true;true;3,43;0;3,34
1346;1,79;0,09;214;false;true;true;3,42;0;3,34
1347;1,79;0,09;214;false;true;true;3,42;0;3,34
1348;1,79;0,09;214;false;true;true;3,43;0;3,34
1349;1,79;0,09;214;false;true;true;3,42;0;3,34
1350;1,79;0,09;214;false;true;true;3,43;0;3,34
1351;1,79;0,09;214;false;true;true;3,42;0;3,34
1352;1,8;0,09;214;false;true;true;3,43;0;3,34
1353;1,8;0,09;214;false;true;true;3,42;0;3,34
1354;1,8;0,09;214;false;true;true;3,43;0;3,34
1355;1,8;0,1;214;false;true;true;3,43;0;3,34
1356;1,8;0,09;214;false;true;true;3,43;0;3,34
1357;1,8;0,1;214;false;true;true;3,43;0;3,34
1358;1,8;0,1;214;false;true;true;3,43;0;3,34
1359;1,8;0,09;214;false;true;true;3,43;0;3,34
1360;1,8;0,09;214;false;true;true;3,42;0;3,34
1361;1,8;0,09;214;false;true;true;3,43;0;3,34
1362;1,81;0,09;214;false;true;true;3,43;0;3,34
1363;1,81;0,09;214;false;true;true;3,43;0;3,34
1364;1,81;0,1;214;false;true;true;3,43;0;3,34
1365;1,81;0,09;214;false;true;true;3,43;0;3,34
1366;1,81;0,09;214;false;true;true;3,43;0;3,34
1367;1,81;0,09;214;false;true;true;3,42;0;3,34
1368;1,81;0,09;214;false;true;true;3,42;0;3,34
1369;1,81;0,09;214;false;true;true;3,42;0;3,34
1370;1,82;0,09;214;false;true;true;3,42;0;3,34
1371;1,82;0,09;214;false;true;true;3,42;0;3,34
1372;1,82;0,09;214;false;true;true;3,43;0;3,34
1373;1,82;0,09;214;false;true;true;3,42;0;3,34
1374;1,82;0,09;214;false;true;true;3,42;0;3,34
1375;1,82;0,09;214;false;true;true;3,42;0;3,34
1376;1,82;0,09;214;false;true;true;3,42;0;3,34
1377;1,82;0,09;214;false;true;true;3,42;0;3,34
1378;1,82;0,09;214;false;true;true;3,42;0;3,34
1379;1,82;0,09;214;false;true;true;3,42;0;3,34
1380;1,83;0,09;214;false;true;true;3,42;0;3,34
1381;1,83;0,09;214;false;true;true;3,42;0;3,34
1382;1,83;0,09;214;false;true;true;3,42;0;3,34
1383;1,83;0,09;214;false;true;true;3,42;0;3,34
1384;1,83;0,09;214;false;true;true;3,42;0;3,34
1385;1,83;0,09;214;false;true;true;3,42;0;3,34
1386;1,83;0,09;214;false;true;true;3,42;0;3,34
1387;1,83;0,09;214;false;true;true;3,42;0;3,34
1388;1,83;0,09;214;false;true;true;3,42;0;3,34
1389;1,84;0,09;214;false;true;true;3,42;0;3,34
1390;1,84;0,09;214;false;true;true;3,42;0;3,34
1391;1,84;0,09;214;false;true;true;3,42;0;3,34
1392;1,84;0,09;214;false;true;true;3,42;0;3,34
1393;1,84;0,09;214;false;true;true;3,42;0;3,34
1394;1,84;0,09;214;false;true;true;3,42;0;3,34
1395;1,84;0,09;214;false;true;true;3,42;0;3,34
1396;1,84;0,09;214;false;true;true;3,42;0;3,34
1397;1,84;0,08;214;false;true;true;3,42;0;3,34
1398;1,84;0,08;214;false;true;true;3,42;0;3,34
1399;1,85;0,08;214;false;true;true;3,42;0;3,34
1400;1,85;0,09;214;false;true;true;3,42;0;3,34
1401;1,85;0,08;214;false;true;true;3,42;0;3,34
1402;1,85;0,09;214;false;true;true;3,42;0;3,34
1403;1,85;0,09;214;false;true;true;3,42;0;3,34
1404;1,85;0,09;214;false;true;true;3,42;0;3,34
1405;1,85;0,08;214;false;true;true;3,42;0;3,34
1406;1,85;0,08;214;false;true;true;3,41;0;3,34
1407;1,85;0,08;214;false;true;true;3,41;0;3,34
1408;1,85;0,08;214;false;true;true;3,42;0;3,34
1409;1,86;0,08;214;false;true;true;3,42;0;3,34
1410;1,86;0,09;214;false;true;true;3,42;0;3,34
1411;1,86;0,09;214;false;true;true;3,42;0;3,34
1412;1,86;0,09;214;false;true;true;3,42;0;3,34
1413;1,86;0,08;214;false;true;true;3,42;0;3,34
1414;1,86;0,08;214;false;true;true;3,42;0;3,34
1415;1,86;0,08;214;false;true;true;3,41;0;3,34
1416;1,86;0,08;214;false;true;true;3,41;0;3,34
1417;1,86;0,08;214;false;true;true;3,41;0;3,34
1418;1,86;0,08;214;false;true;true;3,41;0;3,34
1419;1,87;0,08;214;false;true;true;3,41;0;3,34
1420;1,87;0,08;214;false;true;true;3,42;0;3,34
1421;1,87;0,09;214;false;true;true;3,42;0;3,34
1422;1,87;0,08;214;false;true;true;3,42;0;3,34
1423;1,87;0,08;214;false;true;true;3,41;0;3,34
1424;1,87;0,08;214;false;true;true;3,41;0;3,34
1425;1,87;0,08;214;false;true;true;3,41;0;3,34
1426;1,87;0,08;214;false;true;true;3,41;0;3,34
1427;1,87;0,08;214;false;true;true;3,41;0;3,34
1428;1,88;0,08;214;false;true;true;3,42;0;3,34
1429;1,88;0,08;214;false;true;true;3,42;0;3,34
1430;1,88;0,08;214;false;true;true;3,42;0;3,34
1431;1,88;0,08;214;false;true;true;3,42;0;3,34
1432;1,88;0,08;214;false;true;true;3,42;0;3,34
1433;1,88;0,08;214;false;true;true;3,41;0;3,34
1434;1,88;0,08;214;false;true;true;3,41;0;3,34
1435;1,88;0,08;214;false;true;true;3,41;0;3,34
1436;1,88;0,08;214;false;true;true;3,42;0;3,34
1437;1,88;0,08;214;false;true;true;3,41;0;3,34
1438;1,88;0,08;214;false;true;true;3,42;0;3,34
1439;1,89;0,08;214;false;true;true;3,41;0;3,34
1440;1,89;0,08;214;false;true;true;3,41;0;3,34
1441;1,89;0,08;214;false;true;true;3,41;0;3,34
1442;1,89;0,08;214;false;true;true;3,41;0;3,34
1443;1,89;0,08;214;false;true;true;3,41;0;3,34
1444;1,89;0,08;214;false;true;true;3,42;0;3,34
1445;1,89;0,08;214;false;true;true;3,41;0;3,34
1446;1,89;0,08;214;false;true;true;3,41;0;3,34
1447;1,89;0,08;214;false;true;true;3,41;0;3,34
1448;1,89;0,08;214;false;true;true;3,41;0;3,34
1449;1,9;0,08;214;false;true;true;3,41;0;3,34
1450;1,9;0,08;214;false;true;true;3,41;0;3,34
1451;1,9;0,08;214;false;true;true;3,41;0;3,34
1452;1,9;0,08;214;false;true;true;3,41;0;3,34
1453;1,9;0,07;214;false;true;true;3,41;0;3,34
1454;1,9;0,07;214;false;true;true;3,41;0;3,34
1455;1,9;0,07;214;false;true;true;3,41;0;3,34
1456;1,9;0,07;214;false;true;true;3,41;0;3,34
1457;1,91;0,07;214;false;true;true;3,41;0;3,34
1458;1,91;0,07;214;false;true;true;3,41;0;3,34
1459;1,91;0,07;214;false;true;true;3,41;0;3,34
1460;1,91;0,08;214;false;true;true;3,41;0;3,34
1461;1,92;0,08;214;false;true;true;3,41;0;3,34
1462;1,92;0,08;214;false;true;true;3,42;0;3,34
