lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
987;1,48;0;214;false;true;true;2,86;0;2,86
988;1,48;0;214;false;true;true;2,86;0;2,86
989;1,49;0;214;false;true;true;2,86;0;2,86
990;1,49;0;214;false;true;true;2,86;0;2,86
991;1,49;0;214;false;true;true;2,86;0;2,86
992;1,49;0;214;false;true;true;2,86;0;2,86
993;1,49;0;214;false;true;true;2,86;0;2,86
994;1,49;0;214;false;true;true;2,86;0;2,86
995;1,49;0;214;false;true;true;2,86;0;2,86
996;1,49;0;214;false;true;true;2,86;0;2,86
997;1,49;0;214;false;true;true;2,86;0;2,86
998;1,49;0;214;false;true;true;2,86;0;2,86
999;1,5;0;214;false;true;true;2,86;0;2,86
1000;1,5;0;214;false;true;true;2,86;0;2,86
1001;1,5;0;214;false;true;true;2,86;0;2,86
1002;1,5;0;214;false;true;true;2,86;0;2,86
1003;1,5;0;214;false;true;true;2,86;0;2,86
1004;1,5;0;214;false;true;true;2,86;0;2,86
1005;1,5;0;214;false;true;true;2,86;0;2,86
1006;1,5;0;214;false;true;true;2,86;0;2,86
1007;1,5;0;214;false;true;true;2,86;0;2,86
1008;1,5;0;214;false;true;true;2,86;0;2,86
1009;1,5;0;214;false;true;true;2,86;0;2,86
1010;1,51;0;214;false;true;true;2,86;0;2,86
1011;1,51;0;214;false;true;true;2,86;0;2,86
1012;1,51;0;214;false;true;true;2,86;0;2,86
1013;1,51;0;214;false;true;true;2,86;0;2,86
1014;1,51;0;214;false;true;true;2,86;0;2,86
1015;1,51;0;214;false;true;true;2,86;0;2,86
1016;1,51;0;214;false;true;true;2,86;0;2,86
1017;1,51;0;214;false;true;true;2,86;0;2,86
1018;1,51;0;214;false;true;true;2,86;0;2,86
1019;1,51;0;214;false;true;true;2,86;0;2,86
1020;1,52;0;214;false;true;true;2,86;0;2,86
1021;1,52;0;214;false;true;true;2,86;0;2,86
1022;1,52;0;214;false;true;true;2,86;0;2,86
1023;1,52;0;214;false;true;true;2,86;0;2,86
1024;1,52;0;214;false;true;true;2,86;0;2,86
1025;1,52;0;214;false;true;true;2,86;0;2,86
1026;1,52;0;214;false;true;true;2,86;0;2,86
1027;1,52;0;214;false;true;true;2,86;0;2,86
1028;1,52;0;214;false;true;true;2,86;0;2,86
1029;1,52;0;214;false;true;true;2,86;0;2,86
1030;1,53;0;214;false;true;true;2,86;0;2,86
1031;1,53;0;214;false;true;true;2,86;0;2,86
1032;1,53;0;214;false;true;true;2,86;0;2,86
1033;1,53;0;214;false;true;true;2,86;0;2,86
1034;1,53;0;214;false;true;true;2,86;0;2,86
1035;1,53;0;214;false;true;true;2,86;0;2,86
1036;1,53;0;214;false;true;true;2,86;0;2,86
1037;1,53;0;214;false;true;true;2,86;0;2,86
1038;1,54;0;214;false;true;true;2,86;0;2,86
1039;1,54;0;214;false;true;true;2,86;0;2,86
1040;1,54;0;214;false;true;true;2,86;0;2,86
1041;1,54;0;214;false;true;true;2,86;0;2,86
1042;1,54;0;214;false;true;true;2,86;0;2,86
1043;1,54;0;214;false;true;true;2,86;0;2,86
1044;1,54;0;214;false;true;true;2,86;0;2,86
1045;1,54;0;214;false;true;true;2,86;0;2,86
1046;1,54;0;214;false;true;true;2,86;0;2,86
1047;1,54;0;214;false;true;true;2,86;0;2,86
1048;1,55;0;214;false;true;true;2,86;0;2,86
1049;1,55;0;214;false;true;true;2,86;0;2,86
1050;1,55;0;214;false;true;true;2,86;0;2,86
1051;1,55;0;214;false;true;true;2,86;0;2,86
1052;1,55;0;214;false;true;true;2,86;0;2,86
1053;1,55;0;214;false;true;true;2,86;0;2,86
1054;1,55;0;214;false;true;true;2,86;0;2,86
1055;1,55;0;214;false;true;true;2,86;0;2,86
1056;1,55;0;214;false;true;true;2,86;0;2,86
1057;1,55;0;214;false;true;true;2,86;0;2,86
1058;1,56;0;214;false;true;true;2,86;0;2,86
1059;1,56;0;214;false;true;true;2,86;0;2,86
1060;1,56;0;214;false;true;true;2,86;0;2,86
1061;1,56;0;214;false;true;true;2,86;0;2,86
1062;1,56;0;214;false;true;true;2,86;0;2,86
1063;1,56;0;214;false;true;true;2,86;0;2,86
1064;1,56;0;214;false;true;true;2,86;0;2,86
1065;1,56;0;214;false;true;true;2,86;0;2,86
1066;1,56;0;214;false;true;true;2,86;0;2,86
1067;1,57;0;214;false;true;true;2,86;0;2,86
1068;1,57;0;214;false;true;true;2,86;0;2,86
1069;1,57;0;214;false;true;true;2,86;0;2,86
1070;1,57;0;214;false;true;true;2,86;0;2,86
1071;1,57;0;214;false;true;true;2,86;0;2,86
1072;1,57;0;214;false;true;true;2,86;0;2,86
1073;1,57;0;214;false;true;true;2,86;0;2,86
1074;1,57;0;214;false;true;true;2,86;0;2,86
1075;1,57;0;214;false;true;true;2,86;0;2,86
1076;1,57;0;214;false;true;true;2,86;0;2,86
1077;1,58;0;214;false;true;true;2,86;0;2,86
1078;1,58;0;214;false;true;true;2,86;0;2,86
1079;1,58;0;214;false;true;true;2,86;0;2,86
1080;1,58;0;214;false;true;true;2,86;0;2,86
1081;1,58;0;214;false;true;true;2,86;0;2,86
1082;1,58;0;214;false;true;true;2,86;0;2,86
1083;1,58;0;214;false;true;true;2,86;0;2,86
1084;1,59;0;214;false;true;true;2,86;0;2,86
1085;1,59;0;214;false;true;true;2,86;0;2,86
1086;1,59;0;214;false;true;true;2,86;0;2,86
1087;1,59;0;214;false;true;true;2,86;0;2,86
1088;1,59;0;214;false;true;true;2,86;0;2,86
1089;1,59;0;214;false;true;true;2,86;0;2,86
1090;1,59;0;214;false;true;true;2,86;0;2,86
1091;1,59;0;214;false;true;true;2,86;0;2,86
1092;1,59;0;214;false;true;true;2,86;0;2,86
1093;1,6;0;214;false;true;true;2,86;0;2,86
1094;1,6;0;214;false;true;true;2,86;0;2,86
1095;1,6;0;214;false;true;true;2,86;0;2,86
1096;1,6;0;214;false;true;true;2,86;0;2,86
1097;1,6;0;214;false;true;true;2,86;0;2,86
1098;1,6;0;214;false;true;true;2,86;0;2,86
1099;1,6;0;214;false;true;true;2,86;0;2,86
1100;1,6;0;214;false;true;true;2,86;0;2,86
1101;1,6;0;214;false;true;true;2,86;0;2,86
1102;1,6;0;214;false;true;true;2,86;0;2,86
1103;1,61;0;214;false;true;true;2,86;0;2,86
1104;1,61;0;214;false;true;true;2,86;0;2,86
1105;1,61;0;214;false;true;true;2,86;0;2,86
1106;1,61;0;214;false;true;true;2,86;0;2,86
1107;1,61;0;214;false;true;true;2,86;0;2,86
1108;1,61;0;214;false;true;true;2,86;0;2,86
1109;1,61;0;214;false;true;true;2,86;0;2,86
1110;1,61;0;214;false;true;true;2,86;0;2,86
1111;1,61;0;214;false;true;true;2,86;0;2,86
1112;1,61;0;214;false;true;true;2,86;0;2,86
1113;1,62;0;214;false;true;true;2,86;0;2,86
1114;1,62;0;214;false;true;true;2,86;0;2,86
1115;1,62;0;214;false;true;true;2,86;0;2,86
1116;1,62;0;214;false;true;true;2,86;0;2,86
1117;1,62;0;214;false;true;true;2,86;0;2,86
1118;1,62;0;214;false;true;true;2,86;0;2,86
1119;1,62;0;214;false;true;true;2,86;0;2,86
1120;1,62;0;214;false;true;true;2,86;0;2,86
1121;1,62;0;214;false;true;true;2,86;0;2,86
1122;1,62;0;214;false;true;true;2,86;0;2,86
1123;1,62;0;214;false;true;true;2,86;0;2,86
1124;1,63;0;214;false;true;true;2,86;0;2,86
1125;1,63;0;214;false;true;true;2,86;0;2,86
1126;1,63;0;214;false;true;true;2,86;0;2,86
1127;1,63;0;214;false;true;true;2,86;0;2,86
1128;1,63;0;214;false;true;true;2,86;0;2,86
1129;1,63;0;214;false;true;true;2,86;0;2,86
1130;1,63;0;214;false;true;true;2,86;0;2,86
1131;1,63;0;214;false;true;true;2,86;0;2,86
1132;1,63;0;214;false;true;true;2,86;0;2,86
1133;1,63;0;214;false;true;true;2,86;0;2,86
1134;1,64;0;214;false;true;true;2,86;0;2,86
1135;1,64;0;214;false;true;true;2,86;0;2,86
1136;1,64;0;214;false;true;true;2,86;0;2,86
1137;1,64;0;214;false;true;true;2,86;0;2,86
1138;1,64;0;214;false;true;true;2,86;0;2,86
1139;1,64;0;214;false;true;true;2,86;0;2,86
1140;1,64;0;214;false;true;true;2,86;0;2,86
1141;1,64;0;214;false;true;true;2,86;0;2,86
1142;1,64;0;214;false;true;true;2,86;0;2,86
1143;1,64;0;214;false;true;true;2,86;0;2,86
1144;1,65;0;214;false;true;true;2,86;0;2,86
1145;1,65;0;214;false;true;true;2,86;0;2,86
1146;1,65;0;214;false;true;true;2,86;0;2,86
1147;1,65;0;214;false;true;true;2,86;0;2,86
1148;1,65;0;214;false;true;true;2,86;0;2,86
1149;1,65;0;214;false;true;true;2,86;0;2,86
1150;1,65;0;214;false;true;true;2,86;0;2,86
1151;1,65;0;214;false;true;true;2,86;0;2,86
1152;1,65;0;214;false;true;true;2,86;0;2,86
1153;1,65;0;214;false;true;true;2,86;0;2,86
1154;1,66;0;214;false;true;true;2,86;0;2,86
1155;1,66;0;214;false;true;true;2,86;0;2,86
1156;1,66;0;214;false;true;true;2,86;0;2,86
1157;1,66;0;214;false;true;true;2,86;0;2,86
1158;1,66;0;214;false;true;true;2,86;0;2,86
1159;1,66;0;214;false;true;true;2,86;0;2,86
1160;1,69;0;214;false;true;true;2,86;0;2,86
1161;1,69;0;214;false;true;true;2,86;0;2,86
1162;1,69;0;214;false;true;true;2,86;0;2,86
1163;1,69;0;214;false;true;true;2,86;0;2,86
1164;1,7;0;214;false;true;true;2,86;0;2,86
1165;1,7;0;214;false;true;true;2,86;0;2,86
1166;1,7;0;214;false;true;true;2,86;0;2,86
1167;1,7;0;214;false;true;true;2,86;0;2,86
1168;1,7;0;214;false;true;true;2,86;0;2,86
1169;1,7;0;214;false;true;true;2,86;0;2,86
1170;1,7;0;214;false;true;true;2,86;0;2,86
1171;1,7;0;214;false;true;true;2,86;0;2,86
1172;1,7;0;214;false;true;true;2,86;0;2,86
1173;1,71;0;214;false;true;true;2,86;0;2,86
1174;1,71;0;214;false;true;true;2,86;0;2,86
1175;1,71;0;214;false;true;true;2,86;0;2,86
1176;1,71;0;214;false;true;true;2,86;0;2,86
1177;1,71;0;214;false;true;true;2,86;0;2,86
1178;1,71;0;214;false;true;true;2,86;0;2,86
1179;1,71;0;214;false;true;true;2,86;0;2,86
1180;1,71;0;214;false;true;true;2,86;0;2,86
1181;1,71;0;214;false;true;true;2,86;0;2,86
1182;1,71;0;214;false;true;true;2,86;0;2,86
1183;1,72;0;214;false;true;true;2,86;0;2,86
1184;1,72;0;214;false;true;true;2,86;0;2,86
1185;1,72;0;214;false;true;true;2,86;0;2,86
1186;1,72;0;214;false;true;true;2,86;0;2,86
1187;1,72;0;214;false;true;true;2,86;0;2,86
1188;1,72;0;214;false;true;true;2,86;0;2,86
1189;1,72;0;214;false;true;true;2,86;0;2,86
1190;1,72;0;214;false;true;true;2,86;0;2,86
1191;1,72;0;214;false;true;true;2,86;0;2,86
1192;1,72;0;214;false;true;true;2,86;0;2,86
1193;1,73;0;214;false;true;true;2,86;0;2,86
1194;1,73;0;214;false;true;true;2,86;0;2,86
1195;1,73;0;214;false;true;true;2,86;0;2,86
1196;1,73;0;214;false;true;true;2,86;0;2,86
1197;1,73;0;214;false;true;true;2,86;0;2,86
1198;1,73;0;214;false;true;true;2,86;0;2,86
1199;1,73;0;214;false;true;true;2,86;0;2,86
1200;1,73;0;214;false;true;true;2,86;0;2,86
1201;1,73;0;214;false;true;true;2,86;0;2,86
1202;1,73;0;214;false;true;true;2,86;0;2,86
1203;1,74;0;214;false;true;true;2,86;0;2,86
1204;1,74;0;214;false;true;true;2,86;0;2,86
1205;1,74;0;214;false;true;true;2,86;0;2,86
1206;1,74;0;214;false;true;true;2,86;0;2,86
1207;1,74;0;214;false;true;true;2,86;0;2,86
1208;1,74;0;214;false;true;true;2,86;0;2,86
1209;1,74;0;214;false;true;true;2,86;0;2,86
1210;1,74;0;214;false;true;true;2,86;0;2,86
1211;1,74;0;214;false;true;true;2,86;0;2,86
1212;1,74;0;214;false;true;true;2,86;0;2,86
1213;1,75;0;214;false;true;true;2,86;0;2,86
1214;1,75;0;214;false;true;true;2,86;0;2,86
1215;1,75;0;214;false;true;true;2,86;0;2,86
1216;1,75;0;214;false;true;true;2,86;0;2,86
1217;1,75;0;214;false;true;true;2,86;0;2,86
1218;1,75;0;214;false;true;true;2,86;0;2,86
1219;1,75;0;214;false;true;true;2,86;0;2,86
1220;1,75;0;214;false;true;true;2,86;0;2,86
1221;1,75;0;214;false;true;true;2,86;0;2,86
1222;1,75;0;214;false;true;true;2,86;0;2,86
1223;1,76;0;214;false;true;true;2,86;0;2,86
1224;1,76;0;214;false;true;true;2,86;0;2,86
1225;1,76;0;214;false;true;true;2,86;0;2,86
1226;1,76;0;214;false;true;true;2,86;0;2,86
1227;1,76;0;214;false;true;true;2,86;0;2,86
1228;1,76;0;214;false;true;true;2,86;0;2,86
1229;1,76;0;214;false;true;true;2,86;0;2,86
1230;1,76;0;214;false;true;true;2,86;0;2,86
1231;1,76;0;214;false;true;true;2,86;0;2,86
1232;1,76;0;214;false;true;true;2,86;0;2,86
1233;1,77;0;214;false;true;true;2,86;0;2,86
1234;1,77;0;214;false;true;true;2,86;0;2,86
1235;1,77;0;214;false;true;true;2,86;0;2,86
1236;1,77;0;214;false;true;true;2,86;0;2,86
1237;1,77;0;214;false;true;true;2,86;0;2,86
1238;1,77;0;214;false;true;true;2,86;0;2,86
1239;1,77;0;214;false;true;true;2,86;0;2,86
1240;1,77;0;214;false;true;true;2,86;0;2,86
1241;1,77;0;214;false;true;true;2,86;0;2,86
1242;1,78;0;214;false;true;true;2,86;0;2,86
1243;1,78;0;214;false;true;true;2,86;0;2,86
1244;1,78;0;214;false;true;true;2,86;0;2,86
1245;1,78;0;214;false;true;true;2,86;0;2,86
1246;1,78;0;214;false;true;true;2,86;0;2,86
1247;1,78;0;214;false;true;true;2,86;0;2,86
1248;1,78;0;214;false;true;true;2,86;0;2,86
1249;1,78;0;214;false;true;true;2,86;0;2,86
1250;1,78;0;214;false;true;true;2,86;0;2,86
1251;1,78;0;214;false;true;true;2,86;0;2,86
1252;1,79;0;214;false;true;true;2,86;0;2,86
1253;1,79;0;214;false;true;true;2,86;0;2,86
1254;1,79;0;214;false;true;true;2,86;0;2,86
1255;1,79;0;214;false;true;true;2,86;0;2,86
1256;1,79;0;214;false;true;true;2,86;0;2,86
1257;1,79;0;214;false;true;true;2,86;0;2,86
1258;1,79;0;214;false;true;true;2,86;0;2,86
1259;1,79;0;214;false;true;true;2,86;0;2,86
1260;1,79;0;214;false;true;true;2,86;0;2,86
1261;1,8;0;214;false;true;true;2,86;0;2,86
1262;1,8;0;214;false;true;true;2,86;0;2,86
1263;1,8;0;214;false;true;true;2,86;0;2,86
1264;1,8;0;214;false;true;true;2,86;0;2,86
1265;1,8;0;214;false;true;true;2,86;0;2,86
1266;1,8;0;214;false;true;true;2,86;0;2,86
1267;1,8;0;214;false;true;true;2,86;0;2,86
1268;1,8;0;214;false;true;true;2,86;0;2,86
1269;1,8;0;214;false;true;true;2,86;0;2,86
1270;1,81;0;214;false;true;true;2,86;0;2,86
1271;1,81;0;214;false;true;true;2,86;0;2,86
1272;1,81;0;214;false;true;true;2,86;0;2,86
1273;1,81;0;214;false;true;true;2,86;0;2,86
1274;1,81;0;214;false;true;true;2,86;0;2,86
1275;1,81;0;214;false;true;true;2,86;0;2,86
1276;1,81;0;214;false;true;true;2,86;0;2,86
1277;1,81;0;214;false;true;true;2,86;0;2,86
1278;1,81;0;214;false;true;true;2,86;0;2,86
1279;1,82;0;214;false;true;true;2,86;0;2,86
1280;1,82;0;214;false;true;true;2,86;0;2,86
1281;1,82;0;214;false;true;true;2,86;0;2,86
1282;1,82;0;214;false;true;true;2,86;0;2,86
1283;1,82;0;214;false;true;true;2,86;0;2,86
1284;1,82;0;214;false;true;true;2,86;0;2,86
1285;1,82;0;214;false;true;true;2,86;0;2,86
1286;1,82;0;214;false;true;true;2,86;0;2,86
1287;1,82;0;214;false;true;true;2,86;0;2,86
1288;1,82;0;214;false;true;true;2,86;0;2,86
1289;1,83;0;214;false;true;true;2,86;0;2,86
1290;1,83;0;214;false;true;true;2,86;0;2,86
1291;1,83;0;214;false;true;true;2,86;0;2,86
1292;1,83;0;214;false;true;true;2,86;0;2,86
1293;1,83;0;214;false;true;true;2,86;0;2,86
1294;1,83;0;214;false;true;true;2,86;0;2,86
1295;1,83;0;214;false;true;true;2,86;0;2,86
1296;1,83;0;214;false;true;true;2,86;0;2,86
1297;1,83;0;214;false;true;true;2,86;0;2,86
1298;1,83;0;214;false;true;true;2,86;0;2,86
1299;1,84;0;214;false;true;true;2,86;0;2,86
1300;1,84;0;214;false;true;true;2,86;0;2,86
1301;1,84;0;214;false;true;true;2,86;0;2,86
1302;1,84;0;214;false;true;true;2,86;0;2,86
1303;1,84;0;214;false;true;true;2,86;0;2,86
1304;1,84;0;214;false;true;true;2,86;0;2,86
1305;1,84;0;214;false;true;true;2,86;0;2,86
1306;1,84;0;214;false;true;true;2,86;0;2,86
1307;1,84;0;214;false;true;true;2,86;0;2,86
1308;1,84;0;214;false;true;true;2,86;0;2,86
1309;1,85;0;214;false;true;true;2,86;0;2,86
1310;1,85;0;214;false;true;true;2,86;0;2,86
1311;1,85;0;214;false;true;true;2,86;0;2,86
1312;1,85;0;214;false;true;true;2,86;0;2,86
1313;1,85;0;214;false;true;true;2,86;0;2,86
1314;1,85;0;214;false;true;true;2,86;0;2,86
1315;1,85;0;214;false;true;true;2,86;0;2,86
1316;1,85;0;214;false;true;true;2,86;0;2,86
1317;1,85;0;214;false;true;true;2,86;0;2,86
1318;1,85;0;214;false;true;true;2,86;0;2,86
1319;1,86;0;214;false;true;true;2,86;0;2,86
1320;1,86;79,08;214;true;true;true;0;76,08;0
1321;1,86;19,9;214;true;true;true;0;18,8;0
1322;1,87;15,76;214;true;true;true;0;15,93;0
1323;1,87;14,25;214;true;true;true;0;14,3;0
1324;1,88;12,88;214;true;true;true;0;12,87;0
1325;1,88;11,9;214;true;true;true;0;11,9;0
1326;1,88;11,16;214;true;true;true;0;11,16;0
1327;1,89;10,58;214;true;true;true;0;10,59;0
1328;1,89;10,11;214;true;true;true;0;10,13;0
1329;1,9;9,73;214;true;true;true;0;9,75;0
1330;1,9;9,43;214;true;true;true;0;9,45;0
1331;1,9;9,19;214;true;true;true;0;9,21;0
1332;1,91;8,97;214;true;true;true;0;8,99;0
1333;1,91;8,82;214;true;true;true;0;8,83;0
1334;1,92;8,65;214;true;true;true;0;8,67;0
1335;1,92;8,51;214;true;true;true;0;8,52;0
1336;1,93;8,38;214;true;true;true;0;8,39;0
1337;1,93;8,26;214;true;true;true;0;8,28;0
1338;1,93;8,16;214;true;true;true;0;8,17;0
1339;1,94;8,06;214;true;true;true;0;8,08;0
1340;1,94;7,98;214;true;true;true;0;8;0
1341;1,95;7,9;214;true;true;true;0;7,92;0
1342;1,95;7,83;214;true;true;true;0;7,85;0
1343;1,96;7,77;214;true;true;true;0;7,78;0
1344;1,96;7,71;214;true;true;true;0;7,73;0
1345;1,97;7,66;214;true;true;true;0;7,67;0
1346;1,97;7,61;214;true;true;true;0;7,62;0
1347;1,98;7,56;214;true;true;true;0;7,58;0
1348;1,98;7,52;214;true;true;true;0;7,53;0
1349;1,98;7,48;214;true;true;true;0;7,49;0
1350;1,99;7,44;214;true;true;true;0;7,46;0
1351;1,99;7,41;214;true;true;true;0;7,42;0
1352;2;7,38;214;true;true;true;0;7,39;0
1353;2;7,35;214;true;true;true;0;7,37;0
1354;2;7,35;214;true;true;true;0;7,36;0
1355;2,01;7,33;214;true;true;true;0;7,35;0
1356;2,01;7,31;214;true;true;true;0;7,33;0
1357;2,02;7,29;214;true;true;true;0;7,31;0
1358;2,02;7,28;214;true;true;true;0;7,3;0
1359;2,03;7,27;214;true;true;true;0;7,29;0
1360;2,03;7,26;214;true;true;true;0;7,28;0
1361;2,03;7,26;214;true;true;true;0;7,28;0
1362;2,04;7,25;214;true;true;true;0;7,27;0
1363;2,04;7,25;214;true;true;true;0;7,26;0
1364;2,05;7,24;214;true;true;true;0;7,25;0
1365;2,05;7,23;214;true;true;true;0;7,25;0
1366;2,06;7,22;214;true;true;true;0;7,24;0
1367;2,06;7,21;214;true;true;true;0;7,23;0
1368;2,07;7,21;214;true;true;true;0;7,22;0
1369;2,07;7,2;214;true;true;true;0;7,21;0
1370;2,07;7,19;214;true;true;true;0;7,21;0
1371;2,08;7,18;214;true;true;true;0;7,2;0
1372;2,08;7,18;214;true;true;true;0;7,2;0
1373;2,09;7,17;214;true;true;true;0;7,19;0
1374;2,09;7,17;214;true;true;true;0;7,18;0
1375;2,1;7,16;214;true;true;true;0;7,18;0
1376;2,1;7,16;214;true;true;true;0;7,17;0
1377;2,1;7,15;214;true;true;true;0;7,17;0
1378;2,11;7,15;214;true;true;true;0;7,16;0
1379;2,11;7,14;214;true;true;true;0;7,16;0
1380;2,12;7,14;214;true;true;true;0;7,15;0
1381;2,12;7,13;214;true;true;true;0;7,15;0
1382;2,13;7,13;214;true;true;true;0;7,14;0
1383;2,13;7,12;214;true;true;true;0;7,14;0
1384;2,13;7,12;214;true;true;true;0;7,14;0
1385;2,14;7,12;214;true;true;true;0;7,13;0
1386;2,14;7,11;214;true;true;true;0;7,13;0
1387;2,15;7,11;214;true;true;true;0;7,13;0
1388;2,15;7,1;214;true;true;true;0;7,12;0
1389;2,16;7,1;214;true;true;true;0;7,12;0
1390;2,16;7,1;214;true;true;true;0;7,12;0
1391;2,16;7,1;214;true;true;true;0;7,11;0
1392;2,17;7,09;214;true;true;true;0;7,11;0
1393;2,17;7,09;214;true;true;true;0;7,11;0
1394;2,18;7,09;214;true;true;true;0;7,1;0
1395;2,18;7,08;214;true;true;true;0;7,1;0
1396;2,18;7,08;214;true;true;true;0;7,1;0
1397;2,19;7,08;214;true;true;true;0;7,1;0
1398;2,19;7,08;214;true;true;true;0;7,09;0
1399;2,2;7,07;214;true;true;true;0;7,09;0
1400;2,2;7,07;214;true;true;true;0;7,09;0
1401;2,2;7,07;214;true;true;true;0;7,09;0
1402;2,21;7,07;214;true;true;true;0;7,08;0
1403;2,21;7,06;214;true;true;true;0;7,08;0
1404;2,22;7,06;214;true;true;true;0;7,08;0
1405;2,22;7,06;214;true;true;true;0;7,08;0
1406;2,22;7,06;214;true;true;true;0;7,07;0
1407;2,23;7,05;214;true;true;true;0;7,07;0
1408;2,23;7,05;214;true;true;true;0;7,07;0
1409;2,24;7,05;214;true;true;true;0;7,07;0
1410;2,24;7,05;214;true;true;true;0;7,07;0
1411;2,25;7,05;214;true;true;true;0;7,06;0
1412;2,25;7,04;214;true;true;true;0;7,06;0
1413;2,25;7,04;214;true;true;true;0;7,06;0
1414;2,26;7,04;214;true;true;true;0;7,06;0
1415;2,26;7,04;214;true;true;true;0;7,06;0
1416;2,27;7,04;214;true;true;true;0;7,05;0
1417;2,27;7,03;214;true;true;true;0;7,05;0
1418;2,28;7,03;214;true;true;true;0;7,05;0
1419;2,28;7,03;214;true;true;true;0;7,05;0
1420;2,29;7,03;214;true;true;true;0;7,05;0
1421;2,29;7,03;214;true;true;true;0;7,04;0
1422;2,3;7,03;214;true;true;true;0;7,04;0
1423;2,3;7,03;214;true;true;true;0;7,04;0
1424;2,31;7,03;214;true;true;true;0;7,05;0
1425;2,31;7,03;214;true;true;true;0;7,05;0
1426;2,32;7,03;214;true;true;true;0;7,05;0
1427;2,32;7,03;214;true;true;true;0;7,05;0
1428;2,32;7,03;214;true;true;true;0;7,05;0
1429;2,33;7,03;214;true;true;true;0;7,05;0
1430;2,33;7,03;214;true;true;true;0;7,05;0
1431;2,34;7,03;214;true;true;true;0;7,05;0
1432;2,34;7,03;214;true;true;true;0;7,05;0
1433;2,34;7,03;214;true;true;true;0;7,05;0
1434;2,35;7,03;214;true;true;true;0;7,05;0
1435;2,35;7,03;214;true;true;true;0;7,05;0
1436;2,36;7,03;214;true;true;true;0;7,04;0
1437;2,36;7,03;214;true;true;true;0;7,04;0
1438;2,36;7,03;214;true;true;true;0;7,04;0
1439;2,37;7,03;214;true;true;true;0;7,04;0
1440;2,37;7,02;214;true;true;true;0;7,04;0
1441;2,38;7,02;214;true;true;true;0;7,04;0
1442;2,38;7,02;214;true;true;true;0;7,04;0
1443;2,38;7,02;214;true;true;true;0;7,04;0
1444;2,39;7,02;214;true;true;true;0;7,04;0
1445;2,39;7,02;214;true;true;true;0;7,04;0
1446;2,4;7,02;214;true;true;true;0;7,04;0
1447;2,4;7,02;214;true;true;true;0;7,04;0
1448;2,4;7,02;214;true;true;true;0;7,04;0
1449;2,41;7,02;214;true;true;true;0;7,03;0
1450;2,41;7,02;214;true;true;true;0;7,03;0
1451;2,42;7,02;214;true;true;true;0;7,03;0
1452;2,42;7,01;214;true;true;true;0;7,03;0
1453;2,42;7,01;214;true;true;true;0;7,03;0
1454;2,43;7,01;214;true;true;true;0;7,03;0
1455;2,43;7,01;214;true;true;true;0;7,03;0
1456;2,44;7,01;214;true;true;true;0;7,03;0
1457;2,44;7,01;214;true;true;true;0;7,03;0
1458;2,44;7,01;214;true;true;true;0;7,03;0
1459;2,45;7,01;214;true;true;true;0;7,03;0
1460;2,45;7,01;214;true;true;true;0;7,03;0
1461;2,46;7,01;214;true;true;true;0;7,02;0
1462;2,46;7,01;214;true;true;true;0;7,02;0
1463;2,47;7,01;214;true;true;true;0;7,02;0
1464;2,47;7;214;true;true;true;0;7,02;0
1465;2,47;7;214;true;true;true;0;7,02;0
1466;2,48;7;214;true;true;true;0;7,02;0
1467;2,48;7;214;true;true;true;0;7,02;0
1468;2,49;7;214;true;true;true;0;7,02;0
1469;2,49;7;214;true;true;true;0;7,02;0
1470;2,5;7;214;true;true;true;0;7,02;0
1471;2,5;7;214;true;true;true;0;7,02;0
1472;2,5;7;214;true;true;true;0;7,02;0
1473;2,51;7;214;true;true;true;0;7,02;0
1474;2,51;7;214;true;true;true;0;7,01;0
1475;2,52;7;214;true;true;true;0;7,01;0
1476;2,52;7;214;true;true;true;0;7,01;0
1477;2,53;7;214;true;true;true;0;7,01;0
1478;2,53;6,99;214;true;true;true;0;7,01;0
1479;2,53;6,99;214;true;true;true;0;7,01;0
1480;2,54;6,99;214;true;true;true;0;7,01;0
1481;2,54;6,99;214;true;true;true;0;7,01;0
1482;2,55;6,99;214;true;true;true;0;7,01;0
1483;2,55;6,99;214;true;true;true;0;7,01;0
1484;2,56;6,99;214;true;true;true;0;7,01;0
1485;2,56;6,99;214;true;true;true;0;7,01;0
1486;2,56;6,99;214;true;true;true;0;7,01;0
1487;2,57;6,99;214;true;true;true;0;7,01;0
1488;2,57;6,99;214;true;true;true;0;7;0
1489;2,58;6,99;214;true;true;true;0;7;0
1490;2,58;6,99;214;true;true;true;0;7;0
1491;2,58;6,99;214;true;true;true;0;7;0
1492;2,59;6,98;214;true;true;true;0;7;0
1493;2,59;6,98;214;true;true;true;0;7;0
1494;2,6;6,98;214;true;true;true;0;7;0
1495;2,6;6,98;214;true;true;true;0;7;0
1496;2,61;6,98;214;true;true;true;0;7;0
1497;2,61;6,98;214;true;true;true;0;7;0
1498;2,62;6,98;214;true;true;true;0;7;0
1499;2,62;6,98;214;true;true;true;0;7;0
1500;2,63;6,98;214;true;true;true;0;7;0
1501;2,63;6,98;214;true;true;true;0;7;0
