lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1087;1,68;0,53;224;false;true;true;4,79;0;4,32
1088;1,68;0,53;224;false;true;true;4,79;0;4,33
1089;1,68;0,53;224;false;true;true;4,8;0;4,33
1090;1,69;0,53;224;false;true;true;4,8;0;4,33
1091;1,69;0,53;224;false;true;true;4,8;0;4,34
1092;1,69;0,53;224;false;true;true;4,8;0;4,34
1093;1,69;0,53;224;false;true;true;4,81;0;4,34
1094;1,69;0,52;224;false;true;true;4,81;0;4,35
1095;1,69;0,52;224;false;true;true;4,81;0;4,35
1096;1,69;0,52;224;false;true;true;4,81;0;4,35
1097;1,69;0,53;224;false;true;true;4,82;0;4,36
1098;1,7;0,53;224;false;true;true;4,82;0;4,36
1099;1,7;0,53;224;false;true;true;4,83;0;4,36
1100;1,7;0,52;224;false;true;true;4,83;0;4,37
1101;1,7;0,52;224;false;true;true;4,83;0;4,37
1102;1,7;0,52;224;false;true;true;4,83;0;4,38
1103;1,7;0,52;224;false;true;true;4,83;0;4,38
1104;1,7;0,52;224;false;true;true;4,84;0;4,39
1105;1,7;0,52;224;false;true;true;4,85;0;4,39
1106;1,71;0,52;224;false;true;true;4,85;0;4,39
1107;1,71;0,52;224;false;true;true;4,85;0;4,4
1108;1,71;0,52;224;false;true;true;4,86;0;4,41
1109;1,71;0,52;224;false;true;true;4,86;0;4,41
1110;1,71;0,52;224;false;true;true;4,87;0;4,42
1111;1,71;0,52;224;false;true;true;4,87;0;4,42
1112;1,71;0,52;224;false;true;true;4,87;0;4,43
1113;1,71;0,53;224;false;true;true;4,88;0;4,44
1114;1,72;0,53;224;false;true;true;4,89;0;4,44
1115;1,72;0,53;224;false;true;true;4,9;0;4,45
1116;1,72;0,54;224;false;true;true;4,91;0;4,46
1117;1,72;0,54;224;false;true;true;4,91;0;4,47
1118;1,72;0,54;224;false;true;true;4,92;0;4,48
1119;1,73;0,54;224;false;true;true;4,93;0;4,49
1120;1,73;0,55;224;false;true;true;4,94;0;4,5
1121;1,73;0,55;224;false;true;true;4,95;0;4,52
1122;1,73;0,56;224;false;true;true;4,96;0;4,53
1123;1,73;0,57;224;false;true;true;4,98;0;4,55
1124;1,74;0,59;224;false;true;true;5;0;4,57
1125;1,74;0,6;224;false;true;true;5,02;0;4,6
1126;1,74;0,62;224;false;true;true;5,04;0;4,64
1127;1,74;0,65;224;false;true;true;5,07;0;4,68
1128;1,74;0,7;224;false;true;true;5,11;0;4,75
1129;1,74;0,78;224;false;true;true;5,16;0;4,86
1130;1,74;0,8;223;false;true;true;4,79;0;3,99
1131;1,74;0,73;223;false;true;true;4,72;0;3,99
1132;1,75;0,69;223;false;true;true;4,68;0;3,99
1133;1,75;0,66;223;false;true;true;4,65;0;3,99
1134;1,75;0,64;223;false;true;true;4,63;0;3,99
1135;1,75;0,62;223;false;true;true;4,61;0;3,99
1136;1,75;0,61;223;false;true;true;4,59;0;3,99
1137;1,75;0,6;223;false;true;true;4,59;0;3,99
1138;1,75;0,59;223;false;true;true;4,57;0;3,99
1139;1,75;0,58;223;false;true;true;4,57;0;3,99
1140;1,75;0,58;223;false;true;true;4,56;0;3,99
1141;1,75;0,57;223;false;true;true;4,55;0;3,99
1142;1,75;0,56;223;false;true;true;4,55;0;3,99
1143;1,76;0,56;223;false;true;true;4,54;0;3,99
1144;1,76;0,55;223;false;true;true;4,53;0;3,99
1145;1,76;0,55;223;false;true;true;4,53;0;3,99
1146;1,76;0,55;223;false;true;true;4,53;0;3,99
1147;1,76;0,54;223;false;true;true;4,52;0;3,99
1148;1,76;0,53;223;false;true;true;4,52;0;3,99
1149;1,76;0,53;223;false;true;true;4,51;0;3,99
1150;1,76;0,53;223;false;true;true;4,51;0;4
1151;1,76;0,52;223;false;true;true;4,51;0;4
1152;1,76;0,52;223;false;true;true;4,5;0;4
1153;1,77;0,52;223;false;true;true;4,5;0;4
1154;1,77;0,51;223;false;true;true;4,5;0;4
1155;1,77;0,51;223;false;true;true;4,5;0;4
1156;1,77;0,51;223;false;true;true;4,49;0;4
1157;1,77;0,51;223;false;true;true;4,49;0;4
1158;1,77;0,5;223;false;true;true;4,49;0;4
1159;1,77;0,5;223;false;true;true;4,49;0;4
1160;1,77;0,5;223;false;true;true;4,48;0;4
1161;1,77;0,49;223;false;true;true;4,48;0;4
1162;1,78;0,49;223;false;true;true;4,48;0;4
1163;1,78;0,49;223;false;true;true;4,48;0;4
1164;1,78;0,48;223;false;true;true;4,47;0;4
1165;1,78;0,48;223;false;true;true;4,47;0;4
1166;1,78;0,48;223;false;true;true;4,47;0;4
1167;1,78;0,48;223;false;true;true;4,47;0;4
1168;1,78;0,48;223;false;true;true;4,47;0;4
1169;1,78;0,47;223;false;true;true;4,46;0;4
1170;1,78;0,48;223;false;true;true;4,47;0;4
1171;1,78;0,47;223;false;true;true;4,46;0;4
1172;1,79;0,47;223;false;true;true;4,46;0;4
1173;1,79;0,47;223;false;true;true;4,46;0;4
1174;1,79;0,46;223;false;true;true;4,46;0;4
1175;1,79;0,46;223;false;true;true;4,45;0;4
1176;1,79;0,46;223;false;true;true;4,45;0;4
1177;1,79;0,46;223;false;true;true;4,45;0;4
1178;1,79;0,46;223;false;true;true;4,45;0;4
1179;1,79;0,46;223;false;true;true;4,45;0;4
1180;1,79;0,46;223;false;true;true;4,45;0;4
1181;1,79;0,46;223;false;true;true;4,45;0;4
1182;1,8;0,45;223;false;true;true;4,45;0;4
1183;1,8;0,45;223;false;true;true;4,45;0;4
1184;1,8;0,45;223;false;true;true;4,44;0;4
1185;1,8;0,45;223;false;true;true;4,44;0;4
1186;1,8;0,45;223;false;true;true;4,44;0;4
1187;1,8;0,44;223;false;true;true;4,44;0;4
1188;1,8;0,44;223;false;true;true;4,44;0;4
1189;1,8;0,44;223;false;true;true;4,43;0;4
1190;1,8;0,44;223;false;true;true;4,43;0;4
1191;1,8;0,43;223;false;true;true;4,43;0;4
1192;1,81;0,44;223;false;true;true;4,43;0;4
1193;1,81;0,43;223;false;true;true;4,43;0;4
1194;1,81;0,43;223;false;true;true;4,43;0;4
1195;1,81;0,43;223;false;true;true;4,43;0;4
1196;1,81;0,43;223;false;true;true;4,43;0;4
1197;1,81;0,43;223;false;true;true;4,43;0;4
1198;1,81;0,43;223;false;true;true;4,43;0;4
1199;1,81;0,42;223;false;true;true;4,42;0;4
1200;1,81;0,42;223;false;true;true;4,42;0;4
1201;1,82;0,42;223;false;true;true;4,42;0;4,01
1202;1,82;0,42;223;false;true;true;4,42;0;4,01
1203;1,82;0,42;223;false;true;true;4,42;0;4,01
1204;1,82;0,42;223;false;true;true;4,42;0;4,01
1205;1,82;0,42;223;false;true;true;4,42;0;4,01
1206;1,82;0,42;223;false;true;true;4,42;0;4,01
1207;1,82;0,42;223;false;true;true;4,42;0;4,01
1208;1,82;0,42;223;false;true;true;4,42;0;4,01
1209;1,82;0,41;223;false;true;true;4,42;0;4,01
1210;1,82;0,41;223;false;true;true;4,41;0;4,01
1211;1,83;0,41;223;false;true;true;4,41;0;4,01
1212;1,83;0,41;223;false;true;true;4,41;0;4,01
1213;1,83;0,41;223;false;true;true;4,41;0;4,01
1214;1,83;0,4;223;false;true;true;4,41;0;4,01
1215;1,83;0,4;223;false;true;true;4,41;0;4,01
1216;1,83;0,4;223;false;true;true;4,41;0;4,01
1217;1,83;0,41;223;false;true;true;4,41;0;4,01
1218;1,83;0,41;223;false;true;true;4,41;0;4,01
1219;1,83;0,4;223;false;true;true;4,41;0;4,01
1220;1,83;0,4;223;false;true;true;4,41;0;4,01
1221;1,84;0,4;223;false;true;true;4,4;0;4,01
1222;1,84;0,4;223;false;true;true;4,4;0;4,01
1223;1,84;0,39;223;false;true;true;4,4;0;4,01
1224;1,84;0,39;223;false;true;true;4,39;0;4,01
1225;1,84;0,39;223;false;true;true;4,39;0;4,01
1226;1,84;0,39;223;false;true;true;4,39;0;4,01
1227;1,84;0,39;223;false;true;true;4,39;0;4,01
1228;1,84;0,39;223;false;true;true;4,4;0;4,01
1229;1,84;0,39;223;false;true;true;4,39;0;4,01
1230;1,84;0,39;223;false;true;true;4,4;0;4,01
1231;1,85;0,39;223;false;true;true;4,39;0;4,01
1232;1,85;0,39;223;false;true;true;4,39;0;4,01
1233;1,85;0,38;223;false;true;true;4,39;0;4,01
1234;1,85;0,38;223;false;true;true;4,38;0;4,01
1235;1,85;0,38;223;false;true;true;4,38;0;4,01
1236;1,85;0,38;223;false;true;true;4,38;0;4,01
1237;1,85;0,38;223;false;true;true;4,38;0;4,01
1238;1,85;0,38;223;false;true;true;4,38;0;4,01
1239;1,86;0,38;223;false;true;true;4,38;0;4,01
1240;1,86;0,38;223;false;true;true;4,38;0;4,01
1241;1,86;0,37;223;false;true;true;4,38;0;4,01
1242;1,86;0,38;223;false;true;true;4,38;0;4,01
1243;1,86;0,37;223;false;true;true;4,38;0;4,01
1244;1,86;0,37;223;false;true;true;4,37;0;4,01
1245;1,86;0,37;223;false;true;true;4,37;0;4,01
1246;1,86;0,37;223;false;true;true;4,38;0;4,01
1247;1,86;0,37;223;false;true;true;4,38;0;4,01
1248;1,86;0,37;223;false;true;true;4,38;0;4,01
1249;1,87;0,37;223;false;true;true;4,38;0;4,01
1250;1,87;0,37;223;false;true;true;4,38;0;4,01
1251;1,87;0,37;223;false;true;true;4,38;0;4,01
1252;1,87;0,37;223;false;true;true;4,38;0;4,01
1253;1,87;0,37;223;false;true;true;4,37;0;4,01
1254;1,87;0,36;223;false;true;true;4,37;0;4,01
1255;1,87;0,36;223;false;true;true;4,37;0;4,01
1256;1,87;0,36;223;false;true;true;4,36;0;4,01
1257;1,88;0,36;223;false;true;true;4,36;0;4,01
1258;1,88;0,36;223;false;true;true;4,36;0;4,01
1259;1,88;0,36;223;false;true;true;4,37;0;4,01
1260;1,88;0,36;223;false;true;true;4,37;0;4,01
1261;1,88;0,36;223;false;true;true;4,36;0;4,01
1262;1,88;0,36;223;false;true;true;4,36;0;4,01
1263;1,88;0,36;223;false;true;true;4,36;0;4,01
1264;1,88;0,35;223;false;true;true;4,36;0;4,01
1265;1,88;0,35;223;false;true;true;4,36;0;4,01
1266;1,89;0,35;223;false;true;true;4,36;0;4,01
1267;1,89;0,35;223;false;true;true;4,36;0;4,01
1268;1,89;0,35;223;false;true;true;4,36;0;4,01
1269;1,89;0,35;223;false;true;true;4,35;0;4,01
1270;1,89;0,35;223;false;true;true;4,36;0;4,01
1271;1,89;0,35;223;false;true;true;4,36;0;4,01
1272;1,89;0,35;223;false;true;true;4,36;0;4,01
1273;1,89;0,35;223;false;true;true;4,36;0;4,01
1274;1,89;0,35;223;false;true;true;4,36;0;4,01
1275;1,89;0,35;223;false;true;true;4,36;0;4,01
1276;1,9;0,35;223;false;true;true;4,36;0;4,01
1277;1,9;0,34;223;false;true;true;4,35;0;4,01
1278;1,9;0,34;223;false;true;true;4,35;0;4,01
1279;1,9;0,34;223;false;true;true;4,35;0;4,01
1280;1,9;0,34;223;false;true;true;4,35;0;4,01
1281;1,9;0,34;223;false;true;true;4,35;0;4,01
1282;1,9;0,34;223;false;true;true;4,35;0;4,01
1283;1,9;0,34;223;false;true;true;4,34;0;4,01
1284;1,9;0,34;223;false;true;true;4,35;0;4,01
1285;1,91;0,34;223;false;true;true;4,35;0;4,01
1286;1,91;0,34;223;false;true;true;4,35;0;4,01
1287;1,91;0,33;223;false;true;true;4,34;0;4,01
1288;1,91;0,34;223;false;true;true;4,35;0;4,01
1289;1,91;0,34;223;false;true;true;4,35;0;4,01
1290;1,91;0,33;223;false;true;true;4,34;0;4,01
1291;1,91;0,33;223;false;true;true;4,34;0;4,01
1292;1,91;0,34;223;false;true;true;4,35;0;4,01
1293;1,91;0,33;223;false;true;true;4,34;0;4,01
1294;1,92;0,33;223;false;true;true;4,34;0;4,01
1295;1,92;0,33;223;false;true;true;4,34;0;4,01
1296;1,92;0,33;223;false;true;true;4,34;0;4,01
1297;1,92;0,33;223;false;true;true;4,34;0;4,01
1298;1,92;0,33;223;false;true;true;4,34;0;4,01
1299;1,92;0,33;223;false;true;true;4,34;0;4,01
1300;1,92;0,33;223;false;true;true;4,34;0;4,01
1301;1,93;0,33;223;false;true;true;4,34;0;4,01
1302;1,93;0,33;223;false;true;true;4,34;0;4,01
1303;1,93;0,32;223;false;true;true;4,33;0;4,01
1304;1,93;0,32;223;false;true;true;4,33;0;4,01
1305;1,93;0,32;223;false;true;true;4,33;0;4,01
1306;1,93;0,32;223;false;true;true;4,33;0;4,01
1307;1,93;0,32;223;false;true;true;4,33;0;4,01
1308;1,93;0,32;223;false;true;true;4,33;0;4,01
1309;1,94;0,32;223;false;true;true;4,33;0;4,01
1310;1,94;0,32;223;false;true;true;4,33;0;4,01
1311;1,94;0,32;223;false;true;true;4,33;0;4,01
1312;1,94;0,32;223;false;true;true;4,33;0;4,01
1313;1,94;0,32;223;false;true;true;4,33;0;4,01
1314;1,94;0,32;223;false;true;true;4,33;0;4,01
1315;1,94;0,32;223;false;true;true;4,33;0;4,01
1316;1,94;0,32;223;false;true;true;4,33;0;4,01
1317;1,94;0,32;223;false;true;true;4,33;0;4,01
1318;1,95;0,32;223;false;true;true;4,33;0;4,01
1319;1,95;0,32;223;false;true;true;4,33;0;4,01
1320;1,95;0,32;223;false;true;true;4,33;0;4,01
1321;1,95;0,31;223;false;true;true;4,33;0;4,01
1322;1,95;0,31;223;false;true;true;4,32;0;4,01
1323;1,95;0,31;223;false;true;true;4,32;0;4,01
1324;1,95;0,31;223;false;true;true;4,32;0;4,01
1325;1,95;0,31;223;false;true;true;4,32;0;4,01
1326;1,96;0,31;223;false;true;true;4,32;0;4,01
1327;1,96;0,31;223;false;true;true;4,32;0;4,01
1328;1,96;0,31;223;false;true;true;4,32;0;4,01
1329;1,96;0,31;223;false;true;true;4,32;0;4,01
1330;1,96;0,31;223;false;true;true;4,32;0;4,01
1331;1,96;0,31;223;false;true;true;4,32;0;4,01
1332;1,96;0,31;223;false;true;true;4,32;0;4,01
1333;1,96;0,31;223;false;true;true;4,32;0;4,01
1334;1,96;0,31;223;false;true;true;4,32;0;4,01
1335;1,97;0,31;223;false;true;true;4,32;0;4,01
1336;1,97;0,3;223;false;true;true;4,31;0;4,01
1337;1,97;0,3;223;false;true;true;4,31;0;4,01
1338;1,97;0,3;223;false;true;true;4,31;0;4,01
1339;1,97;0,3;223;false;true;true;4,31;0;4,01
1340;1,97;0,3;223;false;true;true;4,31;0;4,01
1341;1,97;0,29;223;false;true;true;4,31;0;4,01
1342;1,97;0,3;223;false;true;true;4,31;0;4,01
1343;1,98;0,3;223;false;true;true;4,31;0;4,01
1344;1,98;0,3;223;false;true;true;4,31;0;4,01
1345;1,98;0,29;223;false;true;true;4,31;0;4,01
1346;1,98;0,29;223;false;true;true;4,3;0;4,01
1347;1,98;0,3;223;false;true;true;4,31;0;4,01
1348;1,98;0,29;223;false;true;true;4,31;0;4,01
1349;1,98;0,29;223;false;true;true;4,3;0;4,01
1350;1,98;0,29;223;false;true;true;4,3;0;4,01
1351;1,98;0,29;223;false;true;true;4,3;0;4,01
1352;1,99;0,29;223;false;true;true;4,3;0;4,01
1353;2,01;0,29;223;false;true;true;4,3;0;4,01
1354;2,01;0,29;223;false;true;true;4,3;0;4,01
1355;2,01;0,29;223;false;true;true;4,3;0;4,01
1356;2,01;0,29;223;false;true;true;4,3;0;4,01
1357;2,01;0,29;223;false;true;true;4,3;0;4,01
1358;2,01;0,29;223;false;true;true;4,3;0;4,01
1359;2,02;0,29;223;false;true;true;4,3;0;4,01
1360;2,02;0,29;223;false;true;true;4,3;0;4,01
1361;2,02;0,29;223;false;true;true;4,3;0;4,01
1362;2,02;0,29;223;false;true;true;4,3;0;4,01
1363;2,02;0,29;223;false;true;true;4,3;0;4,01
1364;2,02;0,29;223;false;true;true;4,3;0;4,01
1365;2,02;0,28;223;false;true;true;4,3;0;4,01
1366;2,03;0,28;223;false;true;true;4,3;0;4,01
1367;2,03;0,28;223;false;true;true;4,3;0;4,01
1368;2,03;0,28;223;false;true;true;4,29;0;4,01
1369;2,03;0,28;223;false;true;true;4,29;0;4,01
1370;2,03;0,28;223;false;true;true;4,29;0;4,01
1371;2,03;0,28;223;false;true;true;4,29;0;4,01
1372;2,03;0,28;223;false;true;true;4,29;0;4,01
1373;2,03;0,28;223;false;true;true;4,29;0;4,01
1374;2,03;0,28;223;false;true;true;4,29;0;4,01
1375;2,04;0,28;223;false;true;true;4,29;0;4,01
1376;2,04;0,28;223;false;true;true;4,29;0;4,01
1377;2,04;0,28;223;false;true;true;4,29;0;4,01
1378;2,04;0,28;223;false;true;true;4,29;0;4,01
1379;2,04;0,28;223;false;true;true;4,29;0;4,01
1380;2,04;0,28;223;false;true;true;4,29;0;4,01
1381;2,04;0,28;223;false;true;true;4,29;0;4,01
1382;2,04;0,28;223;false;true;true;4,29;0;4,01
1383;2,04;0,28;223;false;true;true;4,29;0;4,01
1384;2,04;0,28;223;false;true;true;4,29;0;4,01
1385;2,05;0,28;223;false;true;true;4,29;0;4,01
1386;2,05;0,28;223;false;true;true;4,29;0;4,01
1387;2,05;0,28;223;false;true;true;4,29;0;4,01
1388;2,05;0,28;223;false;true;true;4,29;0;4,01
1389;2,05;0,28;223;false;true;true;4,29;0;4,01
1390;2,05;0,27;223;false;true;true;4,29;0;4,01
1391;2,05;0,27;223;false;true;true;4,29;0;4,01
1392;2,05;0,27;223;false;true;true;4,29;0;4,01
1393;2,05;0,27;223;false;true;true;4,29;0;4,01
1394;2,05;0,27;223;false;true;true;4,29;0;4,01
1395;2,06;0,27;223;false;true;true;4,28;0;4,01
1396;2,06;0,27;223;false;true;true;4,29;0;4,01
1397;2,06;0,27;223;false;true;true;4,28;0;4,01
1398;2,06;0,27;223;false;true;true;4,28;0;4,01
1399;2,06;0,27;223;false;true;true;4,28;0;4,01
1400;2,06;0,27;223;false;true;true;4,28;0;4,01
1401;2,06;0,27;223;false;true;true;4,28;0;4,01
1402;2,06;0,27;223;false;true;true;4,28;0;4,01
1403;2,06;0,27;223;false;true;true;4,28;0;4,01
1404;2,06;0,27;223;false;true;true;4,28;0;4,01
1405;2,07;0,27;223;false;true;true;4,28;0;4,01
1406;2,07;0,27;223;false;true;true;4,28;0;4,01
1407;2,07;0,27;223;false;true;true;4,28;0;4,01
1408;2,07;0,27;223;false;true;true;4,28;0;4,01
1409;2,07;0,27;223;false;true;true;4,28;0;4,01
1410;2,07;0,27;223;false;true;true;4,28;0;4,01
1411;2,07;0,27;223;false;true;true;4,28;0;4,01
1412;2,07;0,27;223;false;true;true;4,28;0;4,01
1413;2,08;0,27;223;false;true;true;4,28;0;4,01
1414;2,08;0,26;223;false;true;true;4,28;0;4,01
1415;2,08;0,26;223;false;true;true;4,28;0;4,01
1416;2,08;0,27;223;false;true;true;4,28;0;4,01
1417;2,08;0,26;223;false;true;true;4,28;0;4,01
1418;2,08;0,26;223;false;true;true;4,28;0;4,01
1419;2,08;0,26;223;false;true;true;4,28;0;4,01
1420;2,08;0,26;223;false;true;true;4,28;0;4,01
1421;2,09;0,26;223;false;true;true;4,28;0;4,01
1422;2,09;0,26;223;false;true;true;4,28;0;4,01
1423;2,09;0,26;223;false;true;true;4,28;0;4,01
1424;2,09;0,26;223;false;true;true;4,27;0;4,01
1425;2,09;0,26;223;false;true;true;4,28;0;4,01
1426;2,09;0,26;223;false;true;true;4,27;0;4,01
1427;2,09;0,26;223;false;true;true;4,27;0;4,01
1428;2,09;0,26;223;false;true;true;4,27;0;4,01
1429;2,09;0,26;223;false;true;true;4,27;0;4,01
1430;2,1;0,26;223;false;true;true;4,27;0;4,01
1431;2,1;0,26;223;false;true;true;4,27;0;4,01
1432;2,1;0,26;223;false;true;true;4,27;0;4,01
1433;2,1;0,26;223;false;true;true;4,27;0;4,01
1434;2,1;0,26;223;false;true;true;4,27;0;4,01
1435;2,1;0,26;223;false;true;true;4,27;0;4,01
1436;2,1;0,26;223;false;true;true;4,27;0;4,01
1437;2,1;0,26;223;false;true;true;4,27;0;4,01
1438;2,1;0,26;223;false;true;true;4,27;0;4,01
1439;2,1;0,26;223;false;true;true;4,27;0;4,01
1440;2,11;0,26;223;false;true;true;4,27;0;4,01
1441;2,11;0,26;223;false;true;true;4,27;0;4,01
1442;2,11;0,26;223;false;true;true;4,27;0;4,01
1443;2,11;0,26;223;false;true;true;4,27;0;4,01
1444;2,11;0,26;223;false;true;true;4,27;0;4,01
1445;2,11;0,26;223;false;true;true;4,27;0;4,01
1446;2,11;0,25;223;false;true;true;4,27;0;4,01
1447;2,11;0,25;223;false;true;true;4,27;0;4,01
1448;2,11;0,25;223;false;true;true;4,27;0;4,01
1449;2,12;0,25;223;false;true;true;4,27;0;4,01
1450;2,12;0,25;223;false;true;true;4,27;0;4,01
1451;2,12;0,25;223;false;true;true;4,26;0;4,01
1452;2,12;0,25;223;false;true;true;4,26;0;4,01
1453;2,12;0,25;223;false;true;true;4,26;0;4,01
1454;2,12;0,25;223;false;true;true;4,27;0;4,01
1455;2,12;0,25;223;false;true;true;4,26;0;4,01
1456;2,12;0,25;223;false;true;true;4,26;0;4,01
1457;2,12;0,25;223;false;true;true;4,26;0;4,01
1458;2,13;0,25;223;false;true;true;4,26;0;4,01
1459;2,13;0,25;223;false;true;true;4,26;0;4,01
1460;2,13;0,25;223;false;true;true;4,27;0;4,01
1461;2,13;0,25;223;false;true;true;4,26;0;4,01
1462;2,13;0,25;223;false;true;true;4,26;0;4,01
1463;2,13;0,25;223;false;true;true;4,26;0;4,01
1464;2,13;0,25;223;false;true;true;4,26;0;4,01
1465;2,14;0,25;223;false;true;true;4,26;0;4,01
1466;2,14;0,25;223;false;true;true;4,26;0;4,01
1467;2,14;0,25;223;false;true;true;4,26;0;4,01
1468;2,14;0,25;223;false;true;true;4,26;0;4,01
1469;2,14;0,25;223;false;true;true;4,26;0;4,01
1470;2,14;0,25;223;false;true;true;4,26;0;4,01
1471;2,14;0,25;223;false;true;true;4,26;0;4,01
1472;2,14;0,25;223;false;true;true;4,26;0;4,01
1473;2,14;0,24;223;false;true;true;4,26;0;4,01
1474;2,14;0,25;223;false;true;true;4,26;0;4,01
1475;2,15;0,25;223;false;true;true;4,26;0;4,01
1476;2,15;0,24;223;false;true;true;4,26;0;4,01
1477;2,15;0,24;223;false;true;true;4,25;0;4,01
1478;2,15;0,24;223;false;true;true;4,26;0;4,01
1479;2,15;0,24;223;false;true;true;4,26;0;4,01
1480;2,15;0,24;223;false;true;true;4,26;0;4,01
1481;2,15;0,24;223;false;true;true;4,25;0;4,01
1482;2,15;0,24;223;false;true;true;4,25;0;4,01
1483;2,15;0,24;223;false;true;true;4,25;0;4,01
1484;2,16;0,24;223;false;true;true;4,26;0;4,01
1485;2,16;0,24;223;false;true;true;4,25;0;4,01
1486;2,16;0,24;223;false;true;true;4,25;0;4,01
1487;2,16;0,24;223;false;true;true;4,25;0;4,01
1488;2,16;0,24;223;false;true;true;4,25;0;4,01
1489;2,16;0,24;223;false;true;true;4,25;0;4,01
1490;2,16;0,24;223;false;true;true;4,25;0;4,01
1491;2,16;0,24;223;false;true;true;4,25;0;4,01
1492;2,16;0,24;223;false;true;true;4,25;0;4,01
1493;2,17;0,24;223;false;true;true;4,25;0;4,01
1494;2,17;0,24;223;false;true;true;4,25;0;4,01
1495;2,17;0,24;223;false;true;true;4,25;0;4,01
1496;2,17;0,24;223;false;true;true;4,25;0;4,01
1497;2,17;0,24;223;false;true;true;4,25;0;4,01
1498;2,17;0,24;223;false;true;true;4,25;0;4,01
1499;2,18;0,23;223;false;true;true;4,25;0;4,01
1500;2,18;0,24;223;false;true;true;4,25;0;4,01
1501;2,19;0,24;223;false;true;true;4,25;0;4,01
1502;2,19;0,24;223;false;true;true;4,25;0;4,01
1503;2,19;0,23;223;false;true;true;4,25;0;4,01
1504;2,19;0,23;223;false;true;true;4,25;0;4,01
1505;2,19;0,23;223;false;true;true;4,25;0;4,01
1506;2,2;0,23;223;false;true;true;4,25;0;4,01
1507;2,2;0,23;223;false;true;true;4,25;0;4,01
1508;2,2;0,23;223;false;true;true;4,25;0;4,01
1509;2,2;0,23;223;false;true;true;4,25;0;4,01
1510;2,2;0,23;223;false;true;true;4,25;0;4,01
1511;2,2;0,23;223;false;true;true;4,25;0;4,01
1512;2,2;0,23;223;false;true;true;4,25;0;4,01
1513;2,2;0,23;223;false;true;true;4,25;0;4,01
1514;2,21;0,23;223;false;true;true;4,25;0;4,01
1515;2,21;0,23;223;false;true;true;4,25;0;4,01
1516;2,21;0,23;223;false;true;true;4,25;0;4,01
1517;2,21;0,23;223;false;true;true;4,24;0;4,01
1518;2,21;0,23;223;false;true;true;4,24;0;4,01
1519;2,21;0,23;223;false;true;true;4,24;0;4,01
1520;2,21;0,23;223;false;true;true;4,24;0;4,01
1521;2,21;0,23;223;false;true;true;4,24;0;4,01
1522;2,21;0,23;223;false;true;true;4,24;0;4,01
1523;2,21;0,23;223;false;true;true;4,24;0;4,02
1524;2,22;0,23;223;false;true;true;4,24;0;4,01
1525;2,22;0,23;223;false;true;true;4,24;0;4,01
1526;2,22;0,23;223;false;true;true;4,24;0;4,02
1527;2,22;0,23;223;false;true;true;4,24;0;4,02
1528;2,22;0,23;223;false;true;true;4,24;0;4,01
1529;2,22;0,23;223;false;true;true;4,24;0;4,02
1530;2,22;0,23;223;false;true;true;4,24;0;4,02
1531;2,22;0,23;223;false;true;true;4,24;0;4,02
1532;2,22;0,23;223;false;true;true;4,24;0;4,02
1533;2,22;0,23;223;false;true;true;4,24;0;4,02
1534;2,23;0,23;223;false;true;true;4,24;0;4,02
1535;2,23;0,23;223;false;true;true;4,24;0;4,02
1536;2,23;0,23;223;false;true;true;4,24;0;4,02
1537;2,23;0,23;223;false;true;true;4,24;0;4,02
1538;2,23;0,23;223;false;true;true;4,24;0;4,02
1539;2,23;0,22;223;false;true;true;4,24;0;4,02
1540;2,23;0,22;223;false;true;true;4,24;0;4,02
1541;2,23;0,22;223;false;true;true;4,24;0;4,02
1542;2,23;0,22;223;false;true;true;4,24;0;4,02
1543;2,24;0,22;223;false;true;true;4,24;0;4,02
1544;2,24;0,22;223;false;true;true;4,24;0;4,02
1545;2,24;0,22;223;false;true;true;4,24;0;4,02
1546;2,24;0,22;223;false;true;true;4,24;0;4,02
1547;2,24;0,22;223;false;true;true;4,24;0;4,02
1548;2,24;0,22;223;false;true;true;4,24;0;4,02
1549;2,24;0,22;223;false;true;true;4,23;0;4,02
1550;2,24;0,22;223;false;true;true;4,24;0;4,02
1551;2,24;0,22;223;false;true;true;4,23;0;4,02
1552;2,24;0,22;223;false;true;true;4,24;0;4,02
1553;2,25;0,22;223;false;true;true;4,24;0;4,02
1554;2,25;0,22;223;false;true;true;4,23;0;4,02
1555;2,25;0,22;223;false;true;true;4,23;0;4,02
1556;2,25;0,22;223;false;true;true;4,24;0;4,02
1557;2,25;0,22;223;false;true;true;4,23;0;4,02
1558;2,25;0,22;223;false;true;true;4,23;0;4,02
1559;2,25;0,22;223;false;true;true;4,23;0;4,02
1560;2,25;0,22;223;false;true;true;4,23;0;4,02
1561;2,25;0,22;223;false;true;true;4,23;0;4,02
1562;2,26;0,22;223;false;true;true;4,23;0;4,02
1563;2,26;0,22;223;false;true;true;4,23;0;4,02
1564;2,26;0,22;223;false;true;true;4,23;0;4,02
1565;2,26;0,22;223;false;true;true;4,23;0;4,02
1566;2,26;0,22;223;false;true;true;4,23;0;4,02
