lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;2,25;1,48;249;false;true;true;3,98;0;3,01
491;2,25;1,46;249;false;true;true;4;0;3,03
492;2,25;1,43;249;false;true;true;4,01;0;3,04
493;2,26;1,4;249;false;true;true;4,02;0;3,05
494;2,26;1,38;249;false;true;true;4,04;0;3,07
495;2,26;1,36;249;false;true;true;4,04;0;3,08
496;2,27;1,35;249;false;true;true;4,05;0;3,09
497;2,27;1,33;249;false;true;true;4,06;0;3,11
498;2,27;1,31;249;false;true;true;4,06;0;3,12
499;2,28;1,3;249;false;true;true;4,07;0;3,13
500;2,28;1,28;249;false;true;true;4,08;0;3,15
501;2,28;1,27;249;false;true;true;4,09;0;3,16
502;2,28;1,25;249;false;true;true;4,09;0;3,18
503;2,29;1,24;249;false;true;true;4,1;0;3,19
504;2,29;1,23;249;false;true;true;4,11;0;3,21
505;2,29;1,22;249;false;true;true;4,12;0;3,23
506;2,29;1,21;249;false;true;true;4,13;0;3,24
507;2,3;1,21;249;false;true;true;4,14;0;3,26
508;2,3;1,2;249;false;true;true;4,15;0;3,28
509;2,3;1,2;249;false;true;true;4,16;0;3,3
510;2,31;1,19;249;false;true;true;4,17;0;3,33
511;2,31;1,19;249;false;true;true;4,18;0;3,36
512;2,31;1,19;249;false;true;true;4,2;0;3,39
513;2,32;1,2;249;false;true;true;4,22;0;3,42
514;2,32;1,22;249;false;true;true;4,25;0;3,47
515;2,32;1,26;249;false;true;true;4,28;0;3,52
516;2,33;1,3;249;false;true;true;4,32;0;3,6
517;2,33;1,4;249;false;true;true;4,37;0;3,73
518;2,34;1,63;248;false;true;true;3,89;0;2,98
519;2,34;1,51;248;false;true;true;3,83;0;3,01
520;2,34;1,43;248;false;true;true;3,8;0;3,03
521;2,35;1,37;248;false;true;true;3,79;0;3,05
522;2,35;1,32;248;false;true;true;3,82;0;3,08
523;2,35;1,29;248;false;true;true;3,87;0;3,1
524;2,36;1,26;248;false;true;true;3,91;0;3,13
525;2,36;1,25;248;false;true;true;3,94;0;3,15
526;2,36;1,24;248;false;true;true;3,97;0;3,18
527;2,36;1,23;248;false;true;true;4;0;3,21
528;2,37;1,22;248;false;true;true;4,03;0;3,24
529;2,37;1,22;248;false;true;true;4,06;0;3,27
530;2,37;1,21;248;false;true;true;4,08;0;3,3
531;2,38;1,21;248;false;true;true;4,11;0;3,34
532;2,38;1,21;248;false;true;true;4,14;0;3,39
533;2,38;1,23;248;false;true;true;4,18;0;3,44
534;2,38;1,24;248;false;true;true;4,22;0;3,5
535;2,38;1,28;248;false;true;true;4,27;0;3,57
536;2,39;1,32;248;false;true;true;4,33;0;3,67
537;2,39;1,41;248;false;true;true;4,4;0;3,81
538;2,39;1,57;248;false;true;true;4,51;0;4,03
539;2,4;1,79;247;false;true;true;4,27;0;3,35
540;2,4;1,81;247;false;true;true;4,21;0;3,55
541;2,4;1,69;246;false;true;true;3,64;0;2,73
542;2,4;1,55;246;false;true;true;3,51;0;2,75
543;2,41;1,46;246;false;true;true;3,48;0;2,78
544;2,41;1,39;246;false;true;true;3,48;0;2,8
545;2,42;1,33;246;false;true;true;3,51;0;2,81
546;2,42;1,28;246;false;true;true;3,55;0;2,83
547;2,42;1,24;246;false;true;true;3,58;0;2,85
548;2,42;1,21;246;false;true;true;3,61;0;2,86
549;2,43;1,18;246;false;true;true;3,63;0;2,88
550;2,43;1,14;246;false;true;true;3,64;0;2,89
551;2,43;1,12;246;false;true;true;3,65;0;2,91
552;2,44;1,09;246;false;true;true;3,66;0;2,92
553;2,44;1,07;246;false;true;true;3,67;0;2,93
554;2,44;1,04;246;false;true;true;3,68;0;2,95
555;2,45;1,03;246;false;true;true;3,7;0;2,96
556;2,45;1,01;246;false;true;true;3,71;0;2,97
557;2,45;1;246;false;true;true;3,72;0;2,99
558;2,46;0,99;246;false;true;true;3,73;0;3
559;2,46;0,98;246;false;true;true;3,74;0;3,02
560;2,46;0,96;246;false;true;true;3,75;0;3,03
561;2,47;0,96;246;false;true;true;3,76;0;3,05
562;2,47;0,95;246;false;true;true;3,78;0;3,07
563;2,47;0,95;246;false;true;true;3,79;0;3,09
564;2,48;0,95;246;false;true;true;3,81;0;3,11
565;2,48;0,95;246;false;true;true;3,83;0;3,14
566;2,48;0,95;246;false;true;true;3,84;0;3,17
567;2,49;0,96;246;false;true;true;3,87;0;3,21
568;2,49;0,98;246;false;true;true;3,9;0;3,27
569;2,49;1,04;246;false;true;true;3,95;0;3,35
570;2,49;1,43;245;false;true;true;3,6;0;2,62
571;2,5;1,23;245;false;true;true;3,4;0;2,63
572;2,5;1,14;245;false;true;true;3,33;0;2,65
573;2,5;1,09;245;false;true;true;3,34;0;2,66
574;2,51;1,06;245;false;true;true;3,37;0;2,67
575;2,51;1,03;245;false;true;true;3,39;0;2,68
576;2,52;1,01;245;false;true;true;3,4;0;2,68
577;2,52;0,99;245;false;true;true;3,42;0;2,69
578;2,52;0,97;245;false;true;true;3,43;0;2,7
579;2,52;0,96;245;false;true;true;3,44;0;2,71
580;2,53;0,94;245;false;true;true;3,44;0;2,72
581;2,53;0,92;245;false;true;true;3,45;0;2,72
582;2,53;0,92;245;false;true;true;3,46;0;2,73
583;2,54;0,91;245;false;true;true;3,46;0;2,74
584;2,54;0,9;245;false;true;true;3,46;0;2,75
585;2,54;0,88;245;false;true;true;3,46;0;2,75
586;2,55;0,88;245;false;true;true;3,47;0;2,76
587;2,55;0,87;245;false;true;true;3,47;0;2,77
588;2,55;0,86;245;false;true;true;3,48;0;2,77
589;2,56;0,85;245;false;true;true;3,48;0;2,78
590;2,56;0,84;245;false;true;true;3,48;0;2,79
591;2,56;0,83;245;false;true;true;3,48;0;2,79
592;2,57;0,82;245;false;true;true;3,48;0;2,8
593;2,57;0,82;245;false;true;true;3,48;0;2,81
594;2,57;0,81;245;false;true;true;3,48;0;2,82
595;2,58;0,8;245;false;true;true;3,48;0;2,82
596;2,58;0,8;245;false;true;true;3,49;0;2,83
597;2,58;0,79;245;false;true;true;3,48;0;2,84
598;2,59;0,78;245;false;true;true;3,49;0;2,85
599;2,59;0,78;245;false;true;true;3,5;0;2,85
600;2,59;0,78;245;false;true;true;3,5;0;2,86
601;2,59;0,77;245;false;true;true;3,51;0;2,87
602;2,6;0,77;245;false;true;true;3,51;0;2,88
603;2,6;0,76;245;false;true;true;3,51;0;2,89
604;2,6;0,76;245;false;true;true;3,52;0;2,9
605;2,61;0,76;245;false;true;true;3,52;0;2,91
606;2,61;0,75;245;false;true;true;3,53;0;2,92
607;2,61;0,76;245;false;true;true;3,54;0;2,93
608;2,61;0,75;245;false;true;true;3,54;0;2,94
609;2,62;0,75;245;false;true;true;3,55;0;2,96
610;2,62;0,75;245;false;true;true;3,56;0;2,97
611;2,62;0,75;245;false;true;true;3,57;0;2,99
612;2,62;0,75;245;false;true;true;3,58;0;3,01
613;2,63;0,76;245;false;true;true;3,59;0;3,03
614;2,63;0,76;245;false;true;true;3,6;0;3,05
615;2,63;0,77;245;false;true;true;3,62;0;3,07
616;2,64;0,79;245;false;true;true;3,64;0;3,11
617;2,64;0,81;245;false;true;true;3,67;0;3,15
618;2,64;0,84;245;false;true;true;3,7;0;3,2
619;2,64;0,89;245;false;true;true;3,74;0;3,27
620;2,64;0,98;245;false;true;true;3,8;0;3,39
621;2,65;1,1;244;false;true;true;3,39;0;2,67
622;2,65;1,04;244;false;true;true;3,27;0;2,69
623;2,65;1,01;244;false;true;true;3,22;0;2,7
624;2,65;0,98;244;false;true;true;3,22;0;2,71
625;2,66;0,95;244;false;true;true;3,25;0;2,72
626;2,66;0,93;244;false;true;true;3,28;0;2,73
627;2,66;0,91;244;false;true;true;3,31;0;2,74
628;2,67;0,89;244;false;true;true;3,34;0;2,75
629;2,67;0,88;244;false;true;true;3,36;0;2,76
630;2,67;0,86;244;false;true;true;3,37;0;2,77
631;2,67;0,85;244;false;true;true;3,39;0;2,78
632;2,68;0,84;244;false;true;true;3,4;0;2,8
633;2,68;0,83;244;false;true;true;3,41;0;2,81
634;2,68;0,83;244;false;true;true;3,43;0;2,82
635;2,68;0,82;244;false;true;true;3,44;0;2,83
636;2,69;0,82;244;false;true;true;3,45;0;2,85
637;2,69;0,82;244;false;true;true;3,47;0;2,86
638;2,69;0,82;244;false;true;true;3,48;0;2,88
639;2,7;0,82;244;false;true;true;3,49;0;2,91
640;2,7;0,83;244;false;true;true;3,51;0;2,93
641;2,7;0,84;244;false;true;true;3,54;0;2,97
642;2,71;0,87;244;false;true;true;3,57;0;3,01
643;2,71;0,91;244;false;true;true;3,6;0;3,08
644;2,71;0,98;244;false;true;true;3,65;0;3,18
645;2,71;1,45;243;false;true;true;3,3;0;2,56
646;2,72;1,28;243;false;true;true;3,17;0;2,6
647;2,72;1,18;243;false;true;true;3,16;0;2,64
648;2,72;1,13;243;false;true;true;3,22;0;2,68
649;2,73;1,11;243;false;true;true;3,28;0;2,72
650;2,73;1,1;243;false;true;true;3,34;0;2,76
651;2,73;1,1;243;false;true;true;3,39;0;2,81
652;2,73;1,12;243;false;true;true;3,44;0;2,88
653;2,74;1,16;243;false;true;true;3,51;0;2,96
654;2,74;1,25;243;false;true;true;3,58;0;3,1
655;2,74;1,4;242;false;true;true;3,23;0;2,5
656;2,74;1,26;242;false;true;true;3,14;0;2,52
657;2,75;1,19;242;false;true;true;3,1;0;2,55
658;2,75;1,14;242;false;true;true;3,09;0;2,57
659;2,75;1,1;242;false;true;true;3,15;0;2,59
660;2,75;1,08;242;false;true;true;3,21;0;2,61
661;2,76;1,05;242;false;true;true;3,25;0;2,63
662;2,76;1,04;242;false;true;true;3,28;0;2,65
663;2,76;1,02;242;false;true;true;3,31;0;2,67
664;2,77;1;242;false;true;true;3,33;0;2,69
665;2,77;0,99;242;false;true;true;3,35;0;2,7
666;2,77;0,99;242;false;true;true;3,38;0;2,73
667;2,78;0,98;242;false;true;true;3,4;0;2,75
668;2,78;0,98;242;false;true;true;3,42;0;2,77
669;2,78;0,99;242;false;true;true;3,46;0;2,8
670;2,79;0,98;242;false;true;true;3,47;0;2,82
671;2,79;0,98;242;false;true;true;3,5;0;2,86
672;2,79;1;242;false;true;true;3,53;0;2,9
673;2,79;1,02;242;false;true;true;3,57;0;2,95
674;2,8;1,06;242;false;true;true;3,61;0;3,02
675;2,8;1,12;242;false;true;true;3,67;0;3,12
676;2,8;1,26;242;false;true;true;3,75;0;3,31
677;2,81;1,34;241;false;true;true;3,46;0;2,54
678;2,81;1,21;241;false;true;true;3,31;0;2,56
679;2,81;1,13;241;false;true;true;3,22;0;2,58
680;2,82;1,08;241;false;true;true;3,19;0;2,59
681;2,82;1,05;241;false;true;true;3,23;0;2,61
682;2,82;1,03;241;false;true;true;3,26;0;2,62
683;2,82;1,01;241;false;true;true;3,29;0;2,64
684;2,83;0,99;241;false;true;true;3,31;0;2,65
685;2,83;0,97;241;false;true;true;3,32;0;2,66
686;2,83;0,96;241;false;true;true;3,34;0;2,67
687;2,84;0,95;241;false;true;true;3,35;0;2,69
688;2,84;0,94;241;false;true;true;3,37;0;2,7
689;2,84;0,93;241;false;true;true;3,38;0;2,71
690;2,84;0,91;241;false;true;true;3,39;0;2,73
691;2,85;0,91;241;false;true;true;3,4;0;2,74
692;2,85;0,9;241;false;true;true;3,41;0;2,75
693;2,85;0,9;241;false;true;true;3,43;0;2,77
694;2,86;0,89;241;false;true;true;3,43;0;2,79
695;2,86;0,89;241;false;true;true;3,45;0;2,8
696;2,86;0,88;241;false;true;true;3,46;0;2,82
697;2,87;0,88;241;false;true;true;3,48;0;2,84
698;2,87;0,89;241;false;true;true;3,5;0;2,86
699;2,87;0,89;241;false;true;true;3,51;0;2,89
700;2,88;0,89;241;false;true;true;3,53;0;2,91
701;2,88;0,91;241;false;true;true;3,56;0;2,95
702;2,88;0,92;241;false;true;true;3,59;0;2,99
703;2,88;0,95;241;false;true;true;3,62;0;3,04
704;2,89;0,99;241;false;true;true;3,67;0;3,11
705;2,89;1,07;241;false;true;true;3,73;0;3,22
706;2,89;1,36;240;false;true;true;3,54;0;2,59
707;2,9;1,22;240;false;true;true;3,38;0;2,61
708;2,9;1,13;240;false;true;true;3,27;0;2,62
709;2,9;1,08;240;false;true;true;3,23;0;2,64
710;2,91;1,03;240;false;true;true;3,26;0;2,65
711;2,91;1,01;240;false;true;true;3,29;0;2,66
712;2,91;0,98;240;false;true;true;3,32;0;2,67
713;2,92;0,96;240;false;true;true;3,33;0;2,68
714;2,92;0,94;240;false;true;true;3,35;0;2,69
715;2,92;0,92;240;false;true;true;3,36;0;2,71
716;2,92;0,91;240;false;true;true;3,37;0;2,72
717;2,93;0,9;240;false;true;true;3,38;0;2,73
718;2,93;0,89;240;false;true;true;3,39;0;2,74
719;2,94;0,87;240;false;true;true;3,4;0;2,75
720;2,94;0,86;240;false;true;true;3,4;0;2,76
721;2,94;0,85;240;false;true;true;3,41;0;2,77
722;2,95;0,85;240;false;true;true;3,42;0;2,78
723;2,95;0,84;240;false;true;true;3,43;0;2,8
724;2,95;0,83;240;false;true;true;3,44;0;2,81
725;2,96;0,83;240;false;true;true;3,44;0;2,82
726;2,96;0,82;240;false;true;true;3,46;0;2,83
727;2,96;0,82;240;false;true;true;3,47;0;2,85
728;2,96;0,82;240;false;true;true;3,48;0;2,86
729;2,97;0,82;240;false;true;true;3,49;0;2,88
730;2,97;0,81;240;false;true;true;3,5;0;2,89
731;2,97;0,81;240;false;true;true;3,51;0;2,91
732;2,98;0,81;240;false;true;true;3,53;0;2,93
733;2,98;0,81;240;false;true;true;3,54;0;2,95
734;2,98;0,82;240;false;true;true;3,56;0;2,97
735;2,98;0,82;240;false;true;true;3,57;0;2,99
736;2,99;0,83;240;false;true;true;3,6;0;3,02
737;2,99;0,84;240;false;true;true;3,62;0;3,05
738;2,99;0,85;240;false;true;true;3,65;0;3,08
739;3;0,87;240;false;true;true;3,68;0;3,13
740;3;0,9;240;false;true;true;3,71;0;3,18
741;3;0,95;240;false;true;true;3,76;0;3,26
742;3,01;1,03;240;false;true;true;3,83;0;3,37
743;3,01;1,6;239;false;true;true;3,67;0;2,87
744;3,01;1,5;239;false;true;true;3,46;0;2,98
745;3,02;1,56;239;false;true;true;3,51;0;3,17
746;3,02;1,41;238;false;true;true;3,46;0;2,76
747;3,02;1,31;238;false;true;true;3,39;0;2,81
748;3,02;1,24;238;false;true;true;3,34;0;2,85
749;3,03;1,19;238;false;true;true;3,32;0;2,9
750;3,03;1,16;238;false;true;true;3,39;0;2,95
751;3,03;1,15;238;false;true;true;3,47;0;3
752;3,04;1,15;238;false;true;true;3,54;0;3,06
753;3,04;1,17;238;false;true;true;3,61;0;3,14
754;3,04;1,22;238;false;true;true;3,69;0;3,24
755;3,05;1,31;238;false;true;true;3,77;0;3,39
756;3,05;1,69;237;false;true;true;3,37;0;2,55
757;3,05;1,65;237;false;true;true;3,27;0;2,68
758;3,06;1,69;237;false;true;true;3,25;0;2,86
759;3,06;1,84;237;false;true;true;3,31;0;3,13
760;3,06;1,9;236;false;true;true;3,57;0;3,1
761;3,06;2,05;236;false;true;true;3,56;0;3,41
762;3,07;2,2;235;false;true;true;3,33;0;2,91
763;3,07;1,82;234;false;true;true;3,28;0;2,42
764;3,07;1,67;234;false;true;true;3,12;0;2,47
765;3,08;1,58;234;false;true;true;3,04;0;2,51
766;3,08;1,52;234;false;true;true;3,08;0;2,55
767;3,08;1,47;234;false;true;true;3,16;0;2,59
768;3,08;1,43;234;false;true;true;3,23;0;2,63
769;3,09;1,4;234;false;true;true;3,29;0;2,67
770;3,09;1,38;234;false;true;true;3,34;0;2,71
771;3,09;1,36;234;false;true;true;3,4;0;2,76
772;3,1;1,35;234;false;true;true;3,45;0;2,8
773;3,1;1,34;234;false;true;true;3,5;0;2,86
774;3,1;1,35;234;false;true;true;3,56;0;2,92
775;3,1;1,36;234;false;true;true;3,62;0;2,99
776;3,11;1,39;234;false;true;true;3,69;0;3,07
777;3,11;1,44;234;false;true;true;3,77;0;3,18
778;3,11;1,52;234;false;true;true;3,87;0;3,33
779;3,11;1,67;234;false;true;true;3,99;0;3,56
780;3,12;2,02;234;false;true;true;4,16;0;4
781;3,12;1,89;232;false;true;true;3,48;0;2,41
782;3,12;1,69;232;false;true;true;3,25;0;2,45
783;3,12;1,58;232;false;true;true;3,11;0;2,48
784;3,12;1,51;232;false;true;true;3,07;0;2,52
785;3,12;1,45;232;false;true;true;3,15;0;2,55
786;3,13;1,41;232;false;true;true;3,22;0;2,58
787;3,13;1,37;232;false;true;true;3,27;0;2,61
788;3,13;1,35;232;false;true;true;3,32;0;2,63
789;3,13;1,32;232;false;true;true;3,36;0;2,66
790;3,14;1,3;232;false;true;true;3,4;0;2,7
791;3,14;1,28;232;false;true;true;3,43;0;2,73
792;3,14;1,26;232;false;true;true;3,47;0;2,76
793;3,15;1,25;232;false;true;true;3,5;0;2,8
794;3,15;1,24;232;false;true;true;3,53;0;2,84
795;3,15;1,24;232;false;true;true;3,57;0;2,88
796;3,15;1,24;232;false;true;true;3,61;0;2,93
797;3,15;1,25;232;false;true;true;3,65;0;2,99
798;3,16;1,27;232;false;true;true;3,7;0;3,06
799;3,16;1,3;232;false;true;true;3,76;0;3,14
800;3,16;1,36;232;false;true;true;3,83;0;3,26
801;3,16;1,47;232;false;true;true;3,92;0;3,43
802;3,17;1,68;231;false;true;true;3,73;0;2,84
803;3,17;1,6;231;false;true;true;3,62;0;2,95
804;3,17;1,62;231;false;true;true;3,59;0;3,1
805;3,17;1,68;230;false;true;true;3,3;0;2,45
806;3,17;1,53;230;false;true;true;3,21;0;2,48
807;3,18;1,44;230;false;true;true;3,17;0;2,51
808;3,18;1,37;230;false;true;true;3,14;0;2,54
809;3,18;1,32;230;false;true;true;3,18;0;2,56
810;3,18;1,28;230;false;true;true;3,22;0;2,59
811;3,19;1,24;230;false;true;true;3,26;0;2,61
812;3,19;1,22;230;false;true;true;3,29;0;2,63
813;3,19;1,19;230;false;true;true;3,32;0;2,66
814;3,19;1,17;230;false;true;true;3,35;0;2,68
815;3,19;1,15;230;false;true;true;3,38;0;2,7
816;3,2;1,13;230;false;true;true;3,39;0;2,73
817;3,2;1,11;230;false;true;true;3,42;0;2,76
818;3,2;1,1;230;false;true;true;3,44;0;2,79
819;3,2;1,09;230;false;true;true;3,46;0;2,82
820;3,2;1,08;230;false;true;true;3,48;0;2,85
821;3,21;1,08;230;false;true;true;3,51;0;2,89
822;3,21;1,08;230;false;true;true;3,54;0;2,93
823;3,21;1,08;230;false;true;true;3,58;0;2,98
824;3,21;1,1;230;false;true;true;3,61;0;3,04
825;3,22;1,13;230;false;true;true;3,67;0;3,12
826;3,22;1,2;230;false;true;true;3,73;0;3,24
827;3,22;1,33;230;false;true;true;3,82;0;3,43
828;3,22;1,4;229;false;true;true;3,48;0;2,68
829;3,23;1,29;229;false;true;true;3,36;0;2,72
830;3,23;1,22;229;false;true;true;3,29;0;2,76
831;3,23;1,19;229;false;true;true;3,3;0;2,8
832;3,23;1,17;229;false;true;true;3,36;0;2,85
833;3,24;1,17;229;false;true;true;3,43;0;2,91
834;3,24;1,18;229;false;true;true;3,48;0;2,98
835;3,24;1,23;229;false;true;true;3,55;0;3,09
836;3,24;1,36;229;false;true;true;3,64;0;3,28
837;3,25;1,36;228;false;true;true;3,31;0;2,51
838;3,25;1,24;228;false;true;true;3,2;0;2,53
839;3,25;1,16;228;false;true;true;3,13;0;2,55
840;3,25;1,1;228;false;true;true;3,09;0;2,57
841;3,26;1,06;228;false;true;true;3,11;0;2,59
842;3,26;1,03;228;false;true;true;3,15;0;2,61
843;3,26;1;228;false;true;true;3,17;0;2,63
844;3,26;0,97;228;false;true;true;3,2;0;2,64
845;3,27;0,95;228;false;true;true;3,21;0;2,66
846;3,27;0,93;228;false;true;true;3,23;0;2,67
847;3,27;0,91;228;false;true;true;3,25;0;2,69
848;3,27;0,89;228;false;true;true;3,26;0;2,71
849;3,27;0,88;228;false;true;true;3,27;0;2,73
850;3,28;0,86;228;false;true;true;3,28;0;2,74
851;3,28;0,85;228;false;true;true;3,3;0;2,76
852;3,28;0,84;228;false;true;true;3,31;0;2,78
853;3,28;0,82;228;false;true;true;3,32;0;2,8
854;3,28;0,82;228;false;true;true;3,34;0;2,82
855;3,29;0,81;228;false;true;true;3,35;0;2,84
856;3,29;0,8;228;false;true;true;3,37;0;2,86
857;3,29;0,8;228;false;true;true;3,38;0;2,88
858;3,29;0,8;228;false;true;true;3,4;0;2,91
859;3,29;0,79;228;false;true;true;3,42;0;2,94
860;3,3;0,8;228;false;true;true;3,44;0;2,97
861;3,3;0,8;228;false;true;true;3,47;0;3,01
862;3,3;0,82;228;false;true;true;3,5;0;3,05
863;3,3;0,83;228;false;true;true;3,54;0;3,1
864;3,31;0,87;228;false;true;true;3,58;0;3,17
865;3,31;0,93;228;false;true;true;3,64;0;3,27
866;3,31;1,04;228;false;true;true;3,71;0;3,43
867;3,31;1,18;227;false;true;true;3,33;0;2,66
868;3,32;1,07;227;false;true;true;3,21;0;2,69
869;3,32;1;227;false;true;true;3,15;0;2,71
870;3,32;0,96;227;false;true;true;3,17;0;2,74
871;3,32;0,93;227;false;true;true;3,21;0;2,77
872;3,33;0,9;227;false;true;true;3,24;0;2,8
873;3,33;0,89;227;false;true;true;3,28;0;2,83
874;3,33;0,88;227;false;true;true;3,31;0;2,87
875;3,33;0,89;227;false;true;true;3,34;0;2,92
876;3,34;0,91;227;false;true;true;3,38;0;2,99
877;3,34;0,96;227;false;true;true;3,44;0;3,09
878;3,34;1,09;227;false;true;true;3,51;0;3,27
879;3,34;1,11;226;false;true;true;3,13;0;2,48
880;3,34;1;226;false;true;true;3,03;0;2,49
881;3,35;0,93;226;false;true;true;2,96;0;2,51
882;3,35;0,87;226;false;true;true;2,91;0;2,52
883;3,35;0,83;226;false;true;true;2,94;0;2,53
884;3,35;0,8;226;false;true;true;2,97;0;2,54
885;3,35;0,77;226;false;true;true;2,99;0;2,55
886;3,36;0,75;226;false;true;true;3;0;2,55
887;3,36;0,73;226;false;true;true;3,01;0;2,56
888;3,36;0,71;226;false;true;true;3,02;0;2,57
889;3,36;0,69;226;false;true;true;3,03;0;2,58
890;3,37;0,68;226;false;true;true;3,04;0;2,58
891;3,37;0,66;226;false;true;true;3,05;0;2,59
892;3,37;0,65;226;false;true;true;3,05;0;2,6
893;3,37;0,63;226;false;true;true;3,05;0;2,6
894;3,37;0,62;226;false;true;true;3,06;0;2,61
895;3,38;0,61;226;false;true;true;3,06;0;2,62
896;3,38;0,6;226;false;true;true;3,06;0;2,62
897;3,38;0,59;226;false;true;true;3,06;0;2,63
898;3,38;0,58;226;false;true;true;3,06;0;2,63
899;3,38;0,57;226;false;true;true;3,06;0;2,64
900;3,39;0,56;226;false;true;true;3,06;0;2,64
901;3,39;0,55;226;false;true;true;3,06;0;2,65
902;3,39;0,54;226;false;true;true;3,06;0;2,66
903;3,4;0,54;226;false;true;true;3,07;0;2,66
904;3,4;0,53;226;false;true;true;3,07;0;2,67
905;3,4;0,52;226;false;true;true;3,07;0;2,67
906;3,4;0,52;226;false;true;true;3,07;0;2,68
907;3,41;0,51;226;false;true;true;3,07;0;2,68
908;3,41;0,5;226;false;true;true;3,07;0;2,69
909;3,41;0,49;226;false;true;true;3,07;0;2,69
910;3,42;0,49;226;false;true;true;3,08;0;2,7
911;3,42;0,49;226;false;true;true;3,08;0;2,7
912;3,42;0,49;226;false;true;true;3,08;0;2,71
913;3,42;0,48;226;false;true;true;3,09;0;2,71
914;3,43;0,48;226;false;true;true;3,09;0;2,72
915;3,43;0,47;226;false;true;true;3,09;0;2,73
916;3,43;0,47;226;false;true;true;3,09;0;2,73
917;3,43;0,47;226;false;true;true;3,1;0;2,74
918;3,44;0,46;226;false;true;true;3,1;0;2,75
919;3,44;0,46;226;false;true;true;3,1;0;2,75
920;3,44;0,46;226;false;true;true;3,11;0;2,76
921;3,44;0,46;226;false;true;true;3,11;0;2,77
922;3,45;0,45;226;false;true;true;3,12;0;2,77
923;3,45;0,45;226;false;true;true;3,12;0;2,78
924;3,45;0,45;226;false;true;true;3,13;0;2,79
925;3,45;0,45;226;false;true;true;3,13;0;2,8
926;3,46;0,45;226;false;true;true;3,14;0;2,81
927;3,46;0,45;226;false;true;true;3,14;0;2,82
928;3,46;0,45;226;false;true;true;3,15;0;2,83
929;3,46;0,45;226;false;true;true;3,16;0;2,84
930;3,46;0,45;226;false;true;true;3,17;0;2,86
931;3,47;0,46;226;false;true;true;3,18;0;2,87
932;3,47;0,46;226;false;true;true;3,19;0;2,89
933;3,47;0,46;226;false;true;true;3,2;0;2,91
934;3,47;0,47;226;false;true;true;3,22;0;2,93
935;3,47;0,49;226;false;true;true;3,24;0;2,96
936;3,48;0,5;226;false;true;true;3,26;0;2,99
937;3,48;0,53;226;false;true;true;3,29;0;3,03
938;3,48;0,57;226;false;true;true;3,32;0;3,09
939;3,48;0,64;226;false;true;true;3,37;0;3,19
940;3,49;0,78;226;false;true;true;3,45;0;3,36
941;3,49;0,87;225;false;true;true;3,02;0;2,6
942;3,49;0,8;225;false;true;true;2,92;0;2,62
943;3,49;0,75;225;false;true;true;2,85;0;2,64
944;3,5;0,71;225;false;true;true;2,89;0;2,66
945;3,5;0,69;225;false;true;true;2,94;0;2,69
946;3,5;0,67;225;false;true;true;2,99;0;2,71
947;3,5;0,66;225;false;true;true;3,03;0;2,73
948;3,5;0,66;225;false;true;true;3,06;0;2,75
949;3,51;0,65;225;false;true;true;3,09;0;2,77
950;3,51;0,65;225;false;true;true;3,12;0;2,8
951;3,51;0,65;225;false;true;true;3,15;0;2,83
952;3,51;0,66;225;false;true;true;3,18;0;2,87
953;3,52;0,68;225;false;true;true;3,21;0;2,91
954;3,52;0,71;225;false;true;true;3,25;0;2,97
955;3,52;0,75;225;false;true;true;3,3;0;3,05
956;3,53;0,85;225;false;true;true;3,37;0;3,18
957;3,53;0,96;224;false;true;true;3,15;0;2,56
958;3,53;0,86;224;false;true;true;3,04;0;2,57
959;3,54;0,79;224;false;true;true;2,96;0;2,59
960;3,54;0,75;224;false;true;true;2,91;0;2,6
961;3,54;0,72;224;false;true;true;2,91;0;2,61
962;3,55;0,69;224;false;true;true;2,94;0;2,62
963;3,55;0,67;224;false;true;true;2,97;0;2,63
964;3,55;0,65;224;false;true;true;2,99;0;2,65
965;3,55;0,64;224;false;true;true;3,01;0;2,66
966;3,55;0,62;224;false;true;true;3,02;0;2,67
967;3,56;0,61;224;false;true;true;3,04;0;2,68
968;3,56;0,6;224;false;true;true;3,05;0;2,69
969;3,56;0,59;224;false;true;true;3,06;0;2,7
970;3,56;0,58;224;false;true;true;3,07;0;2,71
971;3,57;0,58;224;false;true;true;3,08;0;2,72
972;3,57;0,57;224;false;true;true;3,09;0;2,74
973;3,57;0,57;224;false;true;true;3,1;0;2,75
974;3,57;0,56;224;false;true;true;3,11;0;2,76
975;3,57;0,56;224;false;true;true;3,13;0;2,78
976;3,58;0,55;224;false;true;true;3,13;0;2,79
977;3,58;0,55;224;false;true;true;3,15;0;2,81
978;3,58;0,56;224;false;true;true;3,17;0;2,83
979;3,58;0,56;224;false;true;true;3,18;0;2,86
980;3,59;0,57;224;false;true;true;3,2;0;2,88
981;3,59;0,58;224;false;true;true;3,22;0;2,92
982;3,59;0,6;224;false;true;true;3,25;0;2,96
983;3,59;0,63;224;false;true;true;3,29;0;3,01
984;3,6;0,68;224;false;true;true;3,33;0;3,09
