lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;2,18;1,59;292;false;true;true;6,17;0;5,45
987;2,19;1,6;292;false;true;true;6,24;0;5,53
988;2,19;1,64;292;false;true;true;6,32;0;5,62
989;2,19;1,71;292;false;true;true;6,41;0;5,75
990;2,19;1,86;292;false;true;true;6,52;0;5,97
991;2,19;1,8;291;false;true;true;6,35;0;5,36
992;2,19;1,76;291;false;true;true;6,27;0;5,42
993;2,19;1,74;291;false;true;true;6,23;0;5,48
994;2,19;1,74;291;false;true;true;6,21;0;5,56
995;2,19;1,76;291;false;true;true;6,28;0;5,64
996;2,2;1,79;291;false;true;true;6,38;0;5,74
997;2,2;1,84;291;false;true;true;6,5;0;5,87
998;2,2;1,94;291;false;true;true;6,62;0;6,05
999;2,2;2,14;291;false;true;true;6,78;0;6,34
1000;2,2;2,26;290;false;true;true;6,52;0;5,65
1001;2,2;2,28;290;false;true;true;6,51;0;5,86
1002;2,2;2,41;289;false;true;true;6,03;0;5,2
1003;2,2;2,45;289;false;true;true;6;0;5,43
1004;2,21;2,65;288;false;true;true;5,79;0;4,98
1005;2,21;2,83;288;false;true;true;5,71;0;5,43
1006;2,21;2,22;287;false;true;true;5,63;0;4,83
1007;2,21;2,12;287;false;true;true;5,63;0;4,89
1008;2,21;2,05;287;false;true;true;5,69;0;4,96
1009;2,21;2,01;287;false;true;true;5,79;0;5,03
1010;2,21;1,99;287;false;true;true;5,88;0;5,12
1011;2,21;2,01;287;false;true;true;5,97;0;5,24
1012;2,22;2,2;286;false;true;true;5,6;0;4,56
1013;2,22;2,04;286;false;true;true;5,51;0;4,6
1014;2,22;1,95;286;false;true;true;5,47;0;4,65
1015;2,22;1,88;286;false;true;true;5,49;0;4,69
1016;2,22;1,83;286;false;true;true;5,54;0;4,74
1017;2,22;1,8;286;false;true;true;5,6;0;4,8
1018;2,22;1,79;286;false;true;true;5,66;0;4,88
1019;2,23;1,82;286;false;true;true;5,73;0;4,97
1020;2,23;1,89;286;false;true;true;5,81;0;5,13
1021;2,23;1,94;285;false;true;true;5,58;0;4,53
1022;2,23;1,8;285;false;true;true;5,5;0;4,56
1023;2,23;1,73;285;false;true;true;5,45;0;4,59
1024;2,23;1,69;285;false;true;true;5,45;0;4,61
1025;2,23;1,65;285;false;true;true;5,49;0;4,64
1026;2,23;1,62;285;false;true;true;5,53;0;4,67
1027;2,23;1,59;285;false;true;true;5,56;0;4,69
1028;2,23;1,56;285;false;true;true;5,59;0;4,72
1029;2,24;1,54;285;false;true;true;5,61;0;4,75
1030;2,24;1,52;285;false;true;true;5,63;0;4,77
1031;2,24;1,5;285;false;true;true;5,65;0;4,8
1032;2,24;1,49;285;false;true;true;5,67;0;4,84
1033;2,24;1,47;285;false;true;true;5,69;0;4,87
1034;2,24;1,46;285;false;true;true;5,71;0;4,91
1035;2,24;1,46;285;false;true;true;5,74;0;4,95
1036;2,24;1,45;285;false;true;true;5,77;0;4,99
1037;2,24;1,46;285;false;true;true;5,8;0;5,05
1038;2,24;1,47;285;false;true;true;5,85;0;5,11
1039;2,25;1,5;285;false;true;true;5,89;0;5,19
1040;2,25;1,55;285;false;true;true;5,95;0;5,3
1041;2,25;1,65;285;false;true;true;6,03;0;5,47
1042;2,25;1,78;284;false;true;true;5,87;0;4,88
1043;2,25;1,69;284;false;true;true;5,73;0;4,95
1044;2,25;1,67;284;false;true;true;5,68;0;5,04
1045;2,26;1,72;284;false;true;true;5,69;0;5,19
1046;2,26;1,89;283;false;true;true;5,46;0;4,49
1047;2,26;1,73;283;false;true;true;5,35;0;4,52
1048;2,26;1,62;283;false;true;true;5,28;0;4,54
1049;2,26;1,54;283;false;true;true;5,25;0;4,56
1050;2,26;1,48;283;false;true;true;5,27;0;4,58
1051;2,26;1,43;283;false;true;true;5,3;0;4,6
1052;2,26;1,39;283;false;true;true;5,33;0;4,62
1053;2,26;1,35;283;false;true;true;5,35;0;4,64
1054;2,27;1,31;283;false;true;true;5,36;0;4,66
1055;2,27;1,28;283;false;true;true;5,38;0;4,68
1056;2,27;1,25;283;false;true;true;5,39;0;4,7
1057;2,27;1,23;283;false;true;true;5,4;0;4,72
1058;2,27;1,21;283;false;true;true;5,42;0;4,74
1059;2,27;1,18;283;false;true;true;5,43;0;4,76
1060;2,27;1,16;283;false;true;true;5,44;0;4,78
1061;2,27;1,15;283;false;true;true;5,45;0;4,81
1062;2,27;1,13;283;false;true;true;5,47;0;4,83
1063;2,27;1,12;283;false;true;true;5,48;0;4,86
1064;2,28;1,12;283;false;true;true;5,5;0;4,9
1065;2,28;1,12;283;false;true;true;5,52;0;4,93
1066;2,28;1,12;283;false;true;true;5,55;0;4,98
1067;2,28;1,14;283;false;true;true;5,58;0;5,03
1068;2,28;1,17;283;false;true;true;5,62;0;5,11
1069;2,28;1,24;283;false;true;true;5,67;0;5,23
1070;2,28;1,52;282;false;true;true;5,38;0;4,56
1071;2,28;1,34;282;false;true;true;5,29;0;4,57
1072;2,29;1,24;282;false;true;true;5,23;0;4,59
1073;2,29;1,15;282;false;true;true;5,19;0;4,6
1074;2,29;1,1;282;false;true;true;5,21;0;4,62
1075;2,29;1,05;282;false;true;true;5,23;0;4,63
1076;2,29;1,01;282;false;true;true;5,24;0;4,65
1077;2,29;0,97;282;false;true;true;5,24;0;4,66
1078;2,29;0,94;282;false;true;true;5,24;0;4,68
1079;2,29;0,92;282;false;true;true;5,25;0;4,69
1080;2,29;0,89;282;false;true;true;5,25;0;4,7
1081;2,3;0,86;282;false;true;true;5,25;0;4,72
1082;2,3;0,85;282;false;true;true;5,26;0;4,73
1083;2,3;0,83;282;false;true;true;5,26;0;4,75
1084;2,3;0,8;282;false;true;true;5,26;0;4,76
1085;2,3;0,79;282;false;true;true;5,27;0;4,78
1086;2,3;0,78;282;false;true;true;5,28;0;4,79
1087;2,3;0,77;282;false;true;true;5,28;0;4,81
1088;2,3;0,76;282;false;true;true;5,29;0;4,82
1089;2,31;0,75;282;false;true;true;5,3;0;4,84
1090;2,31;0,74;282;false;true;true;5,31;0;4,85
1091;2,31;0,74;282;false;true;true;5,32;0;4,87
1092;2,31;0,73;282;false;true;true;5,33;0;4,89
1093;2,31;0,72;282;false;true;true;5,34;0;4,91
1094;2,31;0,73;282;false;true;true;5,36;0;4,93
1095;2,31;0,72;282;false;true;true;5,38;0;4,96
1096;2,32;0,72;282;false;true;true;5,39;0;4,98
1097;2,32;0,73;282;false;true;true;5,41;0;5,02
1098;2,32;0,74;282;false;true;true;5,44;0;5,05
1099;2,32;0,76;282;false;true;true;5,47;0;5,1
1100;2,32;0,79;282;false;true;true;5,5;0;5,15
1101;2,32;0,84;282;false;true;true;5,55;0;5,24
1102;2,32;0,93;282;false;true;true;5,61;0;5,37
1103;2,33;1,14;281;false;true;true;5,33;0;4,65
1104;2,33;1,01;281;false;true;true;5,2;0;4,67
1105;2,33;0,93;281;false;true;true;5,11;0;4,69
1106;2,33;0,88;281;false;true;true;5,07;0;4,7
1107;2,33;0,84;281;false;true;true;5,09;0;4,72
1108;2,33;0,82;281;false;true;true;5,12;0;4,73
1109;2,33;0,8;281;false;true;true;5,15;0;4,75
1110;2,33;0,78;281;false;true;true;5,17;0;4,76
1111;2,33;0,76;281;false;true;true;5,18;0;4,78
1112;2,33;0,75;281;false;true;true;5,2;0;4,8
1113;2,34;0,74;281;false;true;true;5,22;0;4,82
1114;2,34;0,74;281;false;true;true;5,24;0;4,84
1115;2,34;0,73;281;false;true;true;5,25;0;4,86
1116;2,34;0,72;281;false;true;true;5,27;0;4,88
1117;2,34;0,72;281;false;true;true;5,28;0;4,92
1118;2,34;0,73;281;false;true;true;5,31;0;4,95
1119;2,34;0,75;281;false;true;true;5,34;0;5
1120;2,34;0,79;281;false;true;true;5,37;0;5,07
1121;2,35;0,86;281;false;true;true;5,43;0;5,18
1122;2,35;1,05;280;false;true;true;5,07;0;4,51
1123;2,35;0,89;280;false;true;true;4,9;0;4,52
1124;2,35;0,79;280;false;true;true;4,8;0;4,53
1125;2,35;0,72;280;false;true;true;4,84;0;4,54
1126;2,35;0,67;280;false;true;true;4,87;0;4,55
1127;2,35;0,63;280;false;true;true;4,9;0;4,56
1128;2,36;0,6;280;false;true;true;4,92;0;4,57
1129;2,36;0,58;280;false;true;true;4,93;0;4,57
1130;2,36;0,57;280;false;true;true;4,94;0;4,58
1131;2,36;0,56;280;false;true;true;4,95;0;4,58
1132;2,36;0,54;280;false;true;true;4,95;0;4,59
1133;2,36;0,52;280;false;true;true;4,95;0;4,59
1134;2,36;0,52;280;false;true;true;4,95;0;4,6
1135;2,36;0,5;280;false;true;true;4,95;0;4,6
1136;2,36;0,5;280;false;true;true;4,95;0;4,6
1137;2,37;0,5;280;false;true;true;4,96;0;4,61
1138;2,37;0,49;280;false;true;true;4,96;0;4,61
1139;2,37;0,47;280;false;true;true;4,95;0;4,61
1140;2,37;0,47;280;false;true;true;4,95;0;4,62
1141;2,37;0,46;280;false;true;true;4,95;0;4,62
1142;2,37;0,45;280;false;true;true;4,95;0;4,62
1143;2,37;0,44;280;false;true;true;4,94;0;4,63
1144;2,37;0,44;280;false;true;true;4,94;0;4,63
1145;2,38;0,44;280;false;true;true;4,95;0;4,63
1146;2,38;0,43;280;false;true;true;4,95;0;4,64
1147;2,38;0,43;280;false;true;true;4,95;0;4,64
1148;2,38;0,42;280;false;true;true;4,94;0;4,64
1149;2,38;0,41;280;false;true;true;4,94;0;4,65
1150;2,38;0,41;280;false;true;true;4,94;0;4,65
1151;2,38;0,4;280;false;true;true;4,94;0;4,65
1152;2,39;0,4;280;false;true;true;4,94;0;4,66
1153;2,39;0,39;280;false;true;true;4,94;0;4,66
1154;2,39;0,39;280;false;true;true;4,94;0;4,66
1155;2,39;0,38;280;false;true;true;4,94;0;4,66
1156;2,39;0,38;280;false;true;true;4,94;0;4,67
1157;2,39;0,38;280;false;true;true;4,94;0;4,67
1158;2,39;0,37;280;false;true;true;4,94;0;4,67
1159;2,39;0,36;280;false;true;true;4,94;0;4,68
1160;2,4;0,36;280;false;true;true;4,94;0;4,68
1161;2,4;0,35;280;false;true;true;4,94;0;4,68
1162;2,4;0,35;280;false;true;true;4,94;0;4,69
1163;2,4;0,34;280;false;true;true;4,93;0;4,69
1164;2,4;0,34;280;false;true;true;4,93;0;4,69
1165;2,4;0,33;280;false;true;true;4,93;0;4,7
1166;2,4;0,33;280;false;true;true;4,93;0;4,7
1167;2,41;0,32;280;false;true;true;4,93;0;4,7
1168;2,41;0,32;280;false;true;true;4,94;0;4,71
1169;2,41;0,32;280;false;true;true;4,93;0;4,71
1170;2,41;0,32;280;false;true;true;4,94;0;4,71
1171;2,41;0,31;280;false;true;true;4,94;0;4,72
1172;2,41;0,31;280;false;true;true;4,94;0;4,72
1173;2,41;0,31;280;false;true;true;4,94;0;4,73
1174;2,41;0,31;280;false;true;true;4,95;0;4,73
1175;2,41;0,31;280;false;true;true;4,95;0;4,73
1176;2,41;0,31;280;false;true;true;4,95;0;4,74
1177;2,42;0,3;280;false;true;true;4,95;0;4,74
1178;2,42;0,3;280;false;true;true;4,95;0;4,74
1179;2,42;0,29;280;false;true;true;4,95;0;4,75
1180;2,42;0,29;280;false;true;true;4,95;0;4,75
1181;2,42;0,28;280;false;true;true;4,95;0;4,76
1182;2,42;0,29;280;false;true;true;4,96;0;4,76
1183;2,42;0,29;280;false;true;true;4,96;0;4,77
1184;2,42;0,28;280;false;true;true;4,96;0;4,77
1185;2,42;0,28;280;false;true;true;4,96;0;4,77
1186;2,42;0,27;280;false;true;true;4,96;0;4,78
1187;2,43;0,27;280;false;true;true;4,96;0;4,78
1188;2,43;0,27;280;false;true;true;4,97;0;4,79
1189;2,43;0,27;280;false;true;true;4,97;0;4,79
1190;2,43;0,26;280;false;true;true;4,97;0;4,8
1191;2,43;0,26;280;false;true;true;4,97;0;4,8
1192;2,43;0,26;280;false;true;true;4,98;0;4,81
1193;2,43;0,27;280;false;true;true;4,99;0;4,82
1194;2,43;0,27;280;false;true;true;4,99;0;4,82
1195;2,43;0,27;280;false;true;true;5;0;4,83
1196;2,44;0,27;280;false;true;true;5,01;0;4,84
1197;2,44;0,27;280;false;true;true;5,01;0;4,84
1198;2,44;0,27;280;false;true;true;5,02;0;4,85
1199;2,44;0,27;280;false;true;true;5,02;0;4,86
1200;2,44;0,27;280;false;true;true;5,03;0;4,87
1201;2,44;0,27;280;false;true;true;5,04;0;4,88
1202;2,44;0,28;280;false;true;true;5,05;0;4,89
1203;2,44;0,28;280;false;true;true;5,06;0;4,91
1204;2,44;0,29;280;false;true;true;5,07;0;4,92
1205;2,44;0,29;280;false;true;true;5,08;0;4,94
1206;2,45;0,31;280;false;true;true;5,1;0;4,96
1207;2,45;0,32;280;false;true;true;5,11;0;4,98
1208;2,45;0,33;280;false;true;true;5,14;0;5,01
1209;2,45;0,36;280;false;true;true;5,16;0;5,05
1210;2,45;0,4;280;false;true;true;5,2;0;5,1
1211;2,45;0,45;280;false;true;true;5,24;0;5,18
1212;2,45;0,56;280;false;true;true;5,3;0;5,32
1213;2,46;0,74;279;false;true;true;4,91;0;4,52
1214;2,46;0,63;279;false;true;true;4,78;0;4,53
1215;2,46;0,57;279;false;true;true;4,7;0;4,54
1216;2,46;0,52;279;false;true;true;4,69;0;4,54
1217;2,46;0,49;279;false;true;true;4,71;0;4,55
1218;2,46;0,46;279;false;true;true;4,74;0;4,56
1219;2,47;0,44;279;false;true;true;4,75;0;4,56
1220;2,47;0,42;279;false;true;true;4,77;0;4,56
1221;2,47;0,41;279;false;true;true;4,78;0;4,57
1222;2,47;0,39;279;false;true;true;4,79;0;4,57
1223;2,47;0,38;279;false;true;true;4,79;0;4,57
1224;2,47;0,37;279;false;true;true;4,8;0;4,58
1225;2,47;0,36;279;false;true;true;4,8;0;4,58
1226;2,47;0,35;279;false;true;true;4,8;0;4,58
1227;2,48;0,35;279;false;true;true;4,81;0;4,59
1228;2,48;0,34;279;false;true;true;4,81;0;4,59
1229;2,48;0,32;279;false;true;true;4,8;0;4,59
1230;2,48;0,32;279;false;true;true;4,81;0;4,59
1231;2,48;0,31;279;false;true;true;4,8;0;4,6
1232;2,48;0,3;279;false;true;true;4,8;0;4,6
1233;2,48;0,29;279;false;true;true;4,79;0;4,6
1234;2,48;0,29;279;false;true;true;4,8;0;4,6
1235;2,48;0,27;279;false;true;true;4,79;0;4,6
1236;2,49;0,27;279;false;true;true;4,79;0;4,61
1237;2,49;0,26;279;false;true;true;4,78;0;4,61
1238;2,49;0,25;279;false;true;true;4,79;0;4,61
1239;2,49;0,25;279;false;true;true;4,78;0;4,61
1240;2,49;0,25;279;false;true;true;4,79;0;4,61
1241;2,49;0,24;279;false;true;true;4,78;0;4,61
1242;2,49;0,23;279;false;true;true;4,78;0;4,62
1243;2,49;0,22;279;false;true;true;4,78;0;4,62
1244;2,49;0,22;279;false;true;true;4,77;0;4,62
1245;2,49;0,22;279;false;true;true;4,78;0;4,62
1246;2,5;0,21;279;false;true;true;4,77;0;4,62
1247;2,5;0,21;279;false;true;true;4,77;0;4,62
1248;2,5;0,2;279;false;true;true;4,77;0;4,63
1249;2,5;0,2;279;false;true;true;4,77;0;4,63
1250;2,5;0,2;279;false;true;true;4,77;0;4,63
1251;2,5;0,19;279;false;true;true;4,77;0;4,63
1252;2,5;0,19;279;false;true;true;4,76;0;4,63
1253;2,5;0,18;279;false;true;true;4,76;0;4,63
1254;2,5;0,18;279;false;true;true;4,76;0;4,63
1255;2,51;0,18;279;false;true;true;4,76;0;4,64
1256;2,51;0,17;279;false;true;true;4,76;0;4,64
1257;2,51;0,17;279;false;true;true;4,76;0;4,64
1258;2,51;0,16;279;false;true;true;4,76;0;4,64
1259;2,51;0,16;279;false;true;true;4,76;0;4,64
1260;2,51;0,16;279;false;true;true;4,76;0;4,64
1261;2,51;0,15;279;false;true;true;4,75;0;4,64
1262;2,51;0,15;279;false;true;true;4,76;0;4,64
1263;2,51;0,15;279;false;true;true;4,76;0;4,65
1264;2,51;0,15;279;false;true;true;4,76;0;4,65
1265;2,52;0,15;279;false;true;true;4,76;0;4,65
1266;2,52;0,14;279;false;true;true;4,75;0;4,65
1267;2,52;0,14;279;false;true;true;4,76;0;4,65
1268;2,52;0,14;279;false;true;true;4,75;0;4,65
1269;2,52;0,13;279;false;true;true;4,75;0;4,65
1270;2,52;0,14;279;false;true;true;4,75;0;4,65
1271;2,52;0,13;279;false;true;true;4,75;0;4,65
1272;2,52;0,13;279;false;true;true;4,75;0;4,66
1273;2,53;0,13;279;false;true;true;4,75;0;4,66
1274;2,53;0,13;279;false;true;true;4,75;0;4,66
1275;2,53;0,13;279;false;true;true;4,76;0;4,66
1276;2,53;0,12;279;false;true;true;4,75;0;4,66
1277;2,53;0,12;279;false;true;true;4,75;0;4,66
1278;2,53;0,11;279;false;true;true;4,74;0;4,66
1279;2,53;0,12;279;false;true;true;4,75;0;4,66
1280;2,54;0,12;279;false;true;true;4,75;0;4,66
1281;2,54;0,11;279;false;true;true;4,75;0;4,66
1282;2,54;0,11;279;false;true;true;4,75;0;4,67
1283;2,54;0,11;279;false;true;true;4,75;0;4,67
1284;2,54;0,11;279;false;true;true;4,75;0;4,67
1285;2,55;0,11;279;false;true;true;4,75;0;4,67
1286;2,55;0,11;279;false;true;true;4,75;0;4,67
1287;2,55;0,1;279;false;true;true;4,75;0;4,67
1288;2,55;0,1;279;false;true;true;4,75;0;4,67
1289;2,55;0,1;279;false;true;true;4,74;0;4,67
1290;2,55;0,1;279;false;true;true;4,74;0;4,67
1291;2,55;0,09;279;false;true;true;4,74;0;4,67
1292;2,56;0,09;279;false;true;true;4,74;0;4,67
1293;2,56;0,09;279;false;true;true;4,74;0;4,67
1294;2,56;0,09;279;false;true;true;4,74;0;4,68
1295;2,56;0,09;279;false;true;true;4,74;0;4,68
1296;2,56;0,08;279;false;true;true;4,74;0;4,68
1297;2,56;0,08;279;false;true;true;4,74;0;4,68
1298;2,56;0,08;279;false;true;true;4,74;0;4,68
1299;2,56;0,08;279;false;true;true;4,74;0;4,68
1300;2,57;0,08;279;false;true;true;4,74;0;4,68
1301;2,57;0,08;279;false;true;true;4,74;0;4,68
1302;2,57;0,08;279;false;true;true;4,74;0;4,68
1303;2,57;0,08;279;false;true;true;4,75;0;4,68
1304;2,57;0,08;279;false;true;true;4,75;0;4,68
1305;2,57;0,08;279;false;true;true;4,74;0;4,68
1306;2,57;0,08;279;false;true;true;4,75;0;4,68
1307;2,58;0,08;279;false;true;true;4,74;0;4,68
1308;2,58;0,08;279;false;true;true;4,74;0;4,69
1309;2,58;0,07;279;false;true;true;4,74;0;4,69
1310;2,58;0,07;279;false;true;true;4,74;0;4,69
1311;2,58;0,07;279;false;true;true;4,74;0;4,69
1312;2,58;0,07;279;false;true;true;4,74;0;4,69
1313;2,58;0,07;279;false;true;true;4,74;0;4,69
1314;2,58;0,07;279;false;true;true;4,74;0;4,69
1315;2,58;0,06;279;false;true;true;4,74;0;4,69
1316;2,58;0,07;279;false;true;true;4,74;0;4,69
1317;2,59;0,06;279;false;true;true;4,74;0;4,69
1318;2,59;0,06;279;false;true;true;4,73;0;4,69
1319;2,59;0,06;279;false;true;true;4,74;0;4,69
1320;2,59;0,06;279;false;true;true;4,74;0;4,69
1321;2,59;0,06;279;false;true;true;4,74;0;4,69
1322;2,59;0,06;279;false;true;true;4,74;0;4,69
1323;2,59;0,06;279;false;true;true;4,74;0;4,69
1324;2,59;0,06;279;false;true;true;4,74;0;4,69
1325;2,59;0,06;279;false;true;true;4,74;0;4,7
1326;2,59;0,05;279;false;true;true;4,74;0;4,7
1327;2,6;0,05;279;false;true;true;4,73;0;4,7
1328;2,6;0,05;279;false;true;true;4,73;0;4,7
1329;2,6;0,05;279;false;true;true;4,73;0;4,7
1330;2,6;0,05;279;false;true;true;4,73;0;4,7
1331;2,6;0,05;279;false;true;true;4,73;0;4,7
1332;2,6;0,05;279;false;true;true;4,73;0;4,7
1333;2,6;0,05;279;false;true;true;4,74;0;4,7
1334;2,6;0,05;279;false;true;true;4,74;0;4,7
1335;2,61;0,05;279;false;true;true;4,74;0;4,7
1336;2,61;0,05;279;false;true;true;4,74;0;4,7
1337;2,61;0,04;279;false;true;true;4,73;0;4,7
1338;2,61;0,05;279;false;true;true;4,74;0;4,7
1339;2,61;0,04;279;false;true;true;4,74;0;4,7
1340;2,61;0,04;279;false;true;true;4,73;0;4,7
1341;2,62;0,04;279;false;true;true;4,74;0;4,7
1342;2,62;0,05;279;false;true;true;4,74;0;4,7
1343;2,62;0,04;279;false;true;true;4,74;0;4,7
1344;2,62;0,05;279;false;true;true;4,74;0;4,71
1345;2,62;0,05;279;false;true;true;4,74;0;4,71
1346;2,62;0,05;279;false;true;true;4,74;0;4,71
1347;2,62;0,05;279;false;true;true;4,74;0;4,71
1348;2,62;0,04;279;false;true;true;4,74;0;4,71
1349;2,63;0,04;279;false;true;true;4,74;0;4,71
1350;2,63;0,04;279;false;true;true;4,74;0;4,71
1351;2,63;0,04;279;false;true;true;4,74;0;4,71
1352;2,63;0,04;279;false;true;true;4,74;0;4,71
1353;2,63;0,04;279;false;true;true;4,74;0;4,71
1354;2,63;0,04;279;false;true;true;4,74;0;4,71
1355;2,63;0,04;279;false;true;true;4,74;0;4,71
1356;2,63;0,04;279;false;true;true;4,74;0;4,71
1357;2,64;0,04;279;false;true;true;4,74;0;4,71
1358;2,64;0,04;279;false;true;true;4,74;0;4,71
1359;2,64;0,04;279;false;true;true;4,74;0;4,71
1360;2,64;0,04;279;false;true;true;4,74;0;4,71
1361;2,64;0,04;279;false;true;true;4,74;0;4,71
1362;2,64;0,04;279;false;true;true;4,74;0;4,71
1363;2,64;0,04;279;false;true;true;4,74;0;4,71
1364;2,64;0,04;279;false;true;true;4,74;0;4,72
1365;2,64;0,04;279;false;true;true;4,74;0;4,72
1366;2,65;0,04;279;false;true;true;4,74;0;4,72
1367;2,65;0,03;279;false;true;true;4,74;0;4,72
1368;2,65;0,03;279;false;true;true;4,74;0;4,72
1369;2,65;0,04;279;false;true;true;4,75;0;4,72
1370;2,65;0,04;279;false;true;true;4,75;0;4,72
1371;2,65;0,04;279;false;true;true;4,74;0;4,72
1372;2,65;0,04;279;false;true;true;4,75;0;4,72
1373;2,65;0,04;279;false;true;true;4,75;0;4,72
1374;2,65;0,04;279;false;true;true;4,75;0;4,72
1375;2,65;0,04;279;false;true;true;4,75;0;4,72
1376;2,66;0,03;279;false;true;true;4,75;0;4,72
1377;2,66;0,03;279;false;true;true;4,75;0;4,72
1378;2,66;0,03;279;false;true;true;4,75;0;4,72
1379;2,66;0,03;279;false;true;true;4,75;0;4,72
1380;2,66;0,04;279;false;true;true;4,75;0;4,72
1381;2,66;0,03;279;false;true;true;4,75;0;4,72
1382;2,66;0,03;279;false;true;true;4,75;0;4,72
1383;2,66;0,03;279;false;true;true;4,75;0;4,72
1384;2,67;0,03;279;false;true;true;4,75;0;4,73
1385;2,67;0,03;279;false;true;true;4,75;0;4,73
1386;2,67;0,03;279;false;true;true;4,75;0;4,73
1387;2,67;0,03;279;false;true;true;4,75;0;4,73
1388;2,67;0,03;279;false;true;true;4,75;0;4,73
1389;2,67;0,03;279;false;true;true;4,75;0;4,73
1390;2,67;0,03;279;false;true;true;4,75;0;4,73
1391;2,67;0,03;279;false;true;true;4,75;0;4,73
1392;2,67;0,03;279;false;true;true;4,75;0;4,73
1393;2,67;0,03;279;false;true;true;4,75;0;4,73
1394;2,68;0,03;279;false;true;true;4,75;0;4,73
1395;2,68;0,04;279;false;true;true;4,76;0;4,73
1396;2,68;0,03;279;false;true;true;4,75;0;4,73
1397;2,68;0,03;279;false;true;true;4,75;0;4,73
1398;2,68;0,03;279;false;true;true;4,75;0;4,73
1399;2,68;0,03;279;false;true;true;4,76;0;4,73
1400;2,68;0,03;279;false;true;true;4,75;0;4,73
1401;2,68;0,03;279;false;true;true;4,76;0;4,73
1402;2,69;0,03;279;false;true;true;4,76;0;4,73
1403;2,69;0,03;279;false;true;true;4,75;0;4,74
1404;2,69;0,03;279;false;true;true;4,76;0;4,74
1405;2,69;0,03;279;false;true;true;4,76;0;4,74
1406;2,69;0,03;279;false;true;true;4,76;0;4,74
1407;2,69;0,03;279;false;true;true;4,76;0;4,74
1408;2,69;0,03;279;false;true;true;4,76;0;4,74
1409;2,69;0,03;279;false;true;true;4,76;0;4,74
1410;2,69;0,03;279;false;true;true;4,76;0;4,74
1411;2,69;0,03;279;false;true;true;4,76;0;4,74
1412;2,7;0,03;279;false;true;true;4,76;0;4,74
1413;2,7;0,03;279;false;true;true;4,76;0;4,74
1414;2,7;0,03;279;false;true;true;4,76;0;4,74
1415;2,7;0,03;279;false;true;true;4,76;0;4,74
1416;2,7;0,03;279;false;true;true;4,76;0;4,74
1417;2,7;0,03;279;false;true;true;4,76;0;4,74
1418;2,7;0,03;279;false;true;true;4,76;0;4,74
1419;2,7;0,03;279;false;true;true;4,76;0;4,74
1420;2,7;0,03;279;false;true;true;4,77;0;4,75
1421;2,71;0,03;279;false;true;true;4,77;0;4,75
1422;2,71;0,03;279;false;true;true;4,77;0;4,75
1423;2,71;0,03;279;false;true;true;4,77;0;4,75
1424;2,71;0,03;279;false;true;true;4,77;0;4,75
1425;2,71;0,03;279;false;true;true;4,77;0;4,75
1426;2,71;0,03;279;false;true;true;4,77;0;4,75
1427;2,71;0,03;279;false;true;true;4,77;0;4,75
1428;2,71;0,03;279;false;true;true;4,77;0;4,75
1429;2,71;0,03;279;false;true;true;4,77;0;4,75
1430;2,71;0,03;279;false;true;true;4,77;0;4,75
1431;2,72;0,03;279;false;true;true;4,77;0;4,75
1432;2,72;0,02;279;false;true;true;4,77;0;4,75
1433;2,72;0,03;279;false;true;true;4,77;0;4,75
1434;2,72;0,02;279;false;true;true;4,77;0;4,76
1435;2,72;0,02;279;false;true;true;4,77;0;4,76
1436;2,72;0,02;279;false;true;true;4,77;0;4,76
1437;2,72;0,02;279;false;true;true;4,77;0;4,76
1438;2,72;0,03;279;false;true;true;4,77;0;4,76
1439;2,73;0,03;279;false;true;true;4,78;0;4,76
1440;2,73;0,03;279;false;true;true;4,78;0;4,76
1441;2,73;0,03;279;false;true;true;4,78;0;4,76
1442;2,73;0,03;279;false;true;true;4,78;0;4,76
1443;2,73;0,03;279;false;true;true;4,78;0;4,76
1444;2,73;0,03;279;false;true;true;4,78;0;4,76
1445;2,73;0,03;279;false;true;true;4,78;0;4,77
1446;2,73;0,03;279;false;true;true;4,78;0;4,77
1447;2,73;0,03;279;false;true;true;4,78;0;4,77
1448;2,73;0,03;279;false;true;true;4,79;0;4,77
1449;2,74;0,03;279;false;true;true;4,79;0;4,77
1450;2,74;0,03;279;false;true;true;4,79;0;4,77
1451;2,74;0,03;279;false;true;true;4,79;0;4,77
1452;2,74;0,03;279;false;true;true;4,79;0;4,77
1453;2,74;0,03;279;false;true;true;4,79;0;4,77
1454;2,74;0,03;279;false;true;true;4,79;0;4,77
1455;2,74;0,03;279;false;true;true;4,79;0;4,78
1456;2,74;0,03;279;false;true;true;4,79;0;4,78
1457;2,75;0,03;279;false;true;true;4,79;0;4,78
1458;2,75;0,03;279;false;true;true;4,79;0;4,78
1459;2,75;0,03;279;false;true;true;4,8;0;4,78
1460;2,75;0,03;279;false;true;true;4,8;0;4,78
1461;2,75;0,03;279;false;true;true;4,8;0;4,78
1462;2,75;0,03;279;false;true;true;4,8;0;4,78
1463;2,75;0,03;279;false;true;true;4,8;0;4,79
