lengthMiddleSegment: 287291.06
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 71822.765
distanceSamePosition: 71822.765
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1022;1,02;0;200;false;true;true;1,73;0;1,73
1023;1,02;0;200;false;true;true;1,73;0;1,73
1024;1,03;0;200;false;true;true;1,73;0;1,73
1025;1,03;0;200;false;true;true;1,73;0;1,73
1026;1,03;0;200;false;true;true;1,73;0;1,73
1027;1,03;0;200;false;true;true;1,73;0;1,73
1028;1,03;0;200;false;true;true;1,73;0;1,73
1029;1,03;0;200;false;true;true;1,73;0;1,73
1030;1,03;0;200;false;true;true;1,73;0;1,73
1031;1,03;0;200;false;true;true;1,73;0;1,73
1032;1,03;0;200;false;true;true;1,73;0;1,73
1033;1,03;0;200;false;true;true;1,73;0;1,73
1034;1,04;0;200;false;true;true;1,73;0;1,73
1035;1,04;0;200;false;true;true;1,73;0;1,73
1036;1,04;0;200;false;true;true;1,73;0;1,73
1037;1,04;0;200;false;true;true;1,73;0;1,73
1038;1,04;0;200;false;true;true;1,73;0;1,73
1039;1,04;0;200;false;true;true;1,73;0;1,73
1040;1,04;0;200;false;true;true;1,73;0;1,73
1041;1,04;0;200;false;true;true;1,73;0;1,73
1042;1,04;0;200;false;true;true;1,73;0;1,73
1043;1,04;0;200;false;true;true;1,73;0;1,73
1044;1,05;0;200;false;true;true;1,73;0;1,73
1045;1,05;0;200;false;true;true;1,73;0;1,73
1046;1,05;0;200;false;true;true;1,73;0;1,73
1047;1,05;0;200;false;true;true;1,73;0;1,73
1048;1,05;0;200;false;true;true;1,73;0;1,73
1049;1,05;0;200;false;true;true;1,73;0;1,73
1050;1,05;0;200;false;true;true;1,73;0;1,73
1051;1,05;0;200;false;true;true;1,73;0;1,73
1052;1,05;0;200;false;true;true;1,73;0;1,73
1053;1,05;0;200;false;true;true;1,73;0;1,73
1054;1,06;0;200;false;true;true;1,73;0;1,73
1055;1,06;0;200;false;true;true;1,73;0;1,73
1056;1,06;0;200;false;true;true;1,73;0;1,73
1057;1,06;0;200;false;true;true;1,73;0;1,73
1058;1,06;0;200;false;true;true;1,73;0;1,73
1059;1,06;0;200;false;true;true;1,73;0;1,73
1060;1,06;0;200;false;true;true;1,73;0;1,73
1061;1,06;0;200;false;true;true;1,73;0;1,73
1062;1,06;0;200;false;true;true;1,73;0;1,73
1063;1,07;0;200;false;true;true;1,73;0;1,73
1064;1,07;0;200;false;true;true;1,73;0;1,73
1065;1,07;0;200;false;true;true;1,73;0;1,73
1066;1,07;0;200;false;true;true;1,73;0;1,73
1067;1,07;0;200;false;true;true;1,73;0;1,73
1068;1,07;0;200;false;true;true;1,73;0;1,73
1069;1,07;0;200;false;true;true;1,73;0;1,73
1070;1,07;0;200;false;true;true;1,73;0;1,73
1071;1,07;0;200;false;true;true;1,73;0;1,73
1072;1,07;0;200;false;true;true;1,73;0;1,73
1073;1,08;0;200;false;true;true;1,73;0;1,73
1074;1,08;0;200;false;true;true;1,73;0;1,73
1075;1,08;0;200;false;true;true;1,73;0;1,73
1076;1,08;0;200;false;true;true;1,73;0;1,73
1077;1,08;0;200;false;true;true;1,73;0;1,73
1078;1,08;0;200;false;true;true;1,73;0;1,73
1079;1,08;0;200;false;true;true;1,73;0;1,73
1080;1,08;0;200;false;true;true;1,73;0;1,73
1081;1,08;0;200;false;true;true;1,73;0;1,73
1082;1,08;0;200;false;true;true;1,73;0;1,73
1083;1,09;0;200;false;true;true;1,73;0;1,73
1084;1,09;0;200;false;true;true;1,73;0;1,73
1085;1,09;0;200;false;true;true;1,73;0;1,73
1086;1,09;0;200;false;true;true;1,73;0;1,73
1087;1,09;0;200;false;true;true;1,73;0;1,73
1088;1,09;0;200;false;true;true;1,73;0;1,73
1089;1,09;0;200;false;true;true;1,73;0;1,73
1090;1,09;0;200;false;true;true;1,73;0;1,73
1091;1,09;0;200;false;true;true;1,73;0;1,73
1092;1,09;0;200;false;true;true;1,73;0;1,73
1093;1,1;0;200;false;true;true;1,73;0;1,73
1094;1,1;0;200;false;true;true;1,73;0;1,73
1095;1,1;0;200;false;true;true;1,73;0;1,73
1096;1,1;2442,01;200;true;true;true;0;83;0
1097;1,13;83,98;200;true;true;true;0;4,42;0
1098;1,16;179,99;200;true;true;true;0;6,06;0
1099;1,19;116,53;200;true;true;true;0;6,13;0
1100;1,22;129,37;200;true;true;true;0;6,81;0
1101;1,25;150,61;200;true;true;true;0;4,45;0
1102;1,28;13,99;200;true;true;true;0;0,74;0
1103;1,31;108,72;200;true;true;true;0;5,72;0
1104;1,34;201,33;200;true;true;true;0;9,62;0
1105;1,37;159,92;200;true;true;true;0;8,65;0
1106;1,39;334,96;200;true;true;true;0;13,18;0
1107;1,42;88,6;200;true;true;true;0;4,66;0
1108;1,45;31,21;200;true;true;true;0;1,84;0
1109;1,48;264,8;200;true;true;true;0;9,58;0
1110;1,51;117,44;200;true;true;true;0;2,17;0
1111;1,54;169,2;200;true;true;true;0;7,26;0
1112;1,56;206,94;200;true;true;true;0;8,22;0
1113;1,59;92,01;200;true;true;true;0;4,32;0
1114;1,61;106,66;200;true;true;true;0;1,17;0
1115;1,64;135,9;200;true;true;true;0;7,15;0
1116;1,66;133,79;200;true;true;true;0;7,19;0
1117;1,69;256,97;200;true;true;true;0;7,65;0
1118;1,72;190,1;200;true;true;true;0;3,25;0
1119;1,74;27,22;200;true;true;true;0;1,43;0
1120;1,77;0;200;true;true;true;0;0;0
1121;1,79;87,8;200;true;true;true;0;4,62;0
1122;1,82;111,15;200;true;true;true;0;5,45;0
1123;1,84;2,69;200;true;true;true;0;0,14;0
1124;1,87;0;200;true;true;true;0;0;0
1125;1,89;90,64;200;true;true;true;0;4,77;0
1126;1,92;3,98;200;true;true;true;0;0,21;0
1127;1,94;4,62;200;true;true;true;0;0,24;0
1128;1,97;81,87;200;true;true;true;0;4,31;0
1129;1,99;39,42;200;true;true;true;0;2,07;0
1130;2,02;13,58;200;true;true;true;0;0,71;0
1131;2,05;131,71;200;true;true;true;0;6,93;0
1132;2,07;27,01;200;true;true;true;0;1,42;0
1133;2,1;10,99;200;true;true;true;0;0,58;0
1134;2,12;33,46;200;true;true;true;0;1,76;0
1135;2,15;48,46;200;true;true;true;0;2,55;0
1136;2,17;49,25;200;true;true;true;0;2,59;0
1137;2,2;41,25;200;true;true;true;0;1,64;0
1138;2,22;56,48;200;true;true;true;0;2,93;0
1139;2,25;7,13;200;true;true;true;0;0,38;0
1140;2,27;42,78;200;true;true;true;0;1,86;0
1141;2,3;34,92;200;true;true;true;0;1,97;0
1142;2,32;127,22;200;true;true;true;0;4,81;0
1143;2,35;24,98;200;true;true;true;0;1,31;0
1144;2,38;120,39;200;true;true;true;0;5,13;0
1145;2,4;39,76;200;true;true;true;0;2,09;0
1146;2,43;154,03;200;true;true;true;0;2,64;0
1147;2,45;19,39;200;true;true;true;0;0,65;0
1148;2,48;72,01;200;true;true;true;0;3,79;0
1149;2,5;42,97;200;true;true;true;0;2,26;0
1150;2,53;164,15;200;true;true;true;0;8,64;0
1151;2,55;66,11;200;true;true;true;0;3,48;0
1152;2,58;72,94;200;true;true;true;0;1,03;0
1153;2,6;27,26;200;true;true;true;0;1,43;0
1154;2,63;35,43;200;true;true;true;0;1,86;0
1155;2,65;99,06;200;true;true;true;0;5,21;0
1156;2,68;1,68;200;true;true;true;0;0,09;0
1157;2,71;102,29;200;true;true;true;0;2,97;0
1158;2,73;23,49;200;true;true;true;0;1,24;0
1159;2,76;7,44;200;true;true;true;0;0,39;0
1160;2,78;24,47;200;true;true;true;0;0,97;0
1161;2,81;56,65;200;true;true;true;0;2,98;0
1162;2,84;113,52;200;true;true;true;0;5,97;0
1163;2,86;72,61;200;true;true;true;0;3,82;0
1164;2,89;24,44;200;true;true;true;0;1,29;0
1165;2,91;27,84;200;true;true;true;0;1,47;0
1166;2,94;104,55;200;true;true;true;0;5,5;0
1167;2,96;2,7;200;true;true;true;0;0,14;0
1168;2,99;3,17;200;true;true;true;0;0,17;0
1169;3,01;109,24;200;true;true;true;0;4,11;0
1170;3,04;37,64;200;true;true;true;0;1,98;0
1171;3,06;88,78;200;true;true;true;0;4,67;0
1172;3,09;1,14;200;true;true;true;0;0,06;0
1173;3,12;90,82;200;true;true;true;0;4,78;0
1174;3,14;32,07;200;true;true;true;0;1,69;0
1175;3,16;73,21;200;true;true;true;0;2,4;0
1176;3,19;38;200;true;true;true;0;2;0
1177;3,22;1,36;200;true;true;true;0;0,07;0
1178;3,24;20,87;200;true;true;true;0;0,77;0
1179;3,27;89,99;200;true;true;true;0;3,44;0
1180;3,29;78,83;200;true;true;true;0;0,87;0
1181;3,32;21,73;200;true;true;true;0;1,14;0
1182;3,34;6,5;200;true;true;true;0;0,34;0
1183;3,37;115,25;200;true;true;true;0;6,07;0
1184;3,39;3,24;200;true;true;true;0;0,17;0
1185;3,42;42,66;200;true;true;true;0;0,08;0
1186;3,44;22,28;200;true;true;true;0;1,16;0
1187;3,47;0,45;200;true;true;true;0;0,02;0
1188;3,49;85,55;200;true;true;true;0;4,5;0
1189;3,52;35,73;200;true;true;true;0;1,88;0
1190;3,55;5,93;200;true;true;true;0;0,31;0
1191;3,57;4,23;200;true;true;true;0;0,22;0
1192;3,6;19,72;200;true;true;true;0;1,2;0
1193;3,62;148,3;200;true;true;true;0;6,15;0
1194;3,65;3,69;200;true;true;true;0;0,19;0
1195;3,67;25,75;200;true;true;true;0;1,36;0
1196;3,7;0,35;200;true;true;true;0;0,02;0
1197;3,72;47,8;200;true;true;true;0;2,45;0
1198;3,75;83,62;200;true;true;true;0;3,39;0
1199;3,77;102,3;200;true;true;true;0;5,36;0
1200;3,8;36,34;200;true;true;true;0;0,74;0
1201;3,83;68,09;200;true;true;true;0;2,66;0
1202;3,85;108,89;200;true;true;true;0;5,73;0
1203;3,88;17,81;200;true;true;true;0;0,94;0
1204;3,9;118,37;200;true;true;true;0;6,2;0
1205;3,92;42,11;200;true;true;true;0;2,22;0
1206;3,95;59,31;200;true;true;true;0;3,12;0
1207;3,98;53,05;200;true;true;true;0;2,79;0
1208;4;110,86;200;true;true;true;0;5,83;0
1209;4,03;137,99;200;true;true;true;0;7,26;0
1210;4,06;3,83;200;true;true;true;0;0,2;0
1211;4,08;12,66;200;true;true;true;0;0,67;0
1212;4,11;70,5;200;true;true;true;0;3,71;0
1213;4,14;97,26;200;true;true;true;0;0,57;0
1214;4,16;50,3;200;true;true;true;0;2,65;0
1215;4,19;9,19;200;true;true;true;0;0,48;0
1216;4,22;34,38;200;true;true;true;0;1,09;0
1217;4,24;160,27;200;true;true;true;0;8,15;0
1218;4,27;12,34;200;true;true;true;0;0,65;0
1219;4,29;35,2;200;true;true;true;0;1,85;0
1220;4,32;34,93;200;true;true;true;0;1,84;0
1221;4,34;41,02;200;true;true;true;0;2,16;0
1222;4,37;77,32;200;true;true;true;0;4,07;0
1223;4,39;51,43;200;true;true;true;0;2,71;0
1224;4,42;8,54;200;true;true;true;0;0,45;0
1225;4,44;58,85;200;true;true;true;0;3,1;0
1226;4,47;18,1;200;true;true;true;0;0,95;0
1227;4,49;168,05;200;true;true;true;0;8,84;0
1228;4,52;28,87;200;true;true;true;0;1,52;0
1229;4,55;17,84;200;true;true;true;0;0,94;0
1230;4,57;47,65;200;true;true;true;0;2,51;0
1231;4,6;71,85;200;true;true;true;0;3,78;0
1232;4,62;220,67;200;true;true;true;0;10,6;0
1233;4,65;174,08;200;true;true;true;0;9,16;0
1234;4,67;84,4;200;true;true;true;0;4,42;0
1235;4,7;32,15;200;true;true;true;0;1,69;0
1236;4,72;85,3;200;true;true;true;0;4,49;0
1237;4,75;31,79;200;true;true;true;0;1,67;0
1238;4,77;67,68;200;true;true;true;0;3,56;0
1239;4,8;7,96;200;true;true;true;0;0,42;0
1240;4,82;182,29;200;true;true;true;0;5,81;0
1241;4,85;63,75;200;true;true;true;0;3,36;0
1242;4,87;49,43;200;true;true;true;0;4,56;0
1243;4,9;77,99;200;true;true;true;0;4,1;0
1244;4,93;5,31;200;true;true;true;0;0,28;0
1245;4,95;255,13;200;true;true;true;0;11,59;0
1246;4,98;8,98;200;true;true;true;0;0,47;0
1247;5;60,32;200;true;true;true;0;1,08;0
1248;5,03;25,75;200;true;true;true;0;1,36;0
1249;5,05;43,43;200;true;true;true;0;2,18;0
1250;5,08;76,45;200;true;true;true;0;4,02;0
1251;5,11;105,74;200;true;true;true;0;8,01;0
1252;5,13;100,2;200;true;true;true;0;2,73;0
1253;5,16;148,99;200;true;true;true;0;7,84;0
1254;5,18;97,24;200;true;true;true;0;5,12;0
1255;5,2;33,4;200;true;true;true;0;1,76;0
1256;5,23;217,23;200;true;true;true;0;2,31;0
1257;5,26;82,94;200;true;true;true;0;4,37;0
1258;5,28;252,97;200;true;true;true;0;7,46;0
1259;5,31;187,92;200;true;true;true;0;9,89;0
1260;5,33;240,66;200;true;true;true;0;9,66;0
1261;5,36;37,74;200;true;true;true;0;1,99;0
1262;5,38;122,86;200;true;true;true;0;4,98;0
1263;5,41;12;200;true;true;true;0;0,63;0
1264;5,44;93,1;200;true;true;true;0;4,9;0
1265;5,46;34,39;200;true;true;true;0;1,81;0
1266;5,49;75,29;200;true;true;true;0;3,96;0
1267;5,51;104,39;200;true;true;true;0;5,49;0
1268;5,54;76,43;200;true;true;true;0;0,78;0
1269;5,56;24,42;200;true;true;true;0;1,29;0
1270;5,59;57,66;200;true;true;true;0;3,03;0
1271;5,61;1,35;200;true;true;true;0;0,07;0
1272;5,64;99,69;200;true;true;true;0;5;0
1273;5,66;59,26;200;true;true;true;0;3,12;0
1274;5,69;93,68;200;true;true;true;0;1,68;0
1275;5,72;144,22;200;true;true;true;0;2,05;0
1276;5,74;71,72;200;true;true;true;0;2,47;0
1277;5,77;157,66;200;true;true;true;0;8,3;0
1278;5,79;67,25;200;true;true;true;0;3,54;0
1279;5,82;149,4;200;true;true;true;0;6,68;0
1280;5,84;161,63;200;true;true;true;0;5,78;0
1281;5,87;137,99;200;true;true;true;0;7,26;0
1282;5,89;63,27;200;true;true;true;0;3,33;0
1283;5,92;64,76;200;true;true;true;0;3,41;0
1284;5,94;55,61;200;true;true;true;0;2,93;0
1285;5,97;106,01;200;true;true;true;0;5,58;0
1286;5,99;42,52;199;true;true;true;0;2,24;0
1287;6,02;112,36;199;true;true;true;0;5,52;0
1288;6,04;177,12;199;true;true;true;0;9,25;0
1289;6,07;119;199;true;true;true;0;6,27;0
1290;6,09;42,81;199;true;true;true;0;2,25;0
1291;6,12;102,74;199;true;true;true;0;5,41;0
1292;6,14;206,22;199;true;true;true;0;4,51;0
1293;6,17;57,91;199;true;true;true;0;3,05;0
1294;6,19;194,84;199;true;true;true;0;8,69;0
1295;6,22;200,69;199;true;true;true;0;10,56;0
1296;6,24;161,25;199;true;true;true;0;2,54;0
1297;6,27;121,87;199;true;true;true;0;2,98;0
1298;6,29;80,09;199;true;true;true;0;4,22;0
1299;6,32;175,55;199;true;true;true;0;7,29;0
1300;6,34;14,12;199;true;true;true;0;0,74;0
1301;6,37;38,34;199;true;true;true;0;2,02;0
1302;6,39;49,57;199;true;true;true;0;2,61;0
1303;6,42;120,45;199;true;true;true;0;5,38;0
1304;6,44;104,99;199;true;true;true;0;5,55;0
1305;6,47;155,13;199;true;true;true;0;8,16;0
1306;6,49;66,18;199;true;true;true;0;3,48;0
1307;6,52;98,22;199;true;true;true;0;2,27;0
1308;6,54;63,38;199;true;true;true;0;3,34;0
1309;6,57;140,13;199;true;true;true;0;7,38;0
1310;6,59;3,59;199;true;true;true;0;0,19;0
1311;6,62;5,96;199;true;true;true;0;0,31;0
1312;6,64;130,21;199;true;true;true;0;5,26;0
1313;6,67;138,61;199;true;true;true;0;7,3;0
1314;6,69;7,97;199;true;true;true;0;0,42;0
1315;6,72;2,36;199;true;true;true;0;0,12;0
1316;6,74;108,91;199;true;true;true;0;5,73;0
1317;6,77;35,22;199;true;true;true;0;1,85;0
1318;6,79;150,08;199;true;true;true;0;7,9;0
