lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;2;1;283;false;true;true;5,86;0;5,2
987;2;0,99;283;false;true;true;5,88;0;5,23
988;2;0,99;283;false;true;true;5,89;0;5,25
989;2;0,99;283;false;true;true;5,91;0;5,27
990;2;0,99;283;false;true;true;5,93;0;5,3
991;2,01;0,99;283;false;true;true;5,96;0;5,33
992;2,01;1;283;false;true;true;5,98;0;5,36
993;2,01;1;283;false;true;true;6,01;0;5,39
994;2,01;1,01;283;false;true;true;6,03;0;5,43
995;2,01;1,02;283;false;true;true;6,07;0;5,47
996;2,01;1,04;283;false;true;true;6,1;0;5,52
997;2,01;1,06;283;false;true;true;6,14;0;5,57
998;2,01;1,09;283;false;true;true;6,19;0;5,64
999;2,02;1,13;283;false;true;true;6,25;0;5,72
1000;2,02;1,2;283;false;true;true;6,31;0;5,83
1001;2,02;1,31;283;false;true;true;6,41;0;6
1002;2,02;1,46;282;false;true;true;5,97;0;5,28
1003;2,02;1,43;282;false;true;true;5,94;0;5,36
1004;2,02;1,45;282;false;true;true;5,95;0;5,47
1005;2,02;1,53;282;false;true;true;6,03;0;5,64
1006;2,03;1,7;281;false;true;true;5,82;0;4,97
1007;2,03;1,57;281;false;true;true;5,73;0;5,02
1008;2,03;1,5;281;false;true;true;5,69;0;5,08
1009;2,03;1,47;281;false;true;true;5,69;0;5,15
1010;2,03;1,47;281;false;true;true;5,76;0;5,23
1011;2,03;1,52;281;false;true;true;5,85;0;5,35
1012;2,03;1,71;280;false;true;true;5,48;0;4,67
1013;2,03;1,59;280;false;true;true;5,4;0;4,73
1014;2,03;1,53;280;false;true;true;5,37;0;4,79
1015;2,03;1,51;280;false;true;true;5,42;0;4,88
1016;2,04;1,55;280;false;true;true;5,51;0;5,02
1017;2,04;1,61;279;false;true;true;5,09;0;4,27
1018;2,04;1,5;279;false;true;true;5,04;0;4,29
1019;2,04;1,42;279;false;true;true;5;0;4,31
1020;2,05;1,37;279;false;true;true;5,01;0;4,33
1021;2,05;1,32;279;false;true;true;5,05;0;4,34
1022;2,05;1,28;279;false;true;true;5,09;0;4,36
1023;2,05;1,25;279;false;true;true;5,11;0;4,37
1024;2,05;1,22;279;false;true;true;5,13;0;4,39
1025;2,05;1,2;279;false;true;true;5,15;0;4,4
1026;2,05;1,17;279;false;true;true;5,16;0;4,41
1027;2,05;1,15;279;false;true;true;5,17;0;4,43
1028;2,05;1,13;279;false;true;true;5,18;0;4,44
1029;2,06;1,11;279;false;true;true;5,19;0;4,45
1030;2,06;1,1;279;false;true;true;5,2;0;4,47
1031;2,06;1,08;279;false;true;true;5,2;0;4,48
1032;2,06;1,07;279;false;true;true;5,21;0;4,49
1033;2,06;1,05;279;false;true;true;5,21;0;4,5
1034;2,06;1,04;279;false;true;true;5,22;0;4,52
1035;2,06;1,03;279;false;true;true;5,23;0;4,53
1036;2,06;1,01;279;false;true;true;5,23;0;4,55
1037;2,07;1;279;false;true;true;5,24;0;4,56
1038;2,07;1;279;false;true;true;5,25;0;4,58
1039;2,07;0,98;279;false;true;true;5,26;0;4,59
1040;2,07;0,97;279;false;true;true;5,26;0;4,61
1041;2,07;0,96;279;false;true;true;5,27;0;4,63
1042;2,07;0,96;279;false;true;true;5,28;0;4,65
1043;2,07;0,95;279;false;true;true;5,29;0;4,67
1044;2,07;0,95;279;false;true;true;5,31;0;4,69
1045;2,07;0,94;279;false;true;true;5,32;0;4,72
1046;2,08;0,95;279;false;true;true;5,34;0;4,75
1047;2,08;0,95;279;false;true;true;5,36;0;4,78
1048;2,08;0,96;279;false;true;true;5,39;0;4,82
1049;2,08;0,99;279;false;true;true;5,42;0;4,88
1050;2,08;1,03;279;false;true;true;5,46;0;4,95
1051;2,08;1,1;279;false;true;true;5,51;0;5,06
1052;2,08;1,37;278;false;true;true;5,3;0;4,41
1053;2,08;1,22;278;false;true;true;5,15;0;4,43
1054;2,08;1,13;278;false;true;true;5,06;0;4,45
1055;2,08;1,08;278;false;true;true;5,01;0;4,47
1056;2,09;1,04;278;false;true;true;5,02;0;4,48
1057;2,09;1;278;false;true;true;5,05;0;4,5
1058;2,09;0,98;278;false;true;true;5,07;0;4,51
1059;2,09;0,96;278;false;true;true;5,09;0;4,53
1060;2,09;0,94;278;false;true;true;5,11;0;4,54
1061;2,09;0,93;278;false;true;true;5,13;0;4,56
1062;2,09;0,92;278;false;true;true;5,14;0;4,58
1063;2,09;0,91;278;false;true;true;5,15;0;4,6
1064;2,09;0,9;278;false;true;true;5,17;0;4,62
1065;2,09;0,9;278;false;true;true;5,19;0;4,64
1066;2,1;0,89;278;false;true;true;5,2;0;4,67
1067;2,1;0,9;278;false;true;true;5,23;0;4,7
1068;2,1;0,91;278;false;true;true;5,25;0;4,74
1069;2,1;0,92;278;false;true;true;5,28;0;4,79
1070;2,1;0,96;278;false;true;true;5,31;0;4,86
1071;2,1;1,05;278;false;true;true;5,37;0;4,98
1072;2,1;1,24;277;false;true;true;4,95;0;4,25
1073;2,1;1,14;277;false;true;true;4,85;0;4,27
1074;2,1;1,07;277;false;true;true;4,77;0;4,29
1075;2,11;1,01;277;false;true;true;4,8;0;4,3
1076;2,11;0,97;277;false;true;true;4,83;0;4,32
1077;2,11;0,94;277;false;true;true;4,85;0;4,33
1078;2,11;0,9;277;false;true;true;4,87;0;4,34
1079;2,11;0,87;277;false;true;true;4,88;0;4,35
1080;2,11;0,84;277;false;true;true;4,88;0;4,37
1081;2,11;0,82;277;false;true;true;4,89;0;4,38
1082;2,12;0,8;277;false;true;true;4,89;0;4,39
1083;2,12;0,78;277;false;true;true;4,9;0;4,4
1084;2,12;0,76;277;false;true;true;4,9;0;4,41
1085;2,12;0,75;277;false;true;true;4,91;0;4,42
1086;2,12;0,73;277;false;true;true;4,91;0;4,43
1087;2,12;0,72;277;false;true;true;4,92;0;4,44
1088;2,12;0,71;277;false;true;true;4,92;0;4,45
1089;2,12;0,69;277;false;true;true;4,92;0;4,46
1090;2,12;0,68;277;false;true;true;4,93;0;4,47
1091;2,12;0,68;277;false;true;true;4,94;0;4,48
1092;2,12;0,67;277;false;true;true;4,94;0;4,49
1093;2,13;0,66;277;false;true;true;4,95;0;4,5
1094;2,13;0,65;277;false;true;true;4,95;0;4,51
1095;2,13;0,65;277;false;true;true;4,96;0;4,52
1096;2,13;0,64;277;false;true;true;4,96;0;4,54
1097;2,13;0,64;277;false;true;true;4,98;0;4,55
1098;2,13;0,63;277;false;true;true;4,98;0;4,57
1099;2,13;0,63;277;false;true;true;4,99;0;4,58
1100;2,13;0,63;277;false;true;true;5;0;4,6
1101;2,13;0,63;277;false;true;true;5,02;0;4,62
1102;2,13;0,63;277;false;true;true;5,03;0;4,64
1103;2,14;0,65;277;false;true;true;5,05;0;4,67
1104;2,14;0,66;277;false;true;true;5,07;0;4,7
1105;2,14;0,67;277;false;true;true;5,09;0;4,73
1106;2,14;0,7;277;false;true;true;5,12;0;4,78
1107;2,15;0,74;277;false;true;true;5,16;0;4,85
1108;2,15;0,82;277;false;true;true;5,21;0;4,97
1109;2,15;1,08;276;false;true;true;4,96;0;4,28
1110;2,15;0,93;276;false;true;true;4,81;0;4,29
1111;2,15;0,85;276;false;true;true;4,72;0;4,3
1112;2,16;0,8;276;false;true;true;4,67;0;4,31
1113;2,16;0,77;276;false;true;true;4,68;0;4,32
1114;2,16;0,74;276;false;true;true;4,71;0;4,32
1115;2,16;0,72;276;false;true;true;4,73;0;4,33
1116;2,16;0,7;276;false;true;true;4,74;0;4,34
1117;2,16;0,68;276;false;true;true;4,75;0;4,34
1118;2,17;0,66;276;false;true;true;4,75;0;4,35
1119;2,17;0,64;276;false;true;true;4,76;0;4,35
1120;2,17;0,63;276;false;true;true;4,76;0;4,36
1121;2,17;0,62;276;false;true;true;4,77;0;4,36
1122;2,17;0,6;276;false;true;true;4,77;0;4,37
1123;2,17;0,59;276;false;true;true;4,78;0;4,37
1124;2,17;0,58;276;false;true;true;4,77;0;4,38
1125;2,18;0,57;276;false;true;true;4,77;0;4,38
1126;2,18;0,56;276;false;true;true;4,78;0;4,39
1127;2,18;0,55;276;false;true;true;4,78;0;4,39
1128;2,18;0,54;276;false;true;true;4,78;0;4,4
1129;2,18;0,53;276;false;true;true;4,77;0;4,4
1130;2,18;0,52;276;false;true;true;4,77;0;4,4
1131;2,18;0,51;276;false;true;true;4,77;0;4,41
1132;2,18;0,5;276;false;true;true;4,78;0;4,41
1133;2,19;0,5;276;false;true;true;4,77;0;4,42
1134;2,19;0,49;276;false;true;true;4,77;0;4,42
1135;2,19;0,48;276;false;true;true;4,77;0;4,42
1136;2,19;0,47;276;false;true;true;4,77;0;4,43
1137;2,19;0,46;276;false;true;true;4,77;0;4,43
1138;2,19;0,46;276;false;true;true;4,77;0;4,44
1139;2,19;0,45;276;false;true;true;4,77;0;4,44
1140;2,19;0,44;276;false;true;true;4,77;0;4,44
1141;2,19;0,44;276;false;true;true;4,77;0;4,45
1142;2,19;0,43;276;false;true;true;4,77;0;4,45
1143;2,2;0,42;276;false;true;true;4,76;0;4,45
1144;2,2;0,42;276;false;true;true;4,76;0;4,46
1145;2,2;0,41;276;false;true;true;4,76;0;4,46
1146;2,2;0,41;276;false;true;true;4,77;0;4,47
1147;2,2;0,4;276;false;true;true;4,76;0;4,47
1148;2,2;0,39;276;false;true;true;4,76;0;4,47
1149;2,2;0,39;276;false;true;true;4,77;0;4,48
1150;2,2;0,39;276;false;true;true;4,77;0;4,48
1151;2,2;0,38;276;false;true;true;4,76;0;4,48
1152;2,21;0,37;276;false;true;true;4,76;0;4,49
1153;2,21;0,37;276;false;true;true;4,76;0;4,49
1154;2,21;0,36;276;false;true;true;4,76;0;4,49
1155;2,21;0,36;276;false;true;true;4,76;0;4,5
1156;2,21;0,35;276;false;true;true;4,76;0;4,5
1157;2,21;0,35;276;false;true;true;4,76;0;4,5
1158;2,21;0,35;276;false;true;true;4,77;0;4,51
1159;2,21;0,34;276;false;true;true;4,76;0;4,51
1160;2,21;0,34;276;false;true;true;4,77;0;4,52
1161;2,22;0,33;276;false;true;true;4,76;0;4,52
1162;2,22;0,33;276;false;true;true;4,77;0;4,52
1163;2,22;0,33;276;false;true;true;4,77;0;4,53
1164;2,22;0,32;276;false;true;true;4,76;0;4,53
1165;2,22;0,32;276;false;true;true;4,76;0;4,53
1166;2,22;0,32;276;false;true;true;4,77;0;4,54
1167;2,22;0,31;276;false;true;true;4,76;0;4,54
1168;2,23;0,31;276;false;true;true;4,77;0;4,54
1169;2,23;0,3;276;false;true;true;4,77;0;4,55
1170;2,23;0,3;276;false;true;true;4,77;0;4,55
1171;2,23;0,3;276;false;true;true;4,77;0;4,55
1172;2,23;0,3;276;false;true;true;4,77;0;4,56
1173;2,23;0,29;276;false;true;true;4,77;0;4,56
1174;2,24;0,29;276;false;true;true;4,77;0;4,57
1175;2,24;0,28;276;false;true;true;4,77;0;4,57
1176;2,24;0,28;276;false;true;true;4,77;0;4,57
1177;2,24;0,28;276;false;true;true;4,78;0;4,58
1178;2,24;0,27;276;false;true;true;4,77;0;4,58
1179;2,24;0,27;276;false;true;true;4,78;0;4,58
1180;2,24;0,27;276;false;true;true;4,78;0;4,59
1181;2,24;0,27;276;false;true;true;4,78;0;4,59
1182;2,24;0,27;276;false;true;true;4,79;0;4,6
1183;2,24;0,27;276;false;true;true;4,79;0;4,6
1184;2,25;0,26;276;false;true;true;4,79;0;4,6
1185;2,25;0,26;276;false;true;true;4,79;0;4,61
1186;2,25;0,25;276;false;true;true;4,79;0;4,61
1187;2,25;0,25;276;false;true;true;4,79;0;4,62
1188;2,25;0,25;276;false;true;true;4,79;0;4,62
1189;2,25;0,25;276;false;true;true;4,79;0;4,63
1190;2,25;0,24;276;false;true;true;4,8;0;4,63
1191;2,25;0,24;276;false;true;true;4,8;0;4,64
1192;2,25;0,24;276;false;true;true;4,81;0;4,64
1193;2,26;0,24;276;false;true;true;4,81;0;4,65
1194;2,26;0,24;276;false;true;true;4,81;0;4,65
1195;2,26;0,24;276;false;true;true;4,82;0;4,66
1196;2,26;0,24;276;false;true;true;4,82;0;4,66
1197;2,26;0,24;276;false;true;true;4,83;0;4,67
1198;2,26;0,24;276;false;true;true;4,83;0;4,67
1199;2,26;0,24;276;false;true;true;4,84;0;4,68
1200;2,26;0,24;276;false;true;true;4,84;0;4,69
1201;2,27;0,24;276;false;true;true;4,84;0;4,69
1202;2,27;0,24;276;false;true;true;4,85;0;4,7
1203;2,27;0,24;276;false;true;true;4,86;0;4,71
1204;2,27;0,25;276;false;true;true;4,87;0;4,72
1205;2,27;0,24;276;false;true;true;4,87;0;4,73
1206;2,27;0,24;276;false;true;true;4,88;0;4,74
1207;2,27;0,25;276;false;true;true;4,89;0;4,75
1208;2,28;0,25;276;false;true;true;4,89;0;4,76
1209;2,28;0,26;276;false;true;true;4,91;0;4,77
1210;2,28;0,26;276;false;true;true;4,92;0;4,79
1211;2,28;0,27;276;false;true;true;4,93;0;4,8
1212;2,28;0,28;276;false;true;true;4,95;0;4,82
1213;2,28;0,29;276;false;true;true;4,96;0;4,85
1214;2,28;0,31;276;false;true;true;4,98;0;4,87
1215;2,28;0,33;276;false;true;true;5,01;0;4,91
1216;2,28;0,36;276;false;true;true;5,04;0;4,96
1217;2,28;0,42;276;false;true;true;5,09;0;5,04
1218;2,29;0,52;276;false;true;true;5,15;0;5,17
1219;2,29;0,72;275;false;true;true;4,78;0;4,39
1220;2,29;0,61;275;false;true;true;4,63;0;4,4
1221;2,29;0,55;275;false;true;true;4,56;0;4,41
1222;2,29;0,5;275;false;true;true;4,54;0;4,41
1223;2,29;0,47;275;false;true;true;4,57;0;4,42
1224;2,29;0,45;275;false;true;true;4,6;0;4,42
1225;2,29;0,43;275;false;true;true;4,62;0;4,43
1226;2,29;0,41;275;false;true;true;4,63;0;4,43
1227;2,3;0,39;275;false;true;true;4,64;0;4,44
1228;2,3;0,38;275;false;true;true;4,65;0;4,44
1229;2,3;0,36;275;false;true;true;4,65;0;4,44
1230;2,3;0,36;275;false;true;true;4,66;0;4,45
1231;2,3;0,34;275;false;true;true;4,66;0;4,45
1232;2,3;0,33;275;false;true;true;4,66;0;4,45
1233;2,3;0,33;275;false;true;true;4,66;0;4,46
1234;2,3;0,32;275;false;true;true;4,67;0;4,46
1235;2,3;0,31;275;false;true;true;4,66;0;4,46
1236;2,31;0,3;275;false;true;true;4,66;0;4,46
1237;2,31;0,3;275;false;true;true;4,67;0;4,47
1238;2,31;0,28;275;false;true;true;4,66;0;4,47
1239;2,31;0,28;275;false;true;true;4,67;0;4,47
1240;2,31;0,27;275;false;true;true;4,66;0;4,47
1241;2,31;0,26;275;false;true;true;4,66;0;4,48
1242;2,31;0,26;275;false;true;true;4,66;0;4,48
1243;2,32;0,25;275;false;true;true;4,66;0;4,48
1244;2,32;0,25;275;false;true;true;4,65;0;4,48
1245;2,32;0,24;275;false;true;true;4,66;0;4,48
1246;2,32;0,24;275;false;true;true;4,66;0;4,49
1247;2,32;0,24;275;false;true;true;4,66;0;4,49
1248;2,32;0,23;275;false;true;true;4,65;0;4,49
1249;2,32;0,22;275;false;true;true;4,65;0;4,49
1250;2,32;0,22;275;false;true;true;4,65;0;4,49
1251;2,32;0,21;275;false;true;true;4,65;0;4,49
1252;2,33;0,21;275;false;true;true;4,65;0;4,5
1253;2,33;0,21;275;false;true;true;4,65;0;4,5
1254;2,33;0,2;275;false;true;true;4,65;0;4,5
1255;2,33;0,2;275;false;true;true;4,65;0;4,5
1256;2,33;0,19;275;false;true;true;4,64;0;4,5
1257;2,33;0,19;275;false;true;true;4,64;0;4,5
1258;2,33;0,18;275;false;true;true;4,64;0;4,51
1259;2,34;0,18;275;false;true;true;4,64;0;4,51
1260;2,34;0,18;275;false;true;true;4,64;0;4,51
1261;2,34;0,17;275;false;true;true;4,64;0;4,51
1262;2,34;0,17;275;false;true;true;4,63;0;4,51
1263;2,34;0,17;275;false;true;true;4,63;0;4,51
1264;2,34;0,16;275;false;true;true;4,64;0;4,51
1265;2,34;0,16;275;false;true;true;4,63;0;4,52
1266;2,34;0,16;275;false;true;true;4,63;0;4,52
1267;2,34;0,16;275;false;true;true;4,64;0;4,52
1268;2,34;0,15;275;false;true;true;4,63;0;4,52
1269;2,35;0,15;275;false;true;true;4,63;0;4,52
1270;2,35;0,14;275;false;true;true;4,63;0;4,52
1271;2,35;0,14;275;false;true;true;4,63;0;4,52
1272;2,35;0,14;275;false;true;true;4,63;0;4,53
1273;2,35;0,13;275;false;true;true;4,63;0;4,53
1274;2,35;0,14;275;false;true;true;4,63;0;4,53
1275;2,35;0,14;275;false;true;true;4,63;0;4,53
1276;2,35;0,13;275;false;true;true;4,63;0;4,53
1277;2,35;0,14;275;false;true;true;4,63;0;4,53
1278;2,35;0,13;275;false;true;true;4,63;0;4,53
1279;2,36;0,12;275;false;true;true;4,63;0;4,53
1280;2,36;0,12;275;false;true;true;4,63;0;4,54
1281;2,36;0,12;275;false;true;true;4,62;0;4,54
1282;2,36;0,12;275;false;true;true;4,62;0;4,54
1283;2,36;0,11;275;false;true;true;4,62;0;4,54
1284;2,36;0,11;275;false;true;true;4,62;0;4,54
1285;2,36;0,11;275;false;true;true;4,62;0;4,54
1286;2,36;0,11;275;false;true;true;4,62;0;4,54
1287;2,36;0,11;275;false;true;true;4,62;0;4,54
1288;2,37;0,11;275;false;true;true;4,62;0;4,54
1289;2,37;0,1;275;false;true;true;4,62;0;4,54
1290;2,37;0,1;275;false;true;true;4,62;0;4,55
1291;2,37;0,1;275;false;true;true;4,62;0;4,55
1292;2,37;0,09;275;false;true;true;4,62;0;4,55
1293;2,37;0,1;275;false;true;true;4,62;0;4,55
1294;2,37;0,09;275;false;true;true;4,62;0;4,55
1295;2,37;0,09;275;false;true;true;4,62;0;4,55
1296;2,38;0,09;275;false;true;true;4,62;0;4,55
1297;2,38;0,09;275;false;true;true;4,62;0;4,55
1298;2,38;0,09;275;false;true;true;4,62;0;4,55
1299;2,38;0,09;275;false;true;true;4,62;0;4,55
1300;2,38;0,08;275;false;true;true;4,62;0;4,55
1301;2,38;0,09;275;false;true;true;4,63;0;4,56
1302;2,38;0,08;275;false;true;true;4,62;0;4,56
1303;2,38;0,09;275;false;true;true;4,62;0;4,56
1304;2,38;0,08;275;false;true;true;4,62;0;4,56
1305;2,39;0,08;275;false;true;true;4,62;0;4,56
1306;2,39;0,07;275;false;true;true;4,62;0;4,56
1307;2,39;0,08;275;false;true;true;4,62;0;4,56
1308;2,39;0,08;275;false;true;true;4,62;0;4,56
1309;2,39;0,07;275;false;true;true;4,62;0;4,56
1310;2,39;0,08;275;false;true;true;4,62;0;4,56
1311;2,39;0,08;275;false;true;true;4,62;0;4,56
1312;2,39;0,07;275;false;true;true;4,62;0;4,56
1313;2,39;0,07;275;false;true;true;4,62;0;4,57
1314;2,39;0,07;275;false;true;true;4,62;0;4,57
1315;2,4;0,07;275;false;true;true;4,62;0;4,57
1316;2,4;0,07;275;false;true;true;4,62;0;4,57
1317;2,4;0,07;275;false;true;true;4,62;0;4,57
1318;2,4;0,07;275;false;true;true;4,62;0;4,57
1319;2,4;0,07;275;false;true;true;4,62;0;4,57
1320;2,4;0,07;275;false;true;true;4,62;0;4,57
1321;2,4;0,07;275;false;true;true;4,62;0;4,57
1322;2,4;0,07;275;false;true;true;4,62;0;4,57
1323;2,41;0,06;275;false;true;true;4,62;0;4,57
1324;2,41;0,06;275;false;true;true;4,62;0;4,57
1325;2,41;0,06;275;false;true;true;4,62;0;4,57
1326;2,41;0,06;275;false;true;true;4,62;0;4,57
1327;2,41;0,06;275;false;true;true;4,62;0;4,57
1328;2,41;0,06;275;false;true;true;4,62;0;4,58
1329;2,41;0,06;275;false;true;true;4,62;0;4,58
1330;2,41;0,06;275;false;true;true;4,62;0;4,58
1331;2,41;0,05;275;false;true;true;4,62;0;4,58
1332;2,42;0,05;275;false;true;true;4,62;0;4,58
1333;2,42;0,06;275;false;true;true;4,62;0;4,58
1334;2,42;0,05;275;false;true;true;4,62;0;4,58
1335;2,42;0,05;275;false;true;true;4,62;0;4,58
1336;2,42;0,05;275;false;true;true;4,62;0;4,58
1337;2,42;0,05;275;false;true;true;4,62;0;4,58
1338;2,42;0,05;275;false;true;true;4,62;0;4,58
1339;2,42;0,05;275;false;true;true;4,62;0;4,58
1340;2,42;0,05;275;false;true;true;4,62;0;4,58
1341;2,42;0,04;275;false;true;true;4,62;0;4,58
1342;2,43;0,05;275;false;true;true;4,62;0;4,58
1343;2,43;0,05;275;false;true;true;4,62;0;4,58
1344;2,43;0,05;275;false;true;true;4,62;0;4,58
1345;2,43;0,05;275;false;true;true;4,62;0;4,58
1346;2,43;0,05;275;false;true;true;4,62;0;4,59
1347;2,43;0,05;275;false;true;true;4,62;0;4,59
1348;2,43;0,04;275;false;true;true;4,62;0;4,59
1349;2,43;0,05;275;false;true;true;4,62;0;4,59
1350;2,44;0,04;275;false;true;true;4,62;0;4,59
1351;2,44;0,05;275;false;true;true;4,62;0;4,59
1352;2,44;0,04;275;false;true;true;4,62;0;4,59
1353;2,44;0,05;275;false;true;true;4,63;0;4,59
1354;2,44;0,04;275;false;true;true;4,62;0;4,59
1355;2,44;0,04;275;false;true;true;4,62;0;4,59
1356;2,44;0,05;275;false;true;true;4,63;0;4,59
1357;2,44;0,04;275;false;true;true;4,62;0;4,59
1358;2,44;0,04;275;false;true;true;4,62;0;4,59
1359;2,45;0,04;275;false;true;true;4,63;0;4,59
1360;2,45;0,04;275;false;true;true;4,62;0;4,59
1361;2,45;0,04;275;false;true;true;4,62;0;4,59
1362;2,45;0,04;275;false;true;true;4,62;0;4,59
1363;2,45;0,04;275;false;true;true;4,62;0;4,59
1364;2,45;0,04;275;false;true;true;4,62;0;4,59
1365;2,45;0,04;275;false;true;true;4,62;0;4,6
1366;2,45;0,04;275;false;true;true;4,62;0;4,6
1367;2,45;0,04;275;false;true;true;4,63;0;4,6
1368;2,45;0,04;275;false;true;true;4,63;0;4,6
1369;2,46;0,04;275;false;true;true;4,63;0;4,6
1370;2,46;0,04;275;false;true;true;4,62;0;4,6
1371;2,46;0,04;275;false;true;true;4,63;0;4,6
1372;2,46;0,04;275;false;true;true;4,63;0;4,6
1373;2,46;0,03;275;false;true;true;4,62;0;4,6
1374;2,46;0,04;275;false;true;true;4,63;0;4,6
1375;2,46;0,04;275;false;true;true;4,63;0;4,6
1376;2,46;0,04;275;false;true;true;4,63;0;4,6
1377;2,47;0,04;275;false;true;true;4,63;0;4,6
1378;2,47;0,04;275;false;true;true;4,63;0;4,6
1379;2,47;0,04;275;false;true;true;4,63;0;4,6
1380;2,47;0,04;275;false;true;true;4,63;0;4,6
1381;2,47;0,03;275;false;true;true;4,63;0;4,6
1382;2,47;0,04;275;false;true;true;4,63;0;4,6
1383;2,47;0,03;275;false;true;true;4,63;0;4,6
1384;2,47;0,03;275;false;true;true;4,63;0;4,6
1385;2,47;0,04;275;false;true;true;4,64;0;4,61
1386;2,48;0,04;275;false;true;true;4,63;0;4,61
1387;2,48;0,03;275;false;true;true;4,63;0;4,61
1388;2,48;0,03;275;false;true;true;4,63;0;4,61
1389;2,48;0,04;275;false;true;true;4,63;0;4,61
1390;2,48;0,04;275;false;true;true;4,64;0;4,61
1391;2,48;0,03;275;false;true;true;4,63;0;4,61
1392;2,48;0,03;275;false;true;true;4,63;0;4,61
1393;2,48;0,03;275;false;true;true;4,63;0;4,61
1394;2,48;0,03;275;false;true;true;4,63;0;4,61
1395;2,49;0,03;275;false;true;true;4,63;0;4,61
1396;2,49;0,03;275;false;true;true;4,63;0;4,61
1397;2,49;0,03;275;false;true;true;4,63;0;4,61
1398;2,49;0,03;275;false;true;true;4,63;0;4,61
1399;2,5;0,03;275;false;true;true;4,63;0;4,61
1400;2,5;0,03;275;false;true;true;4,63;0;4,61
1401;2,5;0,03;275;false;true;true;4,64;0;4,61
1402;2,5;0,03;275;false;true;true;4,64;0;4,61
1403;2,51;0,04;275;false;true;true;4,64;0;4,61
1404;2,51;0,04;275;false;true;true;4,64;0;4,62
1405;2,51;0,03;275;false;true;true;4,64;0;4,62
1406;2,51;0,03;275;false;true;true;4,64;0;4,62
1407;2,51;0,03;275;false;true;true;4,64;0;4,62
1408;2,52;0,03;275;false;true;true;4,64;0;4,62
1409;2,52;0,03;275;false;true;true;4,64;0;4,62
1410;2,52;0,03;275;false;true;true;4,64;0;4,62
1411;2,52;0,03;275;false;true;true;4,64;0;4,62
1412;2,52;0,03;275;false;true;true;4,64;0;4,62
1413;2,53;0,03;275;false;true;true;4,64;0;4,62
1414;2,53;0,03;275;false;true;true;4,64;0;4,62
1415;2,53;0,03;275;false;true;true;4,64;0;4,62
1416;2,53;0,03;275;false;true;true;4,64;0;4,62
1417;2,53;0,03;275;false;true;true;4,64;0;4,62
1418;2,54;0,03;275;false;true;true;4,64;0;4,62
1419;2,54;0,03;275;false;true;true;4,64;0;4,62
1420;2,54;0,03;275;false;true;true;4,64;0;4,62
1421;2,54;0,03;275;false;true;true;4,64;0;4,62
1422;2,54;0,03;275;false;true;true;4,64;0;4,63
1423;2,55;0,03;275;false;true;true;4,65;0;4,63
1424;2,55;0,03;275;false;true;true;4,64;0;4,63
1425;2,55;0,03;275;false;true;true;4,65;0;4,63
1426;2,55;0,03;275;false;true;true;4,65;0;4,63
1427;2,55;0,03;275;false;true;true;4,65;0;4,63
1428;2,55;0,03;275;false;true;true;4,65;0;4,63
1429;2,55;0,03;275;false;true;true;4,65;0;4,63
1430;2,56;0,03;275;false;true;true;4,65;0;4,63
1431;2,56;0,03;275;false;true;true;4,65;0;4,63
1432;2,56;0,03;275;false;true;true;4,65;0;4,63
1433;2,56;0,03;275;false;true;true;4,65;0;4,63
1434;2,56;0,02;275;false;true;true;4,65;0;4,63
1435;2,56;0,03;275;false;true;true;4,65;0;4,63
1436;2,56;0,03;275;false;true;true;4,65;0;4,63
1437;2,56;0,02;275;false;true;true;4,65;0;4,63
1438;2,57;0,02;275;false;true;true;4,65;0;4,64
1439;2,57;0,03;275;false;true;true;4,65;0;4,64
1440;2,57;0,03;275;false;true;true;4,65;0;4,64
1441;2,57;0,03;275;false;true;true;4,66;0;4,64
1442;2,57;0,03;275;false;true;true;4,66;0;4,64
1443;2,57;0,03;275;false;true;true;4,66;0;4,64
1444;2,57;0,03;275;false;true;true;4,66;0;4,64
1445;2,57;0,03;275;false;true;true;4,66;0;4,64
1446;2,57;0,03;275;false;true;true;4,66;0;4,64
1447;2,57;0,03;275;false;true;true;4,67;0;4,64
1448;2,58;0,03;275;false;true;true;4,66;0;4,64
1449;2,58;0,03;275;false;true;true;4,66;0;4,64
1450;2,58;0,03;275;false;true;true;4,66;0;4,64
1451;2,58;0,03;275;false;true;true;4,67;0;4,65
1452;2,58;0,03;275;false;true;true;4,67;0;4,65
1453;2,58;0,03;275;false;true;true;4,66;0;4,65
1454;2,58;0,03;275;false;true;true;4,66;0;4,65
1455;2,59;0,03;275;false;true;true;4,67;0;4,65
1456;2,59;0,03;275;false;true;true;4,66;0;4,65
1457;2,59;0,03;275;false;true;true;4,67;0;4,65
1458;2,59;0,03;275;false;true;true;4,67;0;4,65
1459;2,59;0,03;275;false;true;true;4,67;0;4,65
1460;2,59;0,03;275;false;true;true;4,67;0;4,65
1461;2,59;0,03;275;false;true;true;4,67;0;4,66
1462;2,59;0,03;275;false;true;true;4,67;0;4,66
1463;2,6;0,03;275;false;true;true;4,67;0;4,66
