lengthMiddleSegment: 368633.08
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 92158.27
distanceSamePosition: 92158.27
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
489;1,36;2,32;545;false;true;true;9,71;0;7,82
490;1,36;2,29;545;false;true;true;9,71;0;7,85
491;1,37;2,28;545;false;true;true;9,72;0;7,89
492;1,37;2,26;545;false;true;true;9,73;0;7,93
493;1,37;2,25;545;false;true;true;9,75;0;7,97
494;1,37;2,25;545;false;true;true;9,76;0;8,03
495;1,37;2,26;545;false;true;true;9,79;0;8,09
496;1,38;2,3;545;false;true;true;9,84;0;8,19
497;1,38;2,39;545;false;true;true;9,9;0;8,35
498;1,38;2,64;544;false;true;true;9,71;0;7,72
499;1,38;2,45;544;false;true;true;9,52;0;7,76
500;1,38;2,34;544;false;true;true;9,44;0;7,8
501;1,38;2,28;544;false;true;true;9,46;0;7,85
502;1,39;2,25;544;false;true;true;9,5;0;7,89
503;1,39;2,22;544;false;true;true;9,54;0;7,93
504;1,39;2,2;544;false;true;true;9,58;0;7,98
505;1,39;2,19;544;false;true;true;9,62;0;8,03
506;1,4;2,18;544;false;true;true;9,67;0;8,09
507;1,4;2,18;544;false;true;true;9,71;0;8,17
508;1,4;2,2;544;false;true;true;9,76;0;8,26
509;1,4;2,25;544;false;true;true;9,83;0;8,38
510;1,4;2,36;544;false;true;true;9,92;0;8,56
511;1,41;2,32;543;false;true;true;9,74;0;7,8
512;1,41;2,28;543;false;true;true;9,68;0;7,89
513;1,41;2,32;543;false;true;true;9,67;0;8,05
514;1,41;2,34;542;false;true;true;9,14;0;7,23
515;1,41;2,21;542;false;true;true;9,01;0;7,24
516;1,42;2,13;542;false;true;true;8,93;0;7,26
517;1,42;2,07;542;false;true;true;8,9;0;7,27
518;1,42;2,02;542;false;true;true;8,92;0;7,28
519;1,42;1,98;542;false;true;true;8,93;0;7,29
520;1,42;1,94;542;false;true;true;8,93;0;7,3
521;1,43;1,91;542;false;true;true;8,93;0;7,31
522;1,43;1,88;542;false;true;true;8,93;0;7,32
523;1,43;1,85;542;false;true;true;8,93;0;7,33
524;1,43;1,83;542;false;true;true;8,93;0;7,34
525;1,43;1,8;542;false;true;true;8,92;0;7,35
526;1,44;1,78;542;false;true;true;8,92;0;7,36
527;1,44;1,76;542;false;true;true;8,91;0;7,37
528;1,44;1,74;542;false;true;true;8,91;0;7,38
529;1,44;1,72;542;false;true;true;8,91;0;7,39
530;1,44;1,7;542;false;true;true;8,9;0;7,4
531;1,45;1,69;542;false;true;true;8,9;0;7,41
532;1,45;1,67;542;false;true;true;8,89;0;7,43
533;1,45;1,65;542;false;true;true;8,89;0;7,44
534;1,45;1,64;542;false;true;true;8,89;0;7,45
535;1,45;1,62;542;false;true;true;8,89;0;7,46
536;1,46;1,61;542;false;true;true;8,89;0;7,48
537;1,46;1,6;542;false;true;true;8,89;0;7,49
538;1,46;1,6;542;false;true;true;8,9;0;7,5
539;1,46;1,58;542;false;true;true;8,9;0;7,52
540;1,46;1,57;542;false;true;true;8,9;0;7,54
541;1,47;1,57;542;false;true;true;8,9;0;7,56
542;1,47;1,57;542;false;true;true;8,91;0;7,58
543;1,47;1,56;542;false;true;true;8,92;0;7,6
544;1,47;1,56;542;false;true;true;8,93;0;7,63
545;1,47;1,57;542;false;true;true;8,95;0;7,66
546;1,48;1,57;542;false;true;true;8,97;0;7,7
547;1,48;1,58;542;false;true;true;8,99;0;7,74
548;1,48;1,61;542;false;true;true;9,03;0;7,79
549;1,48;1,64;542;false;true;true;9,07;0;7,86
550;1,48;1,69;542;false;true;true;9,12;0;7,96
551;1,49;1,8;542;false;true;true;9,19;0;8,12
552;1,49;1,99;541;false;true;true;8,73;0;7,37
553;1,49;1,94;541;false;true;true;8,65;0;7,45
554;1,49;1,96;541;false;true;true;8,64;0;7,58
555;1,49;2,01;540;false;true;true;8,14;0;6,8
556;1,5;1,9;540;false;true;true;8,1;0;6,82
557;1,5;1,83;540;false;true;true;8,07;0;6,83
558;1,5;1,78;540;false;true;true;8,1;0;6,85
559;1,5;1,73;540;false;true;true;8,14;0;6,85
560;1,5;1,69;540;false;true;true;8,17;0;6,86
561;1,51;1,66;540;false;true;true;8,19;0;6,87
562;1,51;1,63;540;false;true;true;8,2;0;6,88
563;1,51;1,59;540;false;true;true;8,2;0;6,88
564;1,51;1,57;540;false;true;true;8,2;0;6,89
565;1,51;1,55;540;false;true;true;8,2;0;6,89
566;1,52;1,52;540;false;true;true;8,19;0;6,9
567;1,52;1,5;540;false;true;true;8,18;0;6,9
568;1,52;1,48;540;false;true;true;8,18;0;6,91
569;1,52;1,47;540;false;true;true;8,18;0;6,91
570;1,52;1,45;540;false;true;true;8,17;0;6,91
571;1,53;1,44;540;false;true;true;8,16;0;6,92
572;1,53;1,42;540;false;true;true;8,16;0;6,92
573;1,53;1,41;540;false;true;true;8,15;0;6,93
574;1,53;1,4;540;false;true;true;8,15;0;6,93
575;1,53;1,38;540;false;true;true;8,14;0;6,93
576;1,54;1,36;540;false;true;true;8,13;0;6,94
577;1,54;1,35;540;false;true;true;8,13;0;6,94
578;1,54;1,33;540;false;true;true;8,12;0;6,94
579;1,54;1,32;540;false;true;true;8,11;0;6,95
580;1,54;1,31;540;false;true;true;8,1;0;6,95
581;1,55;1,29;540;false;true;true;8,1;0;6,95
582;1,55;1,28;540;false;true;true;8,09;0;6,95
583;1,55;1,27;540;false;true;true;8,08;0;6,96
584;1,55;1,26;540;false;true;true;8,08;0;6,96
585;1,55;1,24;540;false;true;true;8,07;0;6,96
586;1,56;1,23;540;false;true;true;8,07;0;6,97
587;1,56;1,22;540;false;true;true;8,06;0;6,97
588;1,56;1,21;540;false;true;true;8,05;0;6,97
589;1,56;1,19;540;false;true;true;8,04;0;6,97
590;1,56;1,19;540;false;true;true;8,04;0;6,98
591;1,56;1,18;540;false;true;true;8,03;0;6,98
592;1,57;1,17;540;false;true;true;8,03;0;6,98
593;1,57;1,16;540;false;true;true;8,03;0;6,98
594;1,57;1,15;540;false;true;true;8,02;0;6,99
595;1,57;1,13;540;false;true;true;8,01;0;6,99
596;1,57;1,12;540;false;true;true;8;0;6,99
597;1,58;1,11;540;false;true;true;7,99;0;6,99
598;1,58;1,11;540;false;true;true;8;0;7
599;1,58;1,09;540;false;true;true;7,99;0;7
600;1,58;1,08;540;false;true;true;7,98;0;7
601;1,58;1,08;540;false;true;true;7,98;0;7
602;1,58;1,06;540;false;true;true;7,97;0;7,01
603;1,58;1,06;540;false;true;true;7,96;0;7,01
604;1,58;1,05;540;false;true;true;7,96;0;7,01
605;1,58;1,04;540;false;true;true;7,95;0;7,01
606;1,59;1,03;540;false;true;true;7,95;0;7,02
607;1,59;1,02;540;false;true;true;7,94;0;7,02
608;1,59;1,02;540;false;true;true;7,94;0;7,02
609;1,59;1;540;false;true;true;7,93;0;7,02
610;1,59;1;540;false;true;true;7,93;0;7,02
611;1,59;0,98;540;false;true;true;7,92;0;7,03
612;1,59;0,98;540;false;true;true;7,92;0;7,03
613;1,6;0,97;540;false;true;true;7,92;0;7,03
614;1,6;0,96;540;false;true;true;7,91;0;7,03
615;1,6;0,95;540;false;true;true;7,9;0;7,03
616;1,6;0,95;540;false;true;true;7,9;0;7,04
617;1,6;0,94;540;false;true;true;7,9;0;7,04
618;1,61;0,93;540;false;true;true;7,89;0;7,04
619;1,61;0,92;540;false;true;true;7,88;0;7,04
620;1,61;0,92;540;false;true;true;7,88;0;7,04
621;1,61;0,9;540;false;true;true;7,87;0;7,04
622;1,61;0,9;540;false;true;true;7,87;0;7,05
623;1,61;0,9;540;false;true;true;7,87;0;7,05
624;1,61;0,89;540;false;true;true;7,87;0;7,05
625;1,62;0,88;540;false;true;true;7,86;0;7,05
626;1,62;0,88;540;false;true;true;7,86;0;7,05
627;1,62;0,87;540;false;true;true;7,85;0;7,06
628;1,62;0,87;540;false;true;true;7,85;0;7,06
629;1,62;0,86;540;false;true;true;7,85;0;7,06
630;1,63;0,86;540;false;true;true;7,85;0;7,06
631;1,63;0,85;540;false;true;true;7,84;0;7,06
632;1,63;0,84;540;false;true;true;7,84;0;7,06
633;1,63;0,84;540;false;true;true;7,84;0;7,07
634;1,63;0,82;540;false;true;true;7,82;0;7,07
635;1,64;0,82;540;false;true;true;7,82;0;7,07
636;1,64;0,81;540;false;true;true;7,82;0;7,07
637;1,64;0,82;540;false;true;true;7,82;0;7,07
638;1,64;0,81;540;false;true;true;7,82;0;7,07
639;1,64;0,81;540;false;true;true;7,82;0;7,08
640;1,65;0,8;540;false;true;true;7,81;0;7,08
641;1,65;0,79;540;false;true;true;7,81;0;7,08
642;1,65;0,78;540;false;true;true;7,8;0;7,08
643;1,65;0,78;540;false;true;true;7,8;0;7,08
644;1,65;0,77;540;false;true;true;7,79;0;7,08
645;1,66;0,77;540;false;true;true;7,8;0;7,09
646;1,66;0,77;540;false;true;true;7,79;0;7,09
647;1,66;0,76;540;false;true;true;7,79;0;7,09
648;1,66;0,75;540;false;true;true;7,78;0;7,09
649;1,66;0,75;540;false;true;true;7,78;0;7,09
650;1,67;0,74;540;false;true;true;7,78;0;7,09
651;1,67;0,74;540;false;true;true;7,78;0;7,1
652;1,67;0,73;540;false;true;true;7,77;0;7,1
653;1,67;0,74;540;false;true;true;7,78;0;7,1
654;1,67;0,73;540;false;true;true;7,77;0;7,1
655;1,67;0,73;540;false;true;true;7,77;0;7,1
656;1,68;0,72;540;false;true;true;7,77;0;7,1
657;1,68;0,71;540;false;true;true;7,76;0;7,1
658;1,68;0,71;540;false;true;true;7,76;0;7,11
659;1,68;0,71;540;false;true;true;7,76;0;7,11
660;1,68;0,7;540;false;true;true;7,75;0;7,11
661;1,69;0,69;540;false;true;true;7,75;0;7,11
662;1,69;0,69;540;false;true;true;7,75;0;7,11
663;1,69;0,69;540;false;true;true;7,75;0;7,11
664;1,69;0,69;540;false;true;true;7,75;0;7,12
665;1,7;0,69;540;false;true;true;7,75;0;7,12
666;1,7;0,67;540;false;true;true;7,74;0;7,12
667;1,7;0,67;540;false;true;true;7,74;0;7,12
668;1,7;0,66;540;false;true;true;7,73;0;7,12
669;1,7;0,66;540;false;true;true;7,73;0;7,12
670;1,71;0,66;540;false;true;true;7,74;0;7,13
671;1,71;0,66;540;false;true;true;7,74;0;7,13
672;1,71;0,66;540;false;true;true;7,73;0;7,13
673;1,71;0,65;540;false;true;true;7,73;0;7,13
674;1,71;0,65;540;false;true;true;7,73;0;7,13
675;1,72;0,65;540;false;true;true;7,73;0;7,13
676;1,72;0,64;540;false;true;true;7,72;0;7,13
677;1,72;0,64;540;false;true;true;7,72;0;7,14
678;1,72;0,64;540;false;true;true;7,72;0;7,14
679;1,72;0,63;540;false;true;true;7,73;0;7,14
680;1,72;0,63;540;false;true;true;7,72;0;7,14
681;1,73;0,63;540;false;true;true;7,72;0;7,14
682;1,73;0,62;540;false;true;true;7,71;0;7,14
683;1,73;0,62;540;false;true;true;7,71;0;7,15
684;1,73;0,61;540;false;true;true;7,71;0;7,15
685;1,73;0,61;540;false;true;true;7,71;0;7,15
686;1,74;0,6;540;false;true;true;7,7;0;7,15
687;1,74;0,6;540;false;true;true;7,7;0;7,15
688;1,74;0,6;540;false;true;true;7,71;0;7,15
689;1,74;0,59;540;false;true;true;7,7;0;7,16
690;1,74;0,59;540;false;true;true;7,7;0;7,16
691;1,75;0,58;540;false;true;true;7,7;0;7,16
692;1,75;0,58;540;false;true;true;7,7;0;7,16
693;1,75;0,58;540;false;true;true;7,7;0;7,16
694;1,75;0,58;540;false;true;true;7,7;0;7,17
695;1,75;0,58;540;false;true;true;7,7;0;7,17
696;1,75;0,58;540;false;true;true;7,7;0;7,17
697;1,76;0,58;540;false;true;true;7,7;0;7,17
698;1,76;0,57;540;false;true;true;7,7;0;7,17
699;1,76;0,57;540;false;true;true;7,7;0;7,17
700;1,76;0,56;540;false;true;true;7,69;0;7,18
701;1,76;0,56;540;false;true;true;7,69;0;7,18
702;1,76;0,56;540;false;true;true;7,69;0;7,18
703;1,76;0,55;540;false;true;true;7,68;0;7,18
704;1,77;0,55;540;false;true;true;7,69;0;7,18
705;1,77;0,55;540;false;true;true;7,69;0;7,19
706;1,77;0,55;540;false;true;true;7,7;0;7,19
707;1,77;0,55;540;false;true;true;7,69;0;7,19
708;1,77;0,54;540;false;true;true;7,69;0;7,19
709;1,77;0,54;540;false;true;true;7,69;0;7,2
710;1,77;0,53;540;false;true;true;7,68;0;7,2
711;1,78;0,53;540;false;true;true;7,69;0;7,2
712;1,78;0,53;540;false;true;true;7,68;0;7,2
713;1,78;0,53;540;false;true;true;7,68;0;7,2
714;1,78;0,52;540;false;true;true;7,68;0;7,21
715;1,78;0,52;540;false;true;true;7,69;0;7,21
716;1,79;0,53;540;false;true;true;7,69;0;7,21
717;1,79;0,53;540;false;true;true;7,69;0;7,21
718;1,79;0,53;540;false;true;true;7,69;0;7,22
719;1,79;0,52;540;false;true;true;7,69;0;7,22
720;1,79;0,53;540;false;true;true;7,7;0;7,22
721;1,79;0,52;540;false;true;true;7,7;0;7,23
722;1,79;0,52;540;false;true;true;7,7;0;7,23
723;1,8;0,52;540;false;true;true;7,7;0;7,23
724;1,8;0,51;540;false;true;true;7,69;0;7,23
725;1,8;0,51;540;false;true;true;7,69;0;7,24
726;1,8;0,51;540;false;true;true;7,7;0;7,24
727;1,8;0,5;540;false;true;true;7,69;0;7,24
728;1,8;0,5;540;false;true;true;7,69;0;7,25
729;1,81;0,5;540;false;true;true;7,7;0;7,25
730;1,81;0,49;540;false;true;true;7,69;0;7,26
731;1,81;0,5;540;false;true;true;7,7;0;7,26
732;1,81;0,49;540;false;true;true;7,7;0;7,26
733;1,82;0,5;540;false;true;true;7,71;0;7,27
734;1,82;0,5;540;false;true;true;7,71;0;7,27
735;1,82;0,49;540;false;true;true;7,71;0;7,28
736;1,82;0,5;540;false;true;true;7,72;0;7,28
737;1,82;0,5;540;false;true;true;7,72;0;7,29
738;1,83;0,5;540;false;true;true;7,72;0;7,3
739;1,83;0,49;540;false;true;true;7,72;0;7,3
740;1,83;0,49;540;false;true;true;7,73;0;7,31
741;1,83;0,49;540;false;true;true;7,73;0;7,32
742;1,83;0,49;540;false;true;true;7,74;0;7,33
743;1,84;0,5;540;false;true;true;7,74;0;7,34
744;1,84;0,5;540;false;true;true;7,75;0;7,35
745;1,84;0,51;540;false;true;true;7,76;0;7,36
746;1,84;0,51;540;false;true;true;7,77;0;7,38
747;1,84;0,52;540;false;true;true;7,79;0;7,4
748;1,84;0,53;540;false;true;true;7,8;0;7,42
749;1,85;0,55;540;false;true;true;7,83;0;7,45
750;1,85;0,57;540;false;true;true;7,84;0;7,48
751;1,85;0,61;540;false;true;true;7,88;0;7,53
752;1,85;0,66;540;false;true;true;7,91;0;7,61
753;1,85;0,77;540;false;true;true;7,98;0;7,74
754;1,86;0,9;539;false;true;true;7,48;0;6,95
755;1,86;0,83;539;false;true;true;7,39;0;6,97
756;1,86;0,78;539;false;true;true;7,33;0;6,98
757;1,86;0,76;539;false;true;true;7,37;0;6,99
758;1,86;0,73;539;false;true;true;7,41;0;7
759;1,87;0,71;539;false;true;true;7,45;0;7
760;1,87;0,7;539;false;true;true;7,48;0;7,01
761;1,87;0,7;539;false;true;true;7,5;0;7,02
762;1,87;0,68;539;false;true;true;7,51;0;7,02
763;1,87;0,68;539;false;true;true;7,53;0;7,03
764;1,88;0,67;539;false;true;true;7,53;0;7,04
765;1,88;0,67;539;false;true;true;7,55;0;7,04
766;1,88;0,65;539;false;true;true;7,55;0;7,05
767;1,88;0,64;539;false;true;true;7,55;0;7,05
768;1,88;0,63;539;false;true;true;7,55;0;7,05
769;1,88;0,63;539;false;true;true;7,56;0;7,06
770;1,89;0,62;539;false;true;true;7,56;0;7,06
771;1,89;0,62;539;false;true;true;7,57;0;7,07
772;1,89;0,61;539;false;true;true;7,57;0;7,07
773;1,89;0,61;539;false;true;true;7,57;0;7,08
774;1,89;0,59;539;false;true;true;7,56;0;7,08
775;1,9;0,6;539;false;true;true;7,57;0;7,09
776;1,9;0,59;539;false;true;true;7,57;0;7,09
777;1,9;0,59;539;false;true;true;7,58;0;7,09
778;1,9;0,58;539;false;true;true;7,58;0;7,1
779;1,9;0,58;539;false;true;true;7,58;0;7,1
780;1,91;0,58;539;false;true;true;7,58;0;7,11
781;1,91;0,58;539;false;true;true;7,59;0;7,11
782;1,91;0,58;539;false;true;true;7,59;0;7,11
783;1,91;0,57;539;false;true;true;7,59;0;7,12
784;1,91;0,56;539;false;true;true;7,59;0;7,12
785;1,92;0,56;539;false;true;true;7,59;0;7,12
786;1,92;0,56;539;false;true;true;7,59;0;7,13
787;1,92;0,55;539;false;true;true;7,58;0;7,13
788;1,92;0,55;539;false;true;true;7,59;0;7,14
789;1,92;0,55;539;false;true;true;7,59;0;7,14
790;1,93;0,54;539;false;true;true;7,6;0;7,15
791;1,93;0,54;539;false;true;true;7,6;0;7,15
792;1,93;0,54;539;false;true;true;7,6;0;7,15
793;1,93;0,53;539;false;true;true;7,59;0;7,16
794;1,93;0,53;539;false;true;true;7,6;0;7,16
795;1,94;0,53;539;false;true;true;7,6;0;7,17
796;1,94;0,54;539;false;true;true;7,61;0;7,17
797;1,94;0,53;539;false;true;true;7,61;0;7,17
798;1,94;0,53;539;false;true;true;7,61;0;7,18
799;1,95;0,53;539;false;true;true;7,62;0;7,18
800;1,95;0,52;539;false;true;true;7,62;0;7,19
801;1,95;0,52;539;false;true;true;7,62;0;7,19
802;1,95;0,52;539;false;true;true;7,62;0;7,2
803;1,95;0,52;539;false;true;true;7,63;0;7,2
804;1,96;0,52;539;false;true;true;7,63;0;7,21
805;1,96;0,51;539;false;true;true;7,63;0;7,21
806;1,96;0,51;539;false;true;true;7,63;0;7,22
807;1,96;0,51;539;false;true;true;7,64;0;7,22
808;1,96;0,51;539;false;true;true;7,64;0;7,23
809;1,97;0,51;539;false;true;true;7,64;0;7,24
810;1,97;0,51;539;false;true;true;7,65;0;7,24
811;1,97;0,51;539;false;true;true;7,65;0;7,25
812;1,97;0,51;539;false;true;true;7,66;0;7,26
813;1,97;0,51;539;false;true;true;7,67;0;7,26
814;1,98;0,51;539;false;true;true;7,68;0;7,27
815;1,98;0,52;539;false;true;true;7,69;0;7,28
816;1,98;0,51;539;false;true;true;7,68;0;7,29
817;1,98;0,51;539;false;true;true;7,69;0;7,3
818;1,98;0,51;539;false;true;true;7,7;0;7,31
819;1,99;0,51;539;false;true;true;7,71;0;7,32
820;1,99;0,52;539;false;true;true;7,72;0;7,33
821;1,99;0,52;539;false;true;true;7,73;0;7,34
822;1,99;0,53;539;false;true;true;7,74;0;7,36
823;1,99;0,53;539;false;true;true;7,75;0;7,37
824;2;0,54;539;false;true;true;7,77;0;7,39
825;2;0,56;539;false;true;true;7,79;0;7,42
826;2;0,57;539;false;true;true;7,81;0;7,45
827;2;0,59;539;false;true;true;7,83;0;7,48
828;2;0,63;539;false;true;true;7,87;0;7,53
829;2,01;0,68;539;false;true;true;7,92;0;7,61
830;2,01;0,78;539;false;true;true;7,97;0;7,73
831;2,01;0,91;538;false;true;true;7,52;0;6,98
832;2,01;0,86;538;false;true;true;7,47;0;6,99
833;2,01;0,81;538;false;true;true;7,41;0;7
834;2,02;0,78;538;false;true;true;7,41;0;7
835;2,02;0,75;538;false;true;true;7,44;0;7,01
836;2,02;0,73;538;false;true;true;7,47;0;7,02
837;2,02;0,71;538;false;true;true;7,48;0;7,02
838;2,02;0,68;538;false;true;true;7,49;0;7,03
839;2,03;0,67;538;false;true;true;7,49;0;7,03
840;2,03;0,65;538;false;true;true;7,5;0;7,04
841;2,03;0,64;538;false;true;true;7,51;0;7,04
842;2,03;0,63;538;false;true;true;7,51;0;7,05
843;2,03;0,62;538;false;true;true;7,51;0;7,05
844;2,04;0,61;538;false;true;true;7,51;0;7,06
845;2,04;0,6;538;false;true;true;7,51;0;7,06
846;2,04;0,59;538;false;true;true;7,51;0;7,06
847;2,04;0,58;538;false;true;true;7,51;0;7,07
848;2,04;0,57;538;false;true;true;7,51;0;7,07
849;2,04;0,57;538;false;true;true;7,51;0;7,07
850;2,04;0,56;538;false;true;true;7,51;0;7,08
851;2,05;0,55;538;false;true;true;7,51;0;7,08
852;2,05;0,55;538;false;true;true;7,51;0;7,08
853;2,05;0,54;538;false;true;true;7,51;0;7,09
854;2,05;0,54;538;false;true;true;7,51;0;7,09
855;2,05;0,53;538;false;true;true;7,51;0;7,09
856;2,05;0,53;538;false;true;true;7,52;0;7,1
857;2,06;0,53;538;false;true;true;7,52;0;7,1
858;2,06;0,53;538;false;true;true;7,52;0;7,1
859;2,06;0,53;538;false;true;true;7,52;0;7,11
860;2,06;0,52;538;false;true;true;7,52;0;7,11
861;2,06;0,52;538;false;true;true;7,52;0;7,11
862;2,07;0,51;538;false;true;true;7,52;0;7,11
863;2,07;0,51;538;false;true;true;7,52;0;7,12
864;2,07;0,51;538;false;true;true;7,53;0;7,12
865;2,07;0,51;538;false;true;true;7,53;0;7,12
866;2,07;0,51;538;false;true;true;7,53;0;7,13
867;2,07;0,5;538;false;true;true;7,53;0;7,13
868;2,07;0,5;538;false;true;true;7,53;0;7,13
869;2,07;0,49;538;false;true;true;7,53;0;7,14
870;2,07;0,49;538;false;true;true;7,53;0;7,14
871;2,08;0,48;538;false;true;true;7,52;0;7,14
872;2,08;0,48;538;false;true;true;7,52;0;7,15
873;2,08;0,48;538;false;true;true;7,53;0;7,15
874;2,08;0,47;538;false;true;true;7,53;0;7,15
875;2,08;0,47;538;false;true;true;7,53;0;7,16
876;2,08;0,46;538;false;true;true;7,53;0;7,16
877;2,08;0,46;538;false;true;true;7,53;0;7,16
878;2,09;0,45;538;false;true;true;7,53;0;7,17
879;2,09;0,45;538;false;true;true;7,53;0;7,17
880;2,09;0,45;538;false;true;true;7,53;0;7,17
881;2,09;0,44;538;false;true;true;7,53;0;7,18
882;2,09;0,45;538;false;true;true;7,54;0;7,18
883;2,1;0,44;538;false;true;true;7,53;0;7,19
884;2,1;0,44;538;false;true;true;7,54;0;7,19
885;2,1;0,44;538;false;true;true;7,54;0;7,19
886;2,1;0,44;538;false;true;true;7,54;0;7,2
887;2,1;0,43;538;false;true;true;7,54;0;7,2
888;2,11;0,43;538;false;true;true;7,54;0;7,21
889;2,11;0,43;538;false;true;true;7,55;0;7,21
890;2,11;0,43;538;false;true;true;7,55;0;7,22
891;2,11;0,42;538;false;true;true;7,55;0;7,22
892;2,11;0,42;538;false;true;true;7,55;0;7,23
893;2,11;0,42;538;false;true;true;7,56;0;7,23
894;2,11;0,42;538;false;true;true;7,57;0;7,24
895;2,11;0,42;538;false;true;true;7,57;0;7,24
896;2,12;0,42;538;false;true;true;7,58;0;7,25
897;2,12;0,42;538;false;true;true;7,58;0;7,26
898;2,12;0,41;538;false;true;true;7,58;0;7,26
899;2,12;0,42;538;false;true;true;7,59;0;7,27
900;2,12;0,41;538;false;true;true;7,59;0;7,28
901;2,12;0,41;538;false;true;true;7,6;0;7,29
902;2,12;0,42;538;false;true;true;7,61;0;7,3
903;2,12;0,42;538;false;true;true;7,61;0;7,31
904;2,12;0,42;538;false;true;true;7,62;0;7,32
905;2,12;0,42;538;false;true;true;7,63;0;7,33
906;2,13;0,43;538;false;true;true;7,64;0;7,34
907;2,13;0,43;538;false;true;true;7,65;0;7,36
908;2,13;0,44;538;false;true;true;7,66;0;7,37
909;2,13;0,45;538;false;true;true;7,68;0;7,39
910;2,13;0,45;538;false;true;true;7,69;0;7,41
911;2,13;0,47;538;false;true;true;7,71;0;7,44
912;2,13;0,48;538;false;true;true;7,73;0;7,47
913;2,13;0,51;538;false;true;true;7,76;0;7,51
914;2,13;0,54;538;false;true;true;7,8;0;7,56
915;2,13;0,6;538;false;true;true;7,84;0;7,64
916;2,14;0,69;538;false;true;true;7,91;0;7,76
917;2,14;1,04;537;false;true;true;7,32;0;7,18
918;2,14;0,98;537;false;true;true;7,31;0;7,23
919;2,14;0,95;537;false;true;true;7,44;0;7,29
920;2,14;0,92;537;false;true;true;7,54;0;7,35
921;2,14;0,9;537;false;true;true;7,63;0;7,42
922;2,14;0,92;537;false;true;true;7,71;0;7,53
923;2,14;1,29;536;false;true;true;7,17;0;6,88
924;2,14;1,13;536;false;true;true;7,15;0;6,94
925;2,14;1,1;536;false;true;true;7,29;0;6,99
926;2,15;1,08;536;false;true;true;7,41;0;7,04
927;2,15;1,07;536;false;true;true;7,51;0;7,1
928;2,15;1,06;536;false;true;true;7,59;0;7,16
929;2,15;1,06;536;false;true;true;7,67;0;7,22
930;2,15;1,07;536;false;true;true;7,75;0;7,3
931;2,15;1,11;536;false;true;true;7,83;0;7,4
932;2,15;1,17;536;false;true;true;7,93;0;7,54
933;2,15;1,32;536;false;true;true;8,05;0;7,77
934;2,15;1,39;535;false;true;true;7,75;0;7,04
935;2,16;1,22;535;false;true;true;7,55;0;7,1
936;2,16;1,21;535;false;true;true;7,54;0;7,17
937;2,16;1,23;535;false;true;true;7,62;0;7,26
938;2,16;1,3;535;false;true;true;7,75;0;7,4
939;2,16;1,46;534;false;true;true;7,44;0;6,76
940;2,16;1,34;534;false;true;true;7,36;0;6,8
941;2,16;1,25;534;false;true;true;7,37;0;6,83
942;2,16;1,17;534;false;true;true;7,42;0;6,86
943;2,17;1,12;534;false;true;true;7,48;0;6,88
944;2,17;1,08;534;false;true;true;7,53;0;6,91
945;2,17;1,04;534;false;true;true;7,57;0;6,93
946;2,17;1,01;534;false;true;true;7,61;0;6,96
947;2,17;0,99;534;false;true;true;7,64;0;6,99
948;2,17;0,96;534;false;true;true;7,67;0;7,01
949;2,17;0,95;534;false;true;true;7,69;0;7,04
950;2,17;0,94;534;false;true;true;7,71;0;7,07
951;2,17;0,92;534;false;true;true;7,73;0;7,1
952;2,18;0,92;534;false;true;true;7,76;0;7,13
953;2,18;0,92;534;false;true;true;7,79;0;7,17
954;2,18;0,92;534;false;true;true;7,81;0;7,22
955;2,18;0,93;534;false;true;true;7,85;0;7,27
956;2,18;0,95;534;false;true;true;7,88;0;7,34
957;2,18;1,02;534;false;true;true;7,95;0;7,45
958;2,18;1,15;534;false;true;true;8,03;0;7,64
959;2,18;1,26;533;false;true;true;7,63;0;6,83
960;2,18;1,06;533;false;true;true;7,41;0;6,85
961;2,18;1,01;533;false;true;true;7,35;0;6,87
962;2,19;0,98;533;false;true;true;7,39;0;6,89
963;2,19;0,95;533;false;true;true;7,44;0;6,9
964;2,19;0,92;533;false;true;true;7,47;0;6,91
965;2,19;0,9;533;false;true;true;7,5;0;6,93
966;2,19;0,88;533;false;true;true;7,53;0;6,94
967;2,19;0,86;533;false;true;true;7,54;0;6,95
968;2,19;0,85;533;false;true;true;7,56;0;6,97
969;2,19;0,83;533;false;true;true;7,57;0;6,98
970;2,19;0,82;533;false;true;true;7,59;0;6,99
971;2,2;0,81;533;false;true;true;7,6;0;7
972;2,2;0,8;533;false;true;true;7,6;0;7,01
973;2,2;0,78;533;false;true;true;7,61;0;7,02
974;2,2;0,78;533;false;true;true;7,62;0;7,04
975;2,2;0,77;533;false;true;true;7,62;0;7,05
976;2,21;0,76;533;false;true;true;7,63;0;7,06
977;2,21;0,74;533;false;true;true;7,63;0;7,07
978;2,21;0,74;533;false;true;true;7,64;0;7,08
979;2,21;0,74;533;false;true;true;7,65;0;7,09
980;2,21;0,73;533;false;true;true;7,66;0;7,11
981;2,21;0,72;533;false;true;true;7,67;0;7,12
982;2,21;0,71;533;false;true;true;7,67;0;7,13
983;2,21;0,71;533;false;true;true;7,68;0;7,14
