lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
998;2,09;1,11;281;false;true;true;5,34;0;4,79
999;2,09;1,09;281;false;true;true;5,38;0;4,82
1000;2,09;1,07;281;false;true;true;5,42;0;4,84
1001;2,09;1,06;281;false;true;true;5,46;0;4,86
1002;2,09;1,06;281;false;true;true;5,49;0;4,89
1003;2,1;1,07;281;false;true;true;5,53;0;4,93
1004;2,1;1,09;281;false;true;true;5,56;0;4,98
1005;2,1;1,13;281;false;true;true;5,61;0;5,04
1006;2,1;1,2;281;false;true;true;5,67;0;5,15
1007;2,1;1,35;280;false;true;true;5,22;0;4,4
1008;2,1;1,27;280;false;true;true;5,14;0;4,41
1009;2,1;1,21;280;false;true;true;5,09;0;4,42
1010;2,11;1,17;280;false;true;true;5,08;0;4,43
1011;2,11;1,14;280;false;true;true;5,12;0;4,44
1012;2,11;1,12;280;false;true;true;5,14;0;4,45
1013;2,11;1,1;280;false;true;true;5,17;0;4,45
1014;2,11;1,09;280;false;true;true;5,19;0;4,46
1015;2,11;1,07;280;false;true;true;5,2;0;4,46
1016;2,11;1,05;280;false;true;true;5,2;0;4,47
1017;2,11;1,04;280;false;true;true;5,21;0;4,47
1018;2,11;1,03;280;false;true;true;5,22;0;4,48
1019;2,12;1,02;280;false;true;true;5,22;0;4,48
1020;2,12;1,01;280;false;true;true;5,23;0;4,49
1021;2,12;1;280;false;true;true;5,23;0;4,49
1022;2,12;0,99;280;false;true;true;5,23;0;4,49
1023;2,12;0,98;280;false;true;true;5,23;0;4,5
1024;2,12;0,97;280;false;true;true;5,23;0;4,5
1025;2,12;0,96;280;false;true;true;5,23;0;4,5
1026;2,12;0,95;280;false;true;true;5,23;0;4,51
1027;2,12;0,95;280;false;true;true;5,23;0;4,51
1028;2,12;0,94;280;false;true;true;5,23;0;4,51
1029;2,13;0,93;280;false;true;true;5,24;0;4,52
1030;2,13;0,92;280;false;true;true;5,23;0;4,52
1031;2,13;0,92;280;false;true;true;5,24;0;4,52
1032;2,13;0,91;280;false;true;true;5,23;0;4,53
1033;2,13;0,91;280;false;true;true;5,24;0;4,53
1034;2,13;0,9;280;false;true;true;5,23;0;4,53
1035;2,13;0,89;280;false;true;true;5,23;0;4,53
1036;2,14;0,89;280;false;true;true;5,23;0;4,54
1037;2,14;0,89;280;false;true;true;5,24;0;4,54
1038;2,14;0,88;280;false;true;true;5,24;0;4,54
1039;2,14;0,88;280;false;true;true;5,24;0;4,54
1040;2,14;0,87;280;false;true;true;5,24;0;4,55
1041;2,14;0,86;280;false;true;true;5,23;0;4,55
1042;2,14;0,86;280;false;true;true;5,23;0;4,55
1043;2,15;0,85;280;false;true;true;5,24;0;4,55
1044;2,15;0,85;280;false;true;true;5,24;0;4,56
1045;2,15;0,85;280;false;true;true;5,24;0;4,56
1046;2,15;0,83;280;false;true;true;5,23;0;4,56
1047;2,15;0,83;280;false;true;true;5,23;0;4,56
1048;2,15;0,82;280;false;true;true;5,23;0;4,56
1049;2,16;0,82;280;false;true;true;5,23;0;4,57
1050;2,16;0,82;280;false;true;true;5,23;0;4,57
1051;2,16;0,82;280;false;true;true;5,23;0;4,57
1052;2,16;0,81;280;false;true;true;5,23;0;4,57
1053;2,16;0,81;280;false;true;true;5,24;0;4,58
1054;2,16;0,81;280;false;true;true;5,23;0;4,58
1055;2,16;0,8;280;false;true;true;5,23;0;4,58
1056;2,16;0,8;280;false;true;true;5,23;0;4,58
1057;2,16;0,79;280;false;true;true;5,23;0;4,58
1058;2,16;0,79;280;false;true;true;5,23;0;4,59
1059;2,17;0,78;280;false;true;true;5,23;0;4,59
1060;2,17;0,78;280;false;true;true;5,22;0;4,59
1061;2,17;0,77;280;false;true;true;5,22;0;4,59
1062;2,17;0,77;280;false;true;true;5,22;0;4,59
1063;2,17;0,76;280;false;true;true;5,22;0;4,6
1064;2,17;0,76;280;false;true;true;5,22;0;4,6
1065;2,17;0,76;280;false;true;true;5,22;0;4,6
1066;2,18;0,75;280;false;true;true;5,22;0;4,6
1067;2,18;0,75;280;false;true;true;5,22;0;4,6
1068;2,18;0,75;280;false;true;true;5,22;0;4,6
1069;2,18;0,74;280;false;true;true;5,22;0;4,61
1070;2,18;0,74;280;false;true;true;5,22;0;4,61
1071;2,18;0,74;280;false;true;true;5,22;0;4,61
1072;2,18;0,73;280;false;true;true;5,22;0;4,61
1073;2,18;0,73;280;false;true;true;5,22;0;4,61
1074;2,19;0,73;280;false;true;true;5,22;0;4,62
1075;2,19;0,72;280;false;true;true;5,21;0;4,62
1076;2,19;0,72;280;false;true;true;5,21;0;4,62
1077;2,19;0,72;280;false;true;true;5,22;0;4,62
1078;2,19;0,72;280;false;true;true;5,21;0;4,62
1079;2,19;0,71;280;false;true;true;5,21;0;4,62
1080;2,19;0,71;280;false;true;true;5,22;0;4,63
1081;2,19;0,71;280;false;true;true;5,22;0;4,63
1082;2,19;0,7;280;false;true;true;5,21;0;4,63
1083;2,2;0,7;280;false;true;true;5,21;0;4,63
1084;2,2;0,7;280;false;true;true;5,21;0;4,63
1085;2,2;0,7;280;false;true;true;5,21;0;4,64
1086;2,2;0,69;280;false;true;true;5,21;0;4,64
1087;2,2;0,69;280;false;true;true;5,21;0;4,64
1088;2,2;0,69;280;false;true;true;5,21;0;4,64
1089;2,2;0,69;280;false;true;true;5,21;0;4,64
1090;2,2;0,68;280;false;true;true;5,21;0;4,64
1091;2,2;0,68;280;false;true;true;5,21;0;4,65
1092;2,21;0,68;280;false;true;true;5,21;0;4,65
1093;2,21;0,67;280;false;true;true;5,21;0;4,65
1094;2,21;0,67;280;false;true;true;5,21;0;4,65
1095;2,21;0,67;280;false;true;true;5,2;0;4,65
1096;2,21;0,66;280;false;true;true;5,21;0;4,65
1097;2,21;0,66;280;false;true;true;5,2;0;4,66
1098;2,21;0,66;280;false;true;true;5,2;0;4,66
1099;2,21;0,65;280;false;true;true;5,2;0;4,66
1100;2,21;0,65;280;false;true;true;5,2;0;4,66
1101;2,22;0,65;280;false;true;true;5,2;0;4,66
1102;2,22;0,65;280;false;true;true;5,2;0;4,66
1103;2,22;0,65;280;false;true;true;5,2;0;4,67
1104;2,22;0,65;280;false;true;true;5,21;0;4,67
1105;2,22;0,64;280;false;true;true;5,2;0;4,67
1106;2,22;0,64;280;false;true;true;5,21;0;4,67
1107;2,22;0,64;280;false;true;true;5,21;0;4,67
1108;2,22;0,64;280;false;true;true;5,21;0;4,68
1109;2,22;0,64;280;false;true;true;5,21;0;4,68
1110;2,22;0,63;280;false;true;true;5,21;0;4,68
1111;2,23;0,63;280;false;true;true;5,21;0;4,68
1112;2,23;0,63;280;false;true;true;5,21;0;4,68
1113;2,23;0,62;280;false;true;true;5,2;0;4,68
1114;2,23;0,62;280;false;true;true;5,2;0;4,69
1115;2,23;0,62;280;false;true;true;5,2;0;4,69
1116;2,23;0,61;280;false;true;true;5,2;0;4,69
1117;2,23;0,62;280;false;true;true;5,21;0;4,69
1118;2,24;0,61;280;false;true;true;5,2;0;4,69
1119;2,24;0,61;280;false;true;true;5,21;0;4,69
1120;2,24;0,61;280;false;true;true;5,21;0;4,7
1121;2,24;0,61;280;false;true;true;5,2;0;4,7
1122;2,24;0,61;280;false;true;true;5,21;0;4,7
1123;2,25;0,61;280;false;true;true;5,21;0;4,7
1124;2,25;0,61;280;false;true;true;5,21;0;4,7
1125;2,25;0,61;280;false;true;true;5,21;0;4,71
1126;2,25;0,6;280;false;true;true;5,21;0;4,71
1127;2,25;0,6;280;false;true;true;5,21;0;4,71
1128;2,26;0,6;280;false;true;true;5,21;0;4,71
1129;2,26;0,59;280;false;true;true;5,21;0;4,71
1130;2,26;0,59;280;false;true;true;5,21;0;4,72
1131;2,26;0,59;280;false;true;true;5,21;0;4,72
1132;2,26;0,59;280;false;true;true;5,21;0;4,72
1133;2,26;0,58;280;false;true;true;5,21;0;4,72
1134;2,26;0,58;280;false;true;true;5,21;0;4,72
1135;2,27;0,58;280;false;true;true;5,21;0;4,72
1136;2,27;0,58;280;false;true;true;5,21;0;4,73
1137;2,27;0,58;280;false;true;true;5,21;0;4,73
1138;2,27;0,58;280;false;true;true;5,21;0;4,73
1139;2,27;0,58;280;false;true;true;5,21;0;4,73
1140;2,27;0,58;280;false;true;true;5,22;0;4,73
1141;2,27;0,58;280;false;true;true;5,22;0;4,74
1142;2,27;0,57;280;false;true;true;5,22;0;4,74
1143;2,27;0,57;280;false;true;true;5,21;0;4,74
1144;2,28;0,57;280;false;true;true;5,22;0;4,74
1145;2,28;0,57;280;false;true;true;5,22;0;4,75
1146;2,28;0,57;280;false;true;true;5,22;0;4,75
1147;2,28;0,57;280;false;true;true;5,22;0;4,75
1148;2,28;0,56;280;false;true;true;5,22;0;4,75
1149;2,28;0,56;280;false;true;true;5,22;0;4,75
1150;2,28;0,56;280;false;true;true;5,22;0;4,76
1151;2,28;0,56;280;false;true;true;5,22;0;4,76
1152;2,29;0,56;280;false;true;true;5,22;0;4,76
1153;2,29;0,56;280;false;true;true;5,22;0;4,76
1154;2,29;0,55;280;false;true;true;5,23;0;4,77
1155;2,29;0,55;280;false;true;true;5,22;0;4,77
1156;2,29;0,55;280;false;true;true;5,22;0;4,77
1157;2,29;0,55;280;false;true;true;5,23;0;4,77
1158;2,29;0,55;280;false;true;true;5,23;0;4,78
1159;2,29;0,55;280;false;true;true;5,23;0;4,78
1160;2,29;0,54;280;false;true;true;5,23;0;4,78
1161;2,29;0,54;280;false;true;true;5,23;0;4,78
1162;2,3;0,54;280;false;true;true;5,23;0;4,79
1163;2,3;0,54;280;false;true;true;5,24;0;4,79
1164;2,3;0,54;280;false;true;true;5,24;0;4,79
1165;2,3;0,54;280;false;true;true;5,24;0;4,79
1166;2,3;0,54;280;false;true;true;5,24;0;4,8
1167;2,31;0,54;280;false;true;true;5,24;0;4,8
1168;2,31;0,53;280;false;true;true;5,24;0;4,8
1169;2,31;0,53;280;false;true;true;5,24;0;4,81
1170;2,31;0,53;280;false;true;true;5,24;0;4,81
1171;2,31;0,53;280;false;true;true;5,25;0;4,81
1172;2,31;0,53;280;false;true;true;5,25;0;4,82
1173;2,31;0,53;280;false;true;true;5,25;0;4,82
1174;2,31;0,53;280;false;true;true;5,26;0;4,82
1175;2,32;0,53;280;false;true;true;5,25;0;4,83
1176;2,32;0,53;280;false;true;true;5,26;0;4,83
1177;2,32;0,53;280;false;true;true;5,26;0;4,83
1178;2,32;0,53;280;false;true;true;5,27;0;4,84
1179;2,32;0,53;280;false;true;true;5,27;0;4,84
1180;2,32;0,53;280;false;true;true;5,27;0;4,85
1181;2,32;0,52;280;false;true;true;5,27;0;4,85
1182;2,32;0,52;280;false;true;true;5,27;0;4,86
1183;2,32;0,52;280;false;true;true;5,27;0;4,86
1184;2,33;0,53;280;false;true;true;5,29;0;4,87
1185;2,33;0,53;280;false;true;true;5,29;0;4,87
1186;2,33;0,52;280;false;true;true;5,29;0;4,88
1187;2,33;0,53;280;false;true;true;5,3;0;4,88
1188;2,33;0,53;280;false;true;true;5,3;0;4,89
1189;2,33;0,53;280;false;true;true;5,31;0;4,9
1190;2,33;0,53;280;false;true;true;5,32;0;4,91
1191;2,33;0,53;280;false;true;true;5,32;0;4,91
1192;2,33;0,54;280;false;true;true;5,33;0;4,92
1193;2,33;0,54;280;false;true;true;5,34;0;4,93
1194;2,34;0,55;280;false;true;true;5,35;0;4,94
1195;2,34;0,55;280;false;true;true;5,35;0;4,96
1196;2,34;0,56;280;false;true;true;5,37;0;4,97
1197;2,34;0,57;280;false;true;true;5,39;0;4,99
1198;2,34;0,58;280;false;true;true;5,4;0;5,01
1199;2,34;0,59;280;false;true;true;5,41;0;5,03
1200;2,34;0,6;280;false;true;true;5,43;0;5,06
1201;2,35;0,63;280;false;true;true;5,46;0;5,1
1202;2,35;0,67;280;false;true;true;5,49;0;5,15
1203;2,35;0,73;280;false;true;true;5,53;0;5,24
1204;2,35;0,85;280;false;true;true;5,6;0;5,38
1205;2,35;0,96;279;false;true;true;5,17;0;4,56
1206;2,35;0,88;279;false;true;true;5,04;0;4,57
1207;2,35;0,82;279;false;true;true;4,97;0;4,58
1208;2,35;0,78;279;false;true;true;4,95;0;4,59
1209;2,36;0,75;279;false;true;true;4,99;0;4,59
1210;2,36;0,73;279;false;true;true;5,02;0;4,6
1211;2,36;0,71;279;false;true;true;5,04;0;4,6
1212;2,36;0,7;279;false;true;true;5,06;0;4,61
1213;2,36;0,69;279;false;true;true;5,07;0;4,61
1214;2,36;0,68;279;false;true;true;5,08;0;4,62
1215;2,36;0,67;279;false;true;true;5,08;0;4,62
1216;2,36;0,66;279;false;true;true;5,09;0;4,62
1217;2,37;0,66;279;false;true;true;5,1;0;4,63
1218;2,37;0,64;279;false;true;true;5,09;0;4,63
1219;2,37;0,64;279;false;true;true;5,09;0;4,63
1220;2,37;0,63;279;false;true;true;5,1;0;4,63
1221;2,37;0,62;279;false;true;true;5,09;0;4,64
1222;2,37;0,62;279;false;true;true;5,1;0;4,64
1223;2,37;0,61;279;false;true;true;5,1;0;4,64
1224;2,38;0,61;279;false;true;true;5,1;0;4,64
1225;2,38;0,6;279;false;true;true;5,1;0;4,65
1226;2,38;0,6;279;false;true;true;5,1;0;4,65
1227;2,38;0,6;279;false;true;true;5,11;0;4,65
1228;2,38;0,59;279;false;true;true;5,11;0;4,65
1229;2,38;0,59;279;false;true;true;5,11;0;4,66
1230;2,38;0,59;279;false;true;true;5,11;0;4,66
1231;2,38;0,59;279;false;true;true;5,11;0;4,66
1232;2,38;0,58;279;false;true;true;5,11;0;4,66
1233;2,38;0,58;279;false;true;true;5,11;0;4,66
1234;2,39;0,58;279;false;true;true;5,12;0;4,67
1235;2,39;0,58;279;false;true;true;5,12;0;4,67
1236;2,39;0,57;279;false;true;true;5,12;0;4,67
1237;2,39;0,57;279;false;true;true;5,12;0;4,67
1238;2,39;0,57;279;false;true;true;5,12;0;4,67
1239;2,39;0,57;279;false;true;true;5,12;0;4,67
1240;2,39;0,56;279;false;true;true;5,12;0;4,68
1241;2,4;0,56;279;false;true;true;5,12;0;4,68
1242;2,4;0,56;279;false;true;true;5,12;0;4,68
1243;2,4;0,56;279;false;true;true;5,12;0;4,68
1244;2,4;0,56;279;false;true;true;5,12;0;4,68
1245;2,4;0,56;279;false;true;true;5,12;0;4,69
1246;2,4;0,56;279;false;true;true;5,13;0;4,69
1247;2,4;0,55;279;false;true;true;5,12;0;4,69
1248;2,4;0,55;279;false;true;true;5,12;0;4,69
1249;2,4;0,55;279;false;true;true;5,13;0;4,69
1250;2,4;0,55;279;false;true;true;5,13;0;4,69
1251;2,41;0,55;279;false;true;true;5,13;0;4,7
1252;2,41;0,55;279;false;true;true;5,13;0;4,7
1253;2,41;0,54;279;false;true;true;5,13;0;4,7
1254;2,41;0,54;279;false;true;true;5,13;0;4,7
1255;2,41;0,54;279;false;true;true;5,13;0;4,7
1256;2,42;0,62;279;false;true;true;5,12;0;4,58
1257;2,42;0,59;279;false;true;true;5,09;0;4,58
1258;2,42;0,57;279;false;true;true;5,07;0;4,58
1259;2,42;0,55;279;false;true;true;5,05;0;4,58
1260;2,42;0,54;279;false;true;true;5,05;0;4,59
1261;2,42;0,53;279;false;true;true;5,04;0;4,59
1262;2,43;0,52;279;false;true;true;5,03;0;4,59
1263;2,43;0,51;279;false;true;true;5,02;0;4,59
1264;2,43;0,5;279;false;true;true;5,02;0;4,59
1265;2,44;0,5;279;false;true;true;5,02;0;4,59
1266;2,44;0,5;279;false;true;true;5,02;0;4,6
1267;2,44;0,49;279;false;true;true;5,02;0;4,6
1268;2,44;0,49;279;false;true;true;5,02;0;4,6
1269;2,44;0,5;279;false;true;true;5,02;0;4,6
1270;2,44;0,5;279;false;true;true;5,03;0;4,6
1271;2,45;0,5;279;false;true;true;5,03;0;4,6
1272;2,45;0,5;279;false;true;true;5,03;0;4,61
1273;2,45;0,5;279;false;true;true;5,03;0;4,61
1274;2,45;0,5;279;false;true;true;5,03;0;4,61
1275;2,45;0,5;279;false;true;true;5,04;0;4,61
1276;2,45;0,5;279;false;true;true;5,04;0;4,61
1277;2,45;0,5;279;false;true;true;5,04;0;4,61
1278;2,45;0,5;279;false;true;true;5,05;0;4,62
1279;2,45;0,5;279;false;true;true;5,04;0;4,62
1280;2,45;0,5;279;false;true;true;5,05;0;4,62
1281;2,46;0,5;279;false;true;true;5,05;0;4,62
1282;2,46;0,5;279;false;true;true;5,05;0;4,62
1283;2,46;0,49;279;false;true;true;5,05;0;4,62
1284;2,46;0,49;279;false;true;true;5,05;0;4,63
1285;2,46;0,49;279;false;true;true;5,05;0;4,63
1286;2,46;0,49;279;false;true;true;5,05;0;4,63
1287;2,46;0,49;279;false;true;true;5,05;0;4,63
1288;2,47;0,49;279;false;true;true;5,05;0;4,63
1289;2,47;0,48;279;false;true;true;5,04;0;4,63
1290;2,47;0,48;279;false;true;true;5,05;0;4,63
1291;2,47;0,47;279;false;true;true;5,04;0;4,64
1292;2,47;0,47;279;false;true;true;5,05;0;4,64
1293;2,47;0,47;279;false;true;true;5,04;0;4,64
1294;2,47;0,47;279;false;true;true;5,05;0;4,64
1295;2,47;0,47;279;false;true;true;5,05;0;4,64
1296;2,47;0,47;279;false;true;true;5,05;0;4,64
1297;2,48;0,47;279;false;true;true;5,05;0;4,65
1298;2,48;0,47;279;false;true;true;5,05;0;4,65
1299;2,48;0,47;279;false;true;true;5,05;0;4,65
1300;2,48;0,46;279;false;true;true;5,05;0;4,65
1301;2,48;0,46;279;false;true;true;5,05;0;4,65
1302;2,49;0,46;279;false;true;true;5,05;0;4,65
1303;2,49;0,46;279;false;true;true;5,05;0;4,66
1304;2,49;0,47;279;false;true;true;5,06;0;4,66
1305;2,49;0,47;279;false;true;true;5,06;0;4,66
1306;2,49;0,46;279;false;true;true;5,06;0;4,66
1307;2,49;0,46;279;false;true;true;5,06;0;4,66
1308;2,49;0,46;279;false;true;true;5,06;0;4,66
1309;2,49;0,45;279;false;true;true;5,05;0;4,66
1310;2,5;0,45;279;false;true;true;5,06;0;4,67
1311;2,5;0,45;279;false;true;true;5,05;0;4,67
1312;2,5;0,45;279;false;true;true;5,06;0;4,67
1313;2,5;0,45;279;false;true;true;5,06;0;4,67
1314;2,51;0,45;279;false;true;true;5,07;0;4,67
1315;2,51;0,45;279;false;true;true;5,06;0;4,67
1316;2,51;0,45;279;false;true;true;5,06;0;4,68
1317;2,51;0,44;279;false;true;true;5,06;0;4,68
1318;2,51;0,44;279;false;true;true;5,06;0;4,68
1319;2,51;0,45;279;false;true;true;5,06;0;4,68
1320;2,51;0,44;279;false;true;true;5,07;0;4,68
1321;2,51;0,44;279;false;true;true;5,06;0;4,68
1322;2,51;0,44;279;false;true;true;5,06;0;4,69
1323;2,51;0,44;279;false;true;true;5,06;0;4,69
1324;2,52;0,44;279;false;true;true;5,07;0;4,69
1325;2,52;0,44;279;false;true;true;5,07;0;4,69
1326;2,52;0,44;279;false;true;true;5,07;0;4,69
1327;2,52;0,44;279;false;true;true;5,07;0;4,69
1328;2,52;0,43;279;false;true;true;5,07;0;4,7
1329;2,52;0,43;279;false;true;true;5,07;0;4,7
1330;2,52;0,43;279;false;true;true;5,07;0;4,7
1331;2,52;0,43;279;false;true;true;5,07;0;4,7
1332;2,53;0,43;279;false;true;true;5,07;0;4,7
1333;2,53;0,43;279;false;true;true;5,07;0;4,71
1334;2,53;0,43;279;false;true;true;5,07;0;4,71
1335;2,53;0,42;279;false;true;true;5,07;0;4,71
1336;2,53;0,42;279;false;true;true;5,07;0;4,71
1337;2,53;0,42;279;false;true;true;5,07;0;4,71
1338;2,53;0,42;279;false;true;true;5,08;0;4,71
1339;2,53;0,42;279;false;true;true;5,08;0;4,72
1340;2,53;0,42;279;false;true;true;5,08;0;4,72
1341;2,54;0,41;279;false;true;true;5,07;0;4,72
1342;2,54;0,42;279;false;true;true;5,08;0;4,72
1343;2,54;0,42;279;false;true;true;5,08;0;4,72
1344;2,54;0,42;279;false;true;true;5,09;0;4,73
1345;2,54;0,42;279;false;true;true;5,08;0;4,73
1346;2,54;0,42;279;false;true;true;5,09;0;4,73
1347;2,54;0,42;279;false;true;true;5,09;0;4,73
1348;2,54;0,42;279;false;true;true;5,09;0;4,73
1349;2,54;0,42;279;false;true;true;5,09;0;4,73
1350;2,54;0,41;279;false;true;true;5,09;0;4,74
1351;2,55;0,41;279;false;true;true;5,09;0;4,74
1352;2,55;0,41;279;false;true;true;5,09;0;4,74
1353;2,55;0,41;279;false;true;true;5,09;0;4,74
1354;2,55;0,41;279;false;true;true;5,09;0;4,74
1355;2,55;0,41;279;false;true;true;5,1;0;4,75
1356;2,55;0,41;279;false;true;true;5,1;0;4,75
1357;2,56;0,41;279;false;true;true;5,1;0;4,75
1358;2,56;0,41;279;false;true;true;5,1;0;4,75
1359;2,56;0,41;279;false;true;true;5,11;0;4,75
1360;2,56;0,41;279;false;true;true;5,11;0;4,76
1361;2,56;0,41;279;false;true;true;5,11;0;4,76
1362;2,56;0,41;279;false;true;true;5,11;0;4,76
1363;2,56;0,41;279;false;true;true;5,11;0;4,76
1364;2,56;0,41;279;false;true;true;5,11;0;4,77
1365;2,57;0,41;279;false;true;true;5,12;0;4,77
1366;2,57;0,41;279;false;true;true;5,12;0;4,77
1367;2,57;0,41;279;false;true;true;5,12;0;4,77
1368;2,57;0,41;279;false;true;true;5,12;0;4,78
1369;2,57;0,41;279;false;true;true;5,12;0;4,78
1370;2,57;0,41;279;false;true;true;5,13;0;4,78
1371;2,57;0,4;279;false;true;true;5,12;0;4,78
1372;2,57;0,4;279;false;true;true;5,13;0;4,78
1373;2,58;0,4;279;false;true;true;5,13;0;4,79
1374;2,58;0,4;279;false;true;true;5,13;0;4,79
1375;2,58;0,4;279;false;true;true;5,14;0;4,79
1376;2,58;0,4;279;false;true;true;5,13;0;4,8
1377;2,58;0,4;279;false;true;true;5,14;0;4,8
1378;2,58;0,4;279;false;true;true;5,14;0;4,8
1379;2,58;0,4;279;false;true;true;5,14;0;4,8
1380;2,58;0,4;279;false;true;true;5,15;0;4,81
1381;2,58;0,4;279;false;true;true;5,15;0;4,81
1382;2,59;0,4;279;false;true;true;5,15;0;4,81
1383;2,59;0,4;279;false;true;true;5,16;0;4,81
1384;2,59;0,41;279;false;true;true;5,16;0;4,82
1385;2,59;0,41;279;false;true;true;5,16;0;4,82
1386;2,59;0,41;279;false;true;true;5,16;0;4,82
1387;2,59;0,4;279;false;true;true;5,16;0;4,83
1388;2,59;0,4;279;false;true;true;5,17;0;4,83
1389;2,59;0,41;279;false;true;true;5,17;0;4,83
1390;2,59;0,4;279;false;true;true;5,17;0;4,84
1391;2,59;0,41;279;false;true;true;5,18;0;4,84
1392;2,6;0,41;279;false;true;true;5,18;0;4,84
1393;2,6;0,4;279;false;true;true;5,18;0;4,85
1394;2,6;0,41;279;false;true;true;5,19;0;4,85
1395;2,6;0,4;279;false;true;true;5,19;0;4,86
1396;2,6;0,41;279;false;true;true;5,19;0;4,86
1397;2,6;0,4;279;false;true;true;5,19;0;4,86
1398;2,6;0,41;279;false;true;true;5,2;0;4,87
1399;2,6;0,41;279;false;true;true;5,21;0;4,87
1400;2,6;0,41;279;false;true;true;5,21;0;4,88
1401;2,61;0,41;279;false;true;true;5,21;0;4,88
1402;2,61;0,41;279;false;true;true;5,22;0;4,89
1403;2,61;0,42;279;false;true;true;5,23;0;4,89
1404;2,61;0,42;279;false;true;true;5,23;0;4,9
1405;2,61;0,42;279;false;true;true;5,24;0;4,91
1406;2,61;0,42;279;false;true;true;5,24;0;4,91
1407;2,61;0,42;279;false;true;true;5,25;0;4,92
1408;2,61;0,42;279;false;true;true;5,26;0;4,93
1409;2,62;0,43;279;false;true;true;5,26;0;4,93
1410;2,62;0,43;279;false;true;true;5,27;0;4,94
1411;2,62;0,43;279;false;true;true;5,28;0;4,95
1412;2,62;0,43;279;false;true;true;5,29;0;4,96
1413;2,62;0,44;279;false;true;true;5,3;0;4,97
1414;2,62;0,44;279;false;true;true;5,3;0;4,98
1415;2,62;0,45;279;false;true;true;5,32;0;5
1416;2,62;0,46;279;false;true;true;5,34;0;5,01
1417;2,62;0,47;279;false;true;true;5,35;0;5,03
1418;2,63;0,49;279;false;true;true;5,37;0;5,05
1419;2,63;0,5;279;false;true;true;5,39;0;5,08
1420;2,63;0,52;279;false;true;true;5,41;0;5,12
1421;2,63;0,56;279;false;true;true;5,44;0;5,16
1422;2,63;0,61;279;false;true;true;5,49;0;5,23
1423;2,63;0,7;279;false;true;true;5,55;0;5,35
1424;2,63;0,84;278;false;true;true;5,04;0;4,58
1425;2,63;0,76;278;false;true;true;4,97;0;4,59
1426;2,63;0,71;278;false;true;true;4,93;0;4,6
1427;2,64;0,69;278;false;true;true;4,93;0;4,61
1428;2,64;0,66;278;false;true;true;4,96;0;4,61
1429;2,64;0,65;278;false;true;true;4,99;0;4,62
1430;2,64;0,63;278;false;true;true;5,01;0;4,62
1431;2,64;0,63;278;false;true;true;5,03;0;4,63
1432;2,64;0,62;278;false;true;true;5,04;0;4,63
1433;2,64;0,61;278;false;true;true;5,05;0;4,64
1434;2,64;0,6;278;false;true;true;5,06;0;4,64
1435;2,64;0,6;278;false;true;true;5,07;0;4,65
1436;2,65;0,59;278;false;true;true;5,07;0;4,65
1437;2,68;0,6;278;false;true;true;5,09;0;4,66
1438;2,68;0,59;278;false;true;true;5,09;0;4,66
1439;2,69;0,58;278;false;true;true;5,09;0;4,66
1440;2,69;0,58;278;false;true;true;5,09;0;4,67
1441;2,69;0,58;278;false;true;true;5,1;0;4,67
1442;2,69;0,57;278;false;true;true;5,11;0;4,68
1443;2,69;0,57;278;false;true;true;5,11;0;4,68
1444;2,69;0,57;278;false;true;true;5,11;0;4,68
1445;2,69;0,56;278;false;true;true;5,12;0;4,69
1446;2,69;0,56;278;false;true;true;5,12;0;4,69
1447;2,69;0,56;278;false;true;true;5,12;0;4,69
1448;2,7;0,55;278;false;true;true;5,13;0;4,7
1449;2,7;0,55;278;false;true;true;5,13;0;4,7
1450;2,7;0,55;278;false;true;true;5,13;0;4,71
1451;2,7;0,55;278;false;true;true;5,14;0;4,71
1452;2,7;0,55;278;false;true;true;5,14;0;4,71
1453;2,7;0,55;278;false;true;true;5,15;0;4,72
1454;2,7;0,54;278;false;true;true;5,15;0;4,72
1455;2,7;0,54;278;false;true;true;5,16;0;4,73
1456;2,7;0,54;278;false;true;true;5,16;0;4,73
1457;2,7;0,54;278;false;true;true;5,17;0;4,73
1458;2,71;0,54;278;false;true;true;5,17;0;4,74
1459;2,71;0,54;278;false;true;true;5,17;0;4,74
1460;2,71;0,53;278;false;true;true;5,18;0;4,75
1461;2,71;0,53;278;false;true;true;5,18;0;4,75
1462;2,71;0,53;278;false;true;true;5,18;0;4,76
1463;2,71;0,53;278;false;true;true;5,19;0;4,76
1464;2,71;0,53;278;false;true;true;5,19;0;4,77
1465;2,72;0,52;278;false;true;true;5,19;0;4,77
1466;2,72;0,52;278;false;true;true;5,2;0;4,78
1467;2,72;0,52;278;false;true;true;5,2;0;4,78
1468;2,72;0,52;278;false;true;true;5,2;0;4,79
1469;2,72;0,52;278;false;true;true;5,21;0;4,79
1470;2,72;0,52;278;false;true;true;5,22;0;4,8
1471;2,72;0,52;278;false;true;true;5,22;0;4,81
1472;2,72;0,51;278;false;true;true;5,22;0;4,81
1473;2,73;0,52;278;false;true;true;5,23;0;4,82
1474;2,73;0,52;278;false;true;true;5,24;0;4,83
