lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;2,06;0,12;321;false;true;true;4,6;0;4,5
987;2,06;0,12;321;false;true;true;4,6;0;4,5
988;2,07;0,11;321;false;true;true;4,6;0;4,5
989;2,07;0,11;321;false;true;true;4,6;0;4,5
990;2,07;0,11;321;false;true;true;4,6;0;4,5
991;2,07;0,11;321;false;true;true;4,6;0;4,5
992;2,07;0,11;321;false;true;true;4,6;0;4,5
993;2,07;0,11;321;false;true;true;4,59;0;4,5
994;2,07;0,1;321;false;true;true;4,59;0;4,5
995;2,07;0,1;321;false;true;true;4,59;0;4,5
996;2,07;0,1;321;false;true;true;4,59;0;4,51
997;2,08;0,1;321;false;true;true;4,59;0;4,51
998;2,08;0,1;321;false;true;true;4,59;0;4,51
999;2,08;0,1;321;false;true;true;4,59;0;4,51
1000;2,08;0,1;321;false;true;true;4,59;0;4,51
1001;2,08;0,1;321;false;true;true;4,59;0;4,51
1002;2,08;0,1;321;false;true;true;4,59;0;4,51
1003;2,08;0,09;321;false;true;true;4,59;0;4,51
1004;2,08;0,1;321;false;true;true;4,59;0;4,51
1005;2,09;0,1;321;false;true;true;4,6;0;4,51
1006;2,09;0,1;321;false;true;true;4,59;0;4,51
1007;2,09;0,1;321;false;true;true;4,59;0;4,51
1008;2,09;0,1;321;false;true;true;4,59;0;4,51
1009;2,09;0,1;321;false;true;true;4,59;0;4,51
1010;2,09;0,1;321;false;true;true;4,6;0;4,51
1011;2,09;0,1;321;false;true;true;4,6;0;4,52
1012;2,09;0,09;321;false;true;true;4,6;0;4,52
1013;2,1;0,09;321;false;true;true;4,6;0;4,52
1014;2,1;0,09;321;false;true;true;4,59;0;4,52
1015;2,1;0,09;321;false;true;true;4,59;0;4,52
1016;2,1;0,09;321;false;true;true;4,59;0;4,52
1017;2,1;0,08;321;false;true;true;4,59;0;4,52
1018;2,1;0,08;321;false;true;true;4,59;0;4,52
1019;2,1;0,08;321;false;true;true;4,59;0;4,52
1020;2,1;0,08;321;false;true;true;4,59;0;4,52
1021;2,1;0,08;321;false;true;true;4,59;0;4,52
1022;2,1;0,08;321;false;true;true;4,59;0;4,52
1023;2,11;0,08;321;false;true;true;4,59;0;4,52
1024;2,11;0,08;321;false;true;true;4,59;0;4,52
1025;2,11;0,08;321;false;true;true;4,59;0;4,53
1026;2,11;0,08;321;false;true;true;4,59;0;4,53
1027;2,11;0,08;321;false;true;true;4,59;0;4,53
1028;2,11;0,07;321;false;true;true;4,59;0;4,53
1029;2,11;0,08;321;false;true;true;4,59;0;4,53
1030;2,11;0,08;321;false;true;true;4,59;0;4,53
1031;2,11;0,08;321;false;true;true;4,6;0;4,53
1032;2,11;0,07;321;false;true;true;4,59;0;4,53
1033;2,12;0,07;321;false;true;true;4,59;0;4,53
1034;2,12;0,07;321;false;true;true;4,59;0;4,53
1035;2,12;0,07;321;false;true;true;4,59;0;4,53
1036;2,12;0,08;321;false;true;true;4,6;0;4,53
1037;2,12;0,07;321;false;true;true;4,59;0;4,53
1038;2,12;0,08;321;false;true;true;4,6;0;4,54
1039;2,12;0,07;321;false;true;true;4,59;0;4,54
1040;2,13;0,07;321;false;true;true;4,59;0;4,54
1041;2,13;0,07;321;false;true;true;4,59;0;4,54
1042;2,13;0,07;321;false;true;true;4,59;0;4,54
1043;2,13;0,07;321;false;true;true;4,59;0;4,54
1044;2,13;0,07;321;false;true;true;4,59;0;4,54
1045;2,13;0,07;321;false;true;true;4,59;0;4,54
1046;2,13;0,07;321;false;true;true;4,6;0;4,54
1047;2,13;0,07;321;false;true;true;4,6;0;4,54
1048;2,13;0,07;321;false;true;true;4,6;0;4,54
1049;2,14;0,07;321;false;true;true;4,6;0;4,55
1050;2,14;0,07;321;false;true;true;4,6;0;4,55
1051;2,14;0,07;321;false;true;true;4,6;0;4,55
1052;2,14;0,07;321;false;true;true;4,6;0;4,55
1053;2,14;0,06;321;false;true;true;4,6;0;4,55
1054;2,14;0,06;321;false;true;true;4,6;0;4,55
1055;2,14;0,07;321;false;true;true;4,6;0;4,55
1056;2,14;0,07;321;false;true;true;4,61;0;4,55
1057;2,15;0,07;321;false;true;true;4,6;0;4,55
1058;2,15;0,07;321;false;true;true;4,61;0;4,56
1059;2,15;0,07;321;false;true;true;4,61;0;4,56
1060;2,15;0,07;321;false;true;true;4,61;0;4,56
1061;2,15;0,06;321;false;true;true;4,61;0;4,56
1062;2,16;0,06;321;false;true;true;4,61;0;4,56
1063;2,16;0,06;321;false;true;true;4,61;0;4,56
1064;2,16;0,06;321;false;true;true;4,61;0;4,56
1065;2,16;0,07;321;false;true;true;4,61;0;4,56
1066;2,17;0,06;321;false;true;true;4,61;0;4,57
1067;2,17;0,07;321;false;true;true;4,61;0;4,57
1068;2,17;0,07;321;false;true;true;4,62;0;4,57
1069;2,17;0,07;321;false;true;true;4,62;0;4,57
1070;2,17;0,07;321;false;true;true;4,62;0;4,57
1071;2,17;0,06;321;false;true;true;4,62;0;4,57
1072;2,17;0,06;321;false;true;true;4,62;0;4,58
1073;2,17;0,06;321;false;true;true;4,62;0;4,58
1074;2,17;0,06;321;false;true;true;4,62;0;4,58
1075;2,18;0,06;321;false;true;true;4,62;0;4,58
1076;2,18;0,07;321;false;true;true;4,63;0;4,58
1077;2,18;0,07;321;false;true;true;4,63;0;4,59
1078;2,18;0,07;321;false;true;true;4,63;0;4,59
1079;2,18;0,07;321;false;true;true;4,64;0;4,59
1080;2,18;0,07;321;false;true;true;4,64;0;4,59
1081;2,18;0,07;321;false;true;true;4,64;0;4,6
1082;2,19;0,07;321;false;true;true;4,65;0;4,6
1083;2,19;0,07;321;false;true;true;4,65;0;4,6
1084;2,19;0,07;321;false;true;true;4,65;0;4,6
1085;2,19;0,07;321;false;true;true;4,65;0;4,61
1086;2,19;0,07;321;false;true;true;4,65;0;4,61
1087;2,19;0,07;321;false;true;true;4,65;0;4,62
1088;2,19;0,07;321;false;true;true;4,66;0;4,62
1089;2,19;0,07;321;false;true;true;4,66;0;4,62
1090;2,19;0,08;321;false;true;true;4,67;0;4,63
1091;2,2;0,08;321;false;true;true;4,67;0;4,63
1092;2,2;0,09;321;false;true;true;4,68;0;4,64
1093;2,2;0,09;321;false;true;true;4,68;0;4,64
1094;2,2;0,09;321;false;true;true;4,69;0;4,65
1095;2,2;0,1;321;false;true;true;4,7;0;4,66
1096;2,2;0,1;321;false;true;true;4,71;0;4,66
1097;2,2;0,11;321;false;true;true;4,72;0;4,67
1098;2,2;0,11;321;false;true;true;4,73;0;4,68
1099;2,21;0,12;321;false;true;true;4,73;0;4,69
1100;2,21;0,12;321;false;true;true;4,74;0;4,71
1101;2,21;0,13;321;false;true;true;4,75;0;4,72
1102;2,21;0,14;321;false;true;true;4,76;0;4,74
1103;2,22;0,15;321;false;true;true;4,78;0;4,77
1104;2,22;0,18;321;false;true;true;4,81;0;4,8
1105;2,22;0,2;321;false;true;true;4,83;0;4,84
1106;2,22;0,24;321;false;true;true;4,86;0;4,9
1107;2,22;0,32;321;false;true;true;4,91;0;4,99
1108;2,22;0,47;320;false;true;true;4,42;0;4,25
1109;2,22;0,4;320;false;true;true;4,35;0;4,26
1110;2,23;0,36;320;false;true;true;4,3;0;4,27
1111;2,23;0,33;320;false;true;true;4,29;0;4,28
1112;2,23;0,31;320;false;true;true;4,33;0;4,28
1113;2,23;0,29;320;false;true;true;4,36;0;4,28
1114;2,24;0,28;320;false;true;true;4,38;0;4,29
1115;2,24;0,27;320;false;true;true;4,4;0;4,29
1116;2,24;0,25;320;false;true;true;4,4;0;4,29
1117;2,24;0,24;320;false;true;true;4,41;0;4,3
1118;2,24;0,23;320;false;true;true;4,42;0;4,3
1119;2,24;0,23;320;false;true;true;4,42;0;4,3
1120;2,25;0,22;320;false;true;true;4,43;0;4,3
1121;2,25;0,21;320;false;true;true;4,43;0;4,3
1122;2,25;0,21;320;false;true;true;4,43;0;4,3
1123;2,25;0,21;320;false;true;true;4,44;0;4,31
1124;2,25;0,2;320;false;true;true;4,44;0;4,31
1125;2,25;0,19;320;false;true;true;4,44;0;4,31
1126;2,25;0,19;320;false;true;true;4,44;0;4,31
1127;2,26;0,19;320;false;true;true;4,44;0;4,31
1128;2,26;0,18;320;false;true;true;4,44;0;4,31
1129;2,26;0,18;320;false;true;true;4,44;0;4,31
1130;2,26;0,17;320;false;true;true;4,44;0;4,32
1131;2,26;0,17;320;false;true;true;4,44;0;4,32
1132;2,26;0,17;320;false;true;true;4,44;0;4,32
1133;2,26;0,16;320;false;true;true;4,44;0;4,32
1134;2,26;0,16;320;false;true;true;4,43;0;4,32
1135;2,26;0,15;320;false;true;true;4,43;0;4,32
1136;2,27;0,15;320;false;true;true;4,43;0;4,32
1137;2,27;0,14;320;false;true;true;4,43;0;4,32
1138;2,27;0,14;320;false;true;true;4,43;0;4,32
1139;2,27;0,13;320;false;true;true;4,43;0;4,32
1140;2,27;0,13;320;false;true;true;4,42;0;4,32
1141;2,27;0,13;320;false;true;true;4,43;0;4,32
1142;2,27;0,13;320;false;true;true;4,43;0;4,32
1143;2,27;0,13;320;false;true;true;4,43;0;4,33
1144;2,28;0,12;320;false;true;true;4,42;0;4,33
1145;2,28;0,12;320;false;true;true;4,42;0;4,33
1146;2,28;0,12;320;false;true;true;4,43;0;4,33
1147;2,28;0,12;320;false;true;true;4,42;0;4,33
1148;2,28;0,11;320;false;true;true;4,42;0;4,33
1149;2,28;0,11;320;false;true;true;4,42;0;4,33
1150;2,29;0,11;320;false;true;true;4,42;0;4,33
1151;2,29;0,11;320;false;true;true;4,42;0;4,33
1152;2,29;0,11;320;false;true;true;4,42;0;4,33
1153;2,29;0,1;320;false;true;true;4,41;0;4,33
1154;2,29;0,1;320;false;true;true;4,41;0;4,33
1155;2,29;0,09;320;false;true;true;4,41;0;4,33
1156;2,29;0,09;320;false;true;true;4,41;0;4,33
1157;2,29;0,09;320;false;true;true;4,41;0;4,33
1158;2,3;0,08;320;false;true;true;4,4;0;4,33
1159;2,3;0,09;320;false;true;true;4,4;0;4,33
1160;2,3;0,08;320;false;true;true;4,4;0;4,33
1161;2,3;0,08;320;false;true;true;4,4;0;4,33
1162;2,3;0,08;320;false;true;true;4,4;0;4,33
1163;2,3;0,08;320;false;true;true;4,4;0;4,33
1164;2,3;0,07;320;false;true;true;4,4;0;4,34
1165;2,31;0,07;320;false;true;true;4,4;0;4,34
1166;2,31;0,07;320;false;true;true;4,4;0;4,34
1167;2,31;0,07;320;false;true;true;4,39;0;4,34
1168;2,31;0,07;320;false;true;true;4,39;0;4,34
1169;2,31;0,07;320;false;true;true;4,39;0;4,34
1170;2,31;0,07;320;false;true;true;4,39;0;4,34
1171;2,31;0,07;320;false;true;true;4,39;0;4,34
1172;2,32;0,07;320;false;true;true;4,39;0;4,34
1173;2,32;0,06;320;false;true;true;4,39;0;4,34
1174;2,32;0,06;320;false;true;true;4,39;0;4,34
1175;2,32;0,06;320;false;true;true;4,39;0;4,34
1176;2,33;0,06;320;false;true;true;4,39;0;4,34
1177;2,33;0,06;320;false;true;true;4,39;0;4,34
1178;2,33;0,06;320;false;true;true;4,39;0;4,34
1179;2,33;0,06;320;false;true;true;4,39;0;4,34
1180;2,33;0,05;320;false;true;true;4,38;0;4,34
1181;2,33;0,05;320;false;true;true;4,39;0;4,34
1182;2,34;0,05;320;false;true;true;4,38;0;4,34
1183;2,34;0,05;320;false;true;true;4,38;0;4,34
1184;2,34;0,05;320;false;true;true;4,38;0;4,34
1185;2,34;0,05;320;false;true;true;4,38;0;4,34
1186;2,34;0,05;320;false;true;true;4,38;0;4,34
1187;2,34;0,05;320;false;true;true;4,38;0;4,34
1188;2,34;0,05;320;false;true;true;4,38;0;4,34
1189;2,34;0,04;320;false;true;true;4,38;0;4,34
1190;2,35;0,04;320;false;true;true;4,38;0;4,34
1191;2,35;0,04;320;false;true;true;4,37;0;4,34
1192;2,35;0,04;320;false;true;true;4,37;0;4,34
1193;2,35;0,04;320;false;true;true;4,37;0;4,34
1194;2,35;0,04;320;false;true;true;4,37;0;4,34
1195;2,35;0,04;320;false;true;true;4,37;0;4,34
1196;2,35;0,04;320;false;true;true;4,37;0;4,34
1197;2,35;0,03;320;false;true;true;4,37;0;4,34
1198;2,36;0,03;320;false;true;true;4,37;0;4,34
1199;2,36;0,03;320;false;true;true;4,37;0;4,34
1200;2,36;0,03;320;false;true;true;4,37;0;4,34
1201;2,36;0,03;320;false;true;true;4,37;0;4,34
1202;2,36;0,03;320;false;true;true;4,37;0;4,34
1203;2,36;0,03;320;false;true;true;4,37;0;4,34
1204;2,36;0,03;320;false;true;true;4,37;0;4,34
1205;2,36;0,03;320;false;true;true;4,37;0;4,34
1206;2,37;0,03;320;false;true;true;4,37;0;4,34
1207;2,37;0,03;320;false;true;true;4,37;0;4,34
1208;2,37;0,03;320;false;true;true;4,37;0;4,34
1209;2,37;0,03;320;false;true;true;4,37;0;4,34
1210;2,37;0,03;320;false;true;true;4,37;0;4,34
1211;2,37;0,03;320;false;true;true;4,37;0;4,34
1212;2,37;0,03;320;false;true;true;4,37;0;4,34
1213;2,37;0,03;320;false;true;true;4,37;0;4,34
1214;2,38;0,03;320;false;true;true;4,37;0;4,34
1215;2,38;0,03;320;false;true;true;4,37;0;4,34
1216;2,38;0,03;320;false;true;true;4,37;0;4,35
1217;2,38;0,03;320;false;true;true;4,37;0;4,35
1218;2,38;0,03;320;false;true;true;4,37;0;4,35
1219;2,38;0,03;320;false;true;true;4,37;0;4,35
1220;2,38;0,03;320;false;true;true;4,37;0;4,35
1221;2,38;0,03;320;false;true;true;4,37;0;4,35
1222;2,39;0,02;320;false;true;true;4,36;0;4,35
1223;2,39;0,02;320;false;true;true;4,36;0;4,35
1224;2,39;0,02;320;false;true;true;4,36;0;4,35
1225;2,39;0,02;320;false;true;true;4,36;0;4,35
1226;2,39;0,02;320;false;true;true;4,37;0;4,35
1227;2,39;0,02;320;false;true;true;4,37;0;4,35
1228;2,4;0,02;320;false;true;true;4,37;0;4,35
1229;2,4;0,02;320;false;true;true;4,37;0;4,35
1230;2,4;0,02;320;false;true;true;4,36;0;4,35
1231;2,4;0,02;320;false;true;true;4,36;0;4,35
1232;2,41;0,02;320;false;true;true;4,37;0;4,35
1233;2,41;0,02;320;false;true;true;4,36;0;4,35
1234;2,41;0,02;320;false;true;true;4,36;0;4,35
1235;2,41;0,02;320;false;true;true;4,36;0;4,35
1236;2,41;0,02;320;false;true;true;4,36;0;4,35
1237;2,41;0,02;320;false;true;true;4,36;0;4,35
1238;2,42;0,02;320;false;true;true;4,36;0;4,35
1239;2,42;0,02;320;false;true;true;4,36;0;4,35
1240;2,42;0,02;320;false;true;true;4,36;0;4,35
1241;2,42;0,02;320;false;true;true;4,36;0;4,35
1242;2,42;0,02;320;false;true;true;4,36;0;4,35
1243;2,42;0,02;320;false;true;true;4,36;0;4,35
1244;2,42;0,02;320;false;true;true;4,36;0;4,35
1245;2,42;0,02;320;false;true;true;4,36;0;4,35
1246;2,42;0,02;320;false;true;true;4,36;0;4,35
1247;2,43;0,02;320;false;true;true;4,36;0;4,35
1248;2,43;0,01;320;false;true;true;4,36;0;4,35
1249;2,43;0,02;320;false;true;true;4,36;0;4,35
1250;2,43;0,02;320;false;true;true;4,36;0;4,35
1251;2,43;0,02;320;false;true;true;4,36;0;4,35
1252;2,43;0,02;320;false;true;true;4,36;0;4,35
1253;2,43;0,02;320;false;true;true;4,36;0;4,35
1254;2,43;0,02;320;false;true;true;4,36;0;4,35
1255;2,43;0,02;320;false;true;true;4,36;0;4,35
1256;2,44;0,02;320;false;true;true;4,36;0;4,35
1257;2,44;0,02;320;false;true;true;4,36;0;4,35
1258;2,44;0,02;320;false;true;true;4,36;0;4,35
1259;2,44;0,02;320;false;true;true;4,36;0;4,35
1260;2,44;0,02;320;false;true;true;4,36;0;4,35
1261;2,44;0,02;320;false;true;true;4,36;0;4,35
1262;2,44;0,01;320;false;true;true;4,36;0;4,35
1263;2,45;0,01;320;false;true;true;4,36;0;4,35
1264;2,45;0,01;320;false;true;true;4,36;0;4,35
1265;2,45;0,01;320;false;true;true;4,36;0;4,35
1266;2,45;0,01;320;false;true;true;4,36;0;4,35
1267;2,45;0,01;320;false;true;true;4,36;0;4,35
1268;2,45;0,01;320;false;true;true;4,36;0;4,35
1269;2,45;0,01;320;false;true;true;4,36;0;4,35
1270;2,46;0,01;320;false;true;true;4,36;0;4,35
1271;2,46;0,01;320;false;true;true;4,36;0;4,35
1272;2,46;0,01;320;false;true;true;4,36;0;4,35
1273;2,46;0,01;320;false;true;true;4,36;0;4,35
1274;2,46;0,01;320;false;true;true;4,36;0;4,35
1275;2,46;0,01;320;false;true;true;4,36;0;4,35
1276;2,46;0,01;320;false;true;true;4,36;0;4,35
1277;2,46;0,01;320;false;true;true;4,36;0;4,35
1278;2,47;0,01;320;false;true;true;4,36;0;4,35
1279;2,47;0,01;320;false;true;true;4,36;0;4,35
1280;2,47;0,01;320;false;true;true;4,36;0;4,35
1281;2,47;0,01;320;false;true;true;4,36;0;4,35
1282;2,47;0,01;320;false;true;true;4,35;0;4,35
1283;2,47;0,01;320;false;true;true;4,36;0;4,35
1284;2,47;0,01;320;false;true;true;4,35;0;4,35
1285;2,47;0,01;320;false;true;true;4,35;0;4,35
1286;2,48;0,01;320;false;true;true;4,36;0;4,35
1287;2,48;0,01;320;false;true;true;4,35;0;4,35
1288;2,48;0,01;320;false;true;true;4,35;0;4,35
1289;2,48;0,01;320;false;true;true;4,35;0;4,35
1290;2,49;0,01;320;false;true;true;4,35;0;4,35
1291;2,49;0,01;320;false;true;true;4,36;0;4,35
1292;2,49;0,01;320;false;true;true;4,36;0;4,35
1293;2,49;0,01;320;false;true;true;4,36;0;4,35
1294;2,49;0,01;320;false;true;true;4,36;0;4,35
1295;2,49;0,01;320;false;true;true;4,35;0;4,35
1296;2,49;0,01;320;false;true;true;4,35;0;4,35
1297;2,5;0;320;false;true;true;4,35;0;4,35
1298;2,5;0;320;false;true;true;4,35;0;4,35
1299;2,5;0,01;320;false;true;true;4,35;0;4,35
1300;2,5;0,01;320;false;true;true;4,35;0;4,35
1301;2,5;0,01;320;false;true;true;4,35;0;4,35
1302;2,5;0,01;320;false;true;true;4,36;0;4,35
1303;2,51;0,01;320;false;true;true;4,36;0;4,35
1304;2,51;0,01;320;false;true;true;4,35;0;4,35
1305;2,51;0,01;320;false;true;true;4,36;0;4,35
1306;2,51;0,01;320;false;true;true;4,35;0;4,35
1307;2,51;0;320;false;true;true;4,35;0;4,35
1308;2,51;0;320;false;true;true;4,35;0;4,35
1309;2,51;0;320;false;true;true;4,35;0;4,35
1310;2,51;0;320;false;true;true;4,35;0;4,35
1311;2,52;0;320;false;true;true;4,35;0;4,35
1312;2,52;0;320;false;true;true;4,35;0;4,35
1313;2,52;0;320;false;true;true;4,35;0;4,35
1314;2,52;0;320;false;true;true;4,35;0;4,35
1315;2,52;0;320;false;true;true;4,35;0;4,35
1316;2,53;0;320;false;true;true;4,35;0;4,35
1317;2,53;0;320;false;true;true;4,35;0;4,35
1318;2,53;0;320;false;true;true;4,35;0;4,35
1319;2,53;0;320;false;true;true;4,35;0;4,35
1320;2,53;0;320;false;true;true;4,35;0;4,35
1321;2,53;0;320;false;true;true;4,35;0;4,35
1322;2,53;0;320;false;true;true;4,35;0;4,35
1323;2,53;0;320;false;true;true;4,35;0;4,35
1324;2,54;0;320;false;true;true;4,35;0;4,35
1325;2,54;0;320;false;true;true;4,35;0;4,35
1326;2,54;0;320;false;true;true;4,35;0;4,35
1327;2,54;0;320;false;true;true;4,35;0;4,35
1328;2,54;0;320;false;true;true;4,35;0;4,35
1329;2,54;0;320;false;true;true;4,35;0;4,35
1330;2,54;0;320;false;true;true;4,35;0;4,35
1331;2,54;0;320;false;true;true;4,35;0;4,35
1332;2,55;0;320;false;true;true;4,35;0;4,35
1333;2,55;0;320;false;true;true;4,35;0;4,35
1334;2,55;0;320;false;true;true;4,35;0;4,35
1335;2,55;0;320;false;true;true;4,35;0;4,35
1336;2,55;0;320;false;true;true;4,35;0;4,35
1337;2,55;0;320;false;true;true;4,35;0;4,35
1338;2,55;0;320;false;true;true;4,35;0;4,35
1339;2,55;0;320;false;true;true;4,35;0;4,35
1340;2,55;0;320;false;true;true;4,35;0;4,35
1341;2,56;0;320;false;true;true;4,35;0;4,35
1342;2,56;0;320;false;true;true;4,35;0;4,35
1343;2,56;0;320;false;true;true;4,35;0;4,35
1344;2,56;0;320;false;true;true;4,35;0;4,35
1345;2,56;0;320;false;true;true;4,35;0;4,35
1346;2,56;0;320;false;true;true;4,35;0;4,35
1347;2,57;0;320;false;true;true;4,35;0;4,35
1348;2,57;0;320;false;true;true;4,35;0;4,35
1349;2,57;0;320;false;true;true;4,35;0;4,35
1350;2,57;0;320;false;true;true;4,35;0;4,35
1351;2,57;0;320;false;true;true;4,35;0;4,35
1352;2,58;0;320;false;true;true;4,35;0;4,35
1353;2,58;0;320;false;true;true;4,35;0;4,35
1354;2,58;0;320;false;true;true;4,35;0;4,35
1355;2,58;0;320;false;true;true;4,35;0;4,35
1356;2,58;0;320;false;true;true;4,35;0;4,35
1357;2,58;0;320;false;true;true;4,35;0;4,35
1358;2,59;0;320;false;true;true;4,35;0;4,35
1359;2,59;0;320;false;true;true;4,35;0;4,35
1360;2,59;0;320;false;true;true;4,35;0;4,35
1361;2,59;0;320;false;true;true;4,35;0;4,35
1362;2,59;0;320;false;true;true;4,35;0;4,35
1363;2,59;0;320;false;true;true;4,35;0;4,35
1364;2,6;0;320;false;true;true;4,35;0;4,35
1365;2,6;0;320;false;true;true;4,35;0;4,35
1366;2,6;0;320;false;true;true;4,35;0;4,35
1367;2,6;0;320;false;true;true;4,35;0;4,35
1368;2,6;0;320;false;true;true;4,35;0;4,35
1369;2,6;0;320;false;true;true;4,35;0;4,35
1370;2,61;0;320;false;true;true;4,35;0;4,35
1371;2,61;0;320;false;true;true;4,35;0;4,35
1372;2,61;0;320;false;true;true;4,35;0;4,35
1373;2,61;0;320;false;true;true;4,35;0;4,35
1374;2,61;0;320;false;true;true;4,35;0;4,35
1375;2,61;0;320;false;true;true;4,35;0;4,35
1376;2,61;0;320;false;true;true;4,35;0;4,35
1377;2,61;0;320;false;true;true;4,35;0;4,35
1378;2,61;0;320;false;true;true;4,35;0;4,35
1379;2,62;0;320;false;true;true;4,35;0;4,35
1380;2,62;0;320;false;true;true;4,35;0;4,35
1381;2,62;0;320;false;true;true;4,35;0;4,35
1382;2,62;0;320;false;true;true;4,35;0;4,35
1383;2,62;0;320;false;true;true;4,35;0;4,35
1384;2,62;0;320;false;true;true;4,35;0;4,35
1385;2,62;0;320;false;true;true;4,35;0;4,35
1386;2,62;0;320;false;true;true;4,35;0;4,35
1387;2,62;0;320;false;true;true;4,35;0;4,35
1388;2,62;0;320;false;true;true;4,35;0;4,35
1389;2,62;0;320;false;true;true;4,35;0;4,35
1390;2,63;0;320;false;true;true;4,35;0;4,35
1391;2,63;0;320;false;true;true;4,35;0;4,35
1392;2,63;0;320;false;true;true;4,35;0;4,35
1393;2,63;0;320;false;true;true;4,35;0;4,35
1394;2,63;0;320;false;true;true;4,35;0;4,35
1395;2,63;0;320;false;true;true;4,35;0;4,35
1396;2,63;0;320;false;true;true;4,35;0;4,35
1397;2,63;0;320;false;true;true;4,35;0;4,35
1398;2,63;0;320;false;true;true;4,35;0;4,35
1399;2,64;0;320;false;true;true;4,35;0;4,35
1400;2,64;0;320;false;true;true;4,35;0;4,35
1401;2,64;0;320;false;true;true;4,35;0;4,35
1402;2,64;0;320;false;true;true;4,35;0;4,35
1403;2,64;0;320;false;true;true;4,35;0;4,35
1404;2,64;0;320;false;true;true;4,35;0;4,35
1405;2,64;0;320;false;true;true;4,35;0;4,35
1406;2,65;0;320;false;true;true;4,35;0;4,35
1407;2,65;0;320;false;true;true;4,35;0;4,35
1408;2,65;0;320;false;true;true;4,35;0;4,35
1409;2,65;0;320;false;true;true;4,35;0;4,35
1410;2,65;0;320;false;true;true;4,35;0;4,35
1411;2,66;0;320;false;true;true;4,35;0;4,35
1412;2,66;0;320;false;true;true;4,35;0;4,35
1413;2,66;0;320;false;true;true;4,35;0;4,35
1414;2,66;0;320;false;true;true;4,35;0;4,35
1415;2,66;0;320;false;true;true;4,35;0;4,35
1416;2,66;0;320;false;true;true;4,35;0;4,35
1417;2,66;0;320;false;true;true;4,35;0;4,35
1418;2,67;0;320;false;true;true;4,35;0;4,35
1419;2,67;0;320;false;true;true;4,35;0;4,35
1420;2,67;0;320;false;true;true;4,35;0;4,35
1421;2,67;0;320;false;true;true;4,35;0;4,35
1422;2,67;0;320;false;true;true;4,35;0;4,35
1423;2,68;0;320;false;true;true;4,35;0;4,35
1424;2,68;0;320;false;true;true;4,35;0;4,35
1425;2,68;0;320;false;true;true;4,35;0;4,35
1426;2,68;0;320;false;true;true;4,35;0;4,35
1427;2,68;0;320;false;true;true;4,35;0;4,35
1428;2,68;0;320;false;true;true;4,35;0;4,35
1429;2,68;0;320;false;true;true;4,35;0;4,35
1430;2,68;0;320;false;true;true;4,35;0;4,35
1431;2,69;0;320;false;true;true;4,35;0;4,35
1432;2,69;0;320;false;true;true;4,35;0;4,35
1433;2,69;0;320;false;true;true;4,35;0;4,35
1434;2,69;0;320;false;true;true;4,35;0;4,35
1435;2,69;0;320;false;true;true;4,35;0;4,35
1436;2,69;0;320;false;true;true;4,35;0;4,35
1437;2,69;0;320;false;true;true;4,35;0;4,35
1438;2,69;0;320;false;true;true;4,35;0;4,35
1439;2,7;0;320;false;true;true;4,35;0;4,35
1440;2,7;0;320;false;true;true;4,35;0;4,35
1441;2,7;0;320;false;true;true;4,35;0;4,35
1442;2,7;0;320;false;true;true;4,35;0;4,35
1443;2,7;0;320;false;true;true;4,35;0;4,35
1444;2,7;0;320;false;true;true;4,35;0;4,35
1445;2,7;0;320;false;true;true;4,35;0;4,35
1446;2,7;0;320;false;true;true;4,35;0;4,35
1447;2,71;0;320;false;true;true;4,35;0;4,35
1448;2,71;0;320;false;true;true;4,35;0;4,35
1449;2,71;0;320;false;true;true;4,35;0;4,35
1450;2,71;0;320;false;true;true;4,35;0;4,35
1451;2,71;0;320;false;true;true;4,35;0;4,35
1452;2,71;0;320;false;true;true;4,35;0;4,35
1453;2,71;0;320;false;true;true;4,35;0;4,35
1454;2,72;0;320;false;true;true;4,35;0;4,35
1455;2,72;0;320;false;true;true;4,35;0;4,35
1456;2,72;0;320;false;true;true;4,35;0;4,35
1457;2,72;0;320;false;true;true;4,35;0;4,35
1458;2,72;0;320;false;true;true;4,35;0;4,35
1459;2,72;0;320;false;true;true;4,35;0;4,35
1460;2,72;0;320;false;true;true;4,35;0;4,35
1461;2,72;0;320;false;true;true;4,35;0;4,35
1462;2,73;0;320;false;true;true;4,35;0;4,35
1463;2,73;0;320;false;true;true;4,35;0;4,35
1464;2,73;0;320;false;true;true;4,35;0;4,35
1465;2,73;0;320;false;true;true;4,35;0;4,35
1466;2,73;0;320;false;true;true;4,35;0;4,35
1467;2,74;0;320;false;true;true;4,35;0;4,35
1468;2,74;0;320;false;true;true;4,35;0;4,35
1469;2,74;0;320;false;true;true;4,35;0;4,35
1470;2,74;0;320;false;true;true;4,35;0;4,35
1471;2,74;0;320;false;true;true;4,35;0;4,35
1472;2,75;0;320;false;true;true;4,35;0;4,35
1473;2,75;0;320;false;true;true;4,35;0;4,35
1474;2,75;0;320;false;true;true;4,35;0;4,35
