lengthMiddleSegment: 84518.54
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21129.635
distanceSamePosition: 21129.635
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
984;1,79;0,03;235;false;true;true;3,1;0;3,07
985;1,8;0,03;235;false;true;true;3,1;0;3,07
986;1,8;0,03;235;false;true;true;3,09;0;3,07
987;1,8;0,03;235;false;true;true;3,09;0;3,07
988;1,8;0,03;235;false;true;true;3,09;0;3,07
989;1,8;0,03;235;false;true;true;3,09;0;3,07
990;1,8;0,03;235;false;true;true;3,1;0;3,07
991;1,8;0,03;235;false;true;true;3,1;0;3,07
992;1,8;0,03;235;false;true;true;3,1;0;3,07
993;1,8;0,03;235;false;true;true;3,09;0;3,07
994;1,8;0,03;235;false;true;true;3,1;0;3,07
995;1,81;0,03;235;false;true;true;3,09;0;3,07
996;1,81;0,03;235;false;true;true;3,1;0;3,07
997;1,81;0,03;235;false;true;true;3,09;0;3,07
998;1,81;0,03;235;false;true;true;3,1;0;3,07
999;1,81;0,03;235;false;true;true;3,1;0;3,07
1000;1,81;0,03;235;false;true;true;3,09;0;3,07
1001;1,81;0,03;235;false;true;true;3,09;0;3,07
1002;1,81;0,02;235;false;true;true;3,09;0;3,07
1003;1,82;0,02;235;false;true;true;3,09;0;3,07
1004;1,82;0,02;235;false;true;true;3,09;0;3,07
1005;1,82;0,02;235;false;true;true;3,09;0;3,07
1006;1,82;0,02;235;false;true;true;3,09;0;3,07
1007;1,82;0,02;235;false;true;true;3,09;0;3,07
1008;1,82;0,02;235;false;true;true;3,09;0;3,07
1009;1,82;0,02;235;false;true;true;3,09;0;3,07
1010;1,82;0,02;235;false;true;true;3,09;0;3,07
1011;1,82;0,02;235;false;true;true;3,09;0;3,07
1012;1,83;0,02;235;false;true;true;3,09;0;3,07
1013;1,83;0,02;235;false;true;true;3,09;0;3,07
1014;1,83;0,02;235;false;true;true;3,09;0;3,07
1015;1,83;0,02;235;false;true;true;3,09;0;3,07
1016;1,83;0,02;235;false;true;true;3,09;0;3,07
1017;1,83;0,02;235;false;true;true;3,09;0;3,07
1018;1,83;0,02;235;false;true;true;3,09;0;3,07
1019;1,83;0,02;235;false;true;true;3,09;0;3,07
1020;1,84;0,02;235;false;true;true;3,09;0;3,07
1021;1,84;0,02;235;false;true;true;3,09;0;3,07
1022;1,84;0,02;235;false;true;true;3,09;0;3,07
1023;1,84;0,02;235;false;true;true;3,09;0;3,07
1024;1,84;0,02;235;false;true;true;3,09;0;3,07
1025;1,84;0,02;235;false;true;true;3,09;0;3,07
1026;1,84;0,01;235;false;true;true;3,08;0;3,07
1027;1,84;0,02;235;false;true;true;3,09;0;3,07
1028;1,84;0,02;235;false;true;true;3,09;0;3,07
1029;1,84;0,02;235;false;true;true;3,09;0;3,07
1030;1,85;0,02;235;false;true;true;3,08;0;3,07
1031;1,85;0,02;235;false;true;true;3,09;0;3,07
1032;1,85;0,02;235;false;true;true;3,09;0;3,07
1033;1,85;0,02;235;false;true;true;3,09;0;3,07
1034;1,85;0,01;235;false;true;true;3,08;0;3,07
1035;1,85;0,01;235;false;true;true;3,08;0;3,07
1036;1,85;0,02;235;false;true;true;3,09;0;3,07
1037;1,85;0,02;235;false;true;true;3,08;0;3,07
1038;1,85;0,01;235;false;true;true;3,08;0;3,07
1039;1,85;0,02;235;false;true;true;3,09;0;3,07
1040;1,86;0,01;235;false;true;true;3,08;0;3,07
1041;1,86;0,01;235;false;true;true;3,08;0;3,07
1042;1,86;0,01;235;false;true;true;3,08;0;3,07
1043;1,86;0,02;235;false;true;true;3,08;0;3,07
1044;1,86;0,01;235;false;true;true;3,08;0;3,07
1045;1,86;0,01;235;false;true;true;3,08;0;3,07
1046;1,86;0,01;235;false;true;true;3,08;0;3,07
1047;1,86;0,02;235;false;true;true;3,09;0;3,07
1048;1,86;0,01;235;false;true;true;3,08;0;3,07
1049;1,87;0,01;235;false;true;true;3,08;0;3,07
1050;1,87;0,01;235;false;true;true;3,08;0;3,07
1051;1,87;0,01;235;false;true;true;3,08;0;3,07
1052;1,87;0,01;235;false;true;true;3,08;0;3,07
1053;1,87;0,01;235;false;true;true;3,08;0;3,07
1054;1,87;0,01;235;false;true;true;3,08;0;3,07
1055;1,87;0,01;235;false;true;true;3,08;0;3,07
1056;1,87;0,01;235;false;true;true;3,08;0;3,07
1057;1,87;0,01;235;false;true;true;3,08;0;3,07
1058;1,88;0,01;235;false;true;true;3,08;0;3,07
1059;1,88;0,01;235;false;true;true;3,08;0;3,07
1060;1,88;0,01;235;false;true;true;3,08;0;3,07
1061;1,88;0,01;235;false;true;true;3,08;0;3,07
1062;1,88;0,01;235;false;true;true;3,08;0;3,07
1063;1,88;0,01;235;false;true;true;3,08;0;3,07
1064;1,88;0,01;235;false;true;true;3,08;0;3,07
1065;1,88;0,01;235;false;true;true;3,08;0;3,07
1066;1,88;0,01;235;false;true;true;3,08;0;3,07
1067;1,88;0,01;235;false;true;true;3,08;0;3,07
1068;1,88;0,01;235;false;true;true;3,08;0;3,07
1069;1,89;0,01;235;false;true;true;3,08;0;3,07
1070;1,89;0,01;235;false;true;true;3,08;0;3,07
1071;1,89;0,01;235;false;true;true;3,08;0;3,07
1072;1,89;0,01;235;false;true;true;3,08;0;3,07
1073;1,89;0;235;false;true;true;3,07;0;3,07
1074;1,89;0;235;false;true;true;3,07;0;3,07
1075;1,89;0;235;false;true;true;3,08;0;3,07
1076;1,89;0,01;235;false;true;true;3,08;0;3,07
1077;1,89;0,01;235;false;true;true;3,08;0;3,07
1078;1,9;0;235;false;true;true;3,07;0;3,07
1079;1,9;0;235;false;true;true;3,07;0;3,07
1080;1,9;0;235;false;true;true;3,07;0;3,07
1081;1,9;0;235;false;true;true;3,07;0;3,07
1082;1,9;0;235;false;true;true;3,07;0;3,07
1083;1,9;0;235;false;true;true;3,07;0;3,07
1084;1,9;0;235;false;true;true;3,07;0;3,07
1085;1,91;0;235;false;true;true;3,07;0;3,07
1086;1,91;0;235;false;true;true;3,07;0;3,07
1087;1,91;0;235;false;true;true;3,07;0;3,07
1088;1,91;0;235;false;true;true;3,07;0;3,07
1089;1,91;0;235;false;true;true;3,07;0;3,07
1090;1,92;0;235;false;true;true;3,07;0;3,07
1091;1,92;0;235;false;true;true;3,07;0;3,07
1092;1,92;0;235;false;true;true;3,07;0;3,07
1093;1,92;0;235;false;true;true;3,07;0;3,07
1094;1,93;0;235;false;true;true;3,07;0;3,07
1095;1,93;0;235;false;true;true;3,07;0;3,07
1096;1,93;0;235;false;true;true;3,07;0;3,07
1097;1,93;0;235;false;true;true;3,07;0;3,07
1098;1,93;0;235;false;true;true;3,07;0;3,07
1099;1,94;0;235;false;true;true;3,07;0;3,07
1100;1,94;0;235;false;true;true;3,07;0;3,07
1101;1,94;0;235;false;true;true;3,07;0;3,07
1102;1,94;0;235;false;true;true;3,07;0;3,07
1103;1,94;0;235;false;true;true;3,07;0;3,07
1104;1,94;0;235;false;true;true;3,07;0;3,07
1105;1,95;0;235;false;true;true;3,07;0;3,07
1106;1,95;0;235;false;true;true;3,07;0;3,07
1107;1,95;0;235;false;true;true;3,07;0;3,07
1108;1,95;0;235;false;true;true;3,07;0;3,07
1109;1,95;0;235;false;true;true;3,07;0;3,07
1110;1,96;0;235;false;true;true;3,07;0;3,07
1111;1,96;0;235;false;true;true;3,07;0;3,07
1112;1,96;0;235;false;true;true;3,07;0;3,07
1113;1,96;0;235;false;true;true;3,07;0;3,07
1114;1,96;0;235;false;true;true;3,07;0;3,07
1115;1,97;0;235;false;true;true;3,07;0;3,07
1116;1,97;0;235;false;true;true;3,07;0;3,07
1117;1,97;0;235;false;true;true;3,07;0;3,07
1118;1,97;0;235;false;true;true;3,07;0;3,07
1119;1,97;0;235;false;true;true;3,07;0;3,07
1120;1,97;0;235;false;true;true;3,07;0;3,07
1121;1,97;0;235;false;true;true;3,07;0;3,07
1122;1,98;0;235;false;true;true;3,07;0;3,07
1123;1,98;0;235;false;true;true;3,07;0;3,07
1124;1,98;0;235;false;true;true;3,07;0;3,07
1125;1,98;0;235;false;true;true;3,07;0;3,07
1126;1,98;0;235;false;true;true;3,07;0;3,07
1127;1,98;0;235;false;true;true;3,07;0;3,07
1128;1,98;0;235;false;true;true;3,07;0;3,07
1129;1,98;0;235;false;true;true;3,07;0;3,07
1130;1,99;0;235;false;true;true;3,07;0;3,07
1131;1,99;0;235;false;true;true;3,07;0;3,07
1132;1,99;0;235;false;true;true;3,07;0;3,07
1133;1,99;0;235;false;true;true;3,07;0;3,07
1134;1,99;0;235;false;true;true;3,07;0;3,07
1135;1,99;0;235;false;true;true;3,07;0;3,07
1136;1,99;0;235;false;true;true;3,07;0;3,07
1137;1,99;0;235;false;true;true;3,07;0;3,07
1138;1,99;0;235;false;true;true;3,07;0;3,07
1139;1,99;0;235;false;true;true;3,07;0;3,07
1140;2;0;235;false;true;true;3,07;0;3,07
1141;2;0;235;false;true;true;3,07;0;3,07
1142;2;0;235;false;true;true;3,07;0;3,07
1143;2;0;235;false;true;true;3,07;0;3,07
1144;2;0;235;false;true;true;3,07;0;3,07
1145;2;0;235;false;true;true;3,07;0;3,07
1146;2;0;235;false;true;true;3,07;0;3,07
1147;2;0;235;false;true;true;3,07;0;3,07
1148;2;0;235;false;true;true;3,07;0;3,07
1149;2,01;0;235;false;true;true;3,07;0;3,07
1150;2,01;0;235;false;true;true;3,07;0;3,07
1151;2,01;0;235;false;true;true;3,07;0;3,07
1152;2,01;0;235;false;true;true;3,07;0;3,07
1153;2,01;0;235;false;true;true;3,07;0;3,07
1154;2,01;0;235;false;true;true;3,07;0;3,07
1155;2,01;0;235;false;true;true;3,07;0;3,07
1156;2,02;0;235;false;true;true;3,07;0;3,07
1157;2,02;0;235;false;true;true;3,07;0;3,07
1158;2,02;0;235;false;true;true;3,07;0;3,07
1159;2,02;0;235;false;true;true;3,07;0;3,07
1160;2,02;0;235;false;true;true;3,07;0;3,07
1161;2,02;0;235;false;true;true;3,07;0;3,07
1162;2,02;0;235;false;true;true;3,07;0;3,07
1163;2,02;0;235;false;true;true;3,07;0;3,07
1164;2,02;0;235;false;true;true;3,07;0;3,07
1165;2,02;0;235;false;true;true;3,07;0;3,07
1166;2,03;0;235;false;true;true;3,07;0;3,07
1167;2,03;0;235;false;true;true;3,07;0;3,07
1168;2,03;0;235;false;true;true;3,07;0;3,07
1169;2,03;0;235;false;true;true;3,07;0;3,07
1170;2,03;0;235;false;true;true;3,07;0;3,07
1171;2,03;0;235;false;true;true;3,07;0;3,07
1172;2,03;0;235;false;true;true;3,07;0;3,07
1173;2,03;0;235;false;true;true;3,07;0;3,07
1174;2,04;0;235;false;true;true;3,07;0;3,07
1175;2,04;0;235;false;true;true;3,07;0;3,07
1176;2,04;0;235;false;true;true;3,07;0;3,07
1177;2,04;0;235;false;true;true;3,07;0;3,07
1178;2,04;0;235;false;true;true;3,07;0;3,07
1179;2,04;0;235;false;true;true;3,07;0;3,07
1180;2,04;0;235;false;true;true;3,07;0;3,07
1181;2,04;0;235;false;true;true;3,07;0;3,07
1182;2,05;0;235;false;true;true;3,07;0;3,07
1183;2,05;0;235;false;true;true;3,07;0;3,07
1184;2,05;0;235;false;true;true;3,07;0;3,07
1185;2,05;0;235;false;true;true;3,07;0;3,07
1186;2,05;0;235;false;true;true;3,07;0;3,07
1187;2,05;0;235;false;true;true;3,07;0;3,07
1188;2,05;0;235;false;true;true;3,07;0;3,07
1189;2,05;0;235;false;true;true;3,07;0;3,07
1190;2,05;0;235;false;true;true;3,07;0;3,07
1191;2,06;0;235;false;true;true;3,07;0;3,07
1192;2,06;0;235;false;true;true;3,07;0;3,07
1193;2,06;0;235;false;true;true;3,07;0;3,07
1194;2,06;0;235;false;true;true;3,07;0;3,07
1195;2,06;0;235;false;true;true;3,07;0;3,07
1196;2,06;0;235;false;true;true;3,07;0;3,07
1197;2,06;0;235;false;true;true;3,07;0;3,07
1198;2,06;0;235;false;true;true;3,07;0;3,07
1199;2,06;0;235;false;true;true;3,07;0;3,07
1200;2,07;0;235;false;true;true;3,07;0;3,07
1201;2,07;0;235;false;true;true;3,07;0;3,07
1202;2,07;0;235;false;true;true;3,07;0;3,07
1203;2,07;0;235;false;true;true;3,07;0;3,07
1204;2,07;0;235;false;true;true;3,07;0;3,07
1205;2,07;0;235;false;true;true;3,07;0;3,07
1206;2,07;0;235;false;true;true;3,07;0;3,07
1207;2,07;0;235;false;true;true;3,07;0;3,07
1208;2,07;0;235;false;true;true;3,07;0;3,07
1209;2,07;0;235;false;true;true;3,07;0;3,07
1210;2,08;0;235;false;true;true;3,07;0;3,07
1211;2,08;0;235;false;true;true;3,07;0;3,07
1212;2,08;0;235;false;true;true;3,07;0;3,07
1213;2,08;0;235;false;true;true;3,07;0;3,07
1214;2,08;0;235;false;true;true;3,07;0;3,07
1215;2,08;0;235;false;true;true;3,07;0;3,07
1216;2,08;0;235;false;true;true;3,07;0;3,07
1217;2,08;0;235;false;true;true;3,07;0;3,07
1218;2,08;0;235;false;true;true;3,07;0;3,07
1219;2,09;0;235;false;true;true;3,07;0;3,07
1220;2,09;0;235;false;true;true;3,07;0;3,07
1221;2,09;0;235;false;true;true;3,07;0;3,07
1222;2,09;0;235;false;true;true;3,07;0;3,07
1223;2,09;0;235;false;true;true;3,07;0;3,07
1224;2,09;0;235;false;true;true;3,07;0;3,07
1225;2,09;0;235;false;true;true;3,07;0;3,07
1226;2,09;0;235;false;true;true;3,07;0;3,07
1227;2,09;0;235;false;true;true;3,07;0;3,07
1228;2,09;0;235;false;true;true;3,07;0;3,07
1229;2,1;0;235;false;true;true;3,07;0;3,07
1230;2,1;0;235;false;true;true;3,07;0;3,07
1231;2,1;0;235;false;true;true;3,07;0;3,07
1232;2,1;0;235;false;true;true;3,07;0;3,07
1233;2,1;0;235;false;true;true;3,07;0;3,07
1234;2,1;0;235;false;true;true;3,07;0;3,07
1235;2,1;0;235;false;true;true;3,07;0;3,07
1236;2,1;0;235;false;true;true;3,07;0;3,07
1237;2,1;0;235;false;true;true;3,07;0;3,07
1238;2,11;0;235;false;true;true;3,07;0;3,07
1239;2,11;0;235;false;true;true;3,07;0;3,07
1240;2,11;0;235;false;true;true;3,07;0;3,07
1241;2,11;0;235;false;true;true;3,07;0;3,07
1242;2,11;0;235;false;true;true;3,07;0;3,07
1243;2,11;0;235;false;true;true;3,07;0;3,07
1244;2,11;0;235;false;true;true;3,07;0;3,07
1245;2,11;0;235;false;true;true;3,07;0;3,07
1246;2,12;0;235;false;true;true;3,07;0;3,07
1247;2,12;0;235;false;true;true;3,07;0;3,07
1248;2,12;0;235;false;true;true;3,07;0;3,07
1249;2,12;0;235;false;true;true;3,07;0;3,07
1250;2,12;0;235;false;true;true;3,07;0;3,07
1251;2,12;0;235;false;true;true;3,07;0;3,07
1252;2,12;0;235;false;true;true;3,07;0;3,07
1253;2,12;0;235;false;true;true;3,07;0;3,07
1254;2,12;0;235;false;true;true;3,07;0;3,07
1255;2,12;0;235;false;true;true;3,07;0;3,07
1256;2,12;0;235;false;true;true;3,07;0;3,07
1257;2,13;0;235;false;true;true;3,07;0;3,07
1258;2,13;0;235;false;true;true;3,07;0;3,07
1259;2,13;0;235;false;true;true;3,07;0;3,07
1260;2,13;0;235;false;true;true;3,07;0;3,07
1261;2,13;0;235;false;true;true;3,07;0;3,07
1262;2,13;0;235;false;true;true;3,07;0;3,07
1263;2,13;0;235;false;true;true;3,07;0;3,07
1264;2,13;0;235;false;true;true;3,07;0;3,07
1265;2,14;0;235;false;true;true;3,07;0;3,07
1266;2,14;0;235;false;true;true;3,07;0;3,07
1267;2,14;0;235;false;true;true;3,07;0;3,07
1268;2,14;0;235;false;true;true;3,07;0;3,07
1269;2,14;0;235;false;true;true;3,07;0;3,07
1270;2,14;0;235;false;true;true;3,07;0;3,07
1271;2,14;0;235;false;true;true;3,07;0;3,07
1272;2,14;0;235;false;true;true;3,07;0;3,07
1273;2,14;0;235;false;true;true;3,07;0;3,07
1274;2,15;0;235;false;true;true;3,07;0;3,07
1275;2,15;0;235;false;true;true;3,07;0;3,07
1276;2,15;0;235;false;true;true;3,07;0;3,07
1277;2,15;0;235;false;true;true;3,07;0;3,07
1278;2,15;0;235;false;true;true;3,07;0;3,07
1279;2,15;0;235;false;true;true;3,07;0;3,07
1280;2,16;0;235;false;true;true;3,07;0;3,07
1281;2,16;0;235;false;true;true;3,07;0;3,07
1282;2,16;0;235;false;true;true;3,07;0;3,07
1283;2,16;0;235;false;true;true;3,07;0;3,07
1284;2,16;0;235;false;true;true;3,07;0;3,07
1285;2,16;0;235;false;true;true;3,07;0;3,07
1286;2,16;0;235;false;true;true;3,07;0;3,07
1287;2,16;0;235;false;true;true;3,07;0;3,07
1288;2,16;0;235;false;true;true;3,07;0;3,07
1289;2,17;0;235;false;true;true;3,07;0;3,07
1290;2,17;0;235;false;true;true;3,07;0;3,07
1291;2,17;0;235;false;true;true;3,07;0;3,07
1292;2,17;0;235;false;true;true;3,07;0;3,07
1293;2,17;0;235;false;true;true;3,07;0;3,07
1294;2,17;0;235;false;true;true;3,07;0;3,07
1295;2,17;0;235;false;true;true;3,07;0;3,07
1296;2,17;0;235;false;true;true;3,07;0;3,07
1297;2,17;0;235;false;true;true;3,07;0;3,07
1298;2,17;0;235;false;true;true;3,07;0;3,07
1299;2,18;0;235;false;true;true;3,07;0;3,07
1300;2,18;0;235;false;true;true;3,07;0;3,07
1301;2,18;0;235;false;true;true;3,07;0;3,07
1302;2,18;0;235;false;true;true;3,07;0;3,07
1303;2,18;0;235;false;true;true;3,07;0;3,07
1304;2,18;0;235;false;true;true;3,07;0;3,07
1305;2,18;0;235;false;true;true;3,07;0;3,07
1306;2,18;0;235;false;true;true;3,07;0;3,07
1307;2,18;0;235;false;true;true;3,07;0;3,07
1308;2,19;0;235;false;true;true;3,07;0;3,07
1309;2,19;0;235;false;true;true;3,07;0;3,07
1310;2,19;0;235;false;true;true;3,07;0;3,07
1311;2,19;0;235;false;true;true;3,07;0;3,07
1312;2,19;0;235;false;true;true;3,07;0;3,07
1313;2,19;0;235;false;true;true;3,07;0;3,07
1314;2,19;0;235;false;true;true;3,07;0;3,07
1315;2,19;0;235;false;true;true;3,07;0;3,07
1316;2,19;0;235;false;true;true;3,07;0;3,07
1317;2,2;0;235;false;true;true;3,07;0;3,07
1318;2,2;0;235;false;true;true;3,07;0;3,07
1319;2,2;0;235;false;true;true;3,07;0;3,07
1320;2,2;0;235;false;true;true;3,07;0;3,07
1321;2,2;0;235;false;true;true;3,07;0;3,07
1322;2,2;0;235;false;true;true;3,07;0;3,07
1323;2,2;0;235;false;true;true;3,07;0;3,07
1324;2,2;0;235;false;true;true;3,07;0;3,07
1325;2,2;0;235;false;true;true;3,07;0;3,07
1326;2,21;0;235;false;true;true;3,07;0;3,07
1327;2,21;0;235;false;true;true;3,07;0;3,07
1328;2,21;0;235;false;true;true;3,07;0;3,07
1329;2,21;0;235;false;true;true;3,07;0;3,07
1330;2,21;0;235;false;true;true;3,07;0;3,07
1331;2,21;0;235;false;true;true;3,07;0;3,07
1332;2,21;0;235;false;true;true;3,07;0;3,07
1333;2,21;0;235;false;true;true;3,07;0;3,07
1334;2,22;0;235;false;true;true;3,07;0;3,07
1335;2,22;0;235;false;true;true;3,07;0;3,07
1336;2,22;0;235;false;true;true;3,07;0;3,07
1337;2,22;0;235;false;true;true;3,07;0;3,07
1338;2,22;0;235;false;true;true;3,07;0;3,07
1339;2,22;0;235;false;true;true;3,07;0;3,07
1340;2,22;0;235;false;true;true;3,07;0;3,07
1341;2,22;0;235;false;true;true;3,07;0;3,07
1342;2,22;0;235;false;true;true;3,07;0;3,07
1343;2,22;0;235;false;true;true;3,07;0;3,07
1344;2,23;0;235;false;true;true;3,07;0;3,07
1345;2,23;0;235;false;true;true;3,07;0;3,07
1346;2,23;0;235;false;true;true;3,07;0;3,07
1347;2,23;0;235;false;true;true;3,07;0;3,07
1348;2,23;0;235;false;true;true;3,07;0;3,07
1349;2,23;0;235;false;true;true;3,07;0;3,07
1350;2,23;0;235;false;true;true;3,07;0;3,07
1351;2,24;0;235;false;true;true;3,07;0;3,07
1352;2,24;0;235;false;true;true;3,07;0;3,07
1353;2,24;0;235;false;true;true;3,07;0;3,07
1354;2,24;0;235;false;true;true;3,07;0;3,07
1355;2,24;0;235;false;true;true;3,07;0;3,07
1356;2,24;0;235;false;true;true;3,07;0;3,07
1357;2,24;0;235;false;true;true;3,07;0;3,07
1358;2,24;0;235;false;true;true;3,07;0;3,07
1359;2,25;0;235;false;true;true;3,07;0;3,07
1360;2,25;0;235;false;true;true;3,07;0;3,07
1361;2,25;0;235;false;true;true;3,07;0;3,07
1362;2,25;0;235;false;true;true;3,07;0;3,07
1363;2,25;0;235;false;true;true;3,07;0;3,07
1364;2,25;0;235;false;true;true;3,07;0;3,07
1365;2,25;0;235;false;true;true;3,07;0;3,07
1366;2,25;0;235;false;true;true;3,07;0;3,07
1367;2,26;0;235;false;true;true;3,07;0;3,07
1368;2,26;0;235;false;true;true;3,07;0;3,07
1369;2,26;0;235;false;true;true;3,07;0;3,07
1370;2,26;0;235;false;true;true;3,07;0;3,07
1371;2,26;0;235;false;true;true;3,07;0;3,07
1372;2,26;0;235;false;true;true;3,07;0;3,07
1373;2,26;0;235;false;true;true;3,07;0;3,07
1374;2,26;0;235;false;true;true;3,07;0;3,07
1375;2,26;0;235;false;true;true;3,07;0;3,07
1376;2,27;0;235;false;true;true;3,07;0;3,07
1377;2,27;0;235;false;true;true;3,07;0;3,07
1378;2,27;0;235;false;true;true;3,07;0;3,07
1379;2,27;0;235;false;true;true;3,07;0;3,07
1380;2,27;0;235;false;true;true;3,07;0;3,07
1381;2,27;0;235;false;true;true;3,07;0;3,07
1382;2,27;0;235;false;true;true;3,07;0;3,07
1383;2,27;0;235;false;true;true;3,07;0;3,07
1384;2,27;0;235;false;true;true;3,07;0;3,07
1385;2,28;0;235;false;true;true;3,07;0;3,07
1386;2,28;0;235;false;true;true;3,07;0;3,07
1387;2,28;0;235;false;true;true;3,07;0;3,07
1388;2,28;0;235;false;true;true;3,07;0;3,07
1389;2,28;0;235;false;true;true;3,07;0;3,07
1390;2,28;0;235;false;true;true;3,07;0;3,07
1391;2,28;0;235;false;true;true;3,07;0;3,07
1392;2,28;0;235;false;true;true;3,07;0;3,07
1393;2,29;0;235;false;true;true;3,07;0;3,07
1394;2,29;0;235;false;true;true;3,07;0;3,07
1395;2,29;0;235;false;true;true;3,07;0;3,07
1396;2,29;0;235;false;true;true;3,07;0;3,07
1397;2,29;0;235;false;true;true;3,07;0;3,07
1398;2,29;0;235;false;true;true;3,07;0;3,07
1399;2,29;0;235;false;true;true;3,07;0;3,07
1400;2,29;0;235;false;true;true;3,07;0;3,07
1401;2,29;0;235;false;true;true;3,07;0;3,07
1402;2,29;0;235;false;true;true;3,07;0;3,07
1403;2,3;0;235;false;true;true;3,07;0;3,07
1404;2,3;0;235;false;true;true;3,07;0;3,07
1405;2,3;0;235;false;true;true;3,07;0;3,07
1406;2,3;0;235;false;true;true;3,07;0;3,07
1407;2,3;0;235;false;true;true;3,07;0;3,07
1408;2,3;0;235;false;true;true;3,07;0;3,07
1409;2,3;0;235;false;true;true;3,07;0;3,07
1410;2,3;0;235;false;true;true;3,07;0;3,07
1411;2,31;0;235;false;true;true;3,07;0;3,07
1412;2,31;0;235;false;true;true;3,07;0;3,07
1413;2,31;0;235;false;true;true;3,07;0;3,07
1414;2,31;0;235;false;true;true;3,07;0;3,07
1415;2,31;0;235;false;true;true;3,07;0;3,07
1416;2,31;0;235;false;true;true;3,07;0;3,07
1417;2,31;0;235;false;true;true;3,07;0;3,07
1418;2,31;0;235;false;true;true;3,07;0;3,07
1419;2,31;0;235;false;true;true;3,07;0;3,07
1420;2,31;0;235;false;true;true;3,07;0;3,07
1421;2,32;0;235;false;true;true;3,07;0;3,07
1422;2,32;0;235;false;true;true;3,07;0;3,07
1423;2,32;0;235;false;true;true;3,07;0;3,07
1424;2,32;0;235;false;true;true;3,07;0;3,07
1425;2,32;0;235;false;true;true;3,07;0;3,07
1426;2,32;0;235;false;true;true;3,07;0;3,07
1427;2,32;0;235;false;true;true;3,07;0;3,07
1428;2,32;0;235;false;true;true;3,07;0;3,07
1429;2,33;0;235;false;true;true;3,07;0;3,07
1430;2,33;0;235;false;true;true;3,07;0;3,07
1431;2,33;0;235;false;true;true;3,07;0;3,07
1432;2,33;0;235;false;true;true;3,07;0;3,07
1433;2,33;0;235;false;true;true;3,07;0;3,07
1434;2,33;0;235;false;true;true;3,07;0;3,07
1435;2,33;0;235;false;true;true;3,07;0;3,07
1436;2,33;0;235;false;true;true;3,07;0;3,07
1437;2,34;0;235;false;true;true;3,07;0;3,07
1438;2,34;0;235;false;true;true;3,07;0;3,07
1439;2,34;0;235;false;true;true;3,07;0;3,07
1440;2,34;76,76;235;true;true;true;0;74,27;0
1441;2,34;25,72;235;true;true;true;0;25,65;0
1442;2,35;23,3;235;true;true;true;0;23,02;0
1443;2,35;21,72;235;true;true;true;0;21,47;0
1444;2,36;20,62;235;true;true;true;0;20,37;0
1445;2,36;19,71;235;true;true;true;0;19,48;0
1446;2,37;18,91;235;true;true;true;0;18,68;0
1447;2,37;18,14;235;true;true;true;0;17,9;0
1448;2,38;17,37;235;true;true;true;0;17,13;0
1449;2,38;16,61;235;true;true;true;0;16,37;0
1450;2,38;15,89;235;true;true;true;0;15,66;0
1451;2,39;15,23;235;true;true;true;0;15;0
1452;2,39;14,65;235;true;true;true;0;14,42;0
1453;2,4;14,13;235;true;true;true;0;13,9;0
1454;2,4;13,7;235;true;true;true;0;13,46;0
1455;2,41;13,29;235;true;true;true;0;13,05;0
1456;2,41;12,91;235;true;true;true;0;12,67;0
1457;2,41;12,56;235;true;true;true;0;12,32;0
1458;2,42;12,28;235;true;true;true;0;12,04;0
1459;2,42;11,99;235;true;true;true;0;11,75;0
1460;2,43;11,73;235;true;true;true;0;11,48;0
1461;2,43;11,48;235;true;true;true;0;11,24;0
1462;2,44;11,26;235;true;true;true;0;11,02;0
1463;2,44;11,06;235;true;true;true;0;10,82;0
1464;2,45;10,88;235;true;true;true;0;10,64;0
1465;2,45;10,71;235;true;true;true;0;10,47;0
1466;2,45;10,56;235;true;true;true;0;10,32;0
1467;2,46;10,42;235;true;true;true;0;10,18;0
1468;2,46;10,29;235;true;true;true;0;10,05;0
1469;2,47;10,17;235;true;true;true;0;9,93;0
1470;2,47;10,07;235;true;true;true;0;9,82;0
1471;2,48;9,97;235;true;true;true;0;9,72;0
1472;2,48;9,88;235;true;true;true;0;9,63;0
1473;2,49;9,8;235;true;true;true;0;9,55;0
1474;2,49;9,72;235;true;true;true;0;9,48;0
1475;2,49;9,66;235;true;true;true;0;9,41;0
1476;2,5;9,6;235;true;true;true;0;9,35;0
1477;2,5;9,54;235;true;true;true;0;9,29;0
1478;2,51;9,48;235;true;true;true;0;9,23;0
1479;2,51;9,43;235;true;true;true;0;9,18;0
1480;2,52;9,38;235;true;true;true;0;9,14;0
1481;2,52;9,34;235;true;true;true;0;9,09;0
1482;2,53;9,29;235;true;true;true;0;9,05;0
1483;2,53;9,25;235;true;true;true;0;9;0
1484;2,54;9,25;235;true;true;true;0;9;0
1485;2,54;9,22;235;true;true;true;0;8,97;0
1486;2,55;9,19;235;true;true;true;0;8,94;0
1487;2,55;9,17;235;true;true;true;0;8,92;0
1488;2,56;9,14;235;true;true;true;0;8,9;0
1489;2,56;9,12;235;true;true;true;0;8,87;0
1490;2,57;9,1;235;true;true;true;0;8,85;0
