lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;2,11;0,9;287;false;true;true;5,74;0;5,4
986;2,11;0,9;287;false;true;true;5,79;0;5,44
987;2,11;0,9;287;false;true;true;5,83;0;5,47
988;2,11;0,9;287;false;true;true;5,87;0;5,51
989;2,12;0,91;287;false;true;true;5,91;0;5,56
990;2,12;0,91;287;false;true;true;5,95;0;5,6
991;2,12;0,93;287;false;true;true;6;0;5,66
992;2,12;0,95;287;false;true;true;6,05;0;5,72
993;2,12;0,98;287;false;true;true;6,11;0;5,8
994;2,12;1,03;287;false;true;true;6,17;0;5,9
995;2,12;1,12;287;false;true;true;6,26;0;6,04
996;2,12;1,29;287;false;true;true;6,36;0;6,27
997;2,13;1,46;286;false;true;true;6,06;0;5,65
998;2,13;1,4;286;false;true;true;6,06;0;5,77
999;2,13;1,44;286;false;true;true;6,08;0;5,93
1000;2,13;1,64;285;false;true;true;5,74;0;5,33
1001;2,13;1,6;285;false;true;true;5,74;0;5,45
1002;2,13;1,62;285;false;true;true;5,79;0;5,62
1003;2,13;1,74;285;false;true;true;5,92;0;5,88
1004;2,13;2,12;284;false;true;true;5,68;0;5,4
1005;2,14;1,86;283;false;true;true;5,42;0;4,84
1006;2,14;1,75;283;false;true;true;5,31;0;4,92
1007;2,14;1,68;283;false;true;true;5,3;0;5,01
1008;2,14;1,65;283;false;true;true;5,43;0;5,12
1009;2,14;1,67;283;false;true;true;5,55;0;5,27
1010;2,14;1,76;283;false;true;true;5,68;0;5,49
1011;2,14;1,99;282;false;true;true;5,3;0;4,9
1012;2,14;1,79;281;false;true;true;5,09;0;4,38
1013;2,14;1,53;281;false;true;true;4,82;0;4,42
1014;2,15;1,35;281;false;true;true;4,69;0;4,46
1015;2,15;1,23;281;false;true;true;4,74;0;4,5
1016;2,15;1,15;281;false;true;true;4,82;0;4,54
1017;2,15;1,08;281;false;true;true;4,89;0;4,57
1018;2,15;1,03;281;false;true;true;4,95;0;4,61
1019;2,15;0,99;281;false;true;true;5,01;0;4,65
1020;2,15;0,96;281;false;true;true;5,06;0;4,69
1021;2,15;0,93;281;false;true;true;5,11;0;4,73
1022;2,15;0,91;281;false;true;true;5,15;0;4,78
1023;2,16;0,9;281;false;true;true;5,19;0;4,83
1024;2,16;0,9;281;false;true;true;5,23;0;4,9
1025;2,16;0,93;281;false;true;true;5,28;0;4,99
1026;2,16;1;281;false;true;true;5,34;0;5,13
1027;2,16;0,83;280;false;true;true;4,88;0;4,24
1028;2,16;0,76;280;false;true;true;4,82;0;4,24
1029;2,16;0,72;280;false;true;true;4,79;0;4,25
1030;2,16;0,69;280;false;true;true;4,76;0;4,25
1031;2,17;0,66;280;false;true;true;4,75;0;4,25
1032;2,17;0,65;280;false;true;true;4,74;0;4,26
1033;2,17;0,63;280;false;true;true;4,72;0;4,26
1034;2,17;0,62;280;false;true;true;4,72;0;4,26
1035;2,17;0,6;280;false;true;true;4,72;0;4,27
1036;2,17;0,6;280;false;true;true;4,72;0;4,27
1037;2,18;0,58;280;false;true;true;4,71;0;4,27
1038;2,18;0,57;280;false;true;true;4,7;0;4,28
1039;2,18;0,56;280;false;true;true;4,7;0;4,28
1040;2,18;0,56;280;false;true;true;4,7;0;4,28
1041;2,18;0,55;280;false;true;true;4,7;0;4,28
1042;2,18;0,54;280;false;true;true;4,7;0;4,29
1043;2,18;0,53;280;false;true;true;4,7;0;4,29
1044;2,18;0,53;280;false;true;true;4,7;0;4,29
1045;2,18;0,52;280;false;true;true;4,69;0;4,29
1046;2,19;0,51;280;false;true;true;4,69;0;4,3
1047;2,19;0,51;280;false;true;true;4,69;0;4,3
1048;2,19;0,5;280;false;true;true;4,69;0;4,3
1049;2,19;0,49;280;false;true;true;4,68;0;4,3
1050;2,19;0,49;280;false;true;true;4,68;0;4,31
1051;2,19;0,48;280;false;true;true;4,68;0;4,31
1052;2,19;0,47;280;false;true;true;4,68;0;4,31
1053;2,2;0,47;280;false;true;true;4,68;0;4,31
1054;2,2;0,47;280;false;true;true;4,68;0;4,31
1055;2,2;0,46;280;false;true;true;4,68;0;4,32
1056;2,2;0,46;280;false;true;true;4,68;0;4,32
1057;2,2;0,44;280;false;true;true;4,67;0;4,32
1058;2,2;0,44;280;false;true;true;4,67;0;4,32
1059;2,2;0,44;280;false;true;true;4,67;0;4,32
1060;2,21;0,43;280;false;true;true;4,67;0;4,33
1061;2,21;0,42;280;false;true;true;4,66;0;4,33
1062;2,21;0,42;280;false;true;true;4,66;0;4,33
1063;2,21;0,42;280;false;true;true;4,66;0;4,33
1064;2,21;0,41;280;false;true;true;4,66;0;4,34
1065;2,21;0,41;280;false;true;true;4,66;0;4,34
1066;2,21;0,4;280;false;true;true;4,66;0;4,34
1067;2,21;0,4;280;false;true;true;4,66;0;4,34
1068;2,21;0,4;280;false;true;true;4,66;0;4,34
1069;2,22;0,39;280;false;true;true;4,66;0;4,34
1070;2,22;0,39;280;false;true;true;4,65;0;4,35
1071;2,22;0,38;280;false;true;true;4,65;0;4,35
1072;2,22;0,38;280;false;true;true;4,65;0;4,35
1073;2,22;0,38;280;false;true;true;4,65;0;4,35
1074;2,22;0,38;280;false;true;true;4,65;0;4,35
1075;2,22;0,37;280;false;true;true;4,65;0;4,36
1076;2,22;0,37;280;false;true;true;4,65;0;4,36
1077;2,23;0,36;280;false;true;true;4,65;0;4,36
1078;2,23;0,36;280;false;true;true;4,64;0;4,36
1079;2,23;0,35;280;false;true;true;4,64;0;4,36
1080;2,23;0,35;280;false;true;true;4,64;0;4,37
1081;2,23;0,35;280;false;true;true;4,64;0;4,37
1082;2,23;0,35;280;false;true;true;4,64;0;4,37
1083;2,23;0,34;280;false;true;true;4,64;0;4,37
1084;2,23;0,34;280;false;true;true;4,64;0;4,37
1085;2,23;0,34;280;false;true;true;4,64;0;4,37
1086;2,24;0,33;280;false;true;true;4,63;0;4,38
1087;2,24;0,33;280;false;true;true;4,64;0;4,38
1088;2,24;0,32;280;false;true;true;4,63;0;4,38
1089;2,24;0,32;280;false;true;true;4,64;0;4,38
1090;2,24;0,32;280;false;true;true;4,64;0;4,38
1091;2,24;0,32;280;false;true;true;4,64;0;4,39
1092;2,24;0,32;280;false;true;true;4,64;0;4,39
1093;2,24;0,31;280;false;true;true;4,64;0;4,39
1094;2,25;0,31;280;false;true;true;4,64;0;4,39
1095;2,25;0,31;280;false;true;true;4,64;0;4,39
1096;2,25;0,3;280;false;true;true;4,63;0;4,39
1097;2,25;0,3;280;false;true;true;4,64;0;4,4
1098;2,25;0,3;280;false;true;true;4,63;0;4,4
1099;2,25;0,3;280;false;true;true;4,64;0;4,4
1100;2,26;0,3;280;false;true;true;4,63;0;4,4
1101;2,26;0,29;280;false;true;true;4,64;0;4,4
1102;2,26;0,29;280;false;true;true;4,63;0;4,41
1103;2,26;0,29;280;false;true;true;4,63;0;4,41
1104;2,26;0,29;280;false;true;true;4,63;0;4,41
1105;2,26;0,29;280;false;true;true;4,64;0;4,41
1106;2,26;0,28;280;false;true;true;4,63;0;4,41
1107;2,26;0,28;280;false;true;true;4,63;0;4,42
1108;2,26;0,28;280;false;true;true;4,63;0;4,42
1109;2,27;0,28;280;false;true;true;4,63;0;4,42
1110;2,27;0,27;280;false;true;true;4,63;0;4,42
1111;2,27;0,27;280;false;true;true;4,63;0;4,42
1112;2,27;0,27;280;false;true;true;4,64;0;4,43
1113;2,27;0,27;280;false;true;true;4,63;0;4,43
1114;2,27;0,26;280;false;true;true;4,63;0;4,43
1115;2,28;0,26;280;false;true;true;4,64;0;4,43
1116;2,28;0,26;280;false;true;true;4,64;0;4,43
1117;2,28;0,26;280;false;true;true;4,64;0;4,44
1118;2,28;0,26;280;false;true;true;4,64;0;4,44
1119;2,28;0,26;280;false;true;true;4,64;0;4,44
1120;2,28;0,25;280;false;true;true;4,64;0;4,44
1121;2,28;0,25;280;false;true;true;4,64;0;4,44
1122;2,28;0,25;280;false;true;true;4,64;0;4,45
1123;2,28;0,25;280;false;true;true;4,64;0;4,45
1124;2,29;0,25;280;false;true;true;4,64;0;4,45
1125;2,29;0,25;280;false;true;true;4,64;0;4,45
1126;2,29;0,25;280;false;true;true;4,64;0;4,46
1127;2,29;0,24;280;false;true;true;4,64;0;4,46
1128;2,29;0,24;280;false;true;true;4,64;0;4,46
1129;2,29;0,24;280;false;true;true;4,65;0;4,46
1130;2,3;0,24;280;false;true;true;4,65;0;4,47
1131;2,3;0,24;280;false;true;true;4,65;0;4,47
1132;2,3;0,24;280;false;true;true;4,65;0;4,47
1133;2,3;0,24;280;false;true;true;4,65;0;4,47
1134;2,3;0,23;280;false;true;true;4,65;0;4,48
1135;2,3;0,24;280;false;true;true;4,66;0;4,48
1136;2,3;0,24;280;false;true;true;4,66;0;4,48
1137;2,31;0,23;280;false;true;true;4,66;0;4,49
1138;2,31;0,23;280;false;true;true;4,66;0;4,49
1139;2,31;0,23;280;false;true;true;4,66;0;4,49
1140;2,31;0,23;280;false;true;true;4,67;0;4,5
1141;2,31;0,23;280;false;true;true;4,66;0;4,5
1142;2,31;0,23;280;false;true;true;4,67;0;4,5
1143;2,31;0,23;280;false;true;true;4,67;0;4,51
1144;2,31;0,23;280;false;true;true;4,68;0;4,51
1145;2,31;0,23;280;false;true;true;4,68;0;4,52
1146;2,32;0,23;280;false;true;true;4,68;0;4,52
1147;2,32;0,23;280;false;true;true;4,68;0;4,52
1148;2,32;0,23;280;false;true;true;4,69;0;4,53
1149;2,32;0,23;280;false;true;true;4,69;0;4,54
1150;2,32;0,23;280;false;true;true;4,7;0;4,54
1151;2,32;0,23;280;false;true;true;4,7;0;4,55
1152;2,32;0,24;280;false;true;true;4,71;0;4,55
1153;2,33;0,23;280;false;true;true;4,71;0;4,56
1154;2,33;0,24;280;false;true;true;4,72;0;4,57
1155;2,33;0,24;280;false;true;true;4,72;0;4,58
1156;2,33;0,25;280;false;true;true;4,74;0;4,59
1157;2,33;0,24;280;false;true;true;4,73;0;4,6
1158;2,33;0,25;280;false;true;true;4,75;0;4,61
1159;2,34;0,26;280;false;true;true;4,76;0;4,62
1160;2,34;0,26;280;false;true;true;4,77;0;4,64
1161;2,34;0,27;280;false;true;true;4,78;0;4,66
1162;2,34;0,29;280;false;true;true;4,8;0;4,68
1163;2,34;0,31;280;false;true;true;4,82;0;4,71
1164;2,34;0,34;280;false;true;true;4,85;0;4,75
1165;2,34;0,37;280;false;true;true;4,88;0;4,8
1166;2,34;0,44;280;false;true;true;4,92;0;4,89
1167;2,34;0,56;280;false;true;true;4,98;0;5,04
1168;2,34;0,61;279;false;true;true;4,48;0;4,2
1169;2,35;0,54;279;false;true;true;4,4;0;4,2
1170;2,35;0,49;279;false;true;true;4,35;0;4,21
1171;2,35;0,46;279;false;true;true;4,34;0;4,22
1172;2,35;0,44;279;false;true;true;4,37;0;4,22
1173;2,35;0,42;279;false;true;true;4,4;0;4,23
1174;2,35;0,4;279;false;true;true;4,41;0;4,23
1175;2,35;0,39;279;false;true;true;4,43;0;4,23
1176;2,35;0,38;279;false;true;true;4,44;0;4,24
1177;2,35;0,37;279;false;true;true;4,44;0;4,24
1178;2,35;0,36;279;false;true;true;4,44;0;4,24
1179;2,36;0,35;279;false;true;true;4,45;0;4,24
1180;2,36;0,34;279;false;true;true;4,45;0;4,25
1181;2,36;0,33;279;false;true;true;4,45;0;4,25
1182;2,36;0,33;279;false;true;true;4,46;0;4,25
1183;2,36;0,32;279;false;true;true;4,45;0;4,25
1184;2,36;0,32;279;false;true;true;4,46;0;4,26
1185;2,36;0,31;279;false;true;true;4,46;0;4,26
1186;2,36;0,31;279;false;true;true;4,46;0;4,26
1187;2,36;0,3;279;false;true;true;4,46;0;4,26
1188;2,37;0,29;279;false;true;true;4,46;0;4,26
1189;2,37;0,28;279;false;true;true;4,46;0;4,26
1190;2,37;0,27;279;false;true;true;4,45;0;4,27
1191;2,37;0,27;279;false;true;true;4,45;0;4,27
1192;2,37;0,27;279;false;true;true;4,45;0;4,27
1193;2,37;0,26;279;false;true;true;4,45;0;4,27
1194;2,37;0,26;279;false;true;true;4,45;0;4,27
1195;2,37;0,25;279;false;true;true;4,45;0;4,27
1196;2,37;0,25;279;false;true;true;4,46;0;4,27
1197;2,37;0,25;279;false;true;true;4,45;0;4,27
1198;2,38;0,25;279;false;true;true;4,45;0;4,28
1199;2,38;0,24;279;false;true;true;4,45;0;4,28
1200;2,38;0,24;279;false;true;true;4,45;0;4,28
1201;2,38;0,23;279;false;true;true;4,45;0;4,28
1202;2,38;0,23;279;false;true;true;4,45;0;4,28
1203;2,38;0,23;279;false;true;true;4,45;0;4,28
1204;2,38;0,22;279;false;true;true;4,44;0;4,28
1205;2,39;0,21;279;false;true;true;4,44;0;4,28
1206;2,39;0,21;279;false;true;true;4,44;0;4,28
1207;2,39;0,21;279;false;true;true;4,44;0;4,29
1208;2,39;0,21;279;false;true;true;4,44;0;4,29
1209;2,39;0,2;279;false;true;true;4,44;0;4,29
1210;2,39;0,21;279;false;true;true;4,44;0;4,29
1211;2,4;0,2;279;false;true;true;4,44;0;4,29
1212;2,4;0,2;279;false;true;true;4,44;0;4,29
1213;2,4;0,2;279;false;true;true;4,44;0;4,29
1214;2,4;0,2;279;false;true;true;4,44;0;4,29
1215;2,4;0,19;279;false;true;true;4,44;0;4,29
1216;2,4;0,19;279;false;true;true;4,44;0;4,29
1217;2,4;0,19;279;false;true;true;4,43;0;4,29
1218;2,4;0,18;279;false;true;true;4,43;0;4,3
1219;2,4;0,18;279;false;true;true;4,43;0;4,3
1220;2,4;0,18;279;false;true;true;4,43;0;4,3
1221;2,41;0,17;279;false;true;true;4,43;0;4,3
1222;2,41;0,18;279;false;true;true;4,43;0;4,3
1223;2,41;0,17;279;false;true;true;4,43;0;4,3
1224;2,41;0,17;279;false;true;true;4,43;0;4,3
1225;2,41;0,17;279;false;true;true;4,42;0;4,3
1226;2,41;0,17;279;false;true;true;4,43;0;4,3
1227;2,41;0,17;279;false;true;true;4,43;0;4,3
1228;2,41;0,16;279;false;true;true;4,43;0;4,3
1229;2,41;0,16;279;false;true;true;4,43;0;4,3
1230;2,42;0,16;279;false;true;true;4,43;0;4,3
1231;2,42;0,16;279;false;true;true;4,42;0;4,3
1232;2,42;0,16;279;false;true;true;4,42;0;4,31
1233;2,42;0,15;279;false;true;true;4,42;0;4,31
1234;2,42;0,15;279;false;true;true;4,42;0;4,31
1235;2,42;0,15;279;false;true;true;4,42;0;4,31
1236;2,42;0,15;279;false;true;true;4,42;0;4,31
1237;2,42;0,15;279;false;true;true;4,42;0;4,31
1238;2,43;0,15;279;false;true;true;4,42;0;4,31
1239;2,43;0,15;279;false;true;true;4,42;0;4,31
1240;2,43;0,15;279;false;true;true;4,42;0;4,31
1241;2,43;0,14;279;false;true;true;4,42;0;4,31
1242;2,43;0,14;279;false;true;true;4,42;0;4,31
1243;2,43;0,14;279;false;true;true;4,42;0;4,31
1244;2,43;0,13;279;false;true;true;4,41;0;4,31
1245;2,43;0,13;279;false;true;true;4,42;0;4,31
1246;2,44;0,13;279;false;true;true;4,41;0;4,31
1247;2,44;0,13;279;false;true;true;4,41;0;4,31
1248;2,44;0,13;279;false;true;true;4,41;0;4,31
1249;2,44;0,13;279;false;true;true;4,41;0;4,31
1250;2,44;0,12;279;false;true;true;4,41;0;4,32
1251;2,44;0,13;279;false;true;true;4,41;0;4,32
1252;2,44;0,13;279;false;true;true;4,41;0;4,32
1253;2,44;0,12;279;false;true;true;4,41;0;4,32
1254;2,44;0,13;279;false;true;true;4,42;0;4,32
1255;2,45;0,12;279;false;true;true;4,41;0;4,32
1256;2,45;0,12;279;false;true;true;4,41;0;4,32
1257;2,45;0,12;279;false;true;true;4,42;0;4,32
1258;2,45;0,12;279;false;true;true;4,41;0;4,32
1259;2,45;0,12;279;false;true;true;4,41;0;4,32
1260;2,45;0,11;279;false;true;true;4,41;0;4,32
1261;2,45;0,11;279;false;true;true;4,41;0;4,32
1262;2,45;0,11;279;false;true;true;4,41;0;4,32
1263;2,45;0,11;279;false;true;true;4,4;0;4,32
1264;2,45;0,11;279;false;true;true;4,4;0;4,32
1265;2,46;0,11;279;false;true;true;4,41;0;4,32
1266;2,46;0,11;279;false;true;true;4,4;0;4,32
1267;2,46;0,11;279;false;true;true;4,4;0;4,32
1268;2,46;0,11;279;false;true;true;4,41;0;4,32
1269;2,46;0,11;279;false;true;true;4,41;0;4,32
1270;2,46;0,11;279;false;true;true;4,41;0;4,32
1271;2,46;0,11;279;false;true;true;4,41;0;4,33
1272;2,47;0,1;279;false;true;true;4,4;0;4,33
1273;2,47;0,1;279;false;true;true;4,41;0;4,33
1274;2,47;0,1;279;false;true;true;4,4;0;4,33
1275;2,47;0,1;279;false;true;true;4,4;0;4,33
1276;2,47;0,09;279;false;true;true;4,4;0;4,33
1277;2,47;0,09;279;false;true;true;4,4;0;4,33
1278;2,47;0,1;279;false;true;true;4,4;0;4,33
1279;2,47;0,1;279;false;true;true;4,4;0;4,33
1280;2,48;0,09;279;false;true;true;4,4;0;4,33
1281;2,48;0,1;279;false;true;true;4,4;0;4,33
1282;2,48;0,09;279;false;true;true;4,4;0;4,33
1283;2,48;0,09;279;false;true;true;4,4;0;4,33
1284;2,48;0,09;279;false;true;true;4,4;0;4,33
1285;2,48;0,1;279;false;true;true;4,41;0;4,33
1286;2,48;0,1;279;false;true;true;4,41;0;4,33
1287;2,49;0,09;279;false;true;true;4,4;0;4,33
1288;2,49;0,09;279;false;true;true;4,4;0;4,33
1289;2,49;0,09;279;false;true;true;4,4;0;4,33
1290;2,49;0,08;279;false;true;true;4,4;0;4,33
1291;2,49;0,08;279;false;true;true;4,4;0;4,33
1292;2,49;0,08;279;false;true;true;4,39;0;4,33
1293;2,49;0,08;279;false;true;true;4,39;0;4,33
1294;2,49;0,08;279;false;true;true;4,4;0;4,33
1295;2,5;0,08;279;false;true;true;4,4;0;4,33
1296;2,5;0,08;279;false;true;true;4,39;0;4,34
1297;2,5;0,07;279;false;true;true;4,39;0;4,34
1298;2,5;0,08;279;false;true;true;4,4;0;4,34
1299;2,5;0,08;279;false;true;true;4,39;0;4,34
1300;2,51;0,08;279;false;true;true;4,39;0;4,34
1301;2,51;0,08;279;false;true;true;4,4;0;4,34
1302;2,51;0,07;279;false;true;true;4,39;0;4,34
1303;2,51;0,08;279;false;true;true;4,4;0;4,34
1304;2,51;0,08;279;false;true;true;4,4;0;4,34
1305;2,51;0,07;279;false;true;true;4,4;0;4,34
1306;2,51;0,07;279;false;true;true;4,39;0;4,34
1307;2,51;0,07;279;false;true;true;4,39;0;4,34
1308;2,52;0,07;279;false;true;true;4,39;0;4,34
1309;2,52;0,07;279;false;true;true;4,39;0;4,34
1310;2,52;0,07;279;false;true;true;4,4;0;4,34
1311;2,52;0,07;279;false;true;true;4,39;0;4,34
1312;2,52;0,07;279;false;true;true;4,39;0;4,34
1313;2,52;0,07;279;false;true;true;4,39;0;4,34
1314;2,52;0,07;279;false;true;true;4,39;0;4,34
1315;2,53;0,07;279;false;true;true;4,39;0;4,34
1316;2,53;0,07;279;false;true;true;4,4;0;4,34
1317;2,53;0,07;279;false;true;true;4,39;0;4,34
1318;2,53;0,06;279;false;true;true;4,39;0;4,34
1319;2,53;0,06;279;false;true;true;4,39;0;4,34
1320;2,53;0,07;279;false;true;true;4,39;0;4,34
1321;2,53;0,07;279;false;true;true;4,4;0;4,34
1322;2,53;0,07;279;false;true;true;4,4;0;4,34
1323;2,54;0,06;279;false;true;true;4,39;0;4,34
1324;2,54;0,06;279;false;true;true;4,39;0;4,34
1325;2,54;0,06;279;false;true;true;4,39;0;4,34
1326;2,54;0,06;279;false;true;true;4,39;0;4,34
1327;2,54;0,06;279;false;true;true;4,39;0;4,35
1328;2,54;0,06;279;false;true;true;4,39;0;4,35
1329;2,54;0,06;279;false;true;true;4,39;0;4,35
1330;2,54;0,06;279;false;true;true;4,39;0;4,35
1331;2,54;0,06;279;false;true;true;4,39;0;4,35
1332;2,55;0,06;279;false;true;true;4,39;0;4,35
1333;2,55;0,05;279;false;true;true;4,39;0;4,35
1334;2,55;0,06;279;false;true;true;4,39;0;4,35
1335;2,55;0,05;279;false;true;true;4,39;0;4,35
1336;2,55;0,06;279;false;true;true;4,39;0;4,35
1337;2,55;0,06;279;false;true;true;4,39;0;4,35
1338;2,55;0,05;279;false;true;true;4,39;0;4,35
1339;2,55;0,05;279;false;true;true;4,39;0;4,35
1340;2,56;0,05;279;false;true;true;4,39;0;4,35
1341;2,56;0,05;279;false;true;true;4,39;0;4,35
1342;2,56;0,05;279;false;true;true;4,39;0;4,35
1343;2,56;0,04;279;false;true;true;4,38;0;4,35
1344;2,56;0,05;279;false;true;true;4,39;0;4,35
1345;2,56;0,05;279;false;true;true;4,39;0;4,35
1346;2,56;0,05;279;false;true;true;4,39;0;4,35
1347;2,57;0,04;279;false;true;true;4,38;0;4,35
1348;2,57;0,05;279;false;true;true;4,39;0;4,35
1349;2,57;0,04;279;false;true;true;4,38;0;4,35
1350;2,57;0,05;279;false;true;true;4,39;0;4,35
1351;2,57;0,05;279;false;true;true;4,39;0;4,35
1352;2,57;0,05;279;false;true;true;4,39;0;4,35
1353;2,57;0,04;279;false;true;true;4,38;0;4,35
1354;2,57;0,04;279;false;true;true;4,38;0;4,35
1355;2,57;0,04;279;false;true;true;4,38;0;4,35
1356;2,58;0,04;279;false;true;true;4,38;0;4,35
1357;2,58;0,04;279;false;true;true;4,39;0;4,35
1358;2,58;0,04;279;false;true;true;4,39;0;4,35
1359;2,58;0,04;279;false;true;true;4,39;0;4,35
1360;2,58;0,04;279;false;true;true;4,39;0;4,35
1361;2,58;0,04;279;false;true;true;4,38;0;4,35
1362;2,58;0,04;279;false;true;true;4,39;0;4,36
1363;2,58;0,04;279;false;true;true;4,39;0;4,36
1364;2,58;0,04;279;false;true;true;4,39;0;4,36
1365;2,59;0,04;279;false;true;true;4,39;0;4,36
1366;2,59;0,03;279;false;true;true;4,38;0;4,36
1367;2,59;0,03;279;false;true;true;4,38;0;4,36
1368;2,59;0,03;279;false;true;true;4,38;0;4,36
1369;2,59;0,03;279;false;true;true;4,38;0;4,36
1370;2,59;0,03;279;false;true;true;4,38;0;4,36
1371;2,59;0,03;279;false;true;true;4,38;0;4,36
1372;2,59;0,03;279;false;true;true;4,38;0;4,36
1373;2,6;0,04;279;false;true;true;4,39;0;4,36
1374;2,6;0,04;279;false;true;true;4,39;0;4,36
1375;2,6;0,03;279;false;true;true;4,38;0;4,36
1376;2,6;0,03;279;false;true;true;4,39;0;4,36
1377;2,6;0,03;279;false;true;true;4,38;0;4,36
1378;2,6;0,03;279;false;true;true;4,39;0;4,36
1379;2,6;0,03;279;false;true;true;4,38;0;4,36
1380;2,6;0,03;279;false;true;true;4,39;0;4,36
1381;2,6;0,03;279;false;true;true;4,38;0;4,36
1382;2,6;0,03;279;false;true;true;4,39;0;4,36
1383;2,61;0,03;279;false;true;true;4,38;0;4,36
1384;2,61;0,03;279;false;true;true;4,38;0;4,36
1385;2,61;0,03;279;false;true;true;4,38;0;4,36
1386;2,61;0,03;279;false;true;true;4,38;0;4,36
1387;2,61;0,03;279;false;true;true;4,38;0;4,36
1388;2,61;0,03;279;false;true;true;4,38;0;4,36
1389;2,61;0,03;279;false;true;true;4,38;0;4,36
1390;2,62;0,02;279;false;true;true;4,38;0;4,36
1391;2,62;0,03;279;false;true;true;4,38;0;4,36
1392;2,62;0,02;279;false;true;true;4,38;0;4,36
1393;2,62;0,03;279;false;true;true;4,38;0;4,36
1394;2,62;0,03;279;false;true;true;4,38;0;4,36
1395;2,62;0,03;279;false;true;true;4,38;0;4,36
1396;2,62;0,03;279;false;true;true;4,38;0;4,36
1397;2,62;0,02;279;false;true;true;4,38;0;4,36
1398;2,62;0,02;279;false;true;true;4,38;0;4,36
1399;2,62;0,02;279;false;true;true;4,38;0;4,36
1400;2,63;0,03;279;false;true;true;4,38;0;4,36
1401;2,63;0,03;279;false;true;true;4,39;0;4,36
1402;2,63;0,03;279;false;true;true;4,39;0;4,36
1403;2,63;0,03;279;false;true;true;4,39;0;4,36
1404;2,63;0,03;279;false;true;true;4,39;0;4,36
1405;2,63;0,02;279;false;true;true;4,38;0;4,37
1406;2,64;0,02;279;false;true;true;4,38;0;4,37
1407;2,64;0,02;279;false;true;true;4,38;0;4,37
1408;2,64;0,02;279;false;true;true;4,38;0;4,37
1409;2,64;0,02;279;false;true;true;4,38;0;4,37
1410;2,64;0,02;279;false;true;true;4,38;0;4,37
1411;2,64;0,02;279;false;true;true;4,38;0;4,37
1412;2,64;0,02;279;false;true;true;4,38;0;4,37
1413;2,65;0,02;279;false;true;true;4,38;0;4,37
1414;2,65;0,02;279;false;true;true;4,38;0;4,37
1415;2,65;0,02;279;false;true;true;4,38;0;4,37
1416;2,65;0,02;279;false;true;true;4,38;0;4,37
1417;2,65;0,02;279;false;true;true;4,38;0;4,37
1418;2,65;0,02;279;false;true;true;4,38;0;4,37
1419;2,65;0,02;279;false;true;true;4,38;0;4,37
1420;2,65;0,02;279;false;true;true;4,38;0;4,37
1421;2,65;0,02;279;false;true;true;4,38;0;4,37
1422;2,65;0,02;279;false;true;true;4,39;0;4,37
1423;2,66;0,02;279;false;true;true;4,39;0;4,37
1424;2,66;0,02;279;false;true;true;4,39;0;4,37
1425;2,66;0,02;279;false;true;true;4,39;0;4,37
1426;2,66;0,02;279;false;true;true;4,39;0;4,37
1427;2,66;0,02;279;false;true;true;4,38;0;4,37
1428;2,66;0,02;279;false;true;true;4,39;0;4,37
1429;2,66;0,02;279;false;true;true;4,39;0;4,37
1430;2,66;0,02;279;false;true;true;4,39;0;4,37
1431;2,66;0,02;279;false;true;true;4,39;0;4,37
1432;2,66;0,02;279;false;true;true;4,39;0;4,37
1433;2,67;0,02;279;false;true;true;4,38;0;4,37
1434;2,67;0,02;279;false;true;true;4,38;0;4,37
1435;2,67;0,01;279;false;true;true;4,38;0;4,37
1436;2,67;0,01;279;false;true;true;4,38;0;4,37
1437;2,67;0,01;279;false;true;true;4,38;0;4,37
1438;2,67;0,01;279;false;true;true;4,38;0;4,37
1439;2,67;0,01;279;false;true;true;4,38;0;4,37
1440;2,67;0,01;279;false;true;true;4,38;0;4,37
1441;2,67;0,02;279;false;true;true;4,38;0;4,37
1442;2,68;0,02;279;false;true;true;4,39;0;4,37
1443;2,68;0,01;279;false;true;true;4,38;0;4,37
1444;2,68;0,02;279;false;true;true;4,39;0;4,37
1445;2,68;0,01;279;false;true;true;4,38;0;4,37
1446;2,68;0,02;279;false;true;true;4,39;0;4,37
1447;2,68;0,01;279;false;true;true;4,38;0;4,37
1448;2,68;0,01;279;false;true;true;4,38;0;4,37
1449;2,69;0,02;279;false;true;true;4,39;0;4,37
1450;2,69;0,02;279;false;true;true;4,39;0;4,37
1451;2,69;0,02;279;false;true;true;4,39;0;4,37
1452;2,69;0,02;279;false;true;true;4,39;0;4,37
1453;2,69;0,02;279;false;true;true;4,39;0;4,37
1454;2,69;0,01;279;false;true;true;4,39;0;4,37
1455;2,69;0,01;279;false;true;true;4,38;0;4,37
1456;2,69;0,01;279;false;true;true;4,39;0;4,37
1457;2,69;0,01;279;false;true;true;4,39;0;4,37
1458;2,7;0,02;279;false;true;true;4,39;0;4,37
1459;2,7;0,01;279;false;true;true;4,39;0;4,38
1460;2,7;0,01;279;false;true;true;4,39;0;4,38
1461;2,7;0,01;279;false;true;true;4,39;0;4,38
