lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1048;1,57;0,61;224;false;true;true;4,74;0;4,22
1049;1,57;0,61;224;false;true;true;4,74;0;4,22
1050;1,57;0,6;224;false;true;true;4,74;0;4,23
1051;1,57;0,6;224;false;true;true;4,74;0;4,23
1052;1,57;0,6;224;false;true;true;4,74;0;4,23
1053;1,57;0,6;224;false;true;true;4,74;0;4,24
1054;1,57;0,59;224;false;true;true;4,75;0;4,24
1055;1,57;0,59;224;false;true;true;4,75;0;4,24
1056;1,58;0,58;224;false;true;true;4,74;0;4,24
1057;1,58;0,58;224;false;true;true;4,75;0;4,25
1058;1,58;0,58;224;false;true;true;4,75;0;4,25
1059;1,58;0,58;224;false;true;true;4,75;0;4,25
1060;1,58;0,57;224;false;true;true;4,75;0;4,25
1061;1,58;0,57;224;false;true;true;4,75;0;4,26
1062;1,58;0,57;224;false;true;true;4,76;0;4,26
1063;1,58;0,57;224;false;true;true;4,76;0;4,26
1064;1,58;0,57;224;false;true;true;4,76;0;4,26
1065;1,58;0,57;224;false;true;true;4,76;0;4,27
1066;1,59;0,56;224;false;true;true;4,76;0;4,27
1067;1,59;0,56;224;false;true;true;4,76;0;4,27
1068;1,59;0,56;224;false;true;true;4,76;0;4,27
1069;1,59;0,56;224;false;true;true;4,77;0;4,28
1070;1,59;0,56;224;false;true;true;4,77;0;4,28
1071;1,59;0,55;224;false;true;true;4,76;0;4,28
1072;1,59;0,55;224;false;true;true;4,77;0;4,28
1073;1,59;0,55;224;false;true;true;4,77;0;4,29
1074;1,59;0,55;224;false;true;true;4,77;0;4,29
1075;1,59;0,55;224;false;true;true;4,77;0;4,29
1076;1,6;0,54;224;false;true;true;4,77;0;4,29
1077;1,6;0,54;224;false;true;true;4,77;0;4,3
1078;1,6;0,54;224;false;true;true;4,78;0;4,3
1079;1,6;0,54;224;false;true;true;4,78;0;4,3
1080;1,6;0,54;224;false;true;true;4,78;0;4,3
1081;1,6;0,54;224;false;true;true;4,78;0;4,31
1082;1,6;0,54;224;false;true;true;4,78;0;4,31
1083;1,6;0,53;224;false;true;true;4,79;0;4,31
1084;1,6;0,53;224;false;true;true;4,79;0;4,31
1085;1,61;0,53;224;false;true;true;4,79;0;4,32
1086;1,61;0,53;224;false;true;true;4,79;0;4,32
1087;1,61;0,53;224;false;true;true;4,79;0;4,32
1088;1,61;0,53;224;false;true;true;4,79;0;4,33
1089;1,61;0,53;224;false;true;true;4,8;0;4,33
1090;1,61;0,53;224;false;true;true;4,8;0;4,33
1091;1,61;0,53;224;false;true;true;4,8;0;4,34
1092;1,61;0,53;224;false;true;true;4,8;0;4,34
1093;1,61;0,53;224;false;true;true;4,81;0;4,34
1094;1,62;0,52;224;false;true;true;4,81;0;4,35
1095;1,62;0,52;224;false;true;true;4,81;0;4,35
1096;1,62;0,52;224;false;true;true;4,81;0;4,35
1097;1,62;0,53;224;false;true;true;4,82;0;4,36
1098;1,62;0,53;224;false;true;true;4,82;0;4,36
1099;1,62;0,53;224;false;true;true;4,83;0;4,36
1100;1,62;0,52;224;false;true;true;4,83;0;4,37
1101;1,62;0,52;224;false;true;true;4,83;0;4,37
1102;1,62;0,52;224;false;true;true;4,83;0;4,38
1103;1,62;0,52;224;false;true;true;4,83;0;4,38
1104;1,63;0,52;224;false;true;true;4,84;0;4,39
1105;1,63;0,52;224;false;true;true;4,85;0;4,39
1106;1,63;0,52;224;false;true;true;4,85;0;4,39
1107;1,63;0,52;224;false;true;true;4,85;0;4,4
1108;1,63;0,52;224;false;true;true;4,86;0;4,41
1109;1,63;0,52;224;false;true;true;4,86;0;4,41
1110;1,63;0,52;224;false;true;true;4,87;0;4,42
1111;1,63;0,52;224;false;true;true;4,87;0;4,42
1112;1,63;0,52;224;false;true;true;4,87;0;4,43
1113;1,64;0,53;224;false;true;true;4,88;0;4,44
1114;1,64;0,53;224;false;true;true;4,89;0;4,44
1115;1,64;0,53;224;false;true;true;4,9;0;4,45
1116;1,64;0,54;224;false;true;true;4,91;0;4,46
1117;1,64;0,54;224;false;true;true;4,91;0;4,47
1118;1,64;0,54;224;false;true;true;4,92;0;4,48
1119;1,64;0,54;224;false;true;true;4,93;0;4,49
1120;1,64;0,55;224;false;true;true;4,94;0;4,5
1121;1,64;0,55;224;false;true;true;4,95;0;4,52
1122;1,65;0,56;224;false;true;true;4,96;0;4,53
1123;1,65;0,57;224;false;true;true;4,98;0;4,55
1124;1,65;0,59;224;false;true;true;5;0;4,57
1125;1,65;0,6;224;false;true;true;5,02;0;4,6
1126;1,65;0,62;224;false;true;true;5,04;0;4,64
1127;1,65;0,65;224;false;true;true;5,07;0;4,68
1128;1,65;0,7;224;false;true;true;5,11;0;4,75
1129;1,65;0,78;224;false;true;true;5,16;0;4,86
1130;1,66;0,8;223;false;true;true;4,79;0;3,99
1131;1,66;0,73;223;false;true;true;4,72;0;3,99
1132;1,66;0,69;223;false;true;true;4,68;0;3,99
1133;1,66;0,66;223;false;true;true;4,65;0;3,99
1134;1,66;0,64;223;false;true;true;4,63;0;3,99
1135;1,66;0,62;223;false;true;true;4,61;0;3,99
1136;1,66;0,61;223;false;true;true;4,59;0;3,99
1137;1,66;0,6;223;false;true;true;4,59;0;3,99
1138;1,66;0,59;223;false;true;true;4,57;0;3,99
1139;1,66;0,58;223;false;true;true;4,57;0;3,99
1140;1,67;0,58;223;false;true;true;4,56;0;3,99
1141;1,67;0,57;223;false;true;true;4,55;0;3,99
1142;1,67;0,56;223;false;true;true;4,55;0;3,99
1143;1,67;0,56;223;false;true;true;4,54;0;3,99
1144;1,67;0,55;223;false;true;true;4,53;0;3,99
1145;1,67;0,55;223;false;true;true;4,53;0;3,99
1146;1,67;0,55;223;false;true;true;4,53;0;3,99
1147;1,67;0,54;223;false;true;true;4,52;0;3,99
1148;1,68;0,53;223;false;true;true;4,52;0;3,99
1149;1,68;0,53;223;false;true;true;4,51;0;3,99
1150;1,68;0,53;223;false;true;true;4,51;0;4
1151;1,68;0,52;223;false;true;true;4,51;0;4
1152;1,68;0,52;223;false;true;true;4,5;0;4
1153;1,68;0,52;223;false;true;true;4,5;0;4
1154;1,68;0,51;223;false;true;true;4,5;0;4
1155;1,68;0,51;223;false;true;true;4,5;0;4
1156;1,68;0,51;223;false;true;true;4,49;0;4
1157;1,69;0,51;223;false;true;true;4,49;0;4
1158;1,69;0,5;223;false;true;true;4,49;0;4
1159;1,69;0,5;223;false;true;true;4,49;0;4
1160;1,69;0,5;223;false;true;true;4,48;0;4
1161;1,69;0,49;223;false;true;true;4,48;0;4
1162;1,69;0,49;223;false;true;true;4,48;0;4
1163;1,69;0,49;223;false;true;true;4,48;0;4
1164;1,69;0,48;223;false;true;true;4,47;0;4
1165;1,7;0,48;223;false;true;true;4,47;0;4
1166;1,7;0,48;223;false;true;true;4,47;0;4
1167;1,7;0,48;223;false;true;true;4,47;0;4
1168;1,7;0,48;223;false;true;true;4,47;0;4
1169;1,7;0,47;223;false;true;true;4,46;0;4
1170;1,7;0,48;223;false;true;true;4,47;0;4
1171;1,7;0,47;223;false;true;true;4,46;0;4
1172;1,7;0,47;223;false;true;true;4,46;0;4
1173;1,7;0,47;223;false;true;true;4,46;0;4
1174;1,7;0,46;223;false;true;true;4,46;0;4
1175;1,71;0,46;223;false;true;true;4,45;0;4
1176;1,71;0,46;223;false;true;true;4,45;0;4
1177;1,71;0,46;223;false;true;true;4,45;0;4
1178;1,71;0,46;223;false;true;true;4,45;0;4
1179;1,71;0,46;223;false;true;true;4,45;0;4
1180;1,71;0,46;223;false;true;true;4,45;0;4
1181;1,71;0,46;223;false;true;true;4,45;0;4
1182;1,71;0,45;223;false;true;true;4,45;0;4
1183;1,71;0,45;223;false;true;true;4,45;0;4
1184;1,71;0,45;223;false;true;true;4,44;0;4
1185;1,72;0,45;223;false;true;true;4,44;0;4
1186;1,72;0,45;223;false;true;true;4,44;0;4
1187;1,72;0,44;223;false;true;true;4,44;0;4
1188;1,72;0,44;223;false;true;true;4,44;0;4
1189;1,72;0,44;223;false;true;true;4,43;0;4
1190;1,72;0,44;223;false;true;true;4,43;0;4
1191;1,72;0,43;223;false;true;true;4,43;0;4
1192;1,72;0,44;223;false;true;true;4,43;0;4
1193;1,72;0,43;223;false;true;true;4,43;0;4
1194;1,73;0,43;223;false;true;true;4,43;0;4
1195;1,73;0,43;223;false;true;true;4,43;0;4
1196;1,73;0,43;223;false;true;true;4,43;0;4
1197;1,73;0,43;223;false;true;true;4,43;0;4
1198;1,73;0,43;223;false;true;true;4,43;0;4
1199;1,73;0,42;223;false;true;true;4,42;0;4
1200;1,73;0,42;223;false;true;true;4,42;0;4
1201;1,73;0,42;223;false;true;true;4,42;0;4,01
1202;1,73;0,42;223;false;true;true;4,42;0;4,01
1203;1,74;0,42;223;false;true;true;4,42;0;4,01
1204;1,74;0,42;223;false;true;true;4,42;0;4,01
1205;1,74;0,42;223;false;true;true;4,42;0;4,01
1206;1,74;0,42;223;false;true;true;4,42;0;4,01
1207;1,74;0,42;223;false;true;true;4,42;0;4,01
1208;1,74;0,42;223;false;true;true;4,42;0;4,01
1209;1,74;0,41;223;false;true;true;4,42;0;4,01
1210;1,74;0,41;223;false;true;true;4,41;0;4,01
1211;1,74;0,41;223;false;true;true;4,41;0;4,01
1212;1,75;0,41;223;false;true;true;4,41;0;4,01
1213;1,75;0,41;223;false;true;true;4,41;0;4,01
1214;1,75;0,4;223;false;true;true;4,41;0;4,01
1215;1,75;0,4;223;false;true;true;4,41;0;4,01
1216;1,75;0,4;223;false;true;true;4,41;0;4,01
1217;1,75;0,41;223;false;true;true;4,41;0;4,01
1218;1,75;0,41;223;false;true;true;4,41;0;4,01
1219;1,75;0,4;223;false;true;true;4,41;0;4,01
1220;1,75;0,4;223;false;true;true;4,41;0;4,01
1221;1,76;0,4;223;false;true;true;4,4;0;4,01
1222;1,76;0,4;223;false;true;true;4,4;0;4,01
1223;1,76;0,39;223;false;true;true;4,4;0;4,01
1224;1,76;0,39;223;false;true;true;4,39;0;4,01
1225;1,76;0,39;223;false;true;true;4,39;0;4,01
1226;1,76;0,39;223;false;true;true;4,39;0;4,01
1227;1,76;0,39;223;false;true;true;4,39;0;4,01
1228;1,76;0,39;223;false;true;true;4,4;0;4,01
1229;1,76;0,39;223;false;true;true;4,39;0;4,01
1230;1,77;0,39;223;false;true;true;4,4;0;4,01
1231;1,77;0,39;223;false;true;true;4,39;0;4,01
1232;1,77;0,39;223;false;true;true;4,39;0;4,01
1233;1,77;0,38;223;false;true;true;4,39;0;4,01
1234;1,77;0,38;223;false;true;true;4,38;0;4,01
1235;1,77;0,38;223;false;true;true;4,38;0;4,01
1236;1,77;0,38;223;false;true;true;4,38;0;4,01
1237;1,77;0,38;223;false;true;true;4,38;0;4,01
1238;1,78;0,38;223;false;true;true;4,38;0;4,01
1239;1,78;0,38;223;false;true;true;4,38;0;4,01
1240;1,78;0,38;223;false;true;true;4,38;0;4,01
1241;1,78;0,37;223;false;true;true;4,38;0;4,01
1242;1,78;0,38;223;false;true;true;4,38;0;4,01
1243;1,78;0,37;223;false;true;true;4,38;0;4,01
1244;1,78;0,37;223;false;true;true;4,37;0;4,01
1245;1,78;0,37;223;false;true;true;4,37;0;4,01
1246;1,78;0,37;223;false;true;true;4,38;0;4,01
1247;1,79;0,37;223;false;true;true;4,38;0;4,01
1248;1,79;0,37;223;false;true;true;4,38;0;4,01
1249;1,79;0,37;223;false;true;true;4,38;0;4,01
1250;1,79;0,37;223;false;true;true;4,38;0;4,01
1251;1,79;0,37;223;false;true;true;4,38;0;4,01
1252;1,79;0,37;223;false;true;true;4,38;0;4,01
1253;1,79;0,37;223;false;true;true;4,37;0;4,01
1254;1,79;0,36;223;false;true;true;4,37;0;4,01
1255;1,79;0,36;223;false;true;true;4,37;0;4,01
1256;1,8;0,36;223;false;true;true;4,36;0;4,01
1257;1,8;0,36;223;false;true;true;4,36;0;4,01
1258;1,8;0,36;223;false;true;true;4,36;0;4,01
1259;1,8;0,36;223;false;true;true;4,37;0;4,01
1260;1,8;0,36;223;false;true;true;4,37;0;4,01
1261;1,8;0,36;223;false;true;true;4,36;0;4,01
1262;1,8;0,36;223;false;true;true;4,36;0;4,01
1263;1,8;0,36;223;false;true;true;4,36;0;4,01
1264;1,81;0,35;223;false;true;true;4,36;0;4,01
1265;1,81;0,35;223;false;true;true;4,36;0;4,01
1266;1,81;0,35;223;false;true;true;4,36;0;4,01
1267;1,81;0,35;223;false;true;true;4,36;0;4,01
1268;1,81;0,35;223;false;true;true;4,36;0;4,01
1269;1,81;0,35;223;false;true;true;4,35;0;4,01
1270;1,81;0,35;223;false;true;true;4,36;0;4,01
1271;1,81;0,35;223;false;true;true;4,36;0;4,01
1272;1,81;0,35;223;false;true;true;4,36;0;4,01
1273;1,82;0,35;223;false;true;true;4,36;0;4,01
1274;1,82;0,35;223;false;true;true;4,36;0;4,01
1275;1,82;0,35;223;false;true;true;4,36;0;4,01
1276;1,82;0,35;223;false;true;true;4,36;0;4,01
1277;1,82;0,34;223;false;true;true;4,35;0;4,01
1278;1,82;0,34;223;false;true;true;4,35;0;4,01
1279;1,82;0,34;223;false;true;true;4,35;0;4,01
1280;1,82;0,34;223;false;true;true;4,35;0;4,01
1281;1,83;0,34;223;false;true;true;4,35;0;4,01
1282;1,83;0,34;223;false;true;true;4,35;0;4,01
1283;1,83;0,34;223;false;true;true;4,34;0;4,01
1284;1,83;0,34;223;false;true;true;4,35;0;4,01
1285;1,83;0,34;223;false;true;true;4,35;0;4,01
1286;1,83;0,34;223;false;true;true;4,35;0;4,01
1287;1,83;0,33;223;false;true;true;4,34;0;4,01
1288;1,84;0,34;223;false;true;true;4,35;0;4,01
1289;1,84;0,34;223;false;true;true;4,35;0;4,01
1290;1,84;0,33;223;false;true;true;4,34;0;4,01
1291;1,84;0,33;223;false;true;true;4,34;0;4,01
1292;1,84;0,34;223;false;true;true;4,35;0;4,01
1293;1,84;0,33;223;false;true;true;4,34;0;4,01
1294;1,84;0,33;223;false;true;true;4,34;0;4,01
1295;1,85;0,33;223;false;true;true;4,34;0;4,01
1296;1,85;0,33;223;false;true;true;4,34;0;4,01
1297;1,85;0,33;223;false;true;true;4,34;0;4,01
1298;1,85;0,33;223;false;true;true;4,34;0;4,01
1299;1,85;0,33;223;false;true;true;4,34;0;4,01
1300;1,85;0,33;223;false;true;true;4,34;0;4,01
1301;1,85;0,33;223;false;true;true;4,34;0;4,01
1302;1,85;0,33;223;false;true;true;4,34;0;4,01
1303;1,86;0,32;223;false;true;true;4,33;0;4,01
1304;1,86;0,32;223;false;true;true;4,33;0;4,01
1305;1,86;0,32;223;false;true;true;4,33;0;4,01
1306;1,86;0,32;223;false;true;true;4,33;0;4,01
1307;1,86;0,32;223;false;true;true;4,33;0;4,01
1308;1,86;0,32;223;false;true;true;4,33;0;4,01
1309;1,86;0,32;223;false;true;true;4,33;0;4,01
1310;1,86;0,32;223;false;true;true;4,33;0;4,01
1311;1,87;0,32;223;false;true;true;4,33;0;4,01
1312;1,87;0,32;223;false;true;true;4,33;0;4,01
1313;1,87;0,32;223;false;true;true;4,33;0;4,01
1314;1,87;0,32;223;false;true;true;4,33;0;4,01
1315;1,87;0,32;223;false;true;true;4,33;0;4,01
1316;1,87;0,32;223;false;true;true;4,33;0;4,01
1317;1,87;0,32;223;false;true;true;4,33;0;4,01
1318;1,87;0,32;223;false;true;true;4,33;0;4,01
1319;1,88;0,32;223;false;true;true;4,33;0;4,01
1320;1,88;0,32;223;false;true;true;4,33;0;4,01
1321;1,88;0,31;223;false;true;true;4,33;0;4,01
1322;1,88;0,31;223;false;true;true;4,32;0;4,01
1323;1,88;0,31;223;false;true;true;4,32;0;4,01
1324;1,88;0,31;223;false;true;true;4,32;0;4,01
1325;1,88;0,31;223;false;true;true;4,32;0;4,01
1326;1,88;0,31;223;false;true;true;4,32;0;4,01
1327;1,89;0,31;223;false;true;true;4,32;0;4,01
1328;1,89;0,31;223;false;true;true;4,32;0;4,01
1329;1,89;0,31;223;false;true;true;4,32;0;4,01
1330;1,89;0,31;223;false;true;true;4,32;0;4,01
1331;1,89;0,31;223;false;true;true;4,32;0;4,01
1332;1,89;0,31;223;false;true;true;4,32;0;4,01
1333;1,89;0,31;223;false;true;true;4,32;0;4,01
1334;1,9;0,31;223;false;true;true;4,32;0;4,01
1335;1,9;0,31;223;false;true;true;4,32;0;4,01
1336;1,9;0,3;223;false;true;true;4,31;0;4,01
1337;1,9;0,3;223;false;true;true;4,31;0;4,01
1338;1,9;0,3;223;false;true;true;4,31;0;4,01
1339;1,9;0,3;223;false;true;true;4,31;0;4,01
1340;1,93;0,3;223;false;true;true;4,31;0;4,01
1341;1,93;0,29;223;false;true;true;4,31;0;4,01
1342;1,93;0,3;223;false;true;true;4,31;0;4,01
1343;1,93;0,3;223;false;true;true;4,31;0;4,01
1344;1,93;0,3;223;false;true;true;4,31;0;4,01
1345;1,93;0,29;223;false;true;true;4,31;0;4,01
1346;1,93;0,29;223;false;true;true;4,3;0;4,01
1347;1,94;0,3;223;false;true;true;4,31;0;4,01
1348;1,94;0,29;223;false;true;true;4,31;0;4,01
1349;1,94;0,29;223;false;true;true;4,3;0;4,01
1350;1,94;0,29;223;false;true;true;4,3;0;4,01
1351;1,95;0,29;223;false;true;true;4,3;0;4,01
1352;1,95;0,29;223;false;true;true;4,3;0;4,01
1353;1,95;0,29;223;false;true;true;4,3;0;4,01
1354;1,95;0,29;223;false;true;true;4,3;0;4,01
1355;1,95;0,29;223;false;true;true;4,3;0;4,01
1356;1,95;0,29;223;false;true;true;4,3;0;4,01
1357;1,95;0,29;223;false;true;true;4,3;0;4,01
1358;1,95;0,29;223;false;true;true;4,3;0;4,01
1359;1,96;0,29;223;false;true;true;4,3;0;4,01
1360;1,96;0,29;223;false;true;true;4,3;0;4,01
1361;1,96;0,29;223;false;true;true;4,3;0;4,01
1362;1,96;0,29;223;false;true;true;4,3;0;4,01
1363;1,96;0,29;223;false;true;true;4,3;0;4,01
1364;1,96;0,29;223;false;true;true;4,3;0;4,01
1365;1,96;0,28;223;false;true;true;4,3;0;4,01
1366;1,96;0,28;223;false;true;true;4,3;0;4,01
1367;1,96;0,28;223;false;true;true;4,3;0;4,01
1368;1,97;0,28;223;false;true;true;4,29;0;4,01
1369;1,97;0,28;223;false;true;true;4,29;0;4,01
1370;1,97;0,28;223;false;true;true;4,29;0;4,01
1371;1,97;0,28;223;false;true;true;4,29;0;4,01
1372;1,97;0,28;223;false;true;true;4,29;0;4,01
1373;1,97;0,28;223;false;true;true;4,29;0;4,01
1374;1,97;0,28;223;false;true;true;4,29;0;4,01
1375;1,97;0,28;223;false;true;true;4,29;0;4,01
1376;1,97;0,28;223;false;true;true;4,29;0;4,01
1377;1,97;0,28;223;false;true;true;4,29;0;4,01
1378;1,98;0,28;223;false;true;true;4,29;0;4,01
1379;1,98;0,28;223;false;true;true;4,29;0;4,01
1380;1,98;0,28;223;false;true;true;4,29;0;4,01
1381;1,98;0,28;223;false;true;true;4,29;0;4,01
1382;1,98;0,28;223;false;true;true;4,29;0;4,01
1383;1,98;0,28;223;false;true;true;4,29;0;4,01
1384;1,98;0,28;223;false;true;true;4,29;0;4,01
1385;1,98;0,28;223;false;true;true;4,29;0;4,01
1386;1,99;0,28;223;false;true;true;4,29;0;4,01
1387;1,99;0,28;223;false;true;true;4,29;0;4,01
1388;1,99;0,28;223;false;true;true;4,29;0;4,01
1389;1,99;0,28;223;false;true;true;4,29;0;4,01
1390;1,99;0,27;223;false;true;true;4,29;0;4,01
1391;1,99;0,27;223;false;true;true;4,29;0;4,01
1392;1,99;0,27;223;false;true;true;4,29;0;4,01
1393;1,99;0,27;223;false;true;true;4,29;0;4,01
1394;1,99;0,27;223;false;true;true;4,29;0;4,01
1395;2;0,27;223;false;true;true;4,28;0;4,01
1396;2;0,27;223;false;true;true;4,29;0;4,01
1397;2;0,27;223;false;true;true;4,28;0;4,01
1398;2;0,27;223;false;true;true;4,28;0;4,01
1399;2;0,27;223;false;true;true;4,28;0;4,01
1400;2;0,27;223;false;true;true;4,28;0;4,01
1401;2;0,27;223;false;true;true;4,28;0;4,01
1402;2;0,27;223;false;true;true;4,28;0;4,01
1403;2;0,27;223;false;true;true;4,28;0;4,01
1404;2,01;0,27;223;false;true;true;4,28;0;4,01
1405;2,01;0,27;223;false;true;true;4,28;0;4,01
1406;2,01;0,27;223;false;true;true;4,28;0;4,01
1407;2,01;0,27;223;false;true;true;4,28;0;4,01
1408;2,01;0,27;223;false;true;true;4,28;0;4,01
1409;2,01;0,27;223;false;true;true;4,28;0;4,01
1410;2,01;0,27;223;false;true;true;4,28;0;4,01
1411;2,01;0,27;223;false;true;true;4,28;0;4,01
1412;2,01;0,27;223;false;true;true;4,28;0;4,01
1413;2,01;0,27;223;false;true;true;4,28;0;4,01
1414;2,02;0,26;223;false;true;true;4,28;0;4,01
1415;2,02;0,26;223;false;true;true;4,28;0;4,01
1416;2,02;0,27;223;false;true;true;4,28;0;4,01
1417;2,02;0,26;223;false;true;true;4,28;0;4,01
1418;2,02;0,26;223;false;true;true;4,28;0;4,01
1419;2,02;0,26;223;false;true;true;4,28;0;4,01
1420;2,02;0,26;223;false;true;true;4,28;0;4,01
1421;2,02;0,26;223;false;true;true;4,28;0;4,01
1422;2,03;0,26;223;false;true;true;4,28;0;4,01
1423;2,03;0,26;223;false;true;true;4,28;0;4,01
1424;2,03;0,26;223;false;true;true;4,27;0;4,01
1425;2,03;0,26;223;false;true;true;4,28;0;4,01
1426;2,03;0,26;223;false;true;true;4,27;0;4,01
1427;2,03;0,26;223;false;true;true;4,27;0;4,01
1428;2,03;0,26;223;false;true;true;4,27;0;4,01
1429;2,03;0,26;223;false;true;true;4,27;0;4,01
1430;2,03;0,26;223;false;true;true;4,27;0;4,01
1431;2,04;0,26;223;false;true;true;4,27;0;4,01
1432;2,04;0,26;223;false;true;true;4,27;0;4,01
1433;2,04;0,26;223;false;true;true;4,27;0;4,01
1434;2,04;0,26;223;false;true;true;4,27;0;4,01
1435;2,04;0,26;223;false;true;true;4,27;0;4,01
1436;2,04;0,26;223;false;true;true;4,27;0;4,01
1437;2,04;0,26;223;false;true;true;4,27;0;4,01
1438;2,04;0,26;223;false;true;true;4,27;0;4,01
1439;2,04;0,26;223;false;true;true;4,27;0;4,01
1440;2,05;0,26;223;false;true;true;4,27;0;4,01
1441;2,05;0,26;223;false;true;true;4,27;0;4,01
1442;2,05;0,26;223;false;true;true;4,27;0;4,01
1443;2,05;0,26;223;false;true;true;4,27;0;4,01
1444;2,05;0,26;223;false;true;true;4,27;0;4,01
1445;2,05;0,26;223;false;true;true;4,27;0;4,01
1446;2,05;0,25;223;false;true;true;4,27;0;4,01
1447;2,06;0,25;223;false;true;true;4,27;0;4,01
1448;2,06;0,25;223;false;true;true;4,27;0;4,01
1449;2,06;0,25;223;false;true;true;4,27;0;4,01
1450;2,06;0,25;223;false;true;true;4,27;0;4,01
1451;2,06;0,25;223;false;true;true;4,26;0;4,01
1452;2,06;0,25;223;false;true;true;4,26;0;4,01
1453;2,06;0,25;223;false;true;true;4,26;0;4,01
1454;2,06;0,25;223;false;true;true;4,27;0;4,01
1455;2,06;0,25;223;false;true;true;4,26;0;4,01
1456;2,07;0,25;223;false;true;true;4,26;0;4,01
1457;2,07;0,25;223;false;true;true;4,26;0;4,01
1458;2,07;0,25;223;false;true;true;4,26;0;4,01
1459;2,07;0,25;223;false;true;true;4,26;0;4,01
1460;2,07;0,25;223;false;true;true;4,27;0;4,01
1461;2,07;0,25;223;false;true;true;4,26;0;4,01
1462;2,07;0,25;223;false;true;true;4,26;0;4,01
1463;2,07;0,25;223;false;true;true;4,26;0;4,01
1464;2,07;0,25;223;false;true;true;4,26;0;4,01
1465;2,08;0,25;223;false;true;true;4,26;0;4,01
1466;2,08;0,25;223;false;true;true;4,26;0;4,01
1467;2,08;0,25;223;false;true;true;4,26;0;4,01
1468;2,08;0,25;223;false;true;true;4,26;0;4,01
1469;2,08;0,25;223;false;true;true;4,26;0;4,01
1470;2,08;0,25;223;false;true;true;4,26;0;4,01
1471;2,08;0,25;223;false;true;true;4,26;0;4,01
1472;2,08;0,25;223;false;true;true;4,26;0;4,01
1473;2,09;0,24;223;false;true;true;4,26;0;4,01
1474;2,09;0,25;223;false;true;true;4,26;0;4,01
1475;2,09;0,25;223;false;true;true;4,26;0;4,01
1476;2,09;0,24;223;false;true;true;4,26;0;4,01
1477;2,09;0,24;223;false;true;true;4,25;0;4,01
1478;2,09;0,24;223;false;true;true;4,26;0;4,01
1479;2,09;0,24;223;false;true;true;4,26;0;4,01
1480;2,09;0,24;223;false;true;true;4,26;0;4,01
1481;2,09;0,24;223;false;true;true;4,25;0;4,01
1482;2,1;0,24;223;false;true;true;4,25;0;4,01
1483;2,1;0,24;223;false;true;true;4,25;0;4,01
1484;2,1;0,24;223;false;true;true;4,26;0;4,01
1485;2,1;0,24;223;false;true;true;4,25;0;4,01
1486;2,1;0,24;223;false;true;true;4,25;0;4,01
1487;2,1;0,24;223;false;true;true;4,25;0;4,01
1488;2,1;0,24;223;false;true;true;4,25;0;4,01
1489;2,1;0,24;223;false;true;true;4,25;0;4,01
1490;2,11;0,24;223;false;true;true;4,25;0;4,01
1491;2,11;0,24;223;false;true;true;4,25;0;4,01
1492;2,11;0,24;223;false;true;true;4,25;0;4,01
1493;2,11;0,24;223;false;true;true;4,25;0;4,01
1494;2,11;0,24;223;false;true;true;4,25;0;4,01
1495;2,11;0,24;223;false;true;true;4,25;0;4,01
1496;2,11;0,24;223;false;true;true;4,25;0;4,01
1497;2,12;0,24;223;false;true;true;4,25;0;4,01
1498;2,12;0,24;223;false;true;true;4,25;0;4,01
1499;2,12;0,23;223;false;true;true;4,25;0;4,01
1500;2,12;0,24;223;false;true;true;4,25;0;4,01
1501;2,12;0,24;223;false;true;true;4,25;0;4,01
1502;2,13;0,24;223;false;true;true;4,25;0;4,01
1503;2,13;0,23;223;false;true;true;4,25;0;4,01
1504;2,13;0,23;223;false;true;true;4,25;0;4,01
1505;2,13;0,23;223;false;true;true;4,25;0;4,01
1506;2,13;0,23;223;false;true;true;4,25;0;4,01
1507;2,14;0,23;223;false;true;true;4,25;0;4,01
1508;2,14;0,23;223;false;true;true;4,25;0;4,01
1509;2,14;0,23;223;false;true;true;4,25;0;4,01
1510;2,14;0,23;223;false;true;true;4,25;0;4,01
1511;2,14;0,23;223;false;true;true;4,25;0;4,01
1512;2,14;0,23;223;false;true;true;4,25;0;4,01
1513;2,14;0,23;223;false;true;true;4,25;0;4,01
1514;2,14;0,23;223;false;true;true;4,25;0;4,01
1515;2,14;0,23;223;false;true;true;4,25;0;4,01
1516;2,14;0,23;223;false;true;true;4,25;0;4,01
1517;2,15;0,23;223;false;true;true;4,24;0;4,01
1518;2,15;0,23;223;false;true;true;4,24;0;4,01
1519;2,15;0,23;223;false;true;true;4,24;0;4,01
1520;2,15;0,23;223;false;true;true;4,24;0;4,01
1521;2,15;0,23;223;false;true;true;4,24;0;4,01
1522;2,15;0,23;223;false;true;true;4,24;0;4,01
1523;2,15;0,23;223;false;true;true;4,24;0;4,02
1524;2,15;0,23;223;false;true;true;4,24;0;4,01
1525;2,15;0,23;223;false;true;true;4,24;0;4,01
1526;2,16;0,23;223;false;true;true;4,24;0;4,02
1527;2,16;0,23;223;false;true;true;4,24;0;4,02
1528;2,16;0,23;223;false;true;true;4,24;0;4,01
