lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;1,42;2,1;318;false;true;true;6,9;0;5,92
491;1,42;2,23;318;false;true;true;7,01;0;6,15
492;1,42;2,18;317;false;true;true;6,73;0;5,49
493;1,42;2,14;317;false;true;true;6,7;0;5,58
494;1,43;2,14;317;false;true;true;6,7;0;5,7
495;1,43;2,22;317;false;true;true;6,77;0;5,89
496;1,43;2,43;316;false;true;true;6,58;0;5,15
497;1,43;2,18;316;false;true;true;6,38;0;5,19
498;1,43;2,08;316;false;true;true;6,32;0;5,22
499;1,43;2,01;316;false;true;true;6,31;0;5,26
500;1,43;1,96;316;false;true;true;6,38;0;5,29
501;1,44;1,93;316;false;true;true;6,44;0;5,32
502;1,44;1,89;316;false;true;true;6,49;0;5,35
503;1,44;1,86;316;false;true;true;6,53;0;5,39
504;1,44;1,84;316;false;true;true;6,57;0;5,42
505;1,44;1,82;316;false;true;true;6,61;0;5,45
506;1,44;1,8;316;false;true;true;6,64;0;5,49
507;1,44;1,79;316;false;true;true;6,68;0;5,53
508;1,45;1,79;316;false;true;true;6,72;0;5,58
509;1,45;1,79;316;false;true;true;6,76;0;5,63
510;1,45;1,8;316;false;true;true;6,8;0;5,68
511;1,45;1,81;316;false;true;true;6,85;0;5,75
512;1,45;1,85;316;false;true;true;6,91;0;5,85
513;1,45;1,94;316;false;true;true;6,99;0;5,99
514;1,45;2;315;false;true;true;6,69;0;5,38
515;1,46;1,93;315;false;true;true;6,63;0;5,42
516;1,46;1,88;315;false;true;true;6,59;0;5,45
517;1,46;1,85;315;false;true;true;6,57;0;5,49
518;1,46;1,82;315;false;true;true;6,6;0;5,53
519;1,46;1,8;315;false;true;true;6,66;0;5,58
520;1,46;1,79;315;false;true;true;6,72;0;5,62
521;1,47;1,79;315;false;true;true;6,78;0;5,68
522;1,47;1,81;315;false;true;true;6,84;0;5,75
523;1,47;1,84;315;false;true;true;6,9;0;5,85
524;1,47;1,92;315;false;true;true;6,99;0;5,99
525;1,47;2,25;314;false;true;true;6,84;0;5,3
526;1,47;1,99;314;false;true;true;6,58;0;5,33
527;1,47;1,9;314;false;true;true;6,5;0;5,35
528;1,47;1,85;314;false;true;true;6,46;0;5,38
529;1,48;1,8;314;false;true;true;6,51;0;5,41
530;1,48;1,77;314;false;true;true;6,55;0;5,43
531;1,48;1,74;314;false;true;true;6,59;0;5,46
532;1,48;1,72;314;false;true;true;6,62;0;5,49
533;1,48;1,7;314;false;true;true;6,65;0;5,51
534;1,48;1,69;314;false;true;true;6,68;0;5,54
535;1,49;1,67;314;false;true;true;6,71;0;5,57
536;1,49;1,67;314;false;true;true;6,74;0;5,61
537;1,49;1,66;314;false;true;true;6,77;0;5,64
538;1,49;1,66;314;false;true;true;6,8;0;5,68
539;1,49;1,66;314;false;true;true;6,83;0;5,73
540;1,49;1,67;314;false;true;true;6,87;0;5,78
541;1,49;1,7;314;false;true;true;6,92;0;5,86
542;1,49;1,75;314;false;true;true;6,97;0;5,96
543;1,5;1,86;314;false;true;true;7,05;0;6,12
544;1,5;1,87;313;false;true;true;6,67;0;5,42
545;1,5;1,8;313;false;true;true;6,6;0;5,45
546;1,5;1,75;313;false;true;true;6,56;0;5,47
547;1,5;1,72;313;false;true;true;6,55;0;5,5
548;1,5;1,69;313;false;true;true;6,59;0;5,53
549;1,5;1,66;313;false;true;true;6,63;0;5,56
550;1,51;1,65;313;false;true;true;6,67;0;5,59
551;1,51;1,63;313;false;true;true;6,71;0;5,62
552;1,51;1,62;313;false;true;true;6,74;0;5,65
553;1,51;1,62;313;false;true;true;6,78;0;5,69
554;1,51;1,62;313;false;true;true;6,82;0;5,74
555;1,51;1,63;313;false;true;true;6,86;0;5,79
556;1,51;1,65;313;false;true;true;6,91;0;5,86
557;1,52;1,69;313;false;true;true;6,97;0;5,97
558;1,52;1,79;313;false;true;true;7,05;0;6,14
559;1,52;2,05;312;false;true;true;6,8;0;5,36
560;1,52;1,81;312;false;true;true;6,57;0;5,39
561;1,52;1,73;312;false;true;true;6,48;0;5,41
562;1,52;1,68;312;false;true;true;6,45;0;5,43
563;1,52;1,64;312;false;true;true;6,49;0;5,45
564;1,52;1,61;312;false;true;true;6,53;0;5,47
565;1,52;1,58;312;false;true;true;6,56;0;5,49
566;1,53;1,56;312;false;true;true;6,59;0;5,51
567;1,53;1,54;312;false;true;true;6,6;0;5,53
568;1,53;1,52;312;false;true;true;6,62;0;5,55
569;1,53;1,51;312;false;true;true;6,64;0;5,57
570;1,53;1,5;312;false;true;true;6,66;0;5,59
571;1,53;1,48;312;false;true;true;6,67;0;5,61
572;1,54;1,47;312;false;true;true;6,69;0;5,63
573;1,54;1,46;312;false;true;true;6,71;0;5,65
574;1,54;1,45;312;false;true;true;6,72;0;5,67
575;1,54;1,44;312;false;true;true;6,74;0;5,7
576;1,54;1,43;312;false;true;true;6,76;0;5,72
577;1,54;1,43;312;false;true;true;6,78;0;5,75
578;1,54;1,43;312;false;true;true;6,8;0;5,78
579;1,55;1,43;312;false;true;true;6,82;0;5,81
580;1,55;1,43;312;false;true;true;6,85;0;5,85
581;1,55;1,44;312;false;true;true;6,88;0;5,89
582;1,55;1,45;312;false;true;true;6,91;0;5,94
583;1,55;1,48;312;false;true;true;6,95;0;6,01
584;1,55;1,52;312;false;true;true;7,01;0;6,09
585;1,55;1,61;312;false;true;true;7,08;0;6,23
586;1,55;1,71;311;false;true;true;6,69;0;5,57
587;1,56;1,65;311;false;true;true;6,63;0;5,61
588;1,56;1,61;311;false;true;true;6,59;0;5,64
589;1,56;1,59;311;false;true;true;6,6;0;5,67
590;1,56;1,56;311;false;true;true;6,64;0;5,71
591;1,56;1,55;311;false;true;true;6,7;0;5,75
592;1,56;1,54;311;false;true;true;6,75;0;5,79
593;1,56;1,54;311;false;true;true;6,8;0;5,84
594;1,56;1,55;311;false;true;true;6,85;0;5,9
595;1,57;1,58;311;false;true;true;6,91;0;5,98
596;1,57;1,63;311;false;true;true;6,98;0;6,1
597;1,57;2,06;310;false;true;true;6,87;0;5,44
598;1,57;1,77;310;false;true;true;6,57;0;5,46
599;1,57;1,68;310;false;true;true;6,49;0;5,49
600;1,57;1,63;310;false;true;true;6,45;0;5,51
601;1,57;1,59;310;false;true;true;6,5;0;5,53
602;1,57;1,55;310;false;true;true;6,54;0;5,55
603;1,58;1,53;310;false;true;true;6,57;0;5,57
604;1,58;1,5;310;false;true;true;6,6;0;5,59
605;1,58;1,48;310;false;true;true;6,62;0;5,62
606;1,58;1,46;310;false;true;true;6,64;0;5,64
607;1,58;1,45;310;false;true;true;6,66;0;5,66
608;1,58;1,44;310;false;true;true;6,68;0;5,69
609;1,58;1,43;310;false;true;true;6,7;0;5,71
610;1,58;1,42;310;false;true;true;6,72;0;5,74
611;1,59;1,41;310;false;true;true;6,74;0;5,77
612;1,59;1,41;310;false;true;true;6,76;0;5,8
613;1,59;1,41;310;false;true;true;6,79;0;5,84
614;1,59;1,41;310;false;true;true;6,82;0;5,88
615;1,59;1,43;310;false;true;true;6,85;0;5,93
616;1,59;1,45;310;false;true;true;6,9;0;6
617;1,59;1,51;310;false;true;true;6,95;0;6,1
618;1,6;1,61;310;false;true;true;7,02;0;6,26
619;1,6;1,63;309;false;true;true;6,63;0;5,54
620;1,6;1,56;309;false;true;true;6,55;0;5,57
621;1,6;1,51;309;false;true;true;6,51;0;5,59
622;1,6;1,48;309;false;true;true;6,5;0;5,61
623;1,6;1,45;309;false;true;true;6,52;0;5,63
624;1,6;1,42;309;false;true;true;6,56;0;5,65
625;1,6;1,4;309;false;true;true;6,59;0;5,67
626;1,6;1,38;309;false;true;true;6,62;0;5,69
627;1,61;1,36;309;false;true;true;6,64;0;5,71
628;1,61;1,34;309;false;true;true;6,66;0;5,74
629;1,61;1,33;309;false;true;true;6,68;0;5,76
630;1,61;1,32;309;false;true;true;6,7;0;5,78
631;1,61;1,32;309;false;true;true;6,73;0;5,81
632;1,61;1,3;309;false;true;true;6,74;0;5,83
633;1,61;1,3;309;false;true;true;6,77;0;5,86
634;1,61;1,29;309;false;true;true;6,79;0;5,89
635;1,62;1,29;309;false;true;true;6,81;0;5,92
636;1,62;1,29;309;false;true;true;6,84;0;5,96
637;1,62;1,3;309;false;true;true;6,87;0;6
638;1,62;1,31;309;false;true;true;6,9;0;6,06
639;1,62;1,33;309;false;true;true;6,95;0;6,12
640;1,62;1,37;309;false;true;true;7;0;6,21
641;1,62;1,45;309;false;true;true;7,07;0;6,36
642;1,62;1,81;308;false;true;true;6,86;0;5,62
643;1,62;1,55;308;false;true;true;6,61;0;5,65
644;1,62;1,47;308;false;true;true;6,53;0;5,68
645;1,63;1,43;308;false;true;true;6,51;0;5,7
646;1,63;1,39;308;false;true;true;6,55;0;5,72
647;1,63;1,37;308;false;true;true;6,59;0;5,75
648;1,63;1,34;308;false;true;true;6,62;0;5,77
649;1,63;1,33;308;false;true;true;6,65;0;5,8
650;1,63;1,31;308;false;true;true;6,68;0;5,83
651;1,63;1,31;308;false;true;true;6,71;0;5,86
652;1,64;1,3;308;false;true;true;6,74;0;5,89
653;1,64;1,3;308;false;true;true;6,77;0;5,92
654;1,64;1,3;308;false;true;true;6,8;0;5,96
655;1,64;1,3;308;false;true;true;6,83;0;6
656;1,64;1,31;308;false;true;true;6,87;0;6,05
657;1,64;1,33;308;false;true;true;6,91;0;6,11
658;1,64;1,36;308;false;true;true;6,96;0;6,19
659;1,65;1,41;308;false;true;true;7,02;0;6,28
660;1,65;1,48;308;false;true;true;7,1;0;6,41
661;1,65;1,63;308;false;true;true;7,2;0;6,62
662;1,65;2,04;307;false;true;true;6,83;0;6,1
663;1,65;2;306;false;true;true;6,27;0;5,42
664;1,65;1,89;306;false;true;true;6,18;0;5,49
665;1,66;1,83;306;false;true;true;6,23;0;5,56
666;1,66;1,81;306;false;true;true;6,31;0;5,64
667;1,66;1,81;306;false;true;true;6,41;0;5,74
668;1,66;1,87;306;false;true;true;6,55;0;5,89
669;1,66;2,06;306;false;true;true;6,69;0;6,18
670;1,66;1,84;305;false;true;true;6,46;0;5,42
671;1,67;1,75;305;false;true;true;6,38;0;5,46
672;1,67;1,69;305;false;true;true;6,33;0;5,5
673;1,67;1,65;305;false;true;true;6,32;0;5,53
674;1,67;1,61;305;false;true;true;6,39;0;5,57
675;1,67;1,59;305;false;true;true;6,46;0;5,61
676;1,67;1,57;305;false;true;true;6,52;0;5,65
677;1,67;1,56;305;false;true;true;6,57;0;5,7
678;1,68;1,55;305;false;true;true;6,62;0;5,75
679;1,68;1,56;305;false;true;true;6,67;0;5,81
680;1,68;1,57;305;false;true;true;6,73;0;5,88
681;1,68;1,61;305;false;true;true;6,79;0;5,98
682;1,68;1,69;305;false;true;true;6,87;0;6,13
683;1,68;1,79;304;false;true;true;6,73;0;5,56
684;1,68;1,67;304;false;true;true;6,6;0;5,6
685;1,68;1,6;304;false;true;true;6,53;0;5,63
686;1,69;1,56;304;false;true;true;6,49;0;5,67
687;1,69;1,53;304;false;true;true;6,52;0;5,7
688;1,69;1,5;304;false;true;true;6,58;0;5,74
689;1,69;1,48;304;false;true;true;6,63;0;5,78
690;1,69;1,47;304;false;true;true;6,67;0;5,82
691;1,69;1,45;304;false;true;true;6,71;0;5,87
692;1,7;1,45;304;false;true;true;6,76;0;5,92
693;1,7;1,46;304;false;true;true;6,81;0;5,98
694;1,7;1,47;304;false;true;true;6,86;0;6,05
695;1,7;1,5;304;false;true;true;6,93;0;6,14
696;1,7;1,55;304;false;true;true;7;0;6,25
697;1,7;1,65;304;false;true;true;7,1;0;6,43
698;1,7;2,03;303;false;true;true;6,9;0;5,71
699;1,71;1,83;303;false;true;true;6,7;0;5,8
700;1,71;1,84;303;false;true;true;6,68;0;5,94
701;1,71;1,94;302;false;true;true;6,46;0;5,35
702;1,71;1,78;302;false;true;true;6,35;0;5,38
703;1,71;1,69;302;false;true;true;6,29;0;5,41
704;1,71;1,62;302;false;true;true;6,25;0;5,44
705;1,71;1,57;302;false;true;true;6,27;0;5,46
706;1,71;1,53;302;false;true;true;6,32;0;5,48
707;1,71;1,49;302;false;true;true;6,35;0;5,51
708;1,72;1,46;302;false;true;true;6,39;0;5,53
709;1,72;1,43;302;false;true;true;6,41;0;5,56
710;1,72;1,41;302;false;true;true;6,44;0;5,58
711;1,72;1,39;302;false;true;true;6,47;0;5,61
712;1,72;1,37;302;false;true;true;6,49;0;5,63
713;1,72;1,36;302;false;true;true;6,52;0;5,66
714;1,72;1,34;302;false;true;true;6,54;0;5,69
715;1,72;1,33;302;false;true;true;6,56;0;5,72
716;1,72;1,33;302;false;true;true;6,59;0;5,76
717;1,72;1,33;302;false;true;true;6,62;0;5,79
718;1,73;1,33;302;false;true;true;6,65;0;5,84
719;1,73;1,33;302;false;true;true;6,68;0;5,89
720;1,73;1,36;302;false;true;true;6,73;0;5,95
721;1,73;1,39;302;false;true;true;6,78;0;6,04
722;1,73;1,46;302;false;true;true;6,85;0;6,15
723;1,73;1,59;302;false;true;true;6,93;0;6,35
724;1,73;1,61;301;false;true;true;6,65;0;5,64
725;1,73;1,53;301;false;true;true;6,56;0;5,69
726;1,73;1,48;301;false;true;true;6,5;0;5,74
727;1,74;1,46;301;false;true;true;6,48;0;5,81
728;1,74;1,48;301;false;true;true;6,52;0;5,89
729;1,74;1,54;301;false;true;true;6,61;0;6,03
730;1,74;1,61;300;false;true;true;6,2;0;5,31
731;1,74;1,53;300;false;true;true;6,15;0;5,33
732;1,74;1,47;300;false;true;true;6,12;0;5,35
733;1,74;1,41;300;false;true;true;6,15;0;5,37
734;1,74;1,37;300;false;true;true;6,17;0;5,39
735;1,75;1,34;300;false;true;true;6,19;0;5,41
736;1,75;1,31;300;false;true;true;6,23;0;5,42
737;1,75;1,29;300;false;true;true;6,26;0;5,44
738;1,75;1,26;300;false;true;true;6,28;0;5,46
739;1,75;1,24;300;false;true;true;6,29;0;5,47
740;1,75;1,23;300;false;true;true;6,31;0;5,49
741;1,75;1,21;300;false;true;true;6,32;0;5,51
742;1,75;1,2;300;false;true;true;6,34;0;5,53
743;1,75;1,18;300;false;true;true;6,35;0;5,54
744;1,76;1,17;300;false;true;true;6,36;0;5,56
745;1,76;1,17;300;false;true;true;6,37;0;5,59
746;1,76;1,16;300;false;true;true;6,39;0;5,61
747;1,76;1,16;300;false;true;true;6,41;0;5,64
748;1,76;1,16;300;false;true;true;6,43;0;5,66
749;1,76;1,17;300;false;true;true;6,45;0;5,7
750;1,76;1,18;300;false;true;true;6,47;0;5,74
751;1,76;1,2;300;false;true;true;6,51;0;5,79
752;1,77;1,22;300;false;true;true;6,54;0;5,86
753;1,77;1,29;300;false;true;true;6,6;0;5,96
754;1,77;1,43;300;false;true;true;6,67;0;6,14
755;1,77;1,43;299;false;true;true;6,32;0;5,38
756;1,77;1,34;299;false;true;true;6,22;0;5,4
757;1,77;1,28;299;false;true;true;6,15;0;5,42
758;1,77;1,24;299;false;true;true;6,11;0;5,43
759;1,77;1,21;299;false;true;true;6,12;0;5,45
760;1,78;1,18;299;false;true;true;6,15;0;5,46
761;1,78;1,16;299;false;true;true;6,18;0;5,48
762;1,78;1,14;299;false;true;true;6,19;0;5,49
763;1,78;1,12;299;false;true;true;6,21;0;5,5
764;1,78;1,11;299;false;true;true;6,22;0;5,51
765;1,78;1,09;299;false;true;true;6,23;0;5,53
766;1,79;1,08;299;false;true;true;6,25;0;5,54
767;1,79;1,07;299;false;true;true;6,26;0;5,55
768;1,79;1,06;299;false;true;true;6,28;0;5,57
769;1,79;1,05;299;false;true;true;6,28;0;5,58
770;1,79;1,04;299;false;true;true;6,3;0;5,6
771;1,79;1,03;299;false;true;true;6,31;0;5,61
772;1,79;1,03;299;false;true;true;6,32;0;5,62
773;1,79;1,02;299;false;true;true;6,33;0;5,64
774;1,79;1,01;299;false;true;true;6,35;0;5,66
775;1,79;1,01;299;false;true;true;6,36;0;5,68
776;1,8;1,01;299;false;true;true;6,38;0;5,69
777;1,8;1;299;false;true;true;6,39;0;5,71
778;1,8;1;299;false;true;true;6,4;0;5,74
779;1,8;1;299;false;true;true;6,42;0;5,76
780;1,8;1,01;299;false;true;true;6,44;0;5,79
781;1,81;1,02;299;false;true;true;6,46;0;5,82
782;1,81;1,02;299;false;true;true;6,48;0;5,86
783;1,81;1,05;299;false;true;true;6,52;0;5,91
784;1,81;1,08;299;false;true;true;6,56;0;5,97
785;1,81;1,14;299;false;true;true;6,61;0;6,06
786;1,81;1,25;299;false;true;true;6,68;0;6,21
787;1,81;1,33;298;false;true;true;6,37;0;5,51
788;1,82;1,25;298;false;true;true;6,24;0;5,53
789;1,82;1,2;298;false;true;true;6,17;0;5,54
790;1,82;1,16;298;false;true;true;6,13;0;5,56
791;1,82;1,13;298;false;true;true;6,16;0;5,58
792;1,82;1,11;298;false;true;true;6,19;0;5,59
793;1,83;1,09;298;false;true;true;6,23;0;5,6
794;1,83;1,07;298;false;true;true;6,26;0;5,62
795;1,83;1,06;298;false;true;true;6,28;0;5,63
796;1,83;1,03;298;false;true;true;6,29;0;5,65
797;1,83;1,02;298;false;true;true;6,32;0;5,66
798;1,83;1;298;false;true;true;6,33;0;5,68
799;1,84;0,99;298;false;true;true;6,34;0;5,69
800;1,84;0,99;298;false;true;true;6,36;0;5,71
801;1,84;0,97;298;false;true;true;6,37;0;5,72
802;1,84;0,97;298;false;true;true;6,39;0;5,74
803;1,84;0,96;298;false;true;true;6,4;0;5,75
804;1,84;0,95;298;false;true;true;6,42;0;5,77
805;1,84;0,95;298;false;true;true;6,43;0;5,79
806;1,84;0,94;298;false;true;true;6,44;0;5,81
807;1,85;0,93;298;false;true;true;6,46;0;5,83
808;1,85;0,93;298;false;true;true;6,47;0;5,85
809;1,85;0,93;298;false;true;true;6,49;0;5,87
810;1,85;0,92;298;false;true;true;6,51;0;5,9
811;1,85;0,93;298;false;true;true;6,53;0;5,92
812;1,85;0,93;298;false;true;true;6,55;0;5,95
813;1,85;0,94;298;false;true;true;6,58;0;5,98
814;1,85;0,94;298;false;true;true;6,6;0;6,02
815;1,86;0,95;298;false;true;true;6,63;0;6,06
816;1,86;0,97;298;false;true;true;6,66;0;6,11
817;1,86;0,99;298;false;true;true;6,7;0;6,17
818;1,86;1,02;298;false;true;true;6,75;0;6,24
819;1,86;1,07;298;false;true;true;6,8;0;6,33
820;1,86;1,15;298;false;true;true;6,87;0;6,46
821;1,86;1,29;298;false;true;true;6,97;0;6,66
822;1,86;1,41;297;false;true;true;6,65;0;5,95
823;1,87;1,51;296;false;true;true;6,15;0;5,42
824;1,87;1,4;296;false;true;true;6,02;0;5,45
825;1,87;1,32;296;false;true;true;6;0;5,48
826;1,87;1,26;296;false;true;true;6,03;0;5,5
827;1,87;1,21;296;false;true;true;6,07;0;5,52
828;1,87;1,16;296;false;true;true;6,09;0;5,54
829;1,87;1,14;296;false;true;true;6,13;0;5,56
830;1,87;1,1;296;false;true;true;6,15;0;5,58
831;1,87;1,08;296;false;true;true;6,19;0;5,6
832;1,88;1,06;296;false;true;true;6,22;0;5,62
833;1,88;1,05;296;false;true;true;6,25;0;5,64
834;1,88;1,03;296;false;true;true;6,27;0;5,66
835;1,88;1,02;296;false;true;true;6,29;0;5,68
836;1,88;1,01;296;false;true;true;6,32;0;5,7
837;1,88;1;296;false;true;true;6,34;0;5,72
838;1,88;0,99;296;false;true;true;6,36;0;5,74
839;1,88;0,98;296;false;true;true;6,38;0;5,76
840;1,88;0,97;296;false;true;true;6,39;0;5,78
841;1,89;0,97;296;false;true;true;6,41;0;5,8
842;1,89;0,96;296;false;true;true;6,43;0;5,82
843;1,89;0,96;296;false;true;true;6,45;0;5,85
844;1,89;0,95;296;false;true;true;6,47;0;5,87
845;1,89;0,96;296;false;true;true;6,5;0;5,9
846;1,89;0,95;296;false;true;true;6,52;0;5,93
847;1,89;0,96;296;false;true;true;6,55;0;5,96
848;1,89;0,96;296;false;true;true;6,57;0;5,99
849;1,9;0,97;296;false;true;true;6,6;0;6,03
850;1,9;0,98;296;false;true;true;6,63;0;6,07
851;1,9;0,98;296;false;true;true;6,66;0;6,12
852;1,9;1,01;296;false;true;true;6,71;0;6,17
853;1,9;1,03;296;false;true;true;6,75;0;6,23
854;1,9;1,07;296;false;true;true;6,81;0;6,31
855;1,9;1,13;296;false;true;true;6,88;0;6,42
856;1,9;1,23;296;false;true;true;6,96;0;6,57
857;1,91;1,37;295;false;true;true;6,6;0;5,96
858;1,91;1,33;295;false;true;true;6,57;0;6,05
859;1,91;1,38;295;false;true;true;6,59;0;6,18
860;1,91;1,51;295;false;true;true;6,68;0;6,39
861;1,91;1,45;294;false;true;true;6,31;0;5,57
862;1,91;1,34;294;false;true;true;6,25;0;5,6
863;1,92;1,26;294;false;true;true;6,21;0;5,64
864;1,92;1,21;294;false;true;true;6,18;0;5,67
865;1,92;1,18;294;false;true;true;6,21;0;5,7
866;1,92;1,16;294;false;true;true;6,26;0;5,75
867;1,92;1,16;294;false;true;true;6,31;0;5,8
868;1,93;1,16;294;false;true;true;6,35;0;5,86
869;1,93;1,19;294;false;true;true;6,41;0;5,96
870;1,93;1,15;293;false;true;true;5,89;0;5,1
871;1,93;1,06;293;false;true;true;5,83;0;5,11
872;1,93;1,02;293;false;true;true;5,81;0;5,12
873;1,93;1;293;false;true;true;5,82;0;5,12
874;1,93;0,98;293;false;true;true;5,82;0;5,13
875;1,94;0,97;293;false;true;true;5,83;0;5,14
876;1,94;0,94;293;false;true;true;5,83;0;5,15
877;1,94;0,93;293;false;true;true;5,83;0;5,16
878;1,94;0,92;293;false;true;true;5,84;0;5,17
879;1,94;0,9;293;false;true;true;5,84;0;5,18
880;1,94;0,89;293;false;true;true;5,84;0;5,19
881;1,95;0,87;293;false;true;true;5,84;0;5,2
882;1,95;0,86;293;false;true;true;5,84;0;5,21
883;1,95;0,85;293;false;true;true;5,84;0;5,22
884;1,95;0,84;293;false;true;true;5,85;0;5,22
885;1,95;0,83;293;false;true;true;5,85;0;5,23
886;1,95;0,82;293;false;true;true;5,85;0;5,24
887;1,95;0,81;293;false;true;true;5,86;0;5,25
888;1,95;0,8;293;false;true;true;5,86;0;5,26
889;1,95;0,79;293;false;true;true;5,86;0;5,27
890;1,96;0,79;293;false;true;true;5,87;0;5,28
891;1,96;0,78;293;false;true;true;5,87;0;5,29
892;1,96;0,77;293;false;true;true;5,88;0;5,3
893;1,96;0,76;293;false;true;true;5,88;0;5,32
894;1,96;0,76;293;false;true;true;5,89;0;5,33
895;1,96;0,75;293;false;true;true;5,89;0;5,34
896;1,96;0,75;293;false;true;true;5,9;0;5,35
897;1,96;0,74;293;false;true;true;5,9;0;5,37
898;1,96;0,74;293;false;true;true;5,91;0;5,38
899;1,97;0,73;293;false;true;true;5,92;0;5,4
900;1,97;0,73;293;false;true;true;5,93;0;5,41
901;1,97;0,73;293;false;true;true;5,94;0;5,43
902;1,97;0,73;293;false;true;true;5,95;0;5,45
903;1,97;0,74;293;false;true;true;5,97;0;5,47
904;1,97;0,74;293;false;true;true;5,98;0;5,49
905;1,97;0,75;293;false;true;true;6,01;0;5,52
906;1,97;0,76;293;false;true;true;6,02;0;5,55
907;1,97;0,77;293;false;true;true;6,05;0;5,59
908;1,97;0,8;293;false;true;true;6,09;0;5,64
909;1,98;0,84;293;false;true;true;6,12;0;5,72
910;1,98;0,91;293;false;true;true;6,17;0;5,82
911;1,98;1,06;292;false;true;true;5,76;0;5,15
912;1,98;0,96;292;false;true;true;5,69;0;5,17
913;1,98;0,91;292;false;true;true;5,64;0;5,19
914;1,98;0,88;292;false;true;true;5,64;0;5,2
915;1,98;0,85;292;false;true;true;5,66;0;5,21
916;1,98;0,83;292;false;true;true;5,69;0;5,23
917;1,99;0,82;292;false;true;true;5,72;0;5,24
918;1,99;0,8;292;false;true;true;5,74;0;5,25
919;1,99;0,79;292;false;true;true;5,76;0;5,26
920;1,99;0,77;292;false;true;true;5,77;0;5,27
921;1,99;0,76;292;false;true;true;5,78;0;5,28
922;1,99;0,75;292;false;true;true;5,79;0;5,29
923;1,99;0,74;292;false;true;true;5,8;0;5,31
924;1,99;0,72;292;false;true;true;5,8;0;5,32
925;1,99;0,71;292;false;true;true;5,81;0;5,33
926;2;0,71;292;false;true;true;5,82;0;5,35
927;2;0,71;292;false;true;true;5,83;0;5,36
928;2;0,7;292;false;true;true;5,84;0;5,38
929;2;0,69;292;false;true;true;5,85;0;5,39
930;2;0,69;292;false;true;true;5,86;0;5,41
931;2,01;0,69;292;false;true;true;5,87;0;5,43
932;2,01;0,69;292;false;true;true;5,88;0;5,45
933;2,01;0,69;292;false;true;true;5,9;0;5,48
934;2,01;0,7;292;false;true;true;5,92;0;5,51
935;2,01;0,71;292;false;true;true;5,94;0;5,55
936;2,02;0,73;292;false;true;true;5,97;0;5,59
937;2,02;0,77;292;false;true;true;6,01;0;5,66
938;2,02;0,83;292;false;true;true;6,05;0;5,76
939;2,02;1,02;291;false;true;true;5,72;0;5,1
940;2,02;0,93;291;false;true;true;5,59;0;5,11
941;2,02;0,88;291;false;true;true;5,52;0;5,13
942;2,03;0,83;291;false;true;true;5,47;0;5,14
943;2,03;0,79;291;false;true;true;5,5;0;5,15
944;2,03;0,76;291;false;true;true;5,52;0;5,16
945;2,03;0,74;291;false;true;true;5,55;0;5,17
946;2,03;0,72;291;false;true;true;5,57;0;5,18
947;2,03;0,7;291;false;true;true;5,58;0;5,18
948;2,03;0,68;291;false;true;true;5,59;0;5,19
949;2,04;0,66;291;false;true;true;5,6;0;5,2
950;2,04;0,65;291;false;true;true;5,61;0;5,21
951;2,04;0,64;291;false;true;true;5,62;0;5,21
952;2,04;0,63;291;false;true;true;5,63;0;5,22
953;2,04;0,62;291;false;true;true;5,63;0;5,23
954;2,04;0,61;291;false;true;true;5,64;0;5,24
955;2,05;0,6;291;false;true;true;5,65;0;5,24
956;2,05;0,59;291;false;true;true;5,65;0;5,25
957;2,05;0,58;291;false;true;true;5,65;0;5,26
958;2,05;0,58;291;false;true;true;5,67;0;5,26
959;2,05;0,57;291;false;true;true;5,67;0;5,27
960;2,05;0,56;291;false;true;true;5,67;0;5,28
961;2,06;0,55;291;false;true;true;5,67;0;5,28
962;2,06;0,55;291;false;true;true;5,68;0;5,29
963;2,06;0,54;291;false;true;true;5,68;0;5,3
964;2,06;0,53;291;false;true;true;5,68;0;5,31
965;2,06;0,52;291;false;true;true;5,69;0;5,31
966;2,06;0,52;291;false;true;true;5,69;0;5,32
967;2,06;0,51;291;false;true;true;5,69;0;5,33
968;2,07;0,5;291;false;true;true;5,69;0;5,33
969;2,07;0,5;291;false;true;true;5,69;0;5,34
970;2,07;0,49;291;false;true;true;5,69;0;5,35
971;2,07;0,49;291;false;true;true;5,7;0;5,36
972;2,07;0,48;291;false;true;true;5,71;0;5,37
973;2,08;0,48;291;false;true;true;5,71;0;5,37
974;2,08;0,48;291;false;true;true;5,72;0;5,38
975;2,08;0,47;291;false;true;true;5,73;0;5,39
976;2,08;0,47;291;false;true;true;5,73;0;5,4
977;2,08;0,47;291;false;true;true;5,74;0;5,41
978;2,08;0,47;291;false;true;true;5,75;0;5,42
979;2,09;0,46;291;false;true;true;5,75;0;5,43
980;2,09;0,46;291;false;true;true;5,75;0;5,44
981;2,09;0,46;291;false;true;true;5,76;0;5,45
982;2,09;0,46;291;false;true;true;5,77;0;5,46
983;2,09;0,46;291;false;true;true;5,77;0;5,47
984;2,1;0,45;291;false;true;true;5,78;0;5,48
