lengthMiddleSegment: 4787.8025
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2393.90125
distanceSamePosition: 2393.90125
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,17;0,25;202;false;true;true;1,92;0;1,68
987;1,17;0,25;202;false;true;true;1,92;0;1,68
988;1,17;0,25;202;false;true;true;1,93;0;1,68
989;1,17;0,25;202;false;true;true;1,92;0;1,68
990;1,18;0,25;202;false;true;true;1,93;0;1,68
991;1,18;0,25;202;false;true;true;1,93;0;1,68
992;1,18;0,25;202;false;true;true;1,93;0;1,68
993;1,18;0,25;202;false;true;true;1,93;0;1,68
994;1,18;0,25;202;false;true;true;1,93;0;1,69
995;1,18;0,25;202;false;true;true;1,93;0;1,69
996;1,18;0,25;202;false;true;true;1,93;0;1,69
997;1,18;0,25;202;false;true;true;1,93;0;1,69
998;1,18;0,25;202;false;true;true;1,93;0;1,69
999;1,18;0,25;202;false;true;true;1,93;0;1,69
1000;1,19;0,25;202;false;true;true;1,93;0;1,69
1001;1,19;0,24;202;false;true;true;1,93;0;1,69
1002;1,19;0,24;202;false;true;true;1,93;0;1,69
1003;1,19;0,24;202;false;true;true;1,93;0;1,69
1004;1,19;0,24;202;false;true;true;1,92;0;1,69
1005;1,19;0,24;202;false;true;true;1,92;0;1,69
1006;1,19;0,23;202;false;true;true;1,92;0;1,69
1007;1,19;0,23;202;false;true;true;1,92;0;1,7
1008;1,19;0,23;202;false;true;true;1,92;0;1,7
1009;1,2;0,23;202;false;true;true;1,92;0;1,7
1010;1,2;0,23;202;false;true;true;1,93;0;1,7
1011;1,2;0,24;202;false;true;true;1,93;0;1,7
1012;1,2;0,24;202;false;true;true;1,93;0;1,7
1013;1,2;0,24;202;false;true;true;1,93;0;1,7
1014;1,2;0,24;202;false;true;true;1,93;0;1,7
1015;1,2;0,23;202;false;true;true;1,93;0;1,7
1016;1,2;0,23;202;false;true;true;1,93;0;1,7
1017;1,2;0,23;202;false;true;true;1,93;0;1,7
1018;1,2;0,23;202;false;true;true;1,93;0;1,7
1019;1,21;0,23;202;false;true;true;1,93;0;1,7
1020;1,21;0,23;202;false;true;true;1,93;0;1,71
1021;1,21;0,23;202;false;true;true;1,94;0;1,71
1022;1,21;0,23;202;false;true;true;1,93;0;1,71
1023;1,21;0,23;202;false;true;true;1,93;0;1,71
1024;1,21;0,23;202;false;true;true;1,93;0;1,71
1025;1,21;0,23;202;false;true;true;1,94;0;1,71
1026;1,21;0,23;202;false;true;true;1,93;0;1,71
1027;1,21;0,23;202;false;true;true;1,93;0;1,71
1028;1,21;0,23;202;false;true;true;1,93;0;1,71
1029;1,22;0,23;202;false;true;true;1,93;0;1,71
1030;1,22;0,22;202;false;true;true;1,93;0;1,71
1031;1,22;0,22;202;false;true;true;1,93;0;1,71
1032;1,22;0,22;202;false;true;true;1,93;0;1,71
1033;1,22;0,22;202;false;true;true;1,93;0;1,71
1034;1,22;0,22;202;false;true;true;1,93;0;1,71
1035;1,22;0,22;202;false;true;true;1,93;0;1,72
1036;1,22;0,22;202;false;true;true;1,93;0;1,72
1037;1,22;0,22;202;false;true;true;1,93;0;1,72
1038;1,22;0,22;202;false;true;true;1,93;0;1,72
1039;1,23;0,22;202;false;true;true;1,93;0;1,72
1040;1,23;0,22;202;false;true;true;1,93;0;1,72
1041;1,23;0,22;202;false;true;true;1,94;0;1,72
1042;1,23;0,22;202;false;true;true;1,94;0;1,72
1043;1,23;0,22;202;false;true;true;1,94;0;1,72
1044;1,23;0,22;202;false;true;true;1,94;0;1,72
1045;1,23;0,22;202;false;true;true;1,94;0;1,72
1046;1,23;0,22;202;false;true;true;1,94;0;1,72
1047;1,23;0,22;202;false;true;true;1,94;0;1,72
1048;1,24;0,22;202;false;true;true;1,94;0;1,72
1049;1,24;0,22;202;false;true;true;1,94;0;1,72
1050;1,24;0,22;202;false;true;true;1,94;0;1,73
1051;1,24;0,22;202;false;true;true;1,94;0;1,73
1052;1,24;0,22;202;false;true;true;1,94;0;1,73
1053;1,24;0,22;202;false;true;true;1,94;0;1,73
1054;1,24;0,22;202;false;true;true;1,95;0;1,73
1055;1,24;0,22;202;false;true;true;1,95;0;1,73
1056;1,24;0,22;202;false;true;true;1,94;0;1,73
1057;1,24;0,22;202;false;true;true;1,94;0;1,73
1058;1,25;0,21;202;false;true;true;1,94;0;1,73
1059;1,25;0,21;202;false;true;true;1,94;0;1,73
1060;1,25;0,21;202;false;true;true;1,94;0;1,73
1061;1,25;0,21;202;false;true;true;1,94;0;1,73
1062;1,25;0,21;202;false;true;true;1,94;0;1,73
1063;1,25;0,21;202;false;true;true;1,94;0;1,73
1064;1,25;0,2;202;false;true;true;1,93;0;1,73
1065;1,25;0,21;202;false;true;true;1,94;0;1,74
1066;1,25;0,2;202;false;true;true;1,94;0;1,74
1067;1,25;0,2;202;false;true;true;1,94;0;1,74
1068;1,26;0,2;202;false;true;true;1,94;0;1,74
1069;1,26;0,21;202;false;true;true;1,94;0;1,74
1070;1,26;0,21;202;false;true;true;1,94;0;1,74
1071;1,26;0,21;202;false;true;true;1,94;0;1,74
1072;1,26;0,21;202;false;true;true;1,94;0;1,74
1073;1,26;0,21;202;false;true;true;1,94;0;1,74
1074;1,26;0,2;202;false;true;true;1,94;0;1,74
1075;1,26;0,2;202;false;true;true;1,94;0;1,74
1076;1,26;0,2;202;false;true;true;1,94;0;1,74
1077;1,26;0,2;202;false;true;true;1,94;0;1,74
1078;1,27;0,2;202;false;true;true;1,94;0;1,74
1079;1,27;0,2;202;false;true;true;1,94;0;1,74
1080;1,27;0,2;202;false;true;true;1,94;0;1,74
1081;1,27;0,2;202;false;true;true;1,95;0;1,75
1082;1,27;0,21;202;false;true;true;1,95;0;1,75
1083;1,27;0,21;202;false;true;true;1,95;0;1,75
1084;1,27;0,21;202;false;true;true;1,95;0;1,75
1085;1,27;0,21;202;false;true;true;1,95;0;1,75
1086;1,27;0,21;202;false;true;true;1,95;0;1,75
1087;1,27;0,21;202;false;true;true;1,95;0;1,75
1088;1,28;0,2;202;false;true;true;1,95;0;1,75
1089;1,28;0,2;202;false;true;true;1,95;0;1,75
1090;1,28;0,2;202;false;true;true;1,95;0;1,75
1091;1,28;0,2;202;false;true;true;1,94;0;1,75
1092;1,28;0,2;202;false;true;true;1,94;0;1,75
1093;1,28;0,19;202;false;true;true;1,94;0;1,75
1094;1,28;0,19;202;false;true;true;1,94;0;1,75
1095;1,28;0,19;202;false;true;true;1,94;0;1,75
1096;1,28;0,19;202;false;true;true;1,94;0;1,75
1097;1,28;0,19;202;false;true;true;1,94;0;1,76
1098;1,29;0,19;202;false;true;true;1,94;0;1,76
1099;1,29;0,19;202;false;true;true;1,94;0;1,76
1100;1,29;0,19;202;false;true;true;1,94;0;1,76
1101;1,29;0,19;202;false;true;true;1,95;0;1,76
1102;1,29;0,19;202;false;true;true;1,95;0;1,76
1103;1,29;0,19;202;false;true;true;1,95;0;1,76
1104;1,29;0,19;202;false;true;true;1,95;0;1,76
1105;1,29;0,19;202;false;true;true;1,95;0;1,76
1106;1,29;0,19;202;false;true;true;1,95;0;1,76
1107;1,29;0,19;202;false;true;true;1,95;0;1,76
1108;1,3;0,19;202;false;true;true;1,95;0;1,76
1109;1,3;0,19;202;false;true;true;1,95;0;1,76
1110;1,3;0,81;202;true;true;true;0;0,76;0
1111;1,3;0,65;202;true;true;true;0;0,65;0
1112;1,3;0,62;202;true;true;true;0;0,62;0
1113;1,31;0,59;202;true;true;true;0;0,59;0
1114;1,31;0,58;202;true;true;true;0;0,58;0
1115;1,31;0,57;202;true;true;true;0;0,57;0
1116;1,32;0,56;202;true;true;true;0;0,56;0
1117;1,32;0,56;202;true;true;true;0;0,56;0
1118;1,32;0,55;202;true;true;true;0;0,55;0
1119;1,33;0,55;202;true;true;true;0;0,55;0
1120;1,33;0,54;202;true;true;true;0;0,54;0
1121;1,33;0,54;202;true;true;true;0;0,54;0
1122;1,33;0,53;202;true;true;true;0;0,53;0
1123;1,34;0,53;202;true;true;true;0;0,53;0
1124;1,34;0,53;202;true;true;true;0;0,53;0
1125;1,34;0,52;202;true;true;true;0;0,52;0
1126;1,35;0,52;202;true;true;true;0;0,52;0
1127;1,35;0,52;202;true;true;true;0;0,52;0
1128;1,35;0,51;202;true;true;true;0;0,51;0
1129;1,36;0,51;202;true;true;true;0;0,51;0
1130;1,36;0,51;202;true;true;true;0;0,51;0
1131;1,36;0,5;202;true;true;true;0;0,5;0
1132;1,37;0,5;202;true;true;true;0;0,5;0
1133;1,37;0,5;202;true;true;true;0;0,5;0
1134;1,37;0,5;202;true;true;true;0;0,5;0
1135;1,37;0,5;202;true;true;true;0;0,5;0
1136;1,38;0,5;202;true;true;true;0;0,5;0
1137;1,38;0,5;202;true;true;true;0;0,5;0
1138;1,38;0,5;202;true;true;true;0;0,5;0
1139;1,39;0,5;202;true;true;true;0;0,5;0
1140;1,39;0,5;202;true;true;true;0;0,5;0
1141;1,39;0,5;202;true;true;true;0;0,5;0
1142;1,4;0,49;202;true;true;true;0;0,49;0
1143;1,4;0,49;202;true;true;true;0;0,49;0
1144;1,4;0,49;202;true;true;true;0;0,49;0
1145;1,41;0,49;202;true;true;true;0;0,49;0
1146;1,41;0,49;202;true;true;true;0;0,49;0
1147;1,41;0,49;202;true;true;true;0;0,49;0
1148;1,42;0,49;202;true;true;true;0;0,49;0
1149;1,42;0,49;202;true;true;true;0;0,49;0
1150;1,42;0,49;202;true;true;true;0;0,49;0
1151;1,42;0,49;202;true;true;true;0;0,49;0
1152;1,43;0,49;202;true;true;true;0;0,49;0
1153;1,43;0,49;202;true;true;true;0;0,49;0
1154;1,43;0,48;202;true;true;true;0;0,48;0
1155;1,44;0,48;202;true;true;true;0;0,48;0
1156;1,44;0,48;202;true;true;true;0;0,48;0
1157;1,44;0,48;202;true;true;true;0;0,48;0
1158;1,45;0,48;202;true;true;true;0;0,48;0
1159;1,45;0,48;202;true;true;true;0;0,48;0
1160;1,45;0,48;202;true;true;true;0;0,48;0
1161;1,46;0,48;202;true;true;true;0;0,48;0
1162;1,46;0,48;202;true;true;true;0;0,48;0
1163;1,46;0,48;202;true;true;true;0;0,48;0
1164;1,46;0,48;202;true;true;true;0;0,48;0
1165;1,47;0,48;202;true;true;true;0;0,48;0
1166;1,47;0,48;202;true;true;true;0;0,48;0
1167;1,47;0,48;202;true;true;true;0;0,48;0
1168;1,48;0,48;202;true;true;true;0;0,48;0
1169;1,48;0,48;202;true;true;true;0;0,48;0
1170;1,48;0,48;202;true;true;true;0;0,48;0
1171;1,49;0,48;202;true;true;true;0;0,48;0
1172;1,49;0,47;202;true;true;true;0;0,47;0
1173;1,49;0,47;202;true;true;true;0;0,47;0
1174;1,5;0,47;202;true;true;true;0;0,47;0
1175;1,5;0,47;202;true;true;true;0;0,47;0
1176;1,5;0,47;202;true;true;true;0;0,47;0
1177;1,5;0,47;202;true;true;true;0;0,47;0
1178;1,51;0,47;202;true;true;true;0;0,47;0
1179;1,51;0,47;202;true;true;true;0;0,47;0
1180;1,51;0,47;202;true;true;true;0;0,47;0
1181;1,52;0,47;202;true;true;true;0;0,47;0
1182;1,52;0,47;202;true;true;true;0;0,47;0
1183;1,52;0,47;202;true;true;true;0;0,47;0
1184;1,55;0,47;202;true;true;true;0;0,47;0
1185;1,55;0,47;202;true;true;true;0;0,47;0
1186;1,56;0,47;202;true;true;true;0;0,47;0
1187;1,56;0,47;202;true;true;true;0;0,47;0
1188;1,56;0,47;202;true;true;true;0;0,47;0
1189;1,57;0,47;202;true;true;true;0;0,47;0
1190;1,57;0,47;202;true;true;true;0;0,47;0
1191;1,57;0,47;202;true;true;true;0;0,47;0
1192;1,58;0,47;202;true;true;true;0;0,47;0
1193;1,58;0,47;202;true;true;true;0;0,47;0
1194;1,58;0,47;202;true;true;true;0;0,47;0
1195;1,59;0,47;202;true;true;true;0;0,47;0
1196;1,59;0,47;202;true;true;true;0;0,47;0
1197;1,59;0,47;202;true;true;true;0;0,47;0
1198;1,59;0,47;202;true;true;true;0;0,47;0
1199;1,6;0,47;202;true;true;true;0;0,47;0
1200;1,6;0,47;202;true;true;true;0;0,47;0
1201;1,6;0,47;202;true;true;true;0;0,47;0
1202;1,61;0,47;202;true;true;true;0;0,47;0
1203;1,61;0,47;202;true;true;true;0;0,47;0
1204;1,61;0,47;202;true;true;true;0;0,47;0
1205;1,62;0,47;202;true;true;true;0;0,47;0
1206;1,62;0,47;202;true;true;true;0;0,47;0
1207;1,62;0,47;202;true;true;true;0;0,47;0
1208;1,62;0,47;202;true;true;true;0;0,47;0
1209;1,63;0,47;202;true;true;true;0;0,47;0
1210;1,63;0,47;202;true;true;true;0;0,47;0
1211;1,63;0,47;202;true;true;true;0;0,47;0
1212;1,64;0,47;202;true;true;true;0;0,47;0
1213;1,64;0,47;202;true;true;true;0;0,47;0
1214;1,64;0,47;202;true;true;true;0;0,47;0
1215;1,65;0,46;202;true;true;true;0;0,46;0
1216;1,65;0,46;202;true;true;true;0;0,46;0
1217;1,65;0,46;202;true;true;true;0;0,46;0
1218;1,65;0,46;202;true;true;true;0;0,46;0
1219;1,66;0,46;202;true;true;true;0;0,46;0
1220;1,66;0,46;202;true;true;true;0;0,46;0
1221;1,66;0,46;202;true;true;true;0;0,46;0
1222;1,67;0,46;202;true;true;true;0;0,46;0
1223;1,67;0,46;202;true;true;true;0;0,46;0
1224;1,67;0,46;202;true;true;true;0;0,46;0
1225;1,68;0,46;202;true;true;true;0;0,46;0
1226;1,68;0,46;202;true;true;true;0;0,46;0
1227;1,68;0,46;202;true;true;true;0;0,46;0
1228;1,68;0,46;202;true;true;true;0;0,46;0
1229;1,69;0,46;202;true;true;true;0;0,46;0
1230;1,69;0,46;202;true;true;true;0;0,46;0
1231;1,7;0,46;202;true;true;true;0;0,46;0
1232;1,7;0,46;202;true;true;true;0;0,46;0
1233;1,7;0,46;202;true;true;true;0;0,46;0
1234;1,7;0,46;202;true;true;true;0;0,46;0
1235;1,71;0,46;202;true;true;true;0;0,46;0
1236;1,71;0,46;202;true;true;true;0;0,46;0
1237;1,71;0,46;202;true;true;true;0;0,46;0
1238;1,72;0,46;202;true;true;true;0;0,46;0
1239;1,72;0,46;202;true;true;true;0;0,46;0
1240;1,72;0,46;202;true;true;true;0;0,46;0
1241;1,73;0,46;202;true;true;true;0;0,46;0
1242;1,73;0,46;202;true;true;true;0;0,46;0
1243;1,73;0,46;202;true;true;true;0;0,46;0
1244;1,73;0,46;202;true;true;true;0;0,46;0
1245;1,74;0,46;202;true;true;true;0;0,46;0
1246;1,74;0,46;202;true;true;true;0;0,46;0
1247;1,74;0,46;202;true;true;true;0;0,46;0
1248;1,75;0,46;202;true;true;true;0;0,46;0
1249;1,75;0,46;202;true;true;true;0;0,46;0
1250;1,75;0,46;202;true;true;true;0;0,46;0
1251;1,76;0,46;202;true;true;true;0;0,46;0
1252;1,76;0,46;202;true;true;true;0;0,46;0
1253;1,76;0,46;202;true;true;true;0;0,46;0
1254;1,76;0,46;202;true;true;true;0;0,46;0
1255;1,77;0,46;202;true;true;true;0;0,46;0
1256;1,77;0,46;202;true;true;true;0;0,46;0
1257;1,77;0,46;202;true;true;true;0;0,46;0
1258;1,78;0,46;202;true;true;true;0;0,46;0
1259;1,78;0,46;202;true;true;true;0;0,46;0
1260;1,78;0,46;202;true;true;true;0;0,46;0
1261;1,79;0,46;202;true;true;true;0;0,46;0
1262;1,79;0,46;202;true;true;true;0;0,46;0
1263;1,79;0,46;202;true;true;true;0;0,46;0
1264;1,8;0,46;202;true;true;true;0;0,46;0
1265;1,8;0,46;202;true;true;true;0;0,46;0
1266;1,8;0,46;202;true;true;true;0;0,46;0
1267;1,81;0,46;202;true;true;true;0;0,46;0
1268;1,81;0,46;202;true;true;true;0;0,46;0
1269;1,81;0,46;202;true;true;true;0;0,46;0
1270;1,82;0,46;202;true;true;true;0;0,46;0
1271;1,82;0,46;202;true;true;true;0;0,46;0
1272;1,82;0,46;202;true;true;true;0;0,46;0
1273;1,83;0,46;202;true;true;true;0;0,46;0
1274;1,83;0,46;202;true;true;true;0;0,46;0
1275;1,83;0,46;202;true;true;true;0;0,46;0
1276;1,83;0,46;202;true;true;true;0;0,46;0
1277;1,84;0,46;202;true;true;true;0;0,46;0
1278;1,84;0,46;202;true;true;true;0;0,46;0
1279;1,84;0,46;202;true;true;true;0;0,46;0
1280;1,85;0,46;202;true;true;true;0;0,46;0
1281;1,85;0,46;202;true;true;true;0;0,46;0
1282;1,85;0,46;202;true;true;true;0;0,46;0
1283;1,86;0,46;202;true;true;true;0;0,46;0
1284;1,86;0,46;202;true;true;true;0;0,46;0
1285;1,86;0,46;202;true;true;true;0;0,46;0
1286;1,87;0,46;202;true;true;true;0;0,46;0
1287;1,87;0,46;202;true;true;true;0;0,46;0
1288;1,87;0,46;202;true;true;true;0;0,46;0
1289;1,87;0,46;202;true;true;true;0;0,46;0
1290;1,88;0,46;202;true;true;true;0;0,46;0
1291;1,88;0,46;202;true;true;true;0;0,46;0
1292;1,88;0,46;202;true;true;true;0;0,46;0
1293;1,89;0,46;202;true;true;true;0;0,46;0
1294;1,89;0,46;202;true;true;true;0;0,46;0
1295;1,89;0,46;202;true;true;true;0;0,46;0
1296;1,89;0,46;202;true;true;true;0;0,46;0
1297;1,9;0,46;202;true;true;true;0;0,46;0
1298;1,9;0,46;202;true;true;true;0;0,46;0
1299;1,9;0,46;202;true;true;true;0;0,46;0
1300;1,91;0,46;202;true;true;true;0;0,46;0
1301;1,91;0,46;202;true;true;true;0;0,46;0
1302;1,91;0,46;202;true;true;true;0;0,46;0
1303;1,92;0,46;202;true;true;true;0;0,46;0
1304;1,92;0,46;202;true;true;true;0;0,46;0
1305;1,92;0,46;202;true;true;true;0;0,46;0
1306;1,93;0,46;202;true;true;true;0;0,46;0
1307;1,93;0,46;202;true;true;true;0;0,46;0
1308;1,93;0,46;202;true;true;true;0;0,46;0
1309;1,94;0,46;202;true;true;true;0;0,46;0
1310;1,94;0,46;202;true;true;true;0;0,46;0
1311;1,94;0,46;202;true;true;true;0;0,46;0
1312;1,95;0,46;202;true;true;true;0;0,46;0
1313;1,95;0,46;202;true;true;true;0;0,46;0
1314;1,95;0,46;202;true;true;true;0;0,46;0
1315;1,96;0,46;202;true;true;true;0;0,46;0
1316;1,96;0,46;202;true;true;true;0;0,46;0
1317;1,96;0,46;202;true;true;true;0;0,46;0
1318;1,97;0,46;202;true;true;true;0;0,46;0
1319;1,97;0,46;202;true;true;true;0;0,46;0
1320;1,97;0,46;202;true;true;true;0;0,46;0
1321;1,97;0,46;202;true;true;true;0;0,46;0
1322;1,98;0,46;202;true;true;true;0;0,46;0
1323;1,98;0,46;202;true;true;true;0;0,46;0
1324;1,98;0,46;202;true;true;true;0;0,46;0
1325;1,99;0,46;202;true;true;true;0;0,46;0
1326;1,99;0,46;202;true;true;true;0;0,46;0
1327;1,99;0,46;202;true;true;true;0;0,46;0
1328;2;0,46;202;true;true;true;0;0,46;0
1329;2;0,46;202;true;true;true;0;0,46;0
1330;2;0,46;202;true;true;true;0;0,46;0
1331;2;0,46;202;true;true;true;0;0,46;0
1332;2,01;0,46;202;true;true;true;0;0,46;0
1333;2,01;0,46;202;true;true;true;0;0,46;0
1334;2,01;0,46;202;true;true;true;0;0,46;0
1335;2,02;0,46;202;true;true;true;0;0,46;0
1336;2,02;0,46;202;true;true;true;0;0,46;0
1337;2,02;0,46;202;true;true;true;0;0,46;0
1338;2,03;0,46;202;true;true;true;0;0,46;0
1339;2,03;0,46;202;true;true;true;0;0,46;0
1340;2,03;0,46;202;true;true;true;0;0,46;0
1341;2,03;0,46;202;true;true;true;0;0,46;0
1342;2,04;0,46;202;true;true;true;0;0,46;0
1343;2,04;0,46;202;true;true;true;0;0,46;0
1344;2,04;0,46;202;true;true;true;0;0,46;0
1345;2,05;0,46;202;true;true;true;0;0,46;0
1346;2,05;0,46;202;true;true;true;0;0,46;0
1347;2,05;0,46;202;true;true;true;0;0,46;0
1348;2,06;0,46;202;true;true;true;0;0,46;0
1349;2,06;0,46;202;true;true;true;0;0,46;0
1350;2,06;0,46;202;true;true;true;0;0,46;0
1351;2,06;0,46;202;true;true;true;0;0,46;0
1352;2,07;0,46;202;true;true;true;0;0,46;0
1353;2,07;0,46;202;true;true;true;0;0,46;0
1354;2,07;0,46;202;true;true;true;0;0,46;0
1355;2,08;0,46;202;true;true;true;0;0,46;0
1356;2,08;0,46;202;true;true;true;0;0,46;0
1357;2,08;0,46;202;true;true;true;0;0,46;0
1358;2,09;0,46;202;true;true;true;0;0,46;0
1359;2,09;0,46;202;true;true;true;0;0,46;0
1360;2,09;0,46;202;true;true;true;0;0,46;0
1361;2,09;0,46;202;true;true;true;0;0,46;0
1362;2,1;0,46;202;true;true;true;0;0,46;0
1363;2,1;0,46;202;true;true;true;0;0,46;0
1364;2,1;0,46;202;true;true;true;0;0,46;0
1365;2,11;0,46;202;true;true;true;0;0,46;0
1366;2,11;0,46;202;true;true;true;0;0,46;0
1367;2,11;0,46;202;true;true;true;0;0,46;0
1368;2,12;0,46;202;true;true;true;0;0,46;0
1369;2,12;0,46;202;true;true;true;0;0,46;0
1370;2,12;0,46;202;true;true;true;0;0,46;0
1371;2,12;0,46;202;true;true;true;0;0,46;0
1372;2,13;0,46;202;true;true;true;0;0,46;0
1373;2,13;0,46;202;true;true;true;0;0,46;0
1374;2,13;0,46;202;true;true;true;0;0,46;0
1375;2,14;0,46;202;true;true;true;0;0,46;0
1376;2,14;0,46;202;true;true;true;0;0,46;0
1377;2,14;0,46;202;true;true;true;0;0,46;0
1378;2,15;0,46;202;true;true;true;0;0,46;0
1379;2,15;0,46;202;true;true;true;0;0,46;0
1380;2,15;0,46;202;true;true;true;0;0,46;0
1381;2,16;0,46;202;true;true;true;0;0,46;0
1382;2,16;0,46;202;true;true;true;0;0,46;0
1383;2,16;0,46;202;true;true;true;0;0,46;0
1384;2,16;0,46;202;true;true;true;0;0,46;0
1385;2,17;0,46;202;true;true;true;0;0,46;0
1386;2,17;0,46;202;true;true;true;0;0,46;0
1387;2,17;0,46;202;true;true;true;0;0,46;0
1388;2,18;0,46;202;true;true;true;0;0,46;0
1389;2,18;0,46;202;true;true;true;0;0,46;0
1390;2,18;0,46;202;true;true;true;0;0,46;0
1391;2,19;0,46;202;true;true;true;0;0,46;0
1392;2,19;0,46;202;true;true;true;0;0,46;0
1393;2,19;0,46;202;true;true;true;0;0,46;0
1394;2,19;0,46;202;true;true;true;0;0,46;0
1395;2,2;0,46;202;true;true;true;0;0,46;0
1396;2,2;0,46;202;true;true;true;0;0,46;0
1397;2,2;0,46;202;true;true;true;0;0,46;0
1398;2,21;0,46;202;true;true;true;0;0,46;0
1399;2,21;0,46;202;true;true;true;0;0,46;0
1400;2,21;0,46;202;true;true;true;0;0,46;0
1401;2,22;0,46;202;true;true;true;0;0,46;0
1402;2,22;0,46;202;true;true;true;0;0,46;0
1403;2,22;0,46;202;true;true;true;0;0,46;0
1404;2,22;0,46;202;true;true;true;0;0,46;0
1405;2,23;0,46;202;true;true;true;0;0,46;0
1406;2,23;0,46;202;true;true;true;0;0,46;0
1407;2,23;0,46;202;true;true;true;0;0,46;0
1408;2,24;0,46;202;true;true;true;0;0,46;0
1409;2,24;0,46;202;true;true;true;0;0,46;0
1410;2,24;0,46;202;true;true;true;0;0,46;0
1411;2,25;0,46;202;true;true;true;0;0,46;0
1412;2,25;0,46;202;true;true;true;0;0,46;0
1413;2,25;0,46;202;true;true;true;0;0,46;0
1414;2,26;0,46;202;true;true;true;0;0,46;0
1415;2,26;0,46;202;true;true;true;0;0,46;0
1416;2,26;0,46;202;true;true;true;0;0,46;0
1417;2,26;0,46;202;true;true;true;0;0,46;0
1418;2,27;0,46;202;true;true;true;0;0,46;0
1419;2,27;0,46;202;true;true;true;0;0,46;0
1420;2,27;0,46;202;true;true;true;0;0,46;0
1421;2,28;0,46;202;true;true;true;0;0,46;0
1422;2,28;0,46;202;true;true;true;0;0,46;0
1423;2,28;0,46;202;true;true;true;0;0,46;0
1424;2,29;0,46;202;true;true;true;0;0,46;0
1425;2,29;0,46;202;true;true;true;0;0,46;0
1426;2,29;0,46;202;true;true;true;0;0,46;0
1427;2,29;0,46;202;true;true;true;0;0,46;0
1428;2,3;0,46;202;true;true;true;0;0,46;0
1429;2,3;0,46;202;true;true;true;0;0,46;0
1430;2,3;0,46;202;true;true;true;0;0,46;0
1431;2,31;0,46;202;true;true;true;0;0,46;0
1432;2,31;0,46;202;true;true;true;0;0,46;0
1433;2,31;0,46;202;true;true;true;0;0,46;0
1434;2,32;0,46;202;true;true;true;0;0,46;0
1435;2,32;0,46;202;true;true;true;0;0,46;0
1436;2,32;0,46;202;true;true;true;0;0,46;0
1437;2,32;0,46;202;true;true;true;0;0,46;0
1438;2,33;0,46;202;true;true;true;0;0,46;0
1439;2,33;0,46;202;true;true;true;0;0,46;0
1440;2,33;0,46;202;true;true;true;0;0,46;0
1441;2,34;0,46;202;true;true;true;0;0,46;0
1442;2,34;0,46;202;true;true;true;0;0,46;0
1443;2,34;0,46;202;true;true;true;0;0,46;0
1444;2,35;0,46;202;true;true;true;0;0,46;0
1445;2,35;0,46;202;true;true;true;0;0,46;0
1446;2,35;0,46;202;true;true;true;0;0,46;0
1447;2,35;0,46;202;true;true;true;0;0,46;0
1448;2,36;0,46;202;true;true;true;0;0,46;0
1449;2,36;0,46;202;true;true;true;0;0,46;0
1450;2,36;0,46;202;true;true;true;0;0,46;0
1451;2,37;0,46;202;true;true;true;0;0,46;0
1452;2,37;0,46;202;true;true;true;0;0,46;0
1453;2,37;0,46;202;true;true;true;0;0,46;0
1454;2,38;0,46;202;true;true;true;0;0,46;0
1455;2,38;0,46;202;true;true;true;0;0,46;0
1456;2,38;0,46;202;true;true;true;0;0,46;0
1457;2,38;0,46;202;true;true;true;0;0,46;0
1458;2,39;0,46;202;true;true;true;0;0,46;0
1459;2,39;0,46;202;true;true;true;0;0,46;0
1460;2,39;0,46;202;true;true;true;0;0,46;0
1461;2,4;0,46;202;true;true;true;0;0,46;0
1462;2,4;0,46;202;true;true;true;0;0,46;0
1463;2,4;0,46;202;true;true;true;0;0,46;0
1464;2,4;0,46;202;true;true;true;0;0,46;0
1465;2,41;0,46;202;true;true;true;0;0,46;0
1466;2,41;0,46;202;true;true;true;0;0,46;0
1467;2,41;0,46;202;true;true;true;0;0,46;0
1468;2,42;0,46;202;true;true;true;0;0,46;0
1469;2,42;0,46;202;true;true;true;0;0,46;0
1470;2,42;0,46;202;true;true;true;0;0,46;0
1471;2,43;0,46;202;true;true;true;0;0,46;0
1472;2,43;0,46;202;true;true;true;0;0,46;0
1473;2,43;0,46;202;true;true;true;0;0,46;0
1474;2,43;0,46;202;true;true;true;0;0,46;0
1475;2,44;0,46;202;true;true;true;0;0,46;0
1476;2,44;0,46;202;true;true;true;0;0,46;0
1477;2,44;0,46;202;true;true;true;0;0,46;0
1478;2,45;0,46;202;true;true;true;0;0,46;0
1479;2,45;0,46;202;true;true;true;0;0,46;0
1480;2,45;0,46;202;true;true;true;0;0,46;0
1481;2,46;0,46;202;true;true;true;0;0,46;0
1482;2,46;0,46;202;true;true;true;0;0,46;0
1483;2,46;0,46;202;true;true;true;0;0,46;0
1484;2,46;0,46;202;true;true;true;0;0,46;0
1485;2,47;0,46;202;true;true;true;0;0,46;0
1486;2,47;0,46;202;true;true;true;0;0,46;0
1487;2,47;0,46;202;true;true;true;0;0,46;0
1488;2,48;0,46;202;true;true;true;0;0,46;0
1489;2,48;0,46;202;true;true;true;0;0,46;0
