lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;2,2;0,1;328;false;true;true;4,48;0;4,39
987;2,2;0,1;328;false;true;true;4,47;0;4,39
988;2,2;0,09;328;false;true;true;4,47;0;4,39
989;2,21;0,09;328;false;true;true;4,47;0;4,39
990;2,21;0,09;328;false;true;true;4,47;0;4,39
991;2,21;0,09;328;false;true;true;4,46;0;4,39
992;2,21;0,09;328;false;true;true;4,46;0;4,39
993;2,21;0,09;328;false;true;true;4,46;0;4,39
994;2,21;0,08;328;false;true;true;4,46;0;4,39
995;2,22;0,09;328;false;true;true;4,47;0;4,39
996;2,22;0,09;328;false;true;true;4,46;0;4,39
997;2,22;0,09;328;false;true;true;4,47;0;4,39
998;2,22;0,09;328;false;true;true;4,47;0;4,39
999;2,22;0,08;328;false;true;true;4,46;0;4,39
1000;2,22;0,08;328;false;true;true;4,46;0;4,39
1001;2,23;0,08;328;false;true;true;4,46;0;4,39
1002;2,23;0,08;328;false;true;true;4,46;0;4,39
1003;2,23;0,08;328;false;true;true;4,46;0;4,39
1004;2,23;0,08;328;false;true;true;4,46;0;4,39
1005;2,23;0,07;328;false;true;true;4,45;0;4,39
1006;2,23;0,07;328;false;true;true;4,45;0;4,39
1007;2,23;0,07;328;false;true;true;4,45;0;4,39
1008;2,24;0,07;328;false;true;true;4,45;0;4,39
1009;2,24;0,07;328;false;true;true;4,45;0;4,39
1010;2,24;0,07;328;false;true;true;4,45;0;4,39
1011;2,24;0,06;328;false;true;true;4,44;0;4,39
1012;2,24;0,07;328;false;true;true;4,45;0;4,39
1013;2,24;0,06;328;false;true;true;4,45;0;4,39
1014;2,25;0,06;328;false;true;true;4,45;0;4,39
1015;2,25;0,06;328;false;true;true;4,45;0;4,39
1016;2,25;0,06;328;false;true;true;4,45;0;4,39
1017;2,25;0,06;328;false;true;true;4,45;0;4,39
1018;2,25;0,06;328;false;true;true;4,45;0;4,39
1019;2,25;0,06;328;false;true;true;4,44;0;4,39
1020;2,25;0,06;328;false;true;true;4,45;0;4,39
1021;2,26;0,06;328;false;true;true;4,44;0;4,39
1022;2,26;0,06;328;false;true;true;4,45;0;4,39
1023;2,26;0,06;328;false;true;true;4,44;0;4,39
1024;2,26;0,06;328;false;true;true;4,44;0;4,39
1025;2,26;0,06;328;false;true;true;4,44;0;4,39
1026;2,26;0,06;328;false;true;true;4,44;0;4,39
1027;2,27;0,06;328;false;true;true;4,44;0;4,39
1028;2,27;0,06;328;false;true;true;4,44;0;4,39
1029;2,27;0,06;328;false;true;true;4,44;0;4,39
1030;2,27;0,05;328;false;true;true;4,44;0;4,39
1031;2,27;0,05;328;false;true;true;4,44;0;4,39
1032;2,27;0,05;328;false;true;true;4,44;0;4,39
1033;2,27;0,05;328;false;true;true;4,44;0;4,39
1034;2,27;0,05;328;false;true;true;4,44;0;4,39
1035;2,28;0,05;328;false;true;true;4,44;0;4,39
1036;2,28;0,05;328;false;true;true;4,44;0;4,39
1037;2,28;0,05;328;false;true;true;4,44;0;4,39
1038;2,28;0,05;328;false;true;true;4,43;0;4,39
1039;2,28;0,05;328;false;true;true;4,43;0;4,39
1040;2,28;0,05;328;false;true;true;4,44;0;4,39
1041;2,28;0,05;328;false;true;true;4,43;0;4,39
1042;2,28;0,04;328;false;true;true;4,43;0;4,39
1043;2,29;0,04;328;false;true;true;4,43;0;4,39
1044;2,29;0,04;328;false;true;true;4,43;0;4,39
1045;2,29;0,04;328;false;true;true;4,43;0;4,39
1046;2,29;0,04;328;false;true;true;4,43;0;4,39
1047;2,29;0,04;328;false;true;true;4,43;0;4,39
1048;2,29;0,04;328;false;true;true;4,43;0;4,39
1049;2,29;0,04;328;false;true;true;4,43;0;4,4
1050;2,29;0,04;328;false;true;true;4,43;0;4,4
1051;2,3;0,04;328;false;true;true;4,43;0;4,4
1052;2,3;0,04;328;false;true;true;4,43;0;4,4
1053;2,3;0,04;328;false;true;true;4,43;0;4,4
1054;2,3;0,03;328;false;true;true;4,43;0;4,4
1055;2,3;0,03;328;false;true;true;4,42;0;4,4
1056;2,3;0,03;328;false;true;true;4,43;0;4,4
1057;2,3;0,04;328;false;true;true;4,43;0;4,4
1058;2,3;0,04;328;false;true;true;4,43;0;4,4
1059;2,31;0,04;328;false;true;true;4,43;0;4,4
1060;2,31;0,04;328;false;true;true;4,43;0;4,4
1061;2,31;0,03;328;false;true;true;4,43;0;4,4
1062;2,31;0,03;328;false;true;true;4,42;0;4,4
1063;2,31;0,03;328;false;true;true;4,42;0;4,4
1064;2,31;0,03;328;false;true;true;4,42;0;4,4
1065;2,32;0,03;328;false;true;true;4,42;0;4,4
1066;2,32;0,03;328;false;true;true;4,42;0;4,4
1067;2,32;0,03;328;false;true;true;4,42;0;4,4
1068;2,32;0,03;328;false;true;true;4,42;0;4,4
1069;2,32;0,03;328;false;true;true;4,42;0;4,4
1070;2,33;0,03;328;false;true;true;4,42;0;4,4
1071;2,33;0,03;328;false;true;true;4,42;0;4,4
1072;2,33;0,02;328;false;true;true;4,42;0;4,4
1073;2,33;0,02;328;false;true;true;4,41;0;4,4
1074;2,33;0,02;328;false;true;true;4,41;0;4,4
1075;2,33;0,02;328;false;true;true;4,41;0;4,4
1076;2,33;0,02;328;false;true;true;4,42;0;4,4
1077;2,33;0,02;328;false;true;true;4,41;0;4,4
1078;2,34;0,02;328;false;true;true;4,41;0;4,4
1079;2,34;0,02;328;false;true;true;4,41;0;4,4
1080;2,34;0,02;328;false;true;true;4,41;0;4,4
1081;2,34;0,02;328;false;true;true;4,41;0;4,4
1082;2,34;0,02;328;false;true;true;4,41;0;4,4
1083;2,34;0,02;328;false;true;true;4,41;0;4,4
1084;2,34;0,02;328;false;true;true;4,41;0;4,4
1085;2,34;0,01;328;false;true;true;4,41;0;4,4
1086;2,35;0,01;328;false;true;true;4,41;0;4,4
1087;2,35;0,02;328;false;true;true;4,41;0;4,4
1088;2,35;0,01;328;false;true;true;4,41;0;4,4
1089;2,35;0,01;328;false;true;true;4,41;0;4,4
1090;2,35;0,01;328;false;true;true;4,41;0;4,4
1091;2,35;0,02;328;false;true;true;4,41;0;4,4
1092;2,35;0,01;328;false;true;true;4,41;0;4,4
1093;2,35;0,01;328;false;true;true;4,41;0;4,4
1094;2,36;0,02;328;false;true;true;4,41;0;4,4
1095;2,36;0,02;328;false;true;true;4,41;0;4,4
1096;2,36;0,02;328;false;true;true;4,41;0;4,4
1097;2,36;0,01;328;false;true;true;4,41;0;4,4
1098;2,36;0,01;328;false;true;true;4,41;0;4,4
1099;2,36;0,01;328;false;true;true;4,41;0;4,4
1100;2,36;0,01;328;false;true;true;4,41;0;4,4
1101;2,36;0,01;328;false;true;true;4,4;0;4,4
1102;2,37;0,01;328;false;true;true;4,4;0;4,4
1103;2,37;0,01;328;false;true;true;4,41;0;4,4
1104;2,37;0,01;328;false;true;true;4,41;0;4,4
1105;2,37;0,01;328;false;true;true;4,41;0;4,4
1106;2,37;0,01;328;false;true;true;4,41;0;4,4
1107;2,37;0,01;328;false;true;true;4,41;0;4,4
1108;2,37;0,01;328;false;true;true;4,41;0;4,4
1109;2,37;0,01;328;false;true;true;4,41;0;4,4
1110;2,38;0,01;328;false;true;true;4,41;0;4,4
1111;2,38;0,01;328;false;true;true;4,41;0;4,4
1112;2,38;0,01;328;false;true;true;4,41;0;4,4
1113;2,38;0,01;328;false;true;true;4,41;0;4,4
1114;2,38;0,01;328;false;true;true;4,41;0;4,4
1115;2,39;0,01;328;false;true;true;4,4;0;4,4
1116;2,39;0,01;328;false;true;true;4,4;0;4,4
1117;2,39;0,01;328;false;true;true;4,4;0;4,4
1118;2,39;0,01;328;false;true;true;4,4;0;4,4
1119;2,39;0,01;328;false;true;true;4,4;0;4,4
1120;2,4;0,01;328;false;true;true;4,4;0;4,4
1121;2,4;0,01;328;false;true;true;4,4;0;4,4
1122;2,4;0,01;328;false;true;true;4,4;0;4,4
1123;2,4;0;328;false;true;true;4,4;0;4,4
1124;2,4;0,01;328;false;true;true;4,4;0;4,4
1125;2,4;0;328;false;true;true;4,4;0;4,4
1126;2,4;0,01;328;false;true;true;4,4;0;4,4
1127;2,41;0,01;328;false;true;true;4,4;0;4,4
1128;2,41;0,01;328;false;true;true;4,4;0;4,4
1129;2,41;0,01;328;false;true;true;4,41;0;4,4
1130;2,41;0,01;328;false;true;true;4,41;0;4,4
1131;2,41;0,01;328;false;true;true;4,41;0;4,4
1132;2,42;0,01;328;false;true;true;4,4;0;4,4
1133;2,42;0;328;false;true;true;4,4;0;4,4
1134;2,42;0;328;false;true;true;4,4;0;4,4
1135;2,42;0;328;false;true;true;4,4;0;4,4
1136;2,42;0;328;false;true;true;4,4;0;4,4
1137;2,42;0;328;false;true;true;4,4;0;4,4
1138;2,42;0;328;false;true;true;4,4;0;4,4
1139;2,42;0;328;false;true;true;4,4;0;4,4
1140;2,42;0,01;328;false;true;true;4,4;0;4,4
1141;2,43;0,01;328;false;true;true;4,4;0;4,4
1142;2,43;0,01;328;false;true;true;4,4;0;4,4
1143;2,43;0,01;328;false;true;true;4,4;0;4,4
1144;2,43;0,01;328;false;true;true;4,4;0;4,4
1145;2,43;0,01;328;false;true;true;4,4;0;4,4
1146;2,44;0;328;false;true;true;4,4;0;4,4
1147;2,44;0,01;328;false;true;true;4,4;0;4,4
1148;2,44;0;328;false;true;true;4,4;0;4,4
1149;2,44;0;328;false;true;true;4,4;0;4,4
1150;2,44;0;328;false;true;true;4,4;0;4,4
1151;2,44;0;328;false;true;true;4,4;0;4,4
1152;2,44;0;328;false;true;true;4,4;0;4,4
1153;2,45;0;328;false;true;true;4,4;0;4,4
1154;2,45;0;328;false;true;true;4,4;0;4,4
1155;2,45;0;328;false;true;true;4,4;0;4,4
1156;2,45;0;328;false;true;true;4,4;0;4,4
1157;2,45;0;328;false;true;true;4,4;0;4,4
1158;2,45;0;328;false;true;true;4,4;0;4,4
1159;2,46;0;328;false;true;true;4,4;0;4,4
1160;2,46;0;328;false;true;true;4,4;0;4,4
1161;2,46;0;328;false;true;true;4,4;0;4,4
1162;2,46;0;328;false;true;true;4,4;0;4,4
1163;2,46;0;328;false;true;true;4,4;0;4,4
1164;2,47;0;328;false;true;true;4,4;0;4,4
1165;2,47;0;328;false;true;true;4,4;0;4,4
1166;2,47;0;328;false;true;true;4,4;0;4,4
1167;2,47;0;328;false;true;true;4,4;0;4,4
1168;2,48;0;328;false;true;true;4,4;0;4,4
1169;2,48;0;328;false;true;true;4,4;0;4,4
1170;2,48;0;328;false;true;true;4,4;0;4,4
1171;2,48;0;328;false;true;true;4,4;0;4,4
1172;2,48;0;328;false;true;true;4,4;0;4,4
1173;2,48;0;328;false;true;true;4,4;0;4,4
1174;2,49;0;328;false;true;true;4,4;0;4,4
1175;2,49;0;328;false;true;true;4,4;0;4,4
1176;2,49;0;328;false;true;true;4,4;0;4,4
1177;2,49;0;328;false;true;true;4,4;0;4,4
1178;2,5;0;328;false;true;true;4,4;0;4,4
1179;2,5;0;328;false;true;true;4,4;0;4,4
1180;2,5;0;328;false;true;true;4,4;0;4,4
1181;2,5;0;328;false;true;true;4,4;0;4,4
1182;2,5;0;328;false;true;true;4,4;0;4,4
1183;2,5;0;328;false;true;true;4,4;0;4,4
1184;2,51;0;328;false;true;true;4,4;0;4,4
1185;2,51;0;328;false;true;true;4,4;0;4,4
1186;2,51;0;328;false;true;true;4,4;0;4,4
1187;2,51;0;328;false;true;true;4,4;0;4,4
1188;2,51;0;328;false;true;true;4,4;0;4,4
1189;2,51;0;328;false;true;true;4,4;0;4,4
1190;2,51;0;328;false;true;true;4,4;0;4,4
1191;2,51;0;328;false;true;true;4,4;0;4,4
1192;2,52;0;328;false;true;true;4,4;0;4,4
1193;2,52;0;328;false;true;true;4,4;0;4,4
1194;2,52;0;328;false;true;true;4,4;0;4,4
1195;2,52;0;328;false;true;true;4,4;0;4,4
1196;2,52;0;328;false;true;true;4,4;0;4,4
1197;2,52;0;328;false;true;true;4,4;0;4,4
1198;2,52;0;328;false;true;true;4,4;0;4,4
1199;2,52;0;328;false;true;true;4,4;0;4,4
1200;2,53;0;328;false;true;true;4,4;0;4,4
1201;2,53;0;328;false;true;true;4,4;0;4,4
1202;2,53;0;328;false;true;true;4,4;0;4,4
1203;2,53;0;328;false;true;true;4,4;0;4,4
1204;2,53;0;328;false;true;true;4,4;0;4,4
1205;2,53;0;328;false;true;true;4,4;0;4,4
1206;2,53;0;328;false;true;true;4,4;0;4,4
1207;2,53;0;328;false;true;true;4,4;0;4,4
1208;2,54;0;328;false;true;true;4,4;0;4,4
1209;2,54;0;328;false;true;true;4,4;0;4,4
1210;2,54;0;328;false;true;true;4,4;0;4,4
1211;2,54;0;328;false;true;true;4,4;0;4,4
1212;2,54;0;328;false;true;true;4,4;0;4,4
1213;2,54;0;328;false;true;true;4,4;0;4,4
1214;2,55;0;328;false;true;true;4,4;0;4,4
1215;2,55;0;328;false;true;true;4,4;0;4,4
1216;2,55;0;328;false;true;true;4,4;0;4,4
1217;2,55;0;328;false;true;true;4,4;0;4,4
1218;2,55;0;328;false;true;true;4,4;0;4,4
1219;2,55;0;328;false;true;true;4,4;0;4,4
1220;2,55;0;328;false;true;true;4,4;0;4,4
1221;2,55;0;328;false;true;true;4,4;0;4,4
1222;2,55;0;328;false;true;true;4,4;0;4,4
1223;2,56;0;328;false;true;true;4,4;0;4,4
1224;2,56;0;328;false;true;true;4,4;0;4,4
1225;2,56;0;328;false;true;true;4,4;0;4,4
1226;2,56;0;328;false;true;true;4,4;0;4,4
1227;2,56;0;328;false;true;true;4,4;0;4,4
1228;2,57;0;328;false;true;true;4,4;0;4,4
1229;2,57;0;328;false;true;true;4,4;0;4,4
1230;2,57;0;328;false;true;true;4,4;0;4,4
1231;2,57;0;328;false;true;true;4,4;0;4,4
1232;2,57;0;328;false;true;true;4,4;0;4,4
1233;2,57;0;328;false;true;true;4,4;0;4,4
1234;2,58;0;328;false;true;true;4,4;0;4,4
1235;2,58;0;328;false;true;true;4,4;0;4,4
1236;2,58;0;328;false;true;true;4,4;0;4,4
1237;2,58;0;328;false;true;true;4,4;0;4,4
1238;2,58;0;328;false;true;true;4,4;0;4,4
1239;2,58;0;328;false;true;true;4,4;0;4,4
1240;2,59;0;328;false;true;true;4,4;0;4,4
1241;2,59;0;328;false;true;true;4,4;0;4,4
1242;2,59;0;328;false;true;true;4,4;0;4,4
1243;2,59;0;328;false;true;true;4,4;0;4,4
1244;2,59;0;328;false;true;true;4,4;0;4,4
1245;2,6;0;328;false;true;true;4,4;0;4,4
1246;2,6;0;328;false;true;true;4,4;0;4,4
1247;2,6;0;328;false;true;true;4,4;0;4,4
1248;2,6;0;328;false;true;true;4,4;0;4,4
1249;2,6;0;328;false;true;true;4,4;0;4,4
1250;2,6;0;328;false;true;true;4,4;0;4,4
1251;2,6;0;328;false;true;true;4,4;0;4,4
1252;2,6;0;328;false;true;true;4,4;0;4,4
1253;2,61;0;328;false;true;true;4,4;0;4,4
1254;2,61;0;328;false;true;true;4,4;0;4,4
1255;2,61;0;328;false;true;true;4,4;0;4,4
1256;2,61;0;328;false;true;true;4,4;0;4,4
1257;2,61;0;328;false;true;true;4,4;0;4,4
1258;2,62;0;328;false;true;true;4,4;0;4,4
1259;2,62;0;328;false;true;true;4,4;0;4,4
1260;2,62;0;328;false;true;true;4,4;0;4,4
1261;2,62;0;328;false;true;true;4,4;0;4,4
1262;2,62;0;328;false;true;true;4,4;0;4,4
1263;2,62;0;328;false;true;true;4,4;0;4,4
1264;2,63;0;328;false;true;true;4,4;0;4,4
1265;2,63;0;328;false;true;true;4,4;0;4,4
1266;2,63;0;328;false;true;true;4,4;0;4,4
1267;2,63;0;328;false;true;true;4,4;0;4,4
1268;2,63;0;328;false;true;true;4,4;0;4,4
1269;2,63;0;328;false;true;true;4,4;0;4,4
1270;2,63;0;328;false;true;true;4,4;0;4,4
1271;2,63;0;328;false;true;true;4,4;0;4,4
1272;2,64;0;328;false;true;true;4,4;0;4,4
1273;2,64;0;328;false;true;true;4,4;0;4,4
1274;2,64;0;328;false;true;true;4,4;0;4,4
1275;2,64;0;328;false;true;true;4,4;0;4,4
1276;2,64;0;328;false;true;true;4,4;0;4,4
1277;2,64;0;328;false;true;true;4,4;0;4,4
1278;2,64;0;328;false;true;true;4,4;0;4,4
1279;2,64;0;328;false;true;true;4,4;0;4,4
1280;2,65;0;328;false;true;true;4,4;0;4,4
1281;2,65;0;328;false;true;true;4,4;0;4,4
1282;2,65;0;328;false;true;true;4,4;0;4,4
1283;2,65;0;328;false;true;true;4,4;0;4,4
1284;2,65;0;328;false;true;true;4,4;0;4,4
1285;2,65;0;328;false;true;true;4,4;0;4,4
1286;2,65;0;328;false;true;true;4,4;0;4,4
1287;2,65;0;328;false;true;true;4,4;0;4,4
1288;2,66;0;328;false;true;true;4,4;0;4,4
1289;2,66;0;328;false;true;true;4,4;0;4,4
1290;2,66;0;328;false;true;true;4,4;0;4,4
1291;2,66;0;328;false;true;true;4,4;0;4,4
1292;2,66;0;328;false;true;true;4,4;0;4,4
1293;2,67;0;328;false;true;true;4,4;0;4,4
1294;2,67;0;328;false;true;true;4,4;0;4,4
1295;2,67;0;328;false;true;true;4,4;0;4,4
1296;2,67;0;328;false;true;true;4,4;0;4,4
1297;2,68;0;328;false;true;true;4,4;0;4,4
1298;2,69;0;328;false;true;true;4,4;0;4,4
1299;2,69;0;328;false;true;true;4,4;0;4,4
1300;2,69;0;328;false;true;true;4,4;0;4,4
1301;2,69;0;328;false;true;true;4,4;0;4,4
1302;2,7;0;328;false;true;true;4,4;0;4,4
1303;2,7;0;328;false;true;true;4,4;0;4,4
1304;2,7;0;328;false;true;true;4,4;0;4,4
1305;2,7;0;328;false;true;true;4,4;0;4,4
1306;2,7;0;328;false;true;true;4,4;0;4,4
1307;2,71;0;328;false;true;true;4,4;0;4,4
1308;2,71;0;328;false;true;true;4,4;0;4,4
1309;2,71;0;328;false;true;true;4,4;0;4,4
1310;2,71;0;328;false;true;true;4,4;0;4,4
1311;2,71;0;328;false;true;true;4,4;0;4,4
1312;2,72;0;328;false;true;true;4,4;0;4,4
1313;2,72;0;328;false;true;true;4,4;0;4,4
1314;2,72;0;328;false;true;true;4,4;0;4,4
1315;2,72;0;328;false;true;true;4,4;0;4,4
1316;2,72;0;328;false;true;true;4,4;0;4,4
1317;2,73;0;328;false;true;true;4,4;0;4,4
1318;2,73;0;328;false;true;true;4,4;0;4,4
1319;2,73;0;328;false;true;true;4,4;0;4,4
1320;2,73;0;328;false;true;true;4,4;0;4,4
1321;2,73;0;328;false;true;true;4,4;0;4,4
1322;2,73;0;328;false;true;true;4,4;0;4,4
1323;2,74;0;328;false;true;true;4,4;0;4,4
1324;2,74;0;328;false;true;true;4,4;0;4,4
1325;2,74;0;328;false;true;true;4,4;0;4,4
1326;2,74;0;328;false;true;true;4,4;0;4,4
1327;2,75;0;328;false;true;true;4,4;0;4,4
1328;2,75;0;328;false;true;true;4,4;0;4,4
1329;2,75;0;328;false;true;true;4,4;0;4,4
1330;2,76;0;328;false;true;true;4,4;0;4,4
1331;2,76;0;328;false;true;true;4,4;0;4,4
1332;2,76;0;328;false;true;true;4,4;0;4,4
1333;2,76;0;328;false;true;true;4,4;0;4,4
1334;2,76;0;328;false;true;true;4,4;0;4,4
1335;2,77;0;328;false;true;true;4,4;0;4,4
1336;2,77;0;328;false;true;true;4,4;0;4,4
1337;2,77;0;328;false;true;true;4,4;0;4,4
1338;2,77;0;328;false;true;true;4,4;0;4,4
1339;2,77;0;328;false;true;true;4,4;0;4,4
1340;2,78;0;328;false;true;true;4,4;0;4,4
1341;2,78;0;328;false;true;true;4,4;0;4,4
1342;2,78;0;328;false;true;true;4,4;0;4,4
1343;2,78;0;328;false;true;true;4,4;0;4,4
1344;2,78;0;328;false;true;true;4,4;0;4,4
1345;2,78;0;328;false;true;true;4,4;0;4,4
1346;2,79;0;328;false;true;true;4,4;0;4,4
1347;2,79;0;328;false;true;true;4,4;0;4,4
1348;2,79;0;328;false;true;true;4,4;0;4,4
1349;2,79;0;328;false;true;true;4,4;0;4,4
1350;2,79;0;328;false;true;true;4,4;0;4,4
1351;2,8;0;328;false;true;true;4,4;0;4,4
1352;2,8;0;328;false;true;true;4,4;0;4,4
1353;2,8;0;328;false;true;true;4,4;0;4,4
1354;2,8;0;328;false;true;true;4,4;0;4,4
1355;2,8;0;328;false;true;true;4,4;0;4,4
1356;2,8;0;328;false;true;true;4,4;0;4,4
1357;2,81;0;328;false;true;true;4,4;0;4,4
1358;2,81;0;328;false;true;true;4,4;0;4,4
1359;2,81;0;328;false;true;true;4,4;0;4,4
1360;2,81;0;328;false;true;true;4,4;0;4,4
1361;2,81;0;328;false;true;true;4,4;0;4,4
1362;2,81;0;328;false;true;true;4,4;0;4,4
1363;2,81;0;328;false;true;true;4,4;0;4,4
1364;2,81;0;328;false;true;true;4,4;0;4,4
1365;2,82;0;328;false;true;true;4,4;0;4,4
1366;2,82;0;328;false;true;true;4,4;0;4,4
1367;2,82;0;328;false;true;true;4,4;0;4,4
1368;2,82;0;328;false;true;true;4,4;0;4,4
1369;2,82;0;328;false;true;true;4,4;0;4,4
1370;2,82;0;328;false;true;true;4,4;0;4,4
1371;2,83;0;328;false;true;true;4,4;0;4,4
1372;2,83;0;328;false;true;true;4,4;0;4,4
1373;2,83;0;328;false;true;true;4,4;0;4,4
1374;2,83;0;328;false;true;true;4,4;0;4,4
1375;2,83;0;328;false;true;true;4,4;0;4,4
1376;2,84;0;328;false;true;true;4,4;0;4,4
1377;2,84;0;328;false;true;true;4,4;0;4,4
1378;2,84;0;328;false;true;true;4,4;0;4,4
1379;2,84;0;328;false;true;true;4,4;0;4,4
1380;2,84;0;328;false;true;true;4,4;0;4,4
1381;2,84;0;328;false;true;true;4,4;0;4,4
1382;2,84;0;328;false;true;true;4,4;0;4,4
1383;2,84;0;328;false;true;true;4,4;0;4,4
1384;2,85;0;328;false;true;true;4,4;0;4,4
1385;2,85;0;328;false;true;true;4,4;0;4,4
1386;2,85;0;328;false;true;true;4,4;0;4,4
1387;2,85;0;328;false;true;true;4,4;0;4,4
1388;2,86;0;328;false;true;true;4,4;0;4,4
1389;2,86;0;328;false;true;true;4,4;0;4,4
1390;2,86;0;328;false;true;true;4,4;0;4,4
1391;2,86;0;328;false;true;true;4,4;0;4,4
1392;2,86;0;328;false;true;true;4,4;0;4,4
1393;2,86;0;328;false;true;true;4,4;0;4,4
1394;2,87;0;328;false;true;true;4,4;0;4,4
1395;2,87;0;328;false;true;true;4,4;0;4,4
1396;2,87;0;328;false;true;true;4,4;0;4,4
1397;2,87;0;328;false;true;true;4,4;0;4,4
1398;2,87;0;328;false;true;true;4,4;0;4,4
1399;2,88;0;328;false;true;true;4,4;0;4,4
1400;2,88;0;328;false;true;true;4,4;0;4,4
1401;2,88;0;328;false;true;true;4,4;0;4,4
1402;2,88;0;328;false;true;true;4,4;0;4,4
1403;2,88;0;328;false;true;true;4,4;0;4,4
1404;2,88;0;328;false;true;true;4,4;0;4,4
1405;2,89;0;328;false;true;true;4,4;0;4,4
1406;2,89;0;328;false;true;true;4,4;0;4,4
1407;2,89;0;328;false;true;true;4,4;0;4,4
1408;2,89;0;328;false;true;true;4,4;0;4,4
1409;2,89;0;328;false;true;true;4,4;0;4,4
1410;2,9;0;328;false;true;true;4,4;0;4,4
1411;2,9;0;328;false;true;true;4,4;0;4,4
1412;2,9;0;328;false;true;true;4,4;0;4,4
1413;2,9;0;328;false;true;true;4,4;0;4,4
1414;2,9;0;328;false;true;true;4,4;0;4,4
1415;2,91;0;328;false;true;true;4,4;0;4,4
1416;2,91;0;328;false;true;true;4,4;0;4,4
1417;2,91;0;328;false;true;true;4,4;0;4,4
1418;2,91;0;328;false;true;true;4,4;0;4,4
1419;2,91;0;328;false;true;true;4,4;0;4,4
1420;2,91;0;328;false;true;true;4,4;0;4,4
1421;2,91;0;328;false;true;true;4,4;0;4,4
1422;2,91;0;328;false;true;true;4,4;0;4,4
1423;2,91;0;328;false;true;true;4,4;0;4,4
1424;2,92;0;328;false;true;true;4,4;0;4,4
1425;2,92;0;328;false;true;true;4,4;0;4,4
1426;2,92;0;328;false;true;true;4,4;0;4,4
1427;2,92;0;328;false;true;true;4,4;0;4,4
1428;2,92;0;328;false;true;true;4,4;0;4,4
1429;2,92;0;328;false;true;true;4,4;0;4,4
1430;2,92;0;328;false;true;true;4,4;0;4,4
1431;2,92;0;328;false;true;true;4,4;0;4,4
1432;2,93;0;328;false;true;true;4,4;0;4,4
1433;2,93;0;328;false;true;true;4,4;0;4,4
1434;2,93;0;328;false;true;true;4,4;0;4,4
1435;2,93;0;328;false;true;true;4,4;0;4,4
1436;2,93;0;328;false;true;true;4,4;0;4,4
1437;2,93;0;328;false;true;true;4,4;0;4,4
1438;2,93;0;328;false;true;true;4,4;0;4,4
1439;2,93;0;328;false;true;true;4,4;0;4,4
1440;2,93;0;328;false;true;true;4,4;0;4,4
1441;2,94;0;328;false;true;true;4,4;0;4,4
1442;2,94;0;328;false;true;true;4,4;0;4,4
1443;2,94;0;328;false;true;true;4,4;0;4,4
1444;2,94;0;328;false;true;true;4,4;0;4,4
1445;2,94;0;328;false;true;true;4,4;0;4,4
1446;2,94;0;328;false;true;true;4,4;0;4,4
1447;2,95;0;328;false;true;true;4,4;0;4,4
1448;2,95;0;328;false;true;true;4,4;0;4,4
1449;2,95;0;328;false;true;true;4,4;0;4,4
1450;2,95;0;328;false;true;true;4,4;0;4,4
1451;2,95;0;328;false;true;true;4,4;0;4,4
1452;2,95;0;328;false;true;true;4,4;0;4,4
1453;2,96;0;328;false;true;true;4,4;0;4,4
1454;2,96;0;328;false;true;true;4,4;0;4,4
1455;2,96;0;328;false;true;true;4,4;0;4,4
1456;2,96;0;328;false;true;true;4,4;0;4,4
1457;2,96;0;328;false;true;true;4,4;0;4,4
1458;2,96;0;328;false;true;true;4,4;0;4,4
1459;2,97;0;328;false;true;true;4,4;0;4,4
1460;2,97;0;328;false;true;true;4,4;0;4,4
1461;2,97;0;328;false;true;true;4,4;0;4,4
1462;2,97;0;328;false;true;true;4,4;0;4,4
1463;2,97;0;328;false;true;true;4,4;0;4,4
1464;2,98;0;328;false;true;true;4,4;0;4,4
1465;2,98;0;328;false;true;true;4,4;0;4,4
1466;2,98;0;328;false;true;true;4,4;0;4,4
1467;2,98;0;328;false;true;true;4,4;0;4,4
1468;2,99;0;328;false;true;true;4,4;0;4,4
1469;2,99;0;328;false;true;true;4,4;0;4,4
1470;2,99;0;328;false;true;true;4,4;0;4,4
1471;2,99;0;328;false;true;true;4,4;0;4,4
1472;2,99;0;328;false;true;true;4,4;0;4,4
1473;3;0;328;false;true;true;4,4;0;4,4
1474;3;0;328;false;true;true;4,4;0;4,4
1475;3;0;328;false;true;true;4,4;0;4,4
1476;3;0;328;false;true;true;4,4;0;4,4
1477;3,01;0;328;false;true;true;4,4;0;4,4
1478;3,01;0;328;false;true;true;4,4;0;4,4
1479;3,01;0;328;false;true;true;4,4;0;4,4
1480;3,01;0;328;false;true;true;4,4;0;4,4
1481;3,01;0;328;false;true;true;4,4;0;4,4
1482;3,01;0;328;false;true;true;4,4;0;4,4
1483;3,02;0;328;false;true;true;4,4;0;4,4
1484;3,02;0;328;false;true;true;4,4;0;4,4
1485;3,02;0;328;false;true;true;4,4;0;4,4
1486;3,02;0;328;false;true;true;4,4;0;4,4
1487;3,02;0;328;false;true;true;4,4;0;4,4
