lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2098;3,42;0,6;266;false;true;true;4,9;0;4,42
2099;3,42;0,6;266;false;true;true;4,9;0;4,43
2100;3,42;0,6;266;false;true;true;4,91;0;4,44
2101;3,42;0,6;266;false;true;true;4,92;0;4,44
2102;3,42;0,6;266;false;true;true;4,92;0;4,45
2103;3,42;0,6;266;false;true;true;4,93;0;4,46
2104;3,42;0,6;266;false;true;true;4,93;0;4,46
2105;3,42;0,6;266;false;true;true;4,94;0;4,47
2106;3,43;0,6;266;false;true;true;4,95;0;4,48
2107;3,43;0,61;266;false;true;true;4,96;0;4,49
2108;3,43;0,61;266;false;true;true;4,97;0;4,5
2109;3,43;0,61;266;false;true;true;4,97;0;4,51
2110;3,43;0,62;266;false;true;true;4,98;0;4,53
2111;3,43;0,62;266;false;true;true;4,99;0;4,54
2112;3,43;0,63;266;false;true;true;5,01;0;4,56
2113;3,43;0,64;266;false;true;true;5,03;0;4,58
2114;3,44;0,65;266;false;true;true;5,04;0;4,6
2115;3,44;0,67;266;false;true;true;5,06;0;4,63
2116;3,44;0,69;266;false;true;true;5,09;0;4,66
2117;3,44;0,72;266;false;true;true;5,12;0;4,71
2118;3,44;0,77;266;false;true;true;5,16;0;4,77
2119;3,44;0,85;266;false;true;true;5,21;0;4,88
2120;3,44;0,99;265;false;true;true;4,79;0;4,23
2121;3,44;0,94;265;false;true;true;4,72;0;4,25
2122;3,44;0,91;265;false;true;true;4,68;0;4,27
2123;3,44;0,88;265;false;true;true;4,69;0;4,28
2124;3,45;0,86;265;false;true;true;4,73;0;4,29
2125;3,45;0,84;265;false;true;true;4,77;0;4,31
2126;3,45;0,83;265;false;true;true;4,8;0;4,32
2127;3,45;0,82;265;false;true;true;4,83;0;4,33
2128;3,45;0,81;265;false;true;true;4,85;0;4,35
2129;3,45;0,8;265;false;true;true;4,87;0;4,36
2130;3,46;0,8;265;false;true;true;4,89;0;4,37
2131;3,46;0,79;265;false;true;true;4,91;0;4,39
2132;3,46;0,79;265;false;true;true;4,92;0;4,4
2133;3,46;0,79;265;false;true;true;4,94;0;4,42
2134;3,46;0,79;265;false;true;true;4,95;0;4,43
2135;3,46;0,79;265;false;true;true;4,98;0;4,45
2136;3,46;0,79;265;false;true;true;4,99;0;4,47
2137;3,46;0,8;265;false;true;true;5,01;0;4,5
2138;3,46;0,81;265;false;true;true;5,03;0;4,52
2139;3,47;0,82;265;false;true;true;5,06;0;4,56
2140;3,47;0,84;265;false;true;true;5,09;0;4,59
2141;3,47;0,86;265;false;true;true;5,12;0;4,65
2142;3,47;0,91;265;false;true;true;5,16;0;4,72
2143;3,47;1;265;false;true;true;5,22;0;4,83
2144;3,47;1,07;264;false;true;true;4,9;0;4,21
2145;3,47;1,01;264;false;true;true;4,82;0;4,22
2146;3,47;0,97;264;false;true;true;4,77;0;4,23
2147;3,47;0,94;264;false;true;true;4,74;0;4,25
2148;3,47;0,92;264;false;true;true;4,74;0;4,26
2149;3,48;0,9;264;false;true;true;4,77;0;4,27
2150;3,48;0,88;264;false;true;true;4,8;0;4,28
2151;3,48;0,87;264;false;true;true;4,82;0;4,28
2152;3,48;0,86;264;false;true;true;4,84;0;4,29
2153;3,48;0,85;264;false;true;true;4,85;0;4,3
2154;3,48;0,84;264;false;true;true;4,87;0;4,31
2155;3,48;0,82;264;false;true;true;4,88;0;4,32
2156;3,48;0,82;264;false;true;true;4,89;0;4,33
2157;3,48;0,81;264;false;true;true;4,89;0;4,34
2158;3,48;0,8;264;false;true;true;4,9;0;4,35
2159;3,49;0,8;264;false;true;true;4,92;0;4,36
2160;3,49;0,8;264;false;true;true;4,92;0;4,37
2161;3,49;0,8;264;false;true;true;4,94;0;4,38
2162;3,49;0,79;264;false;true;true;4,94;0;4,39
2163;3,49;0,79;264;false;true;true;4,95;0;4,4
2164;3,49;0,79;264;false;true;true;4,97;0;4,41
2165;3,49;0,79;264;false;true;true;4,97;0;4,42
2166;3,49;0,79;264;false;true;true;4,99;0;4,44
2167;3,49;0,79;264;false;true;true;5;0;4,45
2168;3,49;0,79;264;false;true;true;5,01;0;4,47
2169;3,5;0,8;264;false;true;true;5,03;0;4,48
2170;3,5;0,8;264;false;true;true;5,04;0;4,5
2171;3,5;0,81;264;false;true;true;5,05;0;4,53
2172;3,5;0,82;264;false;true;true;5,08;0;4,55
2173;3,5;0,83;264;false;true;true;5,1;0;4,59
2174;3,5;0,86;264;false;true;true;5,13;0;4,63
2175;3,5;0,89;264;false;true;true;5,16;0;4,69
2176;3,5;0,95;264;false;true;true;5,21;0;4,77
2177;3,5;1,06;264;false;true;true;5,27;0;4,91
2178;3,51;1,07;263;false;true;true;4,89;0;4,21
2179;3,51;1,02;263;false;true;true;4,82;0;4,22
2180;3,51;0,98;263;false;true;true;4,77;0;4,23
2181;3,51;0,95;263;false;true;true;4,73;0;4,24
2182;3,51;0,93;263;false;true;true;4,74;0;4,25
2183;3,51;0,91;263;false;true;true;4,78;0;4,26
2184;3,51;0,9;263;false;true;true;4,8;0;4,27
2185;3,52;0,88;263;false;true;true;4,81;0;4,28
2186;3,52;0,87;263;false;true;true;4,83;0;4,29
2187;3,52;0,85;263;false;true;true;4,84;0;4,3
2188;3,52;0,84;263;false;true;true;4,86;0;4,3
2189;3,52;0,84;263;false;true;true;4,87;0;4,31
2190;3,52;0,83;263;false;true;true;4,88;0;4,32
2191;3,52;0,82;263;false;true;true;4,88;0;4,33
2192;3,52;0,82;263;false;true;true;4,89;0;4,33
2193;3,52;0,82;263;false;true;true;4,9;0;4,34
2194;3,52;0,81;263;false;true;true;4,91;0;4,35
2195;3,53;0,81;263;false;true;true;4,92;0;4,36
2196;3,53;0,8;263;false;true;true;4,92;0;4,37
2197;3,53;0,8;263;false;true;true;4,93;0;4,38
2198;3,53;0,79;263;false;true;true;4,94;0;4,38
2199;3,53;0,79;263;false;true;true;4,95;0;4,39
2200;3,53;0,79;263;false;true;true;4,95;0;4,4
2201;3,53;0,79;263;false;true;true;4,96;0;4,42
2202;3,54;0,79;263;false;true;true;4,97;0;4,43
2203;3,54;0,78;263;false;true;true;4,97;0;4,44
2204;3,54;0,79;263;false;true;true;4,99;0;4,45
2205;3,54;0,79;263;false;true;true;5;0;4,47
2206;3,54;0,8;263;false;true;true;5,02;0;4,48
2207;3,54;0,8;263;false;true;true;5,03;0;4,5
2208;3,54;0,81;263;false;true;true;5,04;0;4,52
2209;3,54;0,82;263;false;true;true;5,06;0;4,55
2210;3,54;0,83;263;false;true;true;5,09;0;4,58
2211;3,55;0,85;263;false;true;true;5,11;0;4,61
2212;3,55;0,87;263;false;true;true;5,14;0;4,66
2213;3,55;0,91;263;false;true;true;5,18;0;4,72
2214;3,55;0,99;263;false;true;true;5,23;0;4,82
2215;3,55;1,12;263;false;true;true;5,3;0;5
2216;3,55;1,07;262;false;true;true;4,86;0;4,21
2217;3,55;1,01;262;false;true;true;4,79;0;4,22
2218;3,55;0,98;262;false;true;true;4,75;0;4,23
2219;3,56;0,95;262;false;true;true;4,71;0;4,24
2220;3,56;0,92;262;false;true;true;4,73;0;4,25
2221;3,56;0,9;262;false;true;true;4,75;0;4,26
2222;3,56;0,89;262;false;true;true;4,78;0;4,27
2223;3,56;0,88;262;false;true;true;4,8;0;4,28
2224;3,56;0,87;262;false;true;true;4,82;0;4,28
2225;3,56;0,86;262;false;true;true;4,83;0;4,29
2226;3,56;0,85;262;false;true;true;4,84;0;4,3
2227;3,56;0,84;262;false;true;true;4,85;0;4,31
2228;3,56;0,83;262;false;true;true;4,86;0;4,31
2229;3,57;0,83;262;false;true;true;4,87;0;4,32
2230;3,57;0,82;262;false;true;true;4,87;0;4,33
2231;3,57;0,81;262;false;true;true;4,87;0;4,33
2232;3,57;0,81;262;false;true;true;4,88;0;4,34
2233;3,57;0,8;262;false;true;true;4,89;0;4,35
2234;3,57;0,8;262;false;true;true;4,89;0;4,35
2235;3,57;0,79;262;false;true;true;4,89;0;4,36
2236;3,57;0,79;262;false;true;true;4,9;0;4,37
2237;3,57;0,78;262;false;true;true;4,91;0;4,38
2238;3,57;0,78;262;false;true;true;4,92;0;4,39
2239;3,58;0,78;262;false;true;true;4,92;0;4,4
2240;3,58;0,78;262;false;true;true;4,93;0;4,4
2241;3,58;0,77;262;false;true;true;4,93;0;4,41
2242;3,58;0,77;262;false;true;true;4,95;0;4,42
2243;3,58;0,77;262;false;true;true;4,95;0;4,44
2244;3,58;0,77;262;false;true;true;4,96;0;4,45
2245;3,58;0,77;262;false;true;true;4,98;0;4,46
2246;3,58;0,77;262;false;true;true;4,98;0;4,47
2247;3,58;0,78;262;false;true;true;5;0;4,49
2248;3,58;0,78;262;false;true;true;5,01;0;4,51
2249;3,59;0,79;262;false;true;true;5,02;0;4,53
2250;3,59;0,8;262;false;true;true;5,04;0;4,55
2251;3,59;0,81;262;false;true;true;5,06;0;4,58
2252;3,59;0,82;262;false;true;true;5,08;0;4,61
2253;3,59;0,84;262;false;true;true;5,11;0;4,66
2254;3,59;0,88;262;false;true;true;5,14;0;4,72
2255;3,59;0,95;262;false;true;true;5,2;0;4,81
2256;3,59;1,08;262;false;true;true;5,27;0;4,97
2257;3,59;1,05;261;false;true;true;4,83;0;4,21
2258;3,59;0,99;261;false;true;true;4,77;0;4,22
2259;3,6;0,96;261;false;true;true;4,72;0;4,23
2260;3,6;0,93;261;false;true;true;4,68;0;4,24
2261;3,6;0,91;261;false;true;true;4,69;0;4,25
2262;3,6;0,9;261;false;true;true;4,72;0;4,26
2263;3,6;0,88;261;false;true;true;4,74;0;4,26
2264;3,6;0,87;261;false;true;true;4,76;0;4,27
2265;3,6;0,86;261;false;true;true;4,77;0;4,28
2266;3,6;0,85;261;false;true;true;4,79;0;4,28
2267;3,6;0,84;261;false;true;true;4,8;0;4,29
2268;3,61;0,83;261;false;true;true;4,8;0;4,3
2269;3,61;0,82;261;false;true;true;4,81;0;4,3
2270;3,61;0,82;261;false;true;true;4,82;0;4,31
2271;3,61;0,81;261;false;true;true;4,83;0;4,32
2272;3,61;0,8;261;false;true;true;4,83;0;4,32
2273;3,61;0,8;261;false;true;true;4,84;0;4,33
2274;3,61;0,79;261;false;true;true;4,85;0;4,33
2275;3,61;0,78;261;false;true;true;4,85;0;4,34
2276;3,61;0,78;261;false;true;true;4,86;0;4,35
2277;3,62;0,77;261;false;true;true;4,86;0;4,35
2278;3,62;0,76;261;false;true;true;4,86;0;4,36
2279;3,62;0,76;261;false;true;true;4,87;0;4,37
2280;3,62;0,76;261;false;true;true;4,88;0;4,38
2281;3,62;0,75;261;false;true;true;4,88;0;4,38
2282;3,62;0,75;261;false;true;true;4,89;0;4,39
2283;3,62;0,74;261;false;true;true;4,89;0;4,4
2284;3,62;0,73;261;false;true;true;4,89;0;4,41
2285;3,62;0,73;261;false;true;true;4,9;0;4,42
2286;3,63;0,73;261;false;true;true;4,91;0;4,42
2287;3,63;0,73;261;false;true;true;4,91;0;4,43
2288;3,63;0,73;261;false;true;true;4,92;0;4,45
2289;3,63;0,72;261;false;true;true;4,93;0;4,46
2290;3,63;0,73;261;false;true;true;4,94;0;4,47
2291;3,63;0,73;261;false;true;true;4,95;0;4,48
2292;3,63;0,73;261;false;true;true;4,96;0;4,5
2293;3,63;0,73;261;false;true;true;4,97;0;4,52
2294;3,63;0,73;261;false;true;true;4,98;0;4,54
2295;3,64;0,75;261;false;true;true;5;0;4,56
2296;3,64;0,76;261;false;true;true;5,02;0;4,59
2297;3,64;0,78;261;false;true;true;5,04;0;4,62
2298;3,64;0,8;261;false;true;true;5,07;0;4,67
2299;3,64;0,84;261;false;true;true;5,11;0;4,73
2300;3,64;0,91;261;false;true;true;5,16;0;4,82
2301;3,64;1,06;261;false;true;true;5,23;0;5
2302;3,64;1;260;false;true;true;4,77;0;4,2
2303;3,64;0,97;260;false;true;true;4,68;0;4,22
2304;3,65;0,95;260;false;true;true;4,63;0;4,23
2305;3,65;0,93;260;false;true;true;4,61;0;4,24
2306;3,65;0,91;260;false;true;true;4,63;0;4,24
2307;3,65;0,9;260;false;true;true;4,66;0;4,25
2308;3,65;0,89;260;false;true;true;4,69;0;4,26
2309;3,65;0,87;260;false;true;true;4,71;0;4,27
2310;3,65;0,85;260;false;true;true;4,73;0;4,27
2311;3,65;0,84;260;false;true;true;4,74;0;4,28
2312;3,66;0,83;260;false;true;true;4,75;0;4,28
2313;3,66;0,82;260;false;true;true;4,76;0;4,29
2314;3,66;0,8;260;false;true;true;4,77;0;4,29
2315;3,66;0,79;260;false;true;true;4,78;0;4,3
2316;3,66;0,78;260;false;true;true;4,78;0;4,3
2317;3,66;0,77;260;false;true;true;4,79;0;4,31
2318;3,66;0,75;260;false;true;true;4,78;0;4,32
2319;3,66;0,75;260;false;true;true;4,79;0;4,32
2320;3,66;0,74;260;false;true;true;4,79;0;4,33
2321;3,67;0,73;260;false;true;true;4,8;0;4,33
2322;3,67;0,72;260;false;true;true;4,8;0;4,34
2323;3,67;0,71;260;false;true;true;4,81;0;4,34
2324;3,67;0,7;260;false;true;true;4,81;0;4,35
2325;3,67;0,7;260;false;true;true;4,82;0;4,35
2326;3,67;0,69;260;false;true;true;4,81;0;4,36
2327;3,67;0,68;260;false;true;true;4,82;0;4,36
2328;3,67;0,68;260;false;true;true;4,82;0;4,37
2329;3,67;0,67;260;false;true;true;4,82;0;4,38
2330;3,68;0,66;260;false;true;true;4,83;0;4,38
2331;3,68;0,66;260;false;true;true;4,83;0;4,39
2332;3,68;0,65;260;false;true;true;4,83;0;4,4
2333;3,68;0,65;260;false;true;true;4,84;0;4,4
2334;3,68;0,64;260;false;true;true;4,84;0;4,41
2335;3,68;0,64;260;false;true;true;4,85;0;4,42
2336;3,68;0,64;260;false;true;true;4,85;0;4,43
2337;3,68;0,64;260;false;true;true;4,86;0;4,44
2338;3,69;0,64;260;false;true;true;4,86;0;4,44
2339;3,69;0,64;260;false;true;true;4,87;0;4,45
2340;3,69;0,64;260;false;true;true;4,88;0;4,47
2341;3,69;0,64;260;false;true;true;4,89;0;4,48
2342;3,69;0,64;260;false;true;true;4,89;0;4,49
2343;3,69;0,65;260;false;true;true;4,91;0;4,51
2344;3,69;0,65;260;false;true;true;4,92;0;4,52
2345;3,69;0,66;260;false;true;true;4,93;0;4,54
2346;3,69;0,67;260;false;true;true;4,95;0;4,56
2347;3,69;0,68;260;false;true;true;4,96;0;4,59
2348;3,7;0,7;260;false;true;true;4,98;0;4,62
2349;3,7;0,73;260;false;true;true;5,01;0;4,66
2350;3,7;0,77;260;false;true;true;5,04;0;4,72
2351;3,7;0,84;260;false;true;true;5,08;0;4,81
2352;3,7;0,97;260;false;true;true;5,14;0;4,96
2353;3,7;1,04;259;false;true;true;4,63;0;4,2
2354;3,7;0,96;259;false;true;true;4,61;0;4,2
2355;3,7;0,9;259;false;true;true;4,58;0;4,21
2356;3,7;0,87;259;false;true;true;4,56;0;4,21
2357;3,71;0,83;259;false;true;true;4,59;0;4,22
2358;3,71;0,8;259;false;true;true;4,61;0;4,22
2359;3,71;0,77;259;false;true;true;4,64;0;4,22
2360;3,71;0,75;259;false;true;true;4,65;0;4,23
2361;3,71;0,73;259;false;true;true;4,66;0;4,23
2362;3,71;0,71;259;false;true;true;4,67;0;4,23
2363;3,71;0,69;259;false;true;true;4,68;0;4,24
2364;3,71;0,67;259;false;true;true;4,68;0;4,24
2365;3,71;0,66;259;false;true;true;4,68;0;4,24
2366;3,72;0,65;259;false;true;true;4,68;0;4,25
2367;3,72;0,64;259;false;true;true;4,68;0;4,25
2368;3,72;0,63;259;false;true;true;4,68;0;4,25
2369;3,72;0,62;259;false;true;true;4,69;0;4,26
2370;3,72;0,6;259;false;true;true;4,68;0;4,26
2371;3,72;0,6;259;false;true;true;4,69;0;4,26
2372;3,72;0,59;259;false;true;true;4,69;0;4,26
2373;3,72;0,59;259;false;true;true;4,69;0;4,27
2374;3,72;0,58;259;false;true;true;4,69;0;4,27
2375;3,73;0,58;259;false;true;true;4,7;0;4,27
2376;3,73;0,57;259;false;true;true;4,69;0;4,28
2377;3,73;0,57;259;false;true;true;4,7;0;4,28
2378;3,73;0,57;259;false;true;true;4,7;0;4,28
2379;3,73;0,57;259;false;true;true;4,7;0;4,29
2380;3,73;0,56;259;false;true;true;4,7;0;4,29
2381;3,73;0,56;259;false;true;true;4,7;0;4,3
2382;3,73;0,56;259;false;true;true;4,71;0;4,3
2383;3,73;0,55;259;false;true;true;4,71;0;4,3
2384;3,73;0,55;259;false;true;true;4,71;0;4,31
2385;3,74;0,54;259;false;true;true;4,71;0;4,31
2386;3,74;0,54;259;false;true;true;4,71;0;4,31
2387;3,74;0,53;259;false;true;true;4,71;0;4,32
2388;3,74;0,53;259;false;true;true;4,71;0;4,32
2389;3,74;0,53;259;false;true;true;4,71;0;4,33
2390;3,74;0,53;259;false;true;true;4,71;0;4,33
2391;3,74;0,53;259;false;true;true;4,72;0;4,34
2392;3,74;0,52;259;false;true;true;4,72;0;4,34
2393;3,74;0,52;259;false;true;true;4,73;0;4,35
2394;3,74;0,52;259;false;true;true;4,72;0;4,35
2395;3,75;0,52;259;false;true;true;4,73;0;4,36
2396;3,75;0,52;259;false;true;true;4,73;0;4,37
2397;3,75;0,52;259;false;true;true;4,74;0;4,37
2398;3,75;0,52;259;false;true;true;4,74;0;4,38
2399;3,75;0,52;259;false;true;true;4,75;0;4,39
2400;3,75;0,51;259;false;true;true;4,75;0;4,39
2401;3,75;0,52;259;false;true;true;4,76;0;4,4
2402;3,75;0,51;259;false;true;true;4,76;0;4,41
2403;3,76;0,52;259;false;true;true;4,77;0;4,42
2404;3,76;0,52;259;false;true;true;4,77;0;4,43
2405;3,76;0,52;259;false;true;true;4,78;0;4,44
2406;3,76;0,52;259;false;true;true;4,79;0;4,45
2407;3,76;0,53;259;false;true;true;4,8;0;4,47
2408;3,76;0,53;259;false;true;true;4,81;0;4,48
2409;3,76;0,55;259;false;true;true;4,83;0;4,5
2410;3,76;0,55;259;false;true;true;4,84;0;4,52
2411;3,77;0,57;259;false;true;true;4,86;0;4,55
2412;3,77;0,59;259;false;true;true;4,89;0;4,58
2413;3,77;0,62;259;false;true;true;4,92;0;4,63
2414;3,77;0,67;259;false;true;true;4,95;0;4,69
2415;3,77;0,75;259;false;true;true;5;0;4,79
2416;3,77;0,85;258;false;true;true;4,59;0;4,1
2417;3,77;0,79;258;false;true;true;4,51;0;4,11
2418;3,77;0,75;258;false;true;true;4,46;0;4,12
2419;3,77;0,72;258;false;true;true;4,43;0;4,13
2420;3,77;0,69;258;false;true;true;4,45;0;4,13
2421;3,78;0,67;258;false;true;true;4,48;0;4,14
2422;3,78;0,65;258;false;true;true;4,49;0;4,15
2423;3,78;0,63;258;false;true;true;4,51;0;4,15
2424;3,78;0,62;258;false;true;true;4,52;0;4,15
2425;3,78;0,61;258;false;true;true;4,53;0;4,16
2426;3,78;0,6;258;false;true;true;4,54;0;4,16
2427;3,78;0,58;258;false;true;true;4,54;0;4,17
2428;3,78;0,57;258;false;true;true;4,55;0;4,17
2429;3,78;0,57;258;false;true;true;4,55;0;4,18
2430;3,79;0,56;258;false;true;true;4,56;0;4,18
2431;3,79;0,55;258;false;true;true;4,56;0;4,18
2432;3,79;0,54;258;false;true;true;4,56;0;4,19
2433;3,79;0,54;258;false;true;true;4,56;0;4,19
2434;3,79;0,53;258;false;true;true;4,56;0;4,19
2435;3,79;0,52;258;false;true;true;4,57;0;4,2
2436;3,79;0,52;258;false;true;true;4,57;0;4,2
2437;3,79;0,51;258;false;true;true;4,57;0;4,2
2438;3,79;0,5;258;false;true;true;4,57;0;4,21
2439;3,8;0,5;258;false;true;true;4,57;0;4,21
2440;3,8;0,49;258;false;true;true;4,57;0;4,21
2441;3,8;0,49;258;false;true;true;4,57;0;4,22
2442;3,8;0,48;258;false;true;true;4,57;0;4,22
2443;3,8;0,48;258;false;true;true;4,57;0;4,22
2444;3,8;0,47;258;false;true;true;4,57;0;4,22
2445;3,8;0,47;258;false;true;true;4,57;0;4,23
2446;3,8;0,46;258;false;true;true;4,57;0;4,23
2447;3,81;0,46;258;false;true;true;4,57;0;4,23
2448;3,81;0,46;258;false;true;true;4,57;0;4,24
2449;3,81;0,46;258;false;true;true;4,57;0;4,24
2450;3,81;0,45;258;false;true;true;4,57;0;4,24
2451;3,81;0,45;258;false;true;true;4,57;0;4,24
2452;3,81;0,44;258;false;true;true;4,57;0;4,25
2453;3,81;0,44;258;false;true;true;4,57;0;4,25
2454;3,81;0,43;258;false;true;true;4,57;0;4,25
2455;3,81;0,43;258;false;true;true;4,57;0;4,26
2456;3,82;0,43;258;false;true;true;4,57;0;4,26
2457;3,82;0,42;258;false;true;true;4,57;0;4,26
2458;3,82;0,42;258;false;true;true;4,57;0;4,26
2459;3,82;0,42;258;false;true;true;4,57;0;4,27
2460;3,82;0,41;258;false;true;true;4,57;0;4,27
2461;3,82;0,41;258;false;true;true;4,57;0;4,27
2462;3,82;0,41;258;false;true;true;4,57;0;4,27
2463;3,82;0,4;258;false;true;true;4,57;0;4,28
2464;3,83;0,4;258;false;true;true;4,57;0;4,28
2465;3,83;0,4;258;false;true;true;4,58;0;4,28
2466;3,83;0,4;258;false;true;true;4,58;0;4,29
2467;3,83;0,39;258;false;true;true;4,58;0;4,29
2468;3,83;0,39;258;false;true;true;4,58;0;4,29
2469;3,83;0,39;258;false;true;true;4,58;0;4,29
2470;3,83;0,39;258;false;true;true;4,58;0;4,3
2471;3,83;0,39;258;false;true;true;4,59;0;4,3
2472;3,83;0,38;258;false;true;true;4,58;0;4,3
2473;3,83;0,38;258;false;true;true;4,59;0;4,31
2474;3,84;0,38;258;false;true;true;4,59;0;4,31
2475;3,84;0,38;258;false;true;true;4,59;0;4,31
2476;3,84;0,38;258;false;true;true;4,59;0;4,31
2477;3,84;0,37;258;false;true;true;4,59;0;4,32
2478;3,84;0,37;258;false;true;true;4,59;0;4,32
2479;3,84;0,36;258;false;true;true;4,59;0;4,32
2480;3,84;0,37;258;false;true;true;4,59;0;4,33
2481;3,84;0,36;258;false;true;true;4,59;0;4,33
2482;3,84;0,36;258;false;true;true;4,59;0;4,33
2483;3,85;0,36;258;false;true;true;4,6;0;4,33
2484;3,85;0,36;258;false;true;true;4,6;0;4,34
2485;3,85;0,36;258;false;true;true;4,6;0;4,34
2486;3,85;0,36;258;false;true;true;4,6;0;4,34
2487;3,85;0,35;258;false;true;true;4,6;0;4,35
2488;3,85;0,35;258;false;true;true;4,61;0;4,35
2489;3,85;0,35;258;false;true;true;4,61;0;4,35
2490;3,85;0,35;258;false;true;true;4,61;0;4,36
2491;3,85;0,35;258;false;true;true;4,62;0;4,36
2492;3,85;0,35;258;false;true;true;4,62;0;4,36
2493;3,86;0,34;258;false;true;true;4,61;0;4,37
2494;3,86;0,34;258;false;true;true;4,62;0;4,37
2495;3,86;0,34;258;false;true;true;4,62;0;4,38
2496;3,86;0,34;258;false;true;true;4,62;0;4,38
2497;3,86;0,34;258;false;true;true;4,63;0;4,38
2498;3,86;0,34;258;false;true;true;4,63;0;4,39
2499;3,86;0,33;258;false;true;true;4,63;0;4,39
2500;3,86;0,34;258;false;true;true;4,63;0;4,4
2501;3,86;0,34;258;false;true;true;4,64;0;4,4
2502;3,87;0,34;258;false;true;true;4,64;0;4,41
2503;3,87;0,34;258;false;true;true;4,65;0;4,41
2504;3,87;0,33;258;false;true;true;4,65;0;4,41
2505;3,87;0,33;258;false;true;true;4,65;0;4,42
2506;3,87;0,34;258;false;true;true;4,66;0;4,43
2507;3,87;0,34;258;false;true;true;4,67;0;4,43
2508;3,87;0,34;258;false;true;true;4,67;0;4,44
2509;3,87;0,34;258;false;true;true;4,67;0;4,44
2510;3,88;0,34;258;false;true;true;4,68;0;4,45
2511;3,88;0,34;258;false;true;true;4,68;0;4,46
2512;3,88;0,34;258;false;true;true;4,69;0;4,46
2513;3,88;0,34;258;false;true;true;4,69;0;4,47
2514;3,88;0,34;258;false;true;true;4,7;0;4,48
2515;3,88;0,34;258;false;true;true;4,71;0;4,49
2516;3,88;0,35;258;false;true;true;4,71;0;4,5
2517;3,88;0,35;258;false;true;true;4,72;0;4,51
2518;3,88;0,35;258;false;true;true;4,73;0;4,52
2519;3,88;0,36;258;false;true;true;4,75;0;4,54
2520;3,89;0,37;258;false;true;true;4,76;0;4,55
2521;3,89;0,37;258;false;true;true;4,77;0;4,57
2522;3,89;0,39;258;false;true;true;4,79;0;4,59
2523;3,89;0,41;258;false;true;true;4,81;0;4,62
2524;3,89;0,43;258;false;true;true;4,83;0;4,65
2525;3,89;0,45;258;false;true;true;4,86;0;4,69
2526;3,89;0,5;258;false;true;true;4,9;0;4,76
2527;3,9;0,57;258;false;true;true;4,95;0;4,86
2528;3,9;0,68;257;false;true;true;4,49;0;4,15
2529;3,9;0,62;257;false;true;true;4,42;0;4,16
2530;3,9;0,59;257;false;true;true;4,39;0;4,17
2531;3,9;0,56;257;false;true;true;4,37;0;4,17
2532;3,9;0,54;257;false;true;true;4,39;0;4,18
2533;3,9;0,52;257;false;true;true;4,42;0;4,18
2534;3,9;0,5;257;false;true;true;4,44;0;4,19
2535;3,91;0,49;257;false;true;true;4,46;0;4,19
2536;3,91;0,48;257;false;true;true;4,47;0;4,2
2537;3,91;0,46;257;false;true;true;4,47;0;4,2
2538;3,91;0,46;257;false;true;true;4,49;0;4,2
2539;3,91;0,45;257;false;true;true;4,49;0;4,21
2540;3,91;0,44;257;false;true;true;4,49;0;4,21
2541;3,91;0,43;257;false;true;true;4,5;0;4,21
2542;3,91;0,43;257;false;true;true;4,5;0;4,21
2543;3,91;0,42;257;false;true;true;4,51;0;4,22
2544;3,91;0,42;257;false;true;true;4,5;0;4,22
2545;3,92;0,41;257;false;true;true;4,5;0;4,22
2546;3,92;0,4;257;false;true;true;4,5;0;4,22
2547;3,92;0,4;257;false;true;true;4,5;0;4,22
2548;3,92;0,39;257;false;true;true;4,5;0;4,23
2549;3,92;0,38;257;false;true;true;4,5;0;4,23
2550;3,92;0,38;257;false;true;true;4,51;0;4,23
2551;3,92;0,38;257;false;true;true;4,5;0;4,23
2552;3,92;0,37;257;false;true;true;4,5;0;4,23
2553;3,93;0,37;257;false;true;true;4,5;0;4,24
2554;3,93;0,37;257;false;true;true;4,5;0;4,24
2555;3,93;0,36;257;false;true;true;4,51;0;4,24
2556;3,93;0,36;257;false;true;true;4,5;0;4,24
2557;3,93;0,35;257;false;true;true;4,5;0;4,24
2558;3,93;0,35;257;false;true;true;4,5;0;4,24
2559;3,93;0,35;257;false;true;true;4,5;0;4,25
2560;3,93;0,35;257;false;true;true;4,51;0;4,25
2561;3,93;0,35;257;false;true;true;4,51;0;4,25
2562;3,93;0,34;257;false;true;true;4,5;0;4,25
2563;3,94;0,34;257;false;true;true;4,51;0;4,25
2564;3,94;0,34;257;false;true;true;4,5;0;4,25
2565;3,94;0,33;257;false;true;true;4,5;0;4,26
2566;3,94;0,33;257;false;true;true;4,5;0;4,26
2567;3,94;0,33;257;false;true;true;4,5;0;4,26
2568;3,94;0,32;257;false;true;true;4,5;0;4,26
2569;3,94;0,32;257;false;true;true;4,5;0;4,26
2570;3,94;0,32;257;false;true;true;4,5;0;4,26
2571;3,94;0,32;257;false;true;true;4,5;0;4,26
2572;3,95;0,32;257;false;true;true;4,5;0;4,27
2573;3,95;0,32;257;false;true;true;4,51;0;4,27
2574;3,95;0,32;257;false;true;true;4,51;0;4,27
