lengthMiddleSegment: 84518.54
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21129.635
distanceSamePosition: 21129.635
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
984;1,68;0,03;235;false;true;true;3,1;0;3,07
985;1,68;0,03;235;false;true;true;3,1;0;3,07
986;1,68;0,03;235;false;true;true;3,09;0;3,07
987;1,68;0,03;235;false;true;true;3,09;0;3,07
988;1,68;0,03;235;false;true;true;3,09;0;3,07
989;1,68;0,03;235;false;true;true;3,09;0;3,07
990;1,69;0,03;235;false;true;true;3,1;0;3,07
991;1,69;0,03;235;false;true;true;3,1;0;3,07
992;1,69;0,03;235;false;true;true;3,1;0;3,07
993;1,69;0,03;235;false;true;true;3,09;0;3,07
994;1,69;0,03;235;false;true;true;3,1;0;3,07
995;1,69;0,03;235;false;true;true;3,09;0;3,07
996;1,69;0,03;235;false;true;true;3,1;0;3,07
997;1,69;0,03;235;false;true;true;3,09;0;3,07
998;1,69;0,03;235;false;true;true;3,1;0;3,07
999;1,7;0,03;235;false;true;true;3,1;0;3,07
1000;1,7;0,03;235;false;true;true;3,09;0;3,07
1001;1,7;0,03;235;false;true;true;3,09;0;3,07
1002;1,7;0,02;235;false;true;true;3,09;0;3,07
1003;1,7;0,02;235;false;true;true;3,09;0;3,07
1004;1,7;0,02;235;false;true;true;3,09;0;3,07
1005;1,7;0,02;235;false;true;true;3,09;0;3,07
1006;1,7;0,02;235;false;true;true;3,09;0;3,07
1007;1,7;0,02;235;false;true;true;3,09;0;3,07
1008;1,7;0,02;235;false;true;true;3,09;0;3,07
1009;1,71;0,02;235;false;true;true;3,09;0;3,07
1010;1,71;0,02;235;false;true;true;3,09;0;3,07
1011;1,71;0,02;235;false;true;true;3,09;0;3,07
1012;1,71;0,02;235;false;true;true;3,09;0;3,07
1013;1,71;0,02;235;false;true;true;3,09;0;3,07
1014;1,71;0,02;235;false;true;true;3,09;0;3,07
1015;1,71;0,02;235;false;true;true;3,09;0;3,07
1016;1,71;0,02;235;false;true;true;3,09;0;3,07
1017;1,71;0,02;235;false;true;true;3,09;0;3,07
1018;1,71;0,02;235;false;true;true;3,09;0;3,07
1019;1,72;0,02;235;false;true;true;3,09;0;3,07
1020;1,72;0,02;235;false;true;true;3,09;0;3,07
1021;1,72;0,02;235;false;true;true;3,09;0;3,07
1022;1,72;0,02;235;false;true;true;3,09;0;3,07
1023;1,72;0,02;235;false;true;true;3,09;0;3,07
1024;1,72;0,02;235;false;true;true;3,09;0;3,07
1025;1,72;0,02;235;false;true;true;3,09;0;3,07
1026;1,72;0,01;235;false;true;true;3,08;0;3,07
1027;1,72;0,02;235;false;true;true;3,09;0;3,07
1028;1,72;0,02;235;false;true;true;3,09;0;3,07
1029;1,73;0,02;235;false;true;true;3,09;0;3,07
1030;1,73;0,02;235;false;true;true;3,08;0;3,07
1031;1,73;0,02;235;false;true;true;3,09;0;3,07
1032;1,73;0,02;235;false;true;true;3,09;0;3,07
1033;1,73;0,02;235;false;true;true;3,09;0;3,07
1034;1,73;0,01;235;false;true;true;3,08;0;3,07
1035;1,73;0,01;235;false;true;true;3,08;0;3,07
1036;1,73;0,02;235;false;true;true;3,09;0;3,07
1037;1,73;0,02;235;false;true;true;3,08;0;3,07
1038;1,73;0,01;235;false;true;true;3,08;0;3,07
1039;1,74;0,02;235;false;true;true;3,09;0;3,07
1040;1,74;0,01;235;false;true;true;3,08;0;3,07
1041;1,74;0,01;235;false;true;true;3,08;0;3,07
1042;1,74;0,01;235;false;true;true;3,08;0;3,07
1043;1,74;0,02;235;false;true;true;3,08;0;3,07
1044;1,74;0,01;235;false;true;true;3,08;0;3,07
1045;1,74;0,01;235;false;true;true;3,08;0;3,07
1046;1,74;0,01;235;false;true;true;3,08;0;3,07
1047;1,74;0,02;235;false;true;true;3,09;0;3,07
1048;1,74;0,01;235;false;true;true;3,08;0;3,07
1049;1,75;0,01;235;false;true;true;3,08;0;3,07
1050;1,75;0,01;235;false;true;true;3,08;0;3,07
1051;1,75;0,01;235;false;true;true;3,08;0;3,07
1052;1,75;0,01;235;false;true;true;3,08;0;3,07
1053;1,75;0,01;235;false;true;true;3,08;0;3,07
1054;1,75;0,01;235;false;true;true;3,08;0;3,07
1055;1,75;0,01;235;false;true;true;3,08;0;3,07
1056;1,75;0,01;235;false;true;true;3,08;0;3,07
1057;1,75;0,01;235;false;true;true;3,08;0;3,07
1058;1,75;0,01;235;false;true;true;3,08;0;3,07
1059;1,75;0,01;235;false;true;true;3,08;0;3,07
1060;1,76;0,01;235;false;true;true;3,08;0;3,07
1061;1,76;0,01;235;false;true;true;3,08;0;3,07
1062;1,76;0,01;235;false;true;true;3,08;0;3,07
1063;1,76;0,01;235;false;true;true;3,08;0;3,07
1064;1,76;0,01;235;false;true;true;3,08;0;3,07
1065;1,76;0,01;235;false;true;true;3,08;0;3,07
1066;1,76;0,01;235;false;true;true;3,08;0;3,07
1067;1,76;0,01;235;false;true;true;3,08;0;3,07
1068;1,76;0,01;235;false;true;true;3,08;0;3,07
1069;1,76;0,01;235;false;true;true;3,08;0;3,07
1070;1,77;0,01;235;false;true;true;3,08;0;3,07
1071;1,77;0,01;235;false;true;true;3,08;0;3,07
1072;1,77;0,01;235;false;true;true;3,08;0;3,07
1073;1,77;0;235;false;true;true;3,07;0;3,07
1074;1,77;0;235;false;true;true;3,07;0;3,07
1075;1,77;0;235;false;true;true;3,08;0;3,07
1076;1,77;0,01;235;false;true;true;3,08;0;3,07
1077;1,77;0,01;235;false;true;true;3,08;0;3,07
1078;1,77;0;235;false;true;true;3,07;0;3,07
1079;1,77;0;235;false;true;true;3,07;0;3,07
1080;1,78;0;235;false;true;true;3,07;0;3,07
1081;1,78;0;235;false;true;true;3,07;0;3,07
1082;1,78;0;235;false;true;true;3,07;0;3,07
1083;1,78;0;235;false;true;true;3,07;0;3,07
1084;1,78;0;235;false;true;true;3,07;0;3,07
1085;1,78;0;235;false;true;true;3,07;0;3,07
1086;1,78;0;235;false;true;true;3,07;0;3,07
1087;1,78;0;235;false;true;true;3,07;0;3,07
1088;1,79;0;235;false;true;true;3,07;0;3,07
1089;1,79;0;235;false;true;true;3,07;0;3,07
1090;1,79;0;235;false;true;true;3,07;0;3,07
1091;1,79;0;235;false;true;true;3,07;0;3,07
1092;1,79;0;235;false;true;true;3,07;0;3,07
1093;1,79;0;235;false;true;true;3,07;0;3,07
1094;1,79;0;235;false;true;true;3,07;0;3,07
1095;1,79;0;235;false;true;true;3,07;0;3,07
1096;1,79;0;235;false;true;true;3,07;0;3,07
1097;1,8;0;235;false;true;true;3,07;0;3,07
1098;1,8;0;235;false;true;true;3,07;0;3,07
1099;1,8;0;235;false;true;true;3,07;0;3,07
1100;1,8;0;235;false;true;true;3,07;0;3,07
1101;1,8;0;235;false;true;true;3,07;0;3,07
1102;1,8;0;235;false;true;true;3,07;0;3,07
1103;1,8;0;235;false;true;true;3,07;0;3,07
1104;1,8;0;235;false;true;true;3,07;0;3,07
1105;1,81;0;235;false;true;true;3,07;0;3,07
1106;1,81;0;235;false;true;true;3,07;0;3,07
1107;1,81;0;235;false;true;true;3,07;0;3,07
1108;1,81;0;235;false;true;true;3,07;0;3,07
1109;1,81;0;235;false;true;true;3,07;0;3,07
1110;1,81;0;235;false;true;true;3,07;0;3,07
1111;1,81;0;235;false;true;true;3,07;0;3,07
1112;1,82;0;235;false;true;true;3,07;0;3,07
1113;1,82;0;235;false;true;true;3,07;0;3,07
1114;1,82;0;235;false;true;true;3,07;0;3,07
1115;1,82;0;235;false;true;true;3,07;0;3,07
1116;1,82;0;235;false;true;true;3,07;0;3,07
1117;1,82;0;235;false;true;true;3,07;0;3,07
1118;1,83;0;235;false;true;true;3,07;0;3,07
1119;1,83;0;235;false;true;true;3,07;0;3,07
1120;1,83;0;235;false;true;true;3,07;0;3,07
1121;1,83;0;235;false;true;true;3,07;0;3,07
1122;1,83;0;235;false;true;true;3,07;0;3,07
1123;1,83;0;235;false;true;true;3,07;0;3,07
1124;1,83;0;235;false;true;true;3,07;0;3,07
1125;1,83;0;235;false;true;true;3,07;0;3,07
1126;1,83;0;235;false;true;true;3,07;0;3,07
1127;1,83;0;235;false;true;true;3,07;0;3,07
1128;1,84;0;235;false;true;true;3,07;0;3,07
1129;1,84;0;235;false;true;true;3,07;0;3,07
1130;1,84;0;235;false;true;true;3,07;0;3,07
1131;1,84;0;235;false;true;true;3,07;0;3,07
1132;1,84;0;235;false;true;true;3,07;0;3,07
1133;1,84;0;235;false;true;true;3,07;0;3,07
1134;1,84;0;235;false;true;true;3,07;0;3,07
1135;1,84;0;235;false;true;true;3,07;0;3,07
1136;1,84;0;235;false;true;true;3,07;0;3,07
1137;1,84;0;235;false;true;true;3,07;0;3,07
1138;1,85;0;235;false;true;true;3,07;0;3,07
1139;1,85;0;235;false;true;true;3,07;0;3,07
1140;1,85;0;235;false;true;true;3,07;0;3,07
1141;1,85;0;235;false;true;true;3,07;0;3,07
1142;1,85;0;235;false;true;true;3,07;0;3,07
1143;1,85;0;235;false;true;true;3,07;0;3,07
1144;1,85;0;235;false;true;true;3,07;0;3,07
1145;1,85;0;235;false;true;true;3,07;0;3,07
1146;1,85;0;235;false;true;true;3,07;0;3,07
1147;1,85;0;235;false;true;true;3,07;0;3,07
1148;1,86;0;235;false;true;true;3,07;0;3,07
1149;1,86;0;235;false;true;true;3,07;0;3,07
1150;1,86;0;235;false;true;true;3,07;0;3,07
1151;1,86;0;235;false;true;true;3,07;0;3,07
1152;1,86;0;235;false;true;true;3,07;0;3,07
1153;1,86;0;235;false;true;true;3,07;0;3,07
1154;1,86;0;235;false;true;true;3,07;0;3,07
1155;1,86;0;235;false;true;true;3,07;0;3,07
1156;1,86;0;235;false;true;true;3,07;0;3,07
1157;1,86;0;235;false;true;true;3,07;0;3,07
1158;1,87;0;235;false;true;true;3,07;0;3,07
1159;1,87;0;235;false;true;true;3,07;0;3,07
1160;1,87;0;235;false;true;true;3,07;0;3,07
1161;1,87;0;235;false;true;true;3,07;0;3,07
1162;1,87;0;235;false;true;true;3,07;0;3,07
1163;1,87;0;235;false;true;true;3,07;0;3,07
1164;1,87;0;235;false;true;true;3,07;0;3,07
1165;1,87;0;235;false;true;true;3,07;0;3,07
1166;1,88;0;235;false;true;true;3,07;0;3,07
1167;1,88;0;235;false;true;true;3,07;0;3,07
1168;1,88;0;235;false;true;true;3,07;0;3,07
1169;1,88;0;235;false;true;true;3,07;0;3,07
1170;1,88;0;235;false;true;true;3,07;0;3,07
1171;1,88;0;235;false;true;true;3,07;0;3,07
1172;1,88;0;235;false;true;true;3,07;0;3,07
1173;1,88;0;235;false;true;true;3,07;0;3,07
1174;1,89;0;235;false;true;true;3,07;0;3,07
1175;1,89;0;235;false;true;true;3,07;0;3,07
1176;1,89;0;235;false;true;true;3,07;0;3,07
1177;1,89;0;235;false;true;true;3,07;0;3,07
1178;1,89;0;235;false;true;true;3,07;0;3,07
1179;1,89;0;235;false;true;true;3,07;0;3,07
1180;1,89;0;235;false;true;true;3,07;0;3,07
1181;1,89;0;235;false;true;true;3,07;0;3,07
1182;1,89;0;235;false;true;true;3,07;0;3,07
1183;1,89;0;235;false;true;true;3,07;0;3,07
1184;1,9;0;235;false;true;true;3,07;0;3,07
1185;1,9;0;235;false;true;true;3,07;0;3,07
1186;1,9;0;235;false;true;true;3,07;0;3,07
1187;1,9;0;235;false;true;true;3,07;0;3,07
1188;1,9;0;235;false;true;true;3,07;0;3,07
1189;1,9;0;235;false;true;true;3,07;0;3,07
1190;1,9;0;235;false;true;true;3,07;0;3,07
1191;1,9;0;235;false;true;true;3,07;0;3,07
1192;1,9;0;235;false;true;true;3,07;0;3,07
1193;1,91;0;235;false;true;true;3,07;0;3,07
1194;1,91;0;235;false;true;true;3,07;0;3,07
1195;1,91;0;235;false;true;true;3,07;0;3,07
1196;1,91;0;235;false;true;true;3,07;0;3,07
1197;1,91;0;235;false;true;true;3,07;0;3,07
1198;1,91;0;235;false;true;true;3,07;0;3,07
1199;1,91;0;235;false;true;true;3,07;0;3,07
1200;1,91;0;235;false;true;true;3,07;0;3,07
1201;1,91;0;235;false;true;true;3,07;0;3,07
1202;1,92;0;235;false;true;true;3,07;0;3,07
1203;1,92;0;235;false;true;true;3,07;0;3,07
1204;1,92;0;235;false;true;true;3,07;0;3,07
1205;1,92;0;235;false;true;true;3,07;0;3,07
1206;1,92;0;235;false;true;true;3,07;0;3,07
1207;1,92;0;235;false;true;true;3,07;0;3,07
1208;1,92;0;235;false;true;true;3,07;0;3,07
1209;1,92;0;235;false;true;true;3,07;0;3,07
1210;1,92;0;235;false;true;true;3,07;0;3,07
1211;1,92;0;235;false;true;true;3,07;0;3,07
1212;1,93;0;235;false;true;true;3,07;0;3,07
1213;1,93;0;235;false;true;true;3,07;0;3,07
1214;1,93;0;235;false;true;true;3,07;0;3,07
1215;1,93;0;235;false;true;true;3,07;0;3,07
1216;1,93;0;235;false;true;true;3,07;0;3,07
1217;1,93;0;235;false;true;true;3,07;0;3,07
1218;1,93;0;235;false;true;true;3,07;0;3,07
1219;1,93;0;235;false;true;true;3,07;0;3,07
1220;1,93;0;235;false;true;true;3,07;0;3,07
1221;1,93;0;235;false;true;true;3,07;0;3,07
1222;1,94;0;235;false;true;true;3,07;0;3,07
1223;1,94;0;235;false;true;true;3,07;0;3,07
1224;1,94;0;235;false;true;true;3,07;0;3,07
1225;1,94;0;235;false;true;true;3,07;0;3,07
1226;1,94;0;235;false;true;true;3,07;0;3,07
1227;1,94;0;235;false;true;true;3,07;0;3,07
1228;1,94;0;235;false;true;true;3,07;0;3,07
1229;1,94;0;235;false;true;true;3,07;0;3,07
1230;1,94;0;235;false;true;true;3,07;0;3,07
1231;1,95;0;235;false;true;true;3,07;0;3,07
1232;1,95;0;235;false;true;true;3,07;0;3,07
1233;1,95;0;235;false;true;true;3,07;0;3,07
1234;1,95;0;235;false;true;true;3,07;0;3,07
1235;1,95;0;235;false;true;true;3,07;0;3,07
1236;1,95;0;235;false;true;true;3,07;0;3,07
1237;1,95;0;235;false;true;true;3,07;0;3,07
1238;1,95;0;235;false;true;true;3,07;0;3,07
1239;1,95;0;235;false;true;true;3,07;0;3,07
1240;1,95;0;235;false;true;true;3,07;0;3,07
1241;1,96;0;235;false;true;true;3,07;0;3,07
1242;1,96;0;235;false;true;true;3,07;0;3,07
1243;1,96;0;235;false;true;true;3,07;0;3,07
1244;1,96;0;235;false;true;true;3,07;0;3,07
1245;1,96;0;235;false;true;true;3,07;0;3,07
1246;1,96;0;235;false;true;true;3,07;0;3,07
1247;1,96;0;235;false;true;true;3,07;0;3,07
1248;1,96;0;235;false;true;true;3,07;0;3,07
1249;1,96;0;235;false;true;true;3,07;0;3,07
1250;1,96;0;235;false;true;true;3,07;0;3,07
1251;1,97;0;235;false;true;true;3,07;0;3,07
1252;1,97;0;235;false;true;true;3,07;0;3,07
1253;1,97;0;235;false;true;true;3,07;0;3,07
1254;1,97;0;235;false;true;true;3,07;0;3,07
1255;1,97;0;235;false;true;true;3,07;0;3,07
1256;1,97;0;235;false;true;true;3,07;0;3,07
1257;1,97;0;235;false;true;true;3,07;0;3,07
1258;1,97;0;235;false;true;true;3,07;0;3,07
1259;1,97;0;235;false;true;true;3,07;0;3,07
1260;1,97;0;235;false;true;true;3,07;0;3,07
1261;1,98;0;235;false;true;true;3,07;0;3,07
1262;1,98;0;235;false;true;true;3,07;0;3,07
1263;1,98;0;235;false;true;true;3,07;0;3,07
1264;1,98;0;235;false;true;true;3,07;0;3,07
1265;1,98;0;235;false;true;true;3,07;0;3,07
1266;1,98;0;235;false;true;true;3,07;0;3,07
1267;1,98;0;235;false;true;true;3,07;0;3,07
1268;1,98;0;235;false;true;true;3,07;0;3,07
1269;1,98;0;235;false;true;true;3,07;0;3,07
1270;1,98;0;235;false;true;true;3,07;0;3,07
1271;1,99;0;235;false;true;true;3,07;0;3,07
1272;1,99;0;235;false;true;true;3,07;0;3,07
1273;1,99;0;235;false;true;true;3,07;0;3,07
1274;1,99;0;235;false;true;true;3,07;0;3,07
1275;1,99;0;235;false;true;true;3,07;0;3,07
1276;1,99;0;235;false;true;true;3,07;0;3,07
1277;1,99;0;235;false;true;true;3,07;0;3,07
1278;1,99;0;235;false;true;true;3,07;0;3,07
1279;2;0;235;false;true;true;3,07;0;3,07
1280;2;0;235;false;true;true;3,07;0;3,07
1281;2;0;235;false;true;true;3,07;0;3,07
1282;2;0;235;false;true;true;3,07;0;3,07
1283;2;0;235;false;true;true;3,07;0;3,07
1284;2;0;235;false;true;true;3,07;0;3,07
1285;2;0;235;false;true;true;3,07;0;3,07
1286;2;0;235;false;true;true;3,07;0;3,07
1287;2;0;235;false;true;true;3,07;0;3,07
1288;2;0;235;false;true;true;3,07;0;3,07
1289;2,01;0;235;false;true;true;3,07;0;3,07
1290;2,01;0;235;false;true;true;3,07;0;3,07
1291;2,01;0;235;false;true;true;3,07;0;3,07
1292;2,01;0;235;false;true;true;3,07;0;3,07
1293;2,01;0;235;false;true;true;3,07;0;3,07
1294;2,01;0;235;false;true;true;3,07;0;3,07
1295;2,01;0;235;false;true;true;3,07;0;3,07
1296;2,01;0;235;false;true;true;3,07;0;3,07
1297;2,01;0;235;false;true;true;3,07;0;3,07
1298;2,01;0;235;false;true;true;3,07;0;3,07
1299;2,02;0;235;false;true;true;3,07;0;3,07
1300;2,02;0;235;false;true;true;3,07;0;3,07
1301;2,02;0;235;false;true;true;3,07;0;3,07
1302;2,02;0;235;false;true;true;3,07;0;3,07
1303;2,02;0;235;false;true;true;3,07;0;3,07
1304;2,02;0;235;false;true;true;3,07;0;3,07
1305;2,02;0;235;false;true;true;3,07;0;3,07
1306;2,02;0;235;false;true;true;3,07;0;3,07
1307;2,02;0;235;false;true;true;3,07;0;3,07
1308;2,03;0;235;false;true;true;3,07;0;3,07
1309;2,03;0;235;false;true;true;3,07;0;3,07
1310;2,03;0;235;false;true;true;3,07;0;3,07
1311;2,03;0;235;false;true;true;3,07;0;3,07
1312;2,03;0;235;false;true;true;3,07;0;3,07
1313;2,03;0;235;false;true;true;3,07;0;3,07
1314;2,03;0;235;false;true;true;3,07;0;3,07
1315;2,03;0;235;false;true;true;3,07;0;3,07
1316;2,03;0;235;false;true;true;3,07;0;3,07
1317;2,03;0;235;false;true;true;3,07;0;3,07
1318;2,04;0;235;false;true;true;3,07;0;3,07
1319;2,04;0;235;false;true;true;3,07;0;3,07
1320;2,04;0;235;false;true;true;3,07;0;3,07
1321;2,04;0;235;false;true;true;3,07;0;3,07
1322;2,04;0;235;false;true;true;3,07;0;3,07
1323;2,04;0;235;false;true;true;3,07;0;3,07
1324;2,04;0;235;false;true;true;3,07;0;3,07
1325;2,04;0;235;false;true;true;3,07;0;3,07
1326;2,04;0;235;false;true;true;3,07;0;3,07
1327;2,04;0;235;false;true;true;3,07;0;3,07
1328;2,05;0;235;false;true;true;3,07;0;3,07
1329;2,05;0;235;false;true;true;3,07;0;3,07
1330;2,05;0;235;false;true;true;3,07;0;3,07
1331;2,05;0;235;false;true;true;3,07;0;3,07
1332;2,05;0;235;false;true;true;3,07;0;3,07
1333;2,05;0;235;false;true;true;3,07;0;3,07
1334;2,05;0;235;false;true;true;3,07;0;3,07
1335;2,05;0;235;false;true;true;3,07;0;3,07
1336;2,05;0;235;false;true;true;3,07;0;3,07
1337;2,05;0;235;false;true;true;3,07;0;3,07
1338;2,06;0;235;false;true;true;3,07;0;3,07
1339;2,06;0;235;false;true;true;3,07;0;3,07
1340;2,06;0;235;false;true;true;3,07;0;3,07
1341;2,06;0;235;false;true;true;3,07;0;3,07
1342;2,06;0;235;false;true;true;3,07;0;3,07
1343;2,06;0;235;false;true;true;3,07;0;3,07
1344;2,06;0;235;false;true;true;3,07;0;3,07
1345;2,06;0;235;false;true;true;3,07;0;3,07
1346;2,06;0;235;false;true;true;3,07;0;3,07
1347;2,06;0;235;false;true;true;3,07;0;3,07
1348;2,07;0;235;false;true;true;3,07;0;3,07
1349;2,07;0;235;false;true;true;3,07;0;3,07
1350;2,07;0;235;false;true;true;3,07;0;3,07
1351;2,07;0;235;false;true;true;3,07;0;3,07
1352;2,07;0;235;false;true;true;3,07;0;3,07
1353;2,07;0;235;false;true;true;3,07;0;3,07
1354;2,07;0;235;false;true;true;3,07;0;3,07
1355;2,07;0;235;false;true;true;3,07;0;3,07
1356;2,07;0;235;false;true;true;3,07;0;3,07
1357;2,07;0;235;false;true;true;3,07;0;3,07
1358;2,08;0;235;false;true;true;3,07;0;3,07
1359;2,08;0;235;false;true;true;3,07;0;3,07
1360;2,08;0;235;false;true;true;3,07;0;3,07
1361;2,08;0;235;false;true;true;3,07;0;3,07
1362;2,08;0;235;false;true;true;3,07;0;3,07
1363;2,08;0;235;false;true;true;3,07;0;3,07
1364;2,08;0;235;false;true;true;3,07;0;3,07
1365;2,08;0;235;false;true;true;3,07;0;3,07
1366;2,08;0;235;false;true;true;3,07;0;3,07
1367;2,09;0;235;false;true;true;3,07;0;3,07
1368;2,09;0;235;false;true;true;3,07;0;3,07
1369;2,09;0;235;false;true;true;3,07;0;3,07
1370;2,09;0;235;false;true;true;3,07;0;3,07
1371;2,09;0;235;false;true;true;3,07;0;3,07
1372;2,09;0;235;false;true;true;3,07;0;3,07
1373;2,09;0;235;false;true;true;3,07;0;3,07
1374;2,1;0;235;false;true;true;3,07;0;3,07
1375;2,1;0;235;false;true;true;3,07;0;3,07
1376;2,1;0;235;false;true;true;3,07;0;3,07
1377;2,1;0;235;false;true;true;3,07;0;3,07
1378;2,1;0;235;false;true;true;3,07;0;3,07
1379;2,1;0;235;false;true;true;3,07;0;3,07
1380;2,1;0;235;false;true;true;3,07;0;3,07
1381;2,1;0;235;false;true;true;3,07;0;3,07
1382;2,1;0;235;false;true;true;3,07;0;3,07
1383;2,11;0;235;false;true;true;3,07;0;3,07
1384;2,11;0;235;false;true;true;3,07;0;3,07
1385;2,11;0;235;false;true;true;3,07;0;3,07
1386;2,11;0;235;false;true;true;3,07;0;3,07
1387;2,11;0;235;false;true;true;3,07;0;3,07
1388;2,11;0;235;false;true;true;3,07;0;3,07
1389;2,11;0;235;false;true;true;3,07;0;3,07
1390;2,11;0;235;false;true;true;3,07;0;3,07
1391;2,11;0;235;false;true;true;3,07;0;3,07
1392;2,12;0;235;false;true;true;3,07;0;3,07
1393;2,12;0;235;false;true;true;3,07;0;3,07
1394;2,12;0;235;false;true;true;3,07;0;3,07
1395;2,12;0;235;false;true;true;3,07;0;3,07
1396;2,12;0;235;false;true;true;3,07;0;3,07
1397;2,12;0;235;false;true;true;3,07;0;3,07
1398;2,12;0;235;false;true;true;3,07;0;3,07
1399;2,12;0;235;false;true;true;3,07;0;3,07
1400;2,12;0;235;false;true;true;3,07;0;3,07
1401;2,12;0;235;false;true;true;3,07;0;3,07
1402;2,12;0;235;false;true;true;3,07;0;3,07
1403;2,13;0;235;false;true;true;3,07;0;3,07
1404;2,13;0;235;false;true;true;3,07;0;3,07
1405;2,13;0;235;false;true;true;3,07;0;3,07
1406;2,13;0;235;false;true;true;3,07;0;3,07
1407;2,13;0;235;false;true;true;3,07;0;3,07
1408;2,13;0;235;false;true;true;3,07;0;3,07
1409;2,13;0;235;false;true;true;3,07;0;3,07
1410;2,13;0;235;false;true;true;3,07;0;3,07
1411;2,13;0;235;false;true;true;3,07;0;3,07
1412;2,14;0;235;false;true;true;3,07;0;3,07
1413;2,14;0;235;false;true;true;3,07;0;3,07
1414;2,14;0;235;false;true;true;3,07;0;3,07
1415;2,14;0;235;false;true;true;3,07;0;3,07
1416;2,14;0;235;false;true;true;3,07;0;3,07
1417;2,14;0;235;false;true;true;3,07;0;3,07
1418;2,14;0;235;false;true;true;3,07;0;3,07
1419;2,14;0;235;false;true;true;3,07;0;3,07
1420;2,15;0;235;false;true;true;3,07;0;3,07
1421;2,15;0;235;false;true;true;3,07;0;3,07
1422;2,15;0;235;false;true;true;3,07;0;3,07
1423;2,15;0;235;false;true;true;3,07;0;3,07
1424;2,15;0;235;false;true;true;3,07;0;3,07
1425;2,15;0;235;false;true;true;3,07;0;3,07
1426;2,15;0;235;false;true;true;3,07;0;3,07
1427;2,15;0;235;false;true;true;3,07;0;3,07
1428;2,15;0;235;false;true;true;3,07;0;3,07
1429;2,15;0;235;false;true;true;3,07;0;3,07
1430;2,16;0;235;false;true;true;3,07;0;3,07
1431;2,16;0;235;false;true;true;3,07;0;3,07
1432;2,16;0;235;false;true;true;3,07;0;3,07
1433;2,16;0;235;false;true;true;3,07;0;3,07
1434;2,16;0;235;false;true;true;3,07;0;3,07
1435;2,16;0;235;false;true;true;3,07;0;3,07
1436;2,16;0;235;false;true;true;3,07;0;3,07
1437;2,16;0;235;false;true;true;3,07;0;3,07
1438;2,16;0;235;false;true;true;3,07;0;3,07
1439;2,16;0;235;false;true;true;3,07;0;3,07
1440;2,17;131,92;235;true;true;true;0;126,49;0
1441;2,17;35,75;235;true;true;true;0;35,06;0
1442;2,17;32,94;235;true;true;true;0;32,58;0
1443;2,18;29,88;235;true;true;true;0;29,77;0
1444;2,18;28,63;235;true;true;true;0;28,29;0
1445;2,19;27,09;235;true;true;true;0;26,78;0
1446;2,19;25,96;235;true;true;true;0;25,6;0
1447;2,2;24,84;235;true;true;true;0;24,48;0
1448;2,2;23,73;235;true;true;true;0;23,36;0
1449;2,21;22,68;235;true;true;true;0;22,31;0
1450;2,22;21,73;235;true;true;true;0;21,73;0
1451;2,22;20,88;235;true;true;true;0;20,88;0
1452;2,23;20,13;235;true;true;true;0;19,25;0
1453;2,23;19,46;235;true;true;true;0;18,59;0
1454;2,24;18,85;235;true;true;true;0;17,98;0
1455;2,24;18,3;235;true;true;true;0;17,44;0
1456;2,25;17,81;235;true;true;true;0;16,94;0
1457;2,25;17,35;235;true;true;true;0;16,48;0
1458;2,26;17;235;true;true;true;0;16,13;0
1459;2,26;16,67;235;true;true;true;0;15,79;0
1460;2,27;16,36;235;true;true;true;0;15,49;0
1461;2,27;16,09;235;true;true;true;0;15,21;0
1462;2,28;15,84;235;true;true;true;0;14,97;0
1463;2,28;15,63;235;true;true;true;0;14,75;0
1464;2,28;15,44;235;true;true;true;0;14,55;0
1465;2,29;15,26;235;true;true;true;0;14,38;0
1466;2,3;15,1;235;true;true;true;0;14,11;0
1467;2,3;14,96;235;true;true;true;0;13,97;0
1468;2,34;14,83;235;true;true;true;0;13,84;0
1469;2,34;14,72;235;true;true;true;0;13,73;0
1470;2,35;14,62;235;true;true;true;0;13,62;0
1471;2,35;14,52;235;true;true;true;0;13,52;0
1472;2,35;14,42;235;true;true;true;0;13,42;0
1473;2,36;14,33;235;true;true;true;0;13,33;0
1474;2,36;14,25;235;true;true;true;0;13,25;0
1475;2,37;14,17;235;true;true;true;0;13,17;0
1476;2,37;14,1;235;true;true;true;0;13,1;0
1477;2,37;14,03;235;true;true;true;0;13,03;0
1478;2,38;13,96;235;true;true;true;0;12,96;0
1479;2,38;13,9;235;true;true;true;0;12,9;0
1480;2,39;13,84;235;true;true;true;0;12,83;0
1481;2,39;13,78;235;true;true;true;0;12,78;0
1482;2,4;13,73;235;true;true;true;0;12,72;0
1483;2,4;13,69;235;true;true;true;0;12,68;0
1484;2,41;13,64;235;true;true;true;0;12,63;0
1485;2,41;13,6;235;true;true;true;0;13,52;0
1486;2,42;13,55;235;true;true;true;0;13,48;0
1487;2,42;13,51;235;true;true;true;0;13,44;0
1488;2,43;13,47;235;true;true;true;0;13,4;0
1489;2,43;13,43;235;true;true;true;0;13,36;0
1490;2,44;13,4;235;true;true;true;0;13,33;0
