lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1092;2,19;0,6;293;false;true;true;5,7;0;5,25
1093;2,19;0,6;293;false;true;true;5,71;0;5,25
1094;2,19;0,59;293;false;true;true;5,72;0;5,25
1095;2,19;0,59;293;false;true;true;5,72;0;5,26
1096;2,19;0,58;293;false;true;true;5,72;0;5,26
1097;2,19;0,58;293;false;true;true;5,73;0;5,27
1098;2,2;0,58;293;false;true;true;5,74;0;5,27
1099;2,2;0,58;293;false;true;true;5,74;0;5,27
1100;2,2;0,57;293;false;true;true;5,74;0;5,28
1101;2,2;0,57;293;false;true;true;5,74;0;5,28
1102;2,2;0,57;293;false;true;true;5,74;0;5,29
1103;2,2;0,56;293;false;true;true;5,75;0;5,29
1104;2,21;0,56;293;false;true;true;5,75;0;5,29
1105;2,21;0,56;293;false;true;true;5,75;0;5,3
1106;2,21;0,55;293;false;true;true;5,75;0;5,3
1107;2,21;0,55;293;false;true;true;5,76;0;5,31
1108;2,21;0,55;293;false;true;true;5,76;0;5,31
1109;2,21;0,54;293;false;true;true;5,76;0;5,31
1110;2,21;0,54;293;false;true;true;5,76;0;5,32
1111;2,22;0,54;293;false;true;true;5,77;0;5,32
1112;2,22;0,54;293;false;true;true;5,77;0;5,33
1113;2,22;0,55;293;false;true;true;5,78;0;5,33
1114;2,22;0,55;293;false;true;true;5,78;0;5,34
1115;2,22;0,54;293;false;true;true;5,79;0;5,34
1116;2,22;0,54;293;false;true;true;5,79;0;5,34
1117;2,22;0,55;293;false;true;true;5,79;0;5,35
1118;2,23;0,54;293;false;true;true;5,8;0;5,35
1119;2,23;0,55;293;false;true;true;5,81;0;5,36
1120;2,23;0,54;293;false;true;true;5,81;0;5,36
1121;2,23;0,54;293;false;true;true;5,81;0;5,37
1122;2,23;0,54;293;false;true;true;5,81;0;5,37
1123;2,23;0,54;293;false;true;true;5,82;0;5,38
1124;2,23;0,54;293;false;true;true;5,83;0;5,39
1125;2,23;0,54;293;false;true;true;5,83;0;5,39
1126;2,24;0,54;293;false;true;true;5,83;0;5,4
1127;2,24;0,54;293;false;true;true;5,84;0;5,4
1128;2,24;0,55;293;false;true;true;5,85;0;5,41
1129;2,24;0,54;293;false;true;true;5,85;0;5,42
1130;2,24;0,54;293;false;true;true;5,85;0;5,42
1131;2,24;0,54;293;false;true;true;5,86;0;5,43
1132;2,24;0,54;293;false;true;true;5,87;0;5,44
1133;2,25;0,55;293;false;true;true;5,87;0;5,45
1134;2,25;0,55;293;false;true;true;5,88;0;5,46
1135;2,25;0,55;293;false;true;true;5,88;0;5,47
1136;2,25;0,55;293;false;true;true;5,9;0;5,48
1137;2,25;0,56;293;false;true;true;5,91;0;5,49
1138;2,25;0,56;293;false;true;true;5,92;0;5,5
1139;2,25;0,56;293;false;true;true;5,92;0;5,51
1140;2,25;0,57;293;false;true;true;5,94;0;5,53
1141;2,25;0,58;293;false;true;true;5,95;0;5,55
1142;2,26;0,59;293;false;true;true;5,97;0;5,57
1143;2,26;0,6;293;false;true;true;5,99;0;5,59
1144;2,26;0,62;293;false;true;true;6,01;0;5,63
1145;2,26;0,65;293;false;true;true;6,04;0;5,67
1146;2,26;0,69;293;false;true;true;6,08;0;5,72
1147;2,26;0,76;293;false;true;true;6,12;0;5,81
1148;2,26;1,08;292;false;true;true;5,81;0;5,11
1149;2,26;0,94;292;false;true;true;5,67;0;5,12
1150;2,26;0,85;292;false;true;true;5,57;0;5,13
1151;2,26;0,79;292;false;true;true;5,55;0;5,14
1152;2,27;0,74;292;false;true;true;5,56;0;5,15
1153;2,27;0,69;292;false;true;true;5,57;0;5,16
1154;2,27;0,66;292;false;true;true;5,57;0;5,16
1155;2,27;0,64;292;false;true;true;5,58;0;5,17
1156;2,27;0,61;292;false;true;true;5,58;0;5,17
1157;2,27;0,59;292;false;true;true;5,58;0;5,18
1158;2,27;0,58;292;false;true;true;5,59;0;5,19
1159;2,27;0,56;292;false;true;true;5,59;0;5,19
1160;2,28;0,56;292;false;true;true;5,6;0;5,2
1161;2,28;0,55;292;false;true;true;5,61;0;5,2
1162;2,28;0,54;292;false;true;true;5,61;0;5,2
1163;2,28;0,54;292;false;true;true;5,62;0;5,21
1164;2,28;0,53;292;false;true;true;5,62;0;5,21
1165;2,28;0,53;292;false;true;true;5,63;0;5,22
1166;2,29;0,52;292;false;true;true;5,63;0;5,22
1167;2,29;0,52;292;false;true;true;5,64;0;5,23
1168;2,29;0,52;292;false;true;true;5,64;0;5,23
1169;2,29;0,52;292;false;true;true;5,65;0;5,24
1170;2,29;0,52;292;false;true;true;5,65;0;5,24
1171;2,29;0,51;292;false;true;true;5,66;0;5,25
1172;2,29;0,51;292;false;true;true;5,66;0;5,25
1173;2,29;0,51;292;false;true;true;5,67;0;5,26
1174;2,3;0,51;292;false;true;true;5,67;0;5,27
1175;2,3;0,51;292;false;true;true;5,68;0;5,27
1176;2,3;0,51;292;false;true;true;5,68;0;5,28
1177;2,3;0,51;292;false;true;true;5,69;0;5,29
1178;2,3;0,52;292;false;true;true;5,7;0;5,29
1179;2,3;0,52;292;false;true;true;5,7;0;5,3
1180;2,3;0,52;292;false;true;true;5,71;0;5,31
1181;2,3;0,52;292;false;true;true;5,71;0;5,32
1182;2,3;0,52;292;false;true;true;5,72;0;5,33
1183;2,3;0,53;292;false;true;true;5,74;0;5,34
1184;2,31;0,54;292;false;true;true;5,75;0;5,36
1185;2,31;0,54;292;false;true;true;5,76;0;5,37
1186;2,31;0,55;292;false;true;true;5,77;0;5,39
1187;2,31;0,56;292;false;true;true;5,79;0;5,41
1188;2,31;0,58;292;false;true;true;5,81;0;5,43
1189;2,31;0,6;292;false;true;true;5,83;0;5,46
1190;2,31;0,62;292;false;true;true;5,86;0;5,5
1191;2,31;0,67;292;false;true;true;5,9;0;5,56
1192;2,31;0,73;292;false;true;true;5,94;0;5,65
1193;2,31;0,85;292;false;true;true;6,01;0;5,8
1194;2,32;0,94;291;false;true;true;5,53;0;4,96
1195;2,32;0,85;291;false;true;true;5,43;0;4,97
1196;2,32;0,8;291;false;true;true;5,38;0;4,98
1197;2,32;0,77;291;false;true;true;5,37;0;4,98
1198;2,32;0,74;291;false;true;true;5,4;0;4,99
1199;2,32;0,72;291;false;true;true;5,43;0;5
1200;2,32;0,71;291;false;true;true;5,45;0;5
1201;2,32;0,7;291;false;true;true;5,46;0;5,01
1202;2,32;0,69;291;false;true;true;5,48;0;5,01
1203;2,33;0,68;291;false;true;true;5,48;0;5,02
1204;2,33;0,68;291;false;true;true;5,49;0;5,02
1205;2,33;0,67;291;false;true;true;5,5;0;5,03
1206;2,33;0,67;291;false;true;true;5,51;0;5,03
1207;2,33;0,66;291;false;true;true;5,52;0;5,04
1208;2,33;0,66;291;false;true;true;5,52;0;5,04
1209;2,33;0,66;291;false;true;true;5,53;0;5,05
1210;2,34;0,66;291;false;true;true;5,54;0;5,05
1211;2,34;0,66;291;false;true;true;5,55;0;5,06
1212;2,34;0,65;291;false;true;true;5,55;0;5,06
1213;2,34;0,65;291;false;true;true;5,55;0;5,07
1214;2,34;0,65;291;false;true;true;5,56;0;5,07
1215;2,34;0,65;291;false;true;true;5,57;0;5,08
1216;2,34;0,65;291;false;true;true;5,58;0;5,08
1217;2,34;0,65;291;false;true;true;5,59;0;5,09
1218;2,34;0,65;291;false;true;true;5,59;0;5,1
1219;2,34;0,65;291;false;true;true;5,6;0;5,1
1220;2,35;0,65;291;false;true;true;5,6;0;5,11
1221;2,35;0,64;291;false;true;true;5,61;0;5,12
1222;2,35;0,65;291;false;true;true;5,62;0;5,13
1223;2,35;0,65;291;false;true;true;5,63;0;5,14
1224;2,35;0,65;291;false;true;true;5,64;0;5,14
1225;2,35;0,65;291;false;true;true;5,64;0;5,16
1226;2,35;0,65;291;false;true;true;5,65;0;5,17
1227;2,35;0,66;291;false;true;true;5,66;0;5,18
1228;2,36;0,66;291;false;true;true;5,67;0;5,2
1229;2,36;0,67;291;false;true;true;5,69;0;5,22
1230;2,36;0,68;291;false;true;true;5,7;0;5,24
1231;2,36;0,7;291;false;true;true;5,72;0;5,27
1232;2,36;0,72;291;false;true;true;5,75;0;5,31
1233;2,36;0,76;291;false;true;true;5,78;0;5,36
1234;2,36;0,81;291;false;true;true;5,83;0;5,44
1235;2,36;1,27;290;false;true;true;5,6;0;4,74
1236;2,36;1,1;290;false;true;true;5,42;0;4,75
1237;2,37;1;290;false;true;true;5,33;0;4,76
1238;2,37;0,94;290;false;true;true;5,32;0;4,77
1239;2,37;0,9;290;false;true;true;5,34;0;4,77
1240;2,37;0,87;290;false;true;true;5,36;0;4,78
1241;2,37;0,85;290;false;true;true;5,37;0;4,79
1242;2,37;0,83;290;false;true;true;5,38;0;4,79
1243;2,37;0,82;290;false;true;true;5,39;0;4,79
1244;2,38;0,8;290;false;true;true;5,39;0;4,8
1245;2,38;0,79;290;false;true;true;5,4;0;4,8
1246;2,38;0,77;290;false;true;true;5,4;0;4,8
1247;2,38;0,76;290;false;true;true;5,4;0;4,81
1248;2,38;0,74;290;false;true;true;5,39;0;4,81
1249;2,38;0,74;290;false;true;true;5,4;0;4,81
1250;2,38;0,73;290;false;true;true;5,4;0;4,82
1251;2,38;0,72;290;false;true;true;5,39;0;4,82
1252;2,38;0,72;290;false;true;true;5,4;0;4,82
1253;2,39;0,7;290;false;true;true;5,39;0;4,82
1254;2,39;0,7;290;false;true;true;5,4;0;4,83
1255;2,39;0,69;290;false;true;true;5,39;0;4,83
1256;2,39;0,69;290;false;true;true;5,4;0;4,83
1257;2,39;0,68;290;false;true;true;5,39;0;4,83
1258;2,39;0,68;290;false;true;true;5,4;0;4,83
1259;2,39;0,67;290;false;true;true;5,4;0;4,84
1260;2,39;0,67;290;false;true;true;5,39;0;4,84
1261;2,39;0,66;290;false;true;true;5,39;0;4,84
1262;2,4;0,65;290;false;true;true;5,39;0;4,84
1263;2,4;0,65;290;false;true;true;5,39;0;4,85
1264;2,4;0,65;290;false;true;true;5,39;0;4,85
1265;2,4;0,64;290;false;true;true;5,39;0;4,85
1266;2,4;0,64;290;false;true;true;5,39;0;4,85
1267;2,4;0,63;290;false;true;true;5,39;0;4,85
1268;2,4;0,63;290;false;true;true;5,39;0;4,86
1269;2,41;0,62;290;false;true;true;5,38;0;4,86
1270;2,41;0,62;290;false;true;true;5,38;0;4,86
1271;2,41;0,62;290;false;true;true;5,39;0;4,86
1272;2,41;0,61;290;false;true;true;5,38;0;4,86
1273;2,41;0,61;290;false;true;true;5,38;0;4,86
1274;2,41;0,61;290;false;true;true;5,38;0;4,87
1275;2,42;0,6;290;false;true;true;5,38;0;4,87
1276;2,42;0,6;290;false;true;true;5,38;0;4,87
1277;2,42;0,6;290;false;true;true;5,38;0;4,87
1278;2,42;0,59;290;false;true;true;5,38;0;4,87
1279;2,42;0,59;290;false;true;true;5,38;0;4,88
1280;2,42;0,59;290;false;true;true;5,38;0;4,88
1281;2,42;0,58;290;false;true;true;5,38;0;4,88
1282;2,43;0,58;290;false;true;true;5,38;0;4,88
1283;2,43;0,57;290;false;true;true;5,38;0;4,88
1284;2,43;0,57;290;false;true;true;5,38;0;4,88
1285;2,43;0,57;290;false;true;true;5,38;0;4,89
1286;2,43;0,56;290;false;true;true;5,37;0;4,89
1287;2,43;0,57;290;false;true;true;5,38;0;4,89
1288;2,43;0,56;290;false;true;true;5,38;0;4,89
1289;2,44;0,56;290;false;true;true;5,37;0;4,89
1290;2,44;0,55;290;false;true;true;5,37;0;4,89
1291;2,44;0,55;290;false;true;true;5,37;0;4,9
1292;2,44;0,55;290;false;true;true;5,37;0;4,9
1293;2,44;0,55;290;false;true;true;5,37;0;4,9
1294;2,44;0,55;290;false;true;true;5,37;0;4,9
1295;2,44;0,54;290;false;true;true;5,37;0;4,9
1296;2,44;0,54;290;false;true;true;5,37;0;4,9
1297;2,45;0,54;290;false;true;true;5,37;0;4,91
1298;2,45;0,53;290;false;true;true;5,37;0;4,91
1299;2,45;0,53;290;false;true;true;5,37;0;4,91
1300;2,45;0,53;290;false;true;true;5,37;0;4,91
1301;2,45;0,53;290;false;true;true;5,37;0;4,91
1302;2,45;0,53;290;false;true;true;5,37;0;4,91
1303;2,46;0,52;290;false;true;true;5,37;0;4,92
1304;2,46;0,52;290;false;true;true;5,37;0;4,92
1305;2,46;0,52;290;false;true;true;5,37;0;4,92
1306;2,46;0,52;290;false;true;true;5,37;0;4,92
1307;2,46;0,52;290;false;true;true;5,37;0;4,92
1308;2,46;0,51;290;false;true;true;5,37;0;4,92
1309;2,46;0,51;290;false;true;true;5,37;0;4,93
1310;2,46;0,51;290;false;true;true;5,37;0;4,93
1311;2,47;0,5;290;false;true;true;5,36;0;4,93
1312;2,47;0,5;290;false;true;true;5,37;0;4,93
1313;2,47;0,5;290;false;true;true;5,36;0;4,93
1314;2,47;0,5;290;false;true;true;5,36;0;4,93
1315;2,47;0,5;290;false;true;true;5,37;0;4,94
1316;2,47;0,49;290;false;true;true;5,37;0;4,94
1317;2,47;0,49;290;false;true;true;5,36;0;4,94
1318;2,47;0,49;290;false;true;true;5,36;0;4,94
1319;2,47;0,48;290;false;true;true;5,36;0;4,94
1320;2,48;0,48;290;false;true;true;5,36;0;4,95
1321;2,48;0,48;290;false;true;true;5,36;0;4,95
1322;2,48;0,48;290;false;true;true;5,36;0;4,95
1323;2,48;0,48;290;false;true;true;5,36;0;4,95
1324;2,48;0,48;290;false;true;true;5,36;0;4,95
1325;2,48;0,48;290;false;true;true;5,36;0;4,95
1326;2,49;0,48;290;false;true;true;5,37;0;4,96
1327;2,49;0,47;290;false;true;true;5,36;0;4,96
1328;2,49;0,48;290;false;true;true;5,37;0;4,96
1329;2,49;0,47;290;false;true;true;5,37;0;4,96
1330;2,49;0,47;290;false;true;true;5,37;0;4,96
1331;2,49;0,47;290;false;true;true;5,37;0;4,97
1332;2,49;0,47;290;false;true;true;5,37;0;4,97
1333;2,5;0,47;290;false;true;true;5,37;0;4,97
1334;2,5;0,47;290;false;true;true;5,37;0;4,97
1335;2,5;0,47;290;false;true;true;5,38;0;4,98
1336;2,5;0,46;290;false;true;true;5,37;0;4,98
1337;2,5;0,47;290;false;true;true;5,38;0;4,98
1338;2,5;0,46;290;false;true;true;5,38;0;4,98
1339;2,51;0,47;290;false;true;true;5,38;0;4,98
1340;2,51;0,46;290;false;true;true;5,38;0;4,99
1341;2,51;0,46;290;false;true;true;5,38;0;4,99
1342;2,51;0,46;290;false;true;true;5,39;0;4,99
1343;2,51;0,46;290;false;true;true;5,38;0;5
1344;2,51;0,45;290;false;true;true;5,38;0;5
1345;2,52;0,45;290;false;true;true;5,38;0;5
1346;2,52;0,45;290;false;true;true;5,38;0;5
1347;2,52;0,45;290;false;true;true;5,39;0;5,01
1348;2,52;0,45;290;false;true;true;5,39;0;5,01
1349;2,52;0,45;290;false;true;true;5,39;0;5,01
1350;2,52;0,45;290;false;true;true;5,39;0;5,02
1351;2,52;0,45;290;false;true;true;5,39;0;5,02
1352;2,52;0,44;290;false;true;true;5,39;0;5,02
1353;2,52;0,45;290;false;true;true;5,4;0;5,03
1354;2,53;0,45;290;false;true;true;5,4;0;5,03
1355;2,53;0,45;290;false;true;true;5,41;0;5,03
1356;2,53;0,45;290;false;true;true;5,41;0;5,04
1357;2,53;0,45;290;false;true;true;5,41;0;5,04
1358;2,53;0,44;290;false;true;true;5,41;0;5,05
1359;2,53;0,45;290;false;true;true;5,42;0;5,05
1360;2,53;0,45;290;false;true;true;5,43;0;5,06
1361;2,53;0,45;290;false;true;true;5,43;0;5,06
1362;2,54;0,45;290;false;true;true;5,44;0;5,07
1363;2,54;0,45;290;false;true;true;5,44;0;5,08
1364;2,54;0,45;290;false;true;true;5,44;0;5,08
1365;2,54;0,45;290;false;true;true;5,45;0;5,09
1366;2,54;0,46;290;false;true;true;5,46;0;5,1
1367;2,54;0,46;290;false;true;true;5,46;0;5,11
1368;2,54;0,46;290;false;true;true;5,47;0;5,12
1369;2,54;0,47;290;false;true;true;5,48;0;5,13
1370;2,54;0,47;290;false;true;true;5,49;0;5,15
1371;2,55;0,48;290;false;true;true;5,5;0;5,16
1372;2,55;0,49;290;false;true;true;5,52;0;5,18
1373;2,55;0,5;290;false;true;true;5,53;0;5,2
1374;2,55;0,52;290;false;true;true;5,55;0;5,23
1375;2,55;0,54;290;false;true;true;5,57;0;5,27
1376;2,55;0,58;290;false;true;true;5,6;0;5,33
1377;2,55;0,64;290;false;true;true;5,65;0;5,41
1378;2,55;0,77;290;false;true;true;5,71;0;5,56
1379;2,56;0,87;289;false;true;true;5,27;0;4,73
1380;2,56;0,78;289;false;true;true;5,17;0;4,74
1381;2,56;0,72;289;false;true;true;5,1;0;4,74
1382;2,56;0,68;289;false;true;true;5,08;0;4,75
1383;2,56;0,66;289;false;true;true;5,11;0;4,76
1384;2,56;0,64;289;false;true;true;5,13;0;4,76
1385;2,56;0,62;289;false;true;true;5,15;0;4,76
1386;2,56;0,61;289;false;true;true;5,16;0;4,77
1387;2,56;0,6;289;false;true;true;5,17;0;4,77
1388;2,56;0,59;289;false;true;true;5,18;0;4,77
1389;2,57;0,58;289;false;true;true;5,19;0;4,78
1390;2,57;0,58;289;false;true;true;5,2;0;4,78
1391;2,57;0,57;289;false;true;true;5,2;0;4,78
1392;2,57;0,56;289;false;true;true;5,2;0;4,78
1393;2,57;0,55;289;false;true;true;5,2;0;4,79
1394;2,57;0,55;289;false;true;true;5,21;0;4,79
1395;2,57;0,54;289;false;true;true;5,21;0;4,79
1396;2,57;0,54;289;false;true;true;5,21;0;4,79
1397;2,57;0,53;289;false;true;true;5,21;0;4,79
1398;2,57;0,53;289;false;true;true;5,21;0;4,8
1399;2,58;0,52;289;false;true;true;5,21;0;4,8
1400;2,58;0,51;289;false;true;true;5,21;0;4,8
1401;2,58;0,51;289;false;true;true;5,2;0;4,8
1402;2,58;0,5;289;false;true;true;5,21;0;4,8
1403;2,58;0,5;289;false;true;true;5,2;0;4,8
1404;2,58;0,5;289;false;true;true;5,21;0;4,81
1405;2,59;0,5;289;false;true;true;5,21;0;4,81
1406;2,59;0,5;289;false;true;true;5,21;0;4,81
1407;2,59;0,49;289;false;true;true;5,21;0;4,81
1408;2,59;0,49;289;false;true;true;5,21;0;4,81
1409;2,59;0,49;289;false;true;true;5,21;0;4,81
1410;2,59;0,48;289;false;true;true;5,21;0;4,81
1411;2,59;0,48;289;false;true;true;5,22;0;4,81
1412;2,59;0,48;289;false;true;true;5,22;0;4,82
1413;2,6;0,48;289;false;true;true;5,21;0;4,82
1414;2,6;0,48;289;false;true;true;5,22;0;4,82
1415;2,6;0,47;289;false;true;true;5,21;0;4,82
1416;2,6;0,47;289;false;true;true;5,21;0;4,82
1417;2,6;0,47;289;false;true;true;5,21;0;4,82
1418;2,6;0,46;289;false;true;true;5,21;0;4,82
1419;2,6;0,46;289;false;true;true;5,21;0;4,82
1420;2,6;0,45;289;false;true;true;5,2;0;4,82
1421;2,6;0,45;289;false;true;true;5,21;0;4,83
1422;2,6;0,45;289;false;true;true;5,21;0;4,83
1423;2,61;0,45;289;false;true;true;5,21;0;4,83
1424;2,61;0,45;289;false;true;true;5,21;0;4,83
1425;2,61;0,45;289;false;true;true;5,21;0;4,83
1426;2,61;0,45;289;false;true;true;5,21;0;4,83
1427;2,61;0,44;289;false;true;true;5,2;0;4,83
1428;2,61;0,44;289;false;true;true;5,2;0;4,83
1429;2,61;0,44;289;false;true;true;5,2;0;4,83
1430;2,61;0,44;289;false;true;true;5,2;0;4,83
1431;2,62;0,44;289;false;true;true;5,21;0;4,83
1432;2,62;0,44;289;false;true;true;5,21;0;4,84
1433;2,62;0,44;289;false;true;true;5,21;0;4,84
1434;2,62;0,44;289;false;true;true;5,21;0;4,84
1435;2,62;0,44;289;false;true;true;5,21;0;4,84
1436;2,62;0,43;289;false;true;true;5,21;0;4,84
1437;2,62;0,44;289;false;true;true;5,21;0;4,84
1438;2,62;0,44;289;false;true;true;5,21;0;4,84
1439;2,62;0,43;289;false;true;true;5,21;0;4,84
1440;2,62;0,43;289;false;true;true;5,21;0;4,84
1441;2,62;0,43;289;false;true;true;5,21;0;4,84
1442;2,63;0,42;289;false;true;true;5,2;0;4,84
1443;2,63;0,42;289;false;true;true;5,2;0;4,84
1444;2,63;0,42;289;false;true;true;5,2;0;4,85
1445;2,63;0,42;289;false;true;true;5,2;0;4,85
1446;2,63;0,42;289;false;true;true;5,2;0;4,85
1447;2,63;0,42;289;false;true;true;5,2;0;4,85
1448;2,63;0,41;289;false;true;true;5,2;0;4,85
1449;2,64;0,41;289;false;true;true;5,2;0;4,85
1450;2,64;0,41;289;false;true;true;5,2;0;4,85
1451;2,64;0,41;289;false;true;true;5,2;0;4,85
1452;2,64;0,4;289;false;true;true;5,2;0;4,85
1453;2,64;0,4;289;false;true;true;5,19;0;4,85
1454;2,64;0,4;289;false;true;true;5,19;0;4,85
1455;2,64;0,4;289;false;true;true;5,2;0;4,85
1456;2,64;0,4;289;false;true;true;5,2;0;4,85
1457;2,65;0,4;289;false;true;true;5,2;0;4,85
1458;2,65;0,4;289;false;true;true;5,2;0;4,86
1459;2,65;0,4;289;false;true;true;5,2;0;4,86
1460;2,65;0,4;289;false;true;true;5,2;0;4,86
1461;2,65;0,4;289;false;true;true;5,2;0;4,86
1462;2,65;0,39;289;false;true;true;5,2;0;4,86
1463;2,66;0,4;289;false;true;true;5,2;0;4,86
1464;2,66;0,4;289;false;true;true;5,2;0;4,86
1465;2,66;0,39;289;false;true;true;5,2;0;4,86
1466;2,66;0,4;289;false;true;true;5,2;0;4,86
1467;2,66;0,4;289;false;true;true;5,2;0;4,86
1468;2,66;0,39;289;false;true;true;5,2;0;4,86
1469;2,66;0,4;289;false;true;true;5,2;0;4,86
1470;2,67;0,4;289;false;true;true;5,2;0;4,86
1471;2,67;0,39;289;false;true;true;5,2;0;4,86
1472;2,67;0,38;289;false;true;true;5,19;0;4,86
1473;2,67;0,38;289;false;true;true;5,19;0;4,86
1474;2,67;0,38;289;false;true;true;5,19;0;4,86
1475;2,67;0,39;289;false;true;true;5,2;0;4,87
1476;2,67;0,38;289;false;true;true;5,2;0;4,87
1477;2,67;0,38;289;false;true;true;5,19;0;4,87
1478;2,67;0,37;289;false;true;true;5,19;0;4,87
1479;2,67;0,38;289;false;true;true;5,19;0;4,87
1480;2,68;0,38;289;false;true;true;5,19;0;4,87
1481;2,68;0,38;289;false;true;true;5,19;0;4,87
1482;2,68;0,37;289;false;true;true;5,19;0;4,87
1483;2,68;0,38;289;false;true;true;5,19;0;4,87
1484;2,68;0,37;289;false;true;true;5,19;0;4,87
1485;2,68;0,38;289;false;true;true;5,19;0;4,87
1486;2,68;0,37;289;false;true;true;5,19;0;4,87
1487;2,68;0,37;289;false;true;true;5,19;0;4,87
1488;2,69;0,37;289;false;true;true;5,19;0;4,87
1489;2,69;0,37;289;false;true;true;5,19;0;4,87
1490;2,69;0,37;289;false;true;true;5,2;0;4,87
1491;2,69;0,37;289;false;true;true;5,19;0;4,87
1492;2,69;0,37;289;false;true;true;5,2;0;4,87
1493;2,7;0,37;289;false;true;true;5,2;0;4,88
1494;2,7;0,37;289;false;true;true;5,2;0;4,88
1495;2,7;0,37;289;false;true;true;5,2;0;4,88
1496;2,7;0,37;289;false;true;true;5,19;0;4,88
1497;2,7;0,36;289;false;true;true;5,19;0;4,88
1498;2,7;0,36;289;false;true;true;5,19;0;4,88
1499;2,71;0,37;289;false;true;true;5,19;0;4,88
1500;2,71;0,37;289;false;true;true;5,2;0;4,88
1501;2,71;0,37;289;false;true;true;5,19;0;4,88
1502;2,71;0,36;289;false;true;true;5,19;0;4,88
1503;2,71;0,36;289;false;true;true;5,19;0;4,88
1504;2,71;0,36;289;false;true;true;5,19;0;4,88
1505;2,72;0,36;289;false;true;true;5,19;0;4,88
1506;2,72;0,36;289;false;true;true;5,19;0;4,88
1507;2,72;0,35;289;false;true;true;5,18;0;4,88
1508;2,72;0,35;289;false;true;true;5,19;0;4,88
1509;2,72;0,35;289;false;true;true;5,18;0;4,88
1510;2,73;0,35;289;false;true;true;5,19;0;4,88
1511;2,73;0,35;289;false;true;true;5,19;0;4,88
1512;2,73;0,35;289;false;true;true;5,19;0;4,89
1513;2,73;0,35;289;false;true;true;5,19;0;4,89
1514;2,73;0,35;289;false;true;true;5,19;0;4,89
1515;2,73;0,35;289;false;true;true;5,19;0;4,89
1516;2,74;0,35;289;false;true;true;5,19;0;4,89
1517;2,74;0,35;289;false;true;true;5,19;0;4,89
1518;2,74;0,35;289;false;true;true;5,19;0;4,89
1519;2,74;0,35;289;false;true;true;5,19;0;4,89
1520;2,74;0,35;289;false;true;true;5,19;0;4,89
1521;2,74;0,35;289;false;true;true;5,19;0;4,89
1522;2,74;0,35;289;false;true;true;5,19;0;4,89
1523;2,74;0,35;289;false;true;true;5,19;0;4,89
1524;2,74;0,46;289;false;true;true;5,19;0;4,77
1525;2,75;0,43;289;false;true;true;5,16;0;4,77
1526;2,75;0,41;289;false;true;true;5,15;0;4,77
1527;2,75;0,39;289;false;true;true;5,13;0;4,77
1528;2,75;0,38;289;false;true;true;5,11;0;4,77
1529;2,75;0,36;289;false;true;true;5,1;0;4,77
1530;2,75;0,36;289;false;true;true;5,1;0;4,77
1531;2,75;0,35;289;false;true;true;5,09;0;4,77
1532;2,75;0,34;289;false;true;true;5,08;0;4,77
1533;2,76;0,33;289;false;true;true;5,08;0;4,77
1534;2,76;0,33;289;false;true;true;5,07;0;4,77
1535;2,76;0,33;289;false;true;true;5,07;0;4,77
1536;2,76;0,33;289;false;true;true;5,07;0;4,77
1537;2,76;0,33;289;false;true;true;5,07;0;4,77
1538;2,76;0,33;289;false;true;true;5,07;0;4,77
1539;2,76;0,33;289;false;true;true;5,08;0;4,78
1540;2,76;0,33;289;false;true;true;5,08;0;4,78
1541;2,76;0,33;289;false;true;true;5,08;0;4,78
1542;2,77;0,33;289;false;true;true;5,08;0;4,78
1543;2,77;0,33;289;false;true;true;5,08;0;4,78
1544;2,77;0,33;289;false;true;true;5,08;0;4,78
1545;2,77;0,33;289;false;true;true;5,08;0;4,78
1546;2,77;0,33;289;false;true;true;5,08;0;4,78
1547;2,77;0,34;289;false;true;true;5,09;0;4,78
1548;2,77;0,33;289;false;true;true;5,09;0;4,78
1549;2,77;0,34;289;false;true;true;5,09;0;4,78
1550;2,77;0,33;289;false;true;true;5,08;0;4,78
1551;2,77;0,34;289;false;true;true;5,09;0;4,78
1552;2,78;0,33;289;false;true;true;5,08;0;4,78
1553;2,78;0,33;289;false;true;true;5,09;0;4,78
1554;2,78;0,33;289;false;true;true;5,08;0;4,78
1555;2,78;0,33;289;false;true;true;5,09;0;4,78
1556;2,78;0,33;289;false;true;true;5,09;0;4,79
1557;2,78;0,33;289;false;true;true;5,09;0;4,79
1558;2,78;0,32;289;false;true;true;5,08;0;4,79
1559;2,78;0,32;289;false;true;true;5,08;0;4,79
1560;2,79;0,32;289;false;true;true;5,08;0;4,79
1561;2,79;0,32;289;false;true;true;5,08;0;4,79
1562;2,79;0,32;289;false;true;true;5,08;0;4,79
1563;2,79;0,33;289;false;true;true;5,09;0;4,79
1564;2,79;0,32;289;false;true;true;5,08;0;4,79
1565;2,79;0,32;289;false;true;true;5,08;0;4,79
1566;2,79;0,32;289;false;true;true;5,08;0;4,79
1567;2,79;0,32;289;false;true;true;5,08;0;4,79
1568;2,8;0,32;289;false;true;true;5,08;0;4,79
