lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2000;2,48;0,13;223;false;true;true;4,14;0;4,02
2001;2,49;0,13;223;false;true;true;4,14;0;4,02
2002;2,49;0,13;223;false;true;true;4,14;0;4,02
2003;2,49;0,13;223;false;true;true;4,14;0;4,02
2004;2,49;0,13;223;false;true;true;4,14;0;4,02
2005;2,49;0,12;223;false;true;true;4,14;0;4,02
2006;2,49;0,12;223;false;true;true;4,14;0;4,02
2007;2,49;0,12;223;false;true;true;4,14;0;4,02
2008;2,49;0,13;223;false;true;true;4,14;0;4,02
2009;2,49;0,12;223;false;true;true;4,14;0;4,02
2010;2,5;0,13;223;false;true;true;4,14;0;4,02
2011;2,5;0,12;223;false;true;true;4,14;0;4,02
2012;2,5;0,12;223;false;true;true;4,14;0;4,02
2013;2,5;0,12;223;false;true;true;4,14;0;4,02
2014;2,5;0,12;223;false;true;true;4,14;0;4,02
2015;2,5;0,12;223;false;true;true;4,14;0;4,02
2016;2,5;0,12;223;false;true;true;4,14;0;4,02
2017;2,5;0,12;223;false;true;true;4,14;0;4,02
2018;2,5;0,13;223;false;true;true;4,14;0;4,02
2019;2,51;0,12;223;false;true;true;4,14;0;4,02
2020;2,51;0,12;223;false;true;true;4,14;0;4,02
2021;2,51;0,12;223;false;true;true;4,14;0;4,02
2022;2,51;0,12;223;false;true;true;4,14;0;4,02
2023;2,51;0,12;223;false;true;true;4,14;0;4,02
2024;2,51;0,12;223;false;true;true;4,14;0;4,02
2025;2,51;0,12;223;false;true;true;4,14;0;4,02
2026;2,51;0,12;223;false;true;true;4,14;0;4,02
2027;2,51;0,12;223;false;true;true;4,14;0;4,02
2028;2,51;0,12;223;false;true;true;4,14;0;4,02
2029;2,52;0,12;223;false;true;true;4,14;0;4,02
2030;2,52;0,12;223;false;true;true;4,14;0;4,02
2031;2,52;0,12;223;false;true;true;4,14;0;4,02
2032;2,52;0,12;223;false;true;true;4,14;0;4,02
2033;2,52;0,12;223;false;true;true;4,14;0;4,02
2034;2,52;0,12;223;false;true;true;4,14;0;4,02
2035;2,52;0,12;223;false;true;true;4,14;0;4,02
2036;2,52;0,12;223;false;true;true;4,14;0;4,02
2037;2,52;0,12;223;false;true;true;4,14;0;4,02
2038;2,53;0,12;223;false;true;true;4,14;0;4,02
2039;2,53;0,12;223;false;true;true;4,14;0;4,02
2040;2,53;0,12;223;false;true;true;4,14;0;4,02
2041;2,53;0,12;223;false;true;true;4,14;0;4,02
2042;2,53;0,12;223;false;true;true;4,14;0;4,02
2043;2,53;0,12;223;false;true;true;4,14;0;4,02
2044;2,53;0,12;223;false;true;true;4,14;0;4,02
2045;2,53;0,12;223;false;true;true;4,13;0;4,02
2046;2,53;0,12;223;false;true;true;4,14;0;4,02
2047;2,53;0,12;223;false;true;true;4,14;0;4,02
2048;2,54;0,12;223;false;true;true;4,14;0;4,02
2049;2,54;0,12;223;false;true;true;4,13;0;4,02
2050;2,54;0,12;223;false;true;true;4,13;0;4,02
2051;2,54;0,12;223;false;true;true;4,13;0;4,02
2052;2,54;0,12;223;false;true;true;4,14;0;4,02
2053;2,54;0,12;223;false;true;true;4,13;0;4,02
2054;2,54;0,12;223;false;true;true;4,14;0;4,02
2055;2,54;0,12;223;false;true;true;4,13;0;4,02
2056;2,55;0,12;223;false;true;true;4,13;0;4,02
2057;2,55;0,12;223;false;true;true;4,13;0;4,02
2058;2,55;0,12;223;false;true;true;4,13;0;4,02
2059;2,55;0,12;223;false;true;true;4,13;0;4,02
2060;2,55;0,12;223;false;true;true;4,13;0;4,02
2061;2,55;0,12;223;false;true;true;4,13;0;4,02
2062;2,55;0,12;223;false;true;true;4,13;0;4,02
2063;2,55;0,12;223;false;true;true;4,13;0;4,02
2064;2,55;0,12;223;false;true;true;4,13;0;4,02
2065;2,56;0,12;223;false;true;true;4,13;0;4,02
2066;2,56;0,12;223;false;true;true;4,13;0;4,02
2067;2,56;0,11;223;false;true;true;4,13;0;4,02
2068;2,56;0,12;223;false;true;true;4,13;0;4,02
2069;2,56;0,11;223;false;true;true;4,13;0;4,02
2070;2,56;0,12;223;false;true;true;4,13;0;4,02
2071;2,56;0,11;223;false;true;true;4,13;0;4,02
2072;2,56;0,11;223;false;true;true;4,13;0;4,02
2073;2,56;0,11;223;false;true;true;4,13;0;4,02
2074;2,57;0,11;223;false;true;true;4,13;0;4,02
2075;2,57;0,11;223;false;true;true;4,13;0;4,02
2076;2,57;0,11;223;false;true;true;4,13;0;4,02
2077;2,57;0,11;223;false;true;true;4,13;0;4,02
2078;2,57;0,11;223;false;true;true;4,13;0;4,02
2079;2,57;0,11;223;false;true;true;4,13;0;4,02
2080;2,57;0,11;223;false;true;true;4,13;0;4,02
2081;2,58;0,11;223;false;true;true;4,13;0;4,02
2082;2,58;0,11;223;false;true;true;4,13;0;4,02
2083;2,58;0,11;223;false;true;true;4,13;0;4,02
2084;2,58;0,11;223;false;true;true;4,13;0;4,02
2085;2,58;0,11;223;false;true;true;4,13;0;4,02
2086;2,58;0,11;223;false;true;true;4,13;0;4,02
2087;2,58;0,11;223;false;true;true;4,13;0;4,02
2088;2,58;0,11;223;false;true;true;4,13;0;4,02
2089;2,58;0,11;223;false;true;true;4,13;0;4,02
2090;2,59;0,11;223;false;true;true;4,13;0;4,02
2091;2,59;0,11;223;false;true;true;4,13;0;4,02
2092;2,59;0,11;223;false;true;true;4,13;0;4,02
2093;2,59;0,11;223;false;true;true;4,13;0;4,02
2094;2,59;0,11;223;false;true;true;4,13;0;4,02
2095;2,59;0,11;223;false;true;true;4,13;0;4,02
2096;2,59;0,11;223;false;true;true;4,13;0;4,02
2097;2,59;0,11;223;false;true;true;4,13;0;4,02
2098;2,6;0,11;223;false;true;true;4,13;0;4,02
2099;2,6;0,11;223;false;true;true;4,13;0;4,02
2100;2,6;0,11;223;false;true;true;4,13;0;4,02
2101;2,6;0,11;223;false;true;true;4,13;0;4,02
2102;2,6;0,11;223;false;true;true;4,13;0;4,02
2103;2,6;0,11;223;false;true;true;4,13;0;4,02
2104;2,6;0,11;223;false;true;true;4,13;0;4,02
2105;2,6;0,11;223;false;true;true;4,13;0;4,02
2106;2,6;0,11;223;false;true;true;4,13;0;4,02
2107;2,6;0,11;223;false;true;true;4,13;0;4,02
2108;2,61;0,11;223;false;true;true;4,13;0;4,02
2109;2,61;0,11;223;false;true;true;4,13;0;4,02
2110;2,61;0,11;223;false;true;true;4,13;0;4,02
2111;2,61;0,11;223;false;true;true;4,13;0;4,02
2112;2,61;0,11;223;false;true;true;4,13;0;4,02
2113;2,61;0,11;223;false;true;true;4,13;0;4,02
2114;2,61;0,11;223;false;true;true;4,13;0;4,02
2115;2,61;0,11;223;false;true;true;4,13;0;4,02
2116;2,61;0,11;223;false;true;true;4,13;0;4,02
2117;2,62;0,11;223;false;true;true;4,13;0;4,02
2118;2,62;0,11;223;false;true;true;4,13;0;4,02
2119;2,62;0,11;223;false;true;true;4,13;0;4,02
2120;2,62;0,11;223;false;true;true;4,12;0;4,02
2121;2,62;0,11;223;false;true;true;4,12;0;4,02
2122;2,62;0,11;223;false;true;true;4,12;0;4,02
2123;2,62;0,11;223;false;true;true;4,13;0;4,02
2124;2,62;0,11;223;false;true;true;4,13;0;4,02
2125;2,63;0,11;223;false;true;true;4,12;0;4,02
2126;2,63;0,11;223;false;true;true;4,12;0;4,02
2127;2,63;0,11;223;false;true;true;4,12;0;4,02
2128;2,63;0,11;223;false;true;true;4,12;0;4,02
2129;2,63;0,11;223;false;true;true;4,13;0;4,02
2130;2,63;0,11;223;false;true;true;4,12;0;4,02
2131;2,63;0,11;223;false;true;true;4,12;0;4,02
2132;2,63;0,11;223;false;true;true;4,12;0;4,02
2133;2,64;0,11;223;false;true;true;4,12;0;4,02
2134;2,64;0,11;223;false;true;true;4,12;0;4,02
2135;2,64;0,11;223;false;true;true;4,12;0;4,02
2136;2,64;0,11;223;false;true;true;4,12;0;4,02
2137;2,64;0,11;223;false;true;true;4,12;0;4,02
2138;2,64;0,11;223;false;true;true;4,12;0;4,02
2139;2,64;0,11;223;false;true;true;4,12;0;4,02
2140;2,64;0,11;223;false;true;true;4,12;0;4,02
2141;2,64;0,11;223;false;true;true;4,12;0;4,02
2142;2,65;0,1;223;false;true;true;4,12;0;4,02
2143;2,65;0,1;223;false;true;true;4,12;0;4,02
2144;2,65;0,11;223;false;true;true;4,12;0;4,02
2145;2,65;0,11;223;false;true;true;4,12;0;4,02
2146;2,65;0,11;223;false;true;true;4,12;0;4,02
2147;2,65;0,11;223;false;true;true;4,12;0;4,02
2148;2,65;0,1;223;false;true;true;4,12;0;4,02
2149;2,65;0,11;223;false;true;true;4,12;0;4,02
2150;2,66;0,11;223;false;true;true;4,12;0;4,02
2151;2,66;0,1;223;false;true;true;4,12;0;4,02
2152;2,66;0,1;223;false;true;true;4,12;0;4,02
2153;2,66;0,1;223;false;true;true;4,12;0;4,02
2154;2,66;0,1;223;false;true;true;4,12;0;4,02
2155;2,66;0,1;223;false;true;true;4,12;0;4,02
2156;2,66;0,1;223;false;true;true;4,12;0;4,02
2157;2,66;0,1;223;false;true;true;4,12;0;4,02
2158;2,66;0,1;223;false;true;true;4,12;0;4,02
2159;2,66;0,1;223;false;true;true;4,12;0;4,02
2160;2,67;0,1;223;false;true;true;4,12;0;4,02
2161;2,67;0,1;223;false;true;true;4,12;0;4,02
2162;2,67;0,1;223;false;true;true;4,12;0;4,02
2163;2,67;0,1;223;false;true;true;4,12;0;4,02
2164;2,67;0,1;223;false;true;true;4,12;0;4,02
2165;2,67;0,1;223;false;true;true;4,12;0;4,02
2166;2,67;0,1;223;false;true;true;4,12;0;4,02
2167;2,67;0,1;223;false;true;true;4,12;0;4,02
2168;2,67;0,1;223;false;true;true;4,12;0;4,02
2169;2,68;0,1;223;false;true;true;4,12;0;4,02
2170;2,68;0,1;223;false;true;true;4,12;0;4,02
2171;2,68;0,1;223;false;true;true;4,12;0;4,02
2172;2,68;0,1;223;false;true;true;4,12;0;4,02
2173;2,68;0,1;223;false;true;true;4,12;0;4,02
2174;2,68;0,1;223;false;true;true;4,12;0;4,02
2175;2,68;0,1;223;false;true;true;4,12;0;4,02
2176;2,68;0,1;223;false;true;true;4,12;0;4,02
2177;2,68;0,1;223;false;true;true;4,12;0;4,02
2178;2,68;0,1;223;false;true;true;4,12;0;4,02
2179;2,69;0,1;223;false;true;true;4,12;0;4,02
2180;2,69;0,1;223;false;true;true;4,12;0;4,02
2181;2,69;0,1;223;false;true;true;4,12;0;4,02
2182;2,69;0,1;223;false;true;true;4,12;0;4,02
2183;2,69;0,1;223;false;true;true;4,12;0;4,02
2184;2,69;0,1;223;false;true;true;4,12;0;4,02
2185;2,69;0,1;223;false;true;true;4,12;0;4,02
2186;2,69;0,1;223;false;true;true;4,12;0;4,02
2187;2,69;0,1;223;false;true;true;4,12;0;4,02
2188;2,7;0,1;223;false;true;true;4,12;0;4,02
2189;2,7;0,1;223;false;true;true;4,12;0;4,02
2190;2,7;0,1;223;false;true;true;4,12;0;4,02
2191;2,7;0,1;223;false;true;true;4,12;0;4,02
2192;2,7;0,1;223;false;true;true;4,12;0;4,02
2193;2,7;0,1;223;false;true;true;4,12;0;4,02
2194;2,7;0,1;223;false;true;true;4,12;0;4,02
2195;2,7;0,1;223;false;true;true;4,12;0;4,02
2196;2,7;0,1;223;false;true;true;4,12;0;4,02
2197;2,71;0,1;223;false;true;true;4,11;0;4,02
2198;2,71;0,1;223;false;true;true;4,12;0;4,02
2199;2,71;0,1;223;false;true;true;4,12;0;4,02
2200;2,71;0,1;223;false;true;true;4,11;0;4,02
2201;2,71;0,1;223;false;true;true;4,11;0;4,02
2202;2,71;0,1;223;false;true;true;4,11;0;4,02
2203;2,71;0,1;223;false;true;true;4,12;0;4,02
2204;2,71;0,1;223;false;true;true;4,12;0;4,02
2205;2,71;0,1;223;false;true;true;4,11;0;4,02
2206;2,72;0,1;223;false;true;true;4,12;0;4,02
2207;2,72;0,1;223;false;true;true;4,12;0;4,02
2208;2,72;0,1;223;false;true;true;4,12;0;4,02
2209;2,72;0,1;223;false;true;true;4,11;0;4,02
2210;2,72;0,1;223;false;true;true;4,11;0;4,02
2211;2,72;0,1;223;false;true;true;4,11;0;4,02
2212;2,72;0,1;223;false;true;true;4,12;0;4,02
2213;2,72;0,1;223;false;true;true;4,11;0;4,02
2214;2,73;0,1;223;false;true;true;4,11;0;4,02
2215;2,73;0,1;223;false;true;true;4,11;0;4,02
2216;2,73;0,1;223;false;true;true;4,11;0;4,02
2217;2,73;0,1;223;false;true;true;4,11;0;4,02
2218;2,73;0,09;223;false;true;true;4,11;0;4,02
2219;2,73;0,09;223;false;true;true;4,11;0;4,02
2220;2,73;0,1;223;false;true;true;4,11;0;4,02
2221;2,73;0,1;223;false;true;true;4,11;0;4,02
2222;2,73;0,09;223;false;true;true;4,11;0;4,02
2223;2,73;0,09;223;false;true;true;4,11;0;4,02
2224;2,74;0,1;223;false;true;true;4,11;0;4,02
2225;2,74;0,1;223;false;true;true;4,11;0;4,02
2226;2,74;0,1;223;false;true;true;4,11;0;4,02
2227;2,74;0,09;223;false;true;true;4,11;0;4,02
2228;2,74;0,09;223;false;true;true;4,11;0;4,02
2229;2,74;0,1;223;false;true;true;4,11;0;4,02
2230;2,74;0,09;223;false;true;true;4,11;0;4,02
2231;2,74;0,09;223;false;true;true;4,11;0;4,02
2232;2,74;0,09;223;false;true;true;4,11;0;4,02
2233;2,75;0,09;223;false;true;true;4,11;0;4,02
2234;2,75;0,09;223;false;true;true;4,11;0;4,02
2235;2,75;0,09;223;false;true;true;4,11;0;4,02
2236;2,75;0,09;223;false;true;true;4,11;0;4,02
2237;2,75;0,09;223;false;true;true;4,11;0;4,02
2238;2,75;0,09;223;false;true;true;4,11;0;4,02
2239;2,75;0,09;223;false;true;true;4,11;0;4,02
2240;2,75;0,09;223;false;true;true;4,11;0;4,02
2241;2,75;0,09;223;false;true;true;4,11;0;4,02
2242;2,76;0,09;223;false;true;true;4,11;0;4,02
2243;2,76;0,09;223;false;true;true;4,11;0;4,02
2244;2,76;0,09;223;false;true;true;4,11;0;4,02
2245;2,76;0,09;223;false;true;true;4,11;0;4,02
2246;2,76;0,09;223;false;true;true;4,11;0;4,02
2247;2,76;0,09;223;false;true;true;4,11;0;4,02
2248;2,76;0,09;223;false;true;true;4,11;0;4,02
2249;2,76;0,09;223;false;true;true;4,11;0;4,02
2250;2,76;0,09;223;false;true;true;4,11;0;4,02
2251;2,76;0,09;223;false;true;true;4,11;0;4,02
2252;2,77;0,09;223;false;true;true;4,11;0;4,02
2253;2,77;0,09;223;false;true;true;4,11;0;4,02
2254;2,77;0,09;223;false;true;true;4,11;0;4,02
2255;2,77;0,09;223;false;true;true;4,11;0;4,02
2256;2,77;0,09;223;false;true;true;4,11;0;4,02
2257;2,77;0,09;223;false;true;true;4,11;0;4,02
2258;2,77;0,09;223;false;true;true;4,11;0;4,02
2259;2,77;0,09;223;false;true;true;4,11;0;4,02
2260;2,77;0,09;223;false;true;true;4,11;0;4,02
2261;2,78;0,09;223;false;true;true;4,11;0;4,02
2262;2,78;0,09;223;false;true;true;4,11;0;4,02
2263;2,78;0,09;223;false;true;true;4,11;0;4,02
2264;2,78;0,09;223;false;true;true;4,11;0;4,02
2265;2,78;0,09;223;false;true;true;4,11;0;4,02
2266;2,78;0,09;223;false;true;true;4,11;0;4,02
2267;2,78;0,09;223;false;true;true;4,11;0;4,02
2268;2,78;0,09;223;false;true;true;4,11;0;4,02
2269;2,78;0,09;223;false;true;true;4,11;0;4,02
2270;2,78;0,09;223;false;true;true;4,11;0;4,02
2271;2,79;0,09;223;false;true;true;4,11;0;4,02
2272;2,79;0,09;223;false;true;true;4,11;0;4,02
2273;2,79;0,09;223;false;true;true;4,11;0;4,02
2274;2,79;0,09;223;false;true;true;4,11;0;4,02
2275;2,79;0,09;223;false;true;true;4,11;0;4,02
2276;2,79;0,09;223;false;true;true;4,11;0;4,02
2277;2,79;0,09;223;false;true;true;4,11;0;4,02
2278;2,79;0,09;223;false;true;true;4,11;0;4,02
2279;2,79;0,09;223;false;true;true;4,11;0;4,02
2280;2,8;0,09;223;false;true;true;4,1;0;4,02
2281;2,8;0,09;223;false;true;true;4,11;0;4,02
2282;2,8;0,09;223;false;true;true;4,11;0;4,02
2283;2,8;0,09;223;false;true;true;4,11;0;4,02
2284;2,8;0,09;223;false;true;true;4,11;0;4,02
2285;2,8;0,09;223;false;true;true;4,11;0;4,02
2286;2,8;0,09;223;false;true;true;4,11;0;4,02
2287;2,8;0,09;223;false;true;true;4,11;0;4,02
2288;2,81;0,09;223;false;true;true;4,1;0;4,02
2289;2,81;0,09;223;false;true;true;4,11;0;4,02
2290;2,81;0,09;223;false;true;true;4,1;0;4,02
2291;2,81;0,09;223;false;true;true;4,11;0;4,02
2292;2,81;0,09;223;false;true;true;4,11;0;4,02
2293;2,81;0,09;223;false;true;true;4,1;0;4,02
2294;2,81;0,09;223;false;true;true;4,1;0;4,02
2295;2,81;0,09;223;false;true;true;4,1;0;4,02
2296;2,81;0,09;223;false;true;true;4,1;0;4,02
2297;2,82;0,09;223;false;true;true;4,11;0;4,02
2298;2,82;0,09;223;false;true;true;4,1;0;4,02
2299;2,82;0,09;223;false;true;true;4,1;0;4,02
2300;2,82;0,09;223;false;true;true;4,1;0;4,02
2301;2,82;0,09;223;false;true;true;4,1;0;4,02
2302;2,82;0,09;223;false;true;true;4,1;0;4,02
2303;2,82;0,09;223;false;true;true;4,1;0;4,02
2304;2,83;0,09;223;false;true;true;4,1;0;4,02
2305;2,83;0,09;223;false;true;true;4,1;0;4,02
2306;2,83;0,09;223;false;true;true;4,1;0;4,02
2307;2,83;0,08;223;false;true;true;4,1;0;4,02
2308;2,83;0,08;223;false;true;true;4,1;0;4,02
2309;2,83;0,08;223;false;true;true;4,1;0;4,02
2310;2,83;0,08;223;false;true;true;4,1;0;4,02
2311;2,83;0,08;223;false;true;true;4,1;0;4,02
2312;2,83;0,09;223;false;true;true;4,1;0;4,02
2313;2,83;0,09;223;false;true;true;4,1;0;4,02
2314;2,84;0,09;223;false;true;true;4,1;0;4,02
2315;2,84;0,09;223;false;true;true;4,1;0;4,02
2316;2,84;0,08;223;false;true;true;4,1;0;4,02
2317;2,84;0,09;223;false;true;true;4,1;0;4,02
2318;2,84;0,08;223;false;true;true;4,1;0;4,02
2319;2,84;0,08;223;false;true;true;4,1;0;4,02
2320;2,84;0,08;223;false;true;true;4,1;0;4,02
2321;2,84;0,08;223;false;true;true;4,1;0;4,02
2322;2,84;0,08;223;false;true;true;4,1;0;4,02
2323;2,84;0,08;223;false;true;true;4,1;0;4,02
2324;2,85;0,08;223;false;true;true;4,1;0;4,02
2325;2,85;0,08;223;false;true;true;4,1;0;4,02
2326;2,85;0,08;223;false;true;true;4,1;0;4,02
2327;2,85;0,08;223;false;true;true;4,1;0;4,02
2328;2,85;0,08;223;false;true;true;4,1;0;4,02
2329;2,85;0,08;223;false;true;true;4,1;0;4,02
2330;2,85;0,08;223;false;true;true;4,1;0;4,02
2331;2,85;0,08;223;false;true;true;4,1;0;4,02
2332;2,85;0,08;223;false;true;true;4,1;0;4,02
2333;2,85;0,08;223;false;true;true;4,1;0;4,02
2334;2,86;0,08;223;false;true;true;4,1;0;4,02
2335;2,86;0,08;223;false;true;true;4,1;0;4,02
2336;2,86;0,08;223;false;true;true;4,1;0;4,02
2337;2,86;0,08;223;false;true;true;4,1;0;4,02
2338;2,86;0,08;223;false;true;true;4,1;0;4,02
2339;2,86;0,08;223;false;true;true;4,1;0;4,02
2340;2,86;0,08;223;false;true;true;4,1;0;4,02
2341;2,86;0,08;223;false;true;true;4,1;0;4,02
2342;2,86;0,08;223;false;true;true;4,1;0;4,02
2343;2,87;0,08;223;false;true;true;4,1;0;4,02
2344;2,87;0,08;223;false;true;true;4,1;0;4,02
2345;2,87;0,08;223;false;true;true;4,1;0;4,02
2346;2,87;0,08;223;false;true;true;4,1;0;4,02
2347;2,87;0,08;223;false;true;true;4,1;0;4,02
2348;2,87;0,08;223;false;true;true;4,1;0;4,02
2349;2,87;0,08;223;false;true;true;4,1;0;4,02
2350;2,87;0,08;223;false;true;true;4,1;0;4,02
2351;2,88;0,08;223;false;true;true;4,1;0;4,02
2352;2,88;0,08;223;false;true;true;4,1;0;4,02
2353;2,88;0,08;223;false;true;true;4,1;0;4,02
2354;2,88;0,08;223;false;true;true;4,1;0;4,02
2355;2,88;0,08;223;false;true;true;4,1;0;4,02
2356;2,88;0,08;223;false;true;true;4,1;0;4,02
2357;2,88;0,08;223;false;true;true;4,1;0;4,02
2358;2,88;0,08;223;false;true;true;4,1;0;4,02
2359;2,88;0,08;223;false;true;true;4,1;0;4,02
2360;2,88;0,08;223;false;true;true;4,1;0;4,02
2361;2,88;0,08;223;false;true;true;4,1;0;4,02
2362;2,89;0,08;223;false;true;true;4,1;0;4,02
2363;2,89;0,08;223;false;true;true;4,1;0;4,02
2364;2,89;0,08;223;false;true;true;4,1;0;4,02
2365;2,89;0,08;223;false;true;true;4,1;0;4,02
2366;2,89;0,08;223;false;true;true;4,1;0;4,02
2367;2,89;0,08;223;false;true;true;4,1;0;4,02
2368;2,89;0,08;223;false;true;true;4,1;0;4,02
2369;2,89;0,08;223;false;true;true;4,1;0;4,02
2370;2,89;0,08;223;false;true;true;4,1;0;4,02
2371;2,89;0,08;223;false;true;true;4,1;0;4,02
2372;2,9;0,08;223;false;true;true;4,1;0;4,02
2373;2,9;0,08;223;false;true;true;4,1;0;4,02
2374;2,9;0,08;223;false;true;true;4,1;0;4,02
2375;2,9;0,08;223;false;true;true;4,1;0;4,02
2376;2,9;0,08;223;false;true;true;4,1;0;4,02
2377;2,9;0,08;223;false;true;true;4,1;0;4,02
2378;2,9;0,08;223;false;true;true;4,1;0;4,02
2379;2,9;0,08;223;false;true;true;4,1;0;4,02
2380;2,9;0,08;223;false;true;true;4,1;0;4,02
2381;2,9;0,08;223;false;true;true;4,09;0;4,02
2382;2,91;0,08;223;false;true;true;4,1;0;4,02
2383;2,91;0,08;223;false;true;true;4,1;0;4,02
2384;2,91;0,08;223;false;true;true;4,09;0;4,02
2385;2,91;0,08;223;false;true;true;4,09;0;4,02
2386;2,91;0,08;223;false;true;true;4,1;0;4,02
2387;2,91;0,08;223;false;true;true;4,1;0;4,02
2388;2,91;0,08;223;false;true;true;4,1;0;4,02
2389;2,91;0,08;223;false;true;true;4,09;0;4,02
2390;2,91;0,08;223;false;true;true;4,1;0;4,02
2391;2,91;0,08;223;false;true;true;4,1;0;4,02
2392;2,92;0,08;223;false;true;true;4,09;0;4,02
2393;2,92;0,08;223;false;true;true;4,09;0;4,02
2394;2,92;0,08;223;false;true;true;4,09;0;4,02
2395;2,92;0,08;223;false;true;true;4,09;0;4,02
2396;2,92;0,08;223;false;true;true;4,09;0;4,02
2397;2,92;0,08;223;false;true;true;4,09;0;4,02
2398;2,92;0,08;223;false;true;true;4,09;0;4,02
2399;2,92;0,08;223;false;true;true;4,09;0;4,02
2400;2,93;0,08;223;false;true;true;4,09;0;4,02
2401;2,93;0,08;223;false;true;true;4,09;0;4,02
2402;2,93;0,08;223;false;true;true;4,09;0;4,02
2403;2,93;0,08;223;false;true;true;4,09;0;4,02
2404;2,93;0,08;223;false;true;true;4,09;0;4,02
2405;2,93;0,08;223;false;true;true;4,09;0;4,02
2406;2,93;0,08;223;false;true;true;4,09;0;4,02
2407;2,93;0,08;223;false;true;true;4,09;0;4,02
2408;2,93;0,08;223;false;true;true;4,09;0;4,02
2409;2,93;0,08;223;false;true;true;4,09;0;4,02
2410;2,94;0,08;223;false;true;true;4,09;0;4,02
2411;2,94;0,07;223;false;true;true;4,09;0;4,02
2412;2,94;0,07;223;false;true;true;4,09;0;4,02
2413;2,94;0,07;223;false;true;true;4,09;0;4,02
2414;2,94;0,08;223;false;true;true;4,09;0;4,02
2415;2,94;0,08;223;false;true;true;4,1;0;4,02
2416;2,94;0,07;223;false;true;true;4,09;0;4,02
2417;2,94;0,08;223;false;true;true;4,09;0;4,02
2418;2,95;0,08;223;false;true;true;4,09;0;4,02
2419;2,95;0,07;223;false;true;true;4,09;0;4,02
2420;2,95;0,07;223;false;true;true;4,09;0;4,02
2421;2,95;0,07;223;false;true;true;4,09;0;4,02
2422;2,95;0,07;223;false;true;true;4,09;0;4,02
2423;2,95;0,07;223;false;true;true;4,09;0;4,02
2424;2,95;0,07;223;false;true;true;4,09;0;4,02
2425;2,95;0,07;223;false;true;true;4,09;0;4,02
2426;2,95;0,07;223;false;true;true;4,09;0;4,02
2427;2,95;0,07;223;false;true;true;4,09;0;4,02
2428;2,96;0,07;223;false;true;true;4,09;0;4,02
2429;2,96;0,07;223;false;true;true;4,09;0;4,02
2430;2,96;0,07;223;false;true;true;4,09;0;4,02
2431;2,96;0,07;223;false;true;true;4,09;0;4,02
2432;2,96;0,07;223;false;true;true;4,09;0;4,02
2433;2,96;0,07;223;false;true;true;4,09;0;4,02
2434;2,96;0,07;223;false;true;true;4,09;0;4,02
2435;2,96;0,07;223;false;true;true;4,09;0;4,02
2436;2,96;0,07;223;false;true;true;4,09;0;4,02
2437;2,96;0,07;223;false;true;true;4,09;0;4,02
2438;2,97;0,07;223;false;true;true;4,09;0;4,02
2439;2,97;0,07;223;false;true;true;4,09;0;4,02
2440;2,97;0,07;223;false;true;true;4,09;0;4,02
2441;2,97;0,07;223;false;true;true;4,09;0;4,02
2442;2,97;0,07;223;false;true;true;4,09;0;4,02
2443;2,97;0,07;223;false;true;true;4,09;0;4,02
2444;2,97;0,07;223;false;true;true;4,09;0;4,02
2445;2,97;0,07;223;false;true;true;4,09;0;4,02
2446;2,97;0,07;223;false;true;true;4,09;0;4,02
2447;2,98;0,07;223;false;true;true;4,09;0;4,02
2448;2,98;0,07;223;false;true;true;4,09;0;4,02
2449;2,98;0,07;223;false;true;true;4,09;0;4,02
2450;2,98;0,07;223;false;true;true;4,09;0;4,02
2451;2,98;0,07;223;false;true;true;4,09;0;4,02
2452;2,98;0,07;223;false;true;true;4,09;0;4,02
2453;2,98;0,07;223;false;true;true;4,09;0;4,02
2454;2,98;0,07;223;false;true;true;4,09;0;4,02
2455;2,98;0,07;223;false;true;true;4,09;0;4,02
2456;2,99;0,07;223;false;true;true;4,09;0;4,02
2457;2,99;0,07;223;false;true;true;4,09;0;4,02
2458;2,99;0,07;223;false;true;true;4,09;0;4,02
2459;2,99;0,07;223;false;true;true;4,09;0;4,02
2460;2,99;0,07;223;false;true;true;4,09;0;4,02
2461;2,99;0,07;223;false;true;true;4,09;0;4,02
2462;2,99;0,07;223;false;true;true;4,09;0;4,02
2463;2,99;0,07;223;false;true;true;4,09;0;4,02
2464;2,99;0,07;223;false;true;true;4,09;0;4,02
2465;3;0,07;223;false;true;true;4,09;0;4,02
2466;3;0,07;223;false;true;true;4,09;0;4,02
2467;3;0,07;223;false;true;true;4,09;0;4,02
2468;3;0,07;223;false;true;true;4,09;0;4,02
2469;3;0,07;223;false;true;true;4,09;0;4,02
2470;3;0,07;223;false;true;true;4,09;0;4,02
2471;3;0,07;223;false;true;true;4,09;0;4,02
2472;3;0,07;223;false;true;true;4,09;0;4,02
2473;3,01;0,07;223;false;true;true;4,09;0;4,02
2474;3,01;0,07;223;false;true;true;4,09;0;4,02
2475;3,01;0,07;223;false;true;true;4,09;0;4,02
2476;3,01;0,07;223;false;true;true;4,09;0;4,02
