lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;1,22;1,86;317;false;true;true;5,94;0;4,37
491;1,22;1,83;317;false;true;true;5,93;0;4,38
492;1,22;1,81;317;false;true;true;5,92;0;4,39
493;1,22;1,78;317;false;true;true;5,91;0;4,4
494;1,22;1,75;317;false;true;true;5,89;0;4,4
495;1,23;1,72;317;false;true;true;5,88;0;4,41
496;1,23;1,7;317;false;true;true;5,87;0;4,42
497;1,23;1,68;317;false;true;true;5,87;0;4,43
498;1,23;1,65;317;false;true;true;5,86;0;4,44
499;1,23;1,63;317;false;true;true;5,85;0;4,45
500;1,24;1,61;317;false;true;true;5,85;0;4,46
501;1,24;1,59;317;false;true;true;5,84;0;4,47
502;1,24;1,58;317;false;true;true;5,84;0;4,48
503;1,24;1,56;317;false;true;true;5,84;0;4,48
504;1,24;1,55;317;false;true;true;5,83;0;4,49
505;1,25;1,53;317;false;true;true;5,83;0;4,5
506;1,25;1,51;317;false;true;true;5,82;0;4,51
507;1,25;1,5;317;false;true;true;5,82;0;4,52
508;1,25;1,49;317;false;true;true;5,82;0;4,53
509;1,25;1,48;317;false;true;true;5,82;0;4,53
510;1,26;1,46;317;false;true;true;5,81;0;4,54
511;1,26;1,44;317;false;true;true;5,81;0;4,55
512;1,26;1,43;317;false;true;true;5,8;0;4,56
513;1,26;1,41;317;false;true;true;5,8;0;4,57
514;1,26;1,4;317;false;true;true;5,79;0;4,58
515;1,27;1,39;317;false;true;true;5,79;0;4,58
516;1,27;1,37;317;false;true;true;5,79;0;4,59
517;1,27;1,36;317;false;true;true;5,79;0;4,6
518;1,27;1,35;317;false;true;true;5,78;0;4,61
519;1,27;1,34;317;false;true;true;5,78;0;4,62
520;1,28;1,33;317;false;true;true;5,78;0;4,63
521;1,28;1,32;317;false;true;true;5,78;0;4,64
522;1,28;1,31;317;false;true;true;5,78;0;4,64
523;1,28;1,3;317;false;true;true;5,78;0;4,65
524;1,28;1,29;317;false;true;true;5,78;0;4,66
525;1,29;1,27;317;false;true;true;5,78;0;4,67
526;1,29;1,27;317;false;true;true;5,78;0;4,68
527;1,29;1,26;317;false;true;true;5,78;0;4,69
528;1,29;1,25;317;false;true;true;5,78;0;4,7
529;1,29;1,24;317;false;true;true;5,78;0;4,71
530;1,3;1,23;317;false;true;true;5,78;0;4,72
531;1,3;1,22;317;false;true;true;5,78;0;4,73
532;1,3;1,22;317;false;true;true;5,79;0;4,74
533;1,3;1,21;317;false;true;true;5,79;0;4,75
534;1,3;1,21;317;false;true;true;5,8;0;4,76
535;1,31;1,2;317;false;true;true;5,8;0;4,77
536;1,31;1,19;317;false;true;true;5,8;0;4,78
537;1,31;1,19;317;false;true;true;5,8;0;4,8
538;1,31;1,18;317;false;true;true;5,81;0;4,81
539;1,31;1,17;317;false;true;true;5,81;0;4,82
540;1,32;1,17;317;false;true;true;5,82;0;4,84
541;1,32;1,16;317;false;true;true;5,82;0;4,85
542;1,32;1,16;317;false;true;true;5,83;0;4,87
543;1,32;1,16;317;false;true;true;5,84;0;4,89
544;1,32;1,16;317;false;true;true;5,85;0;4,91
545;1,33;1,16;317;false;true;true;5,86;0;4,93
546;1,33;1,16;317;false;true;true;5,87;0;4,95
547;1,33;1,16;317;false;true;true;5,89;0;4,98
548;1,33;1,17;317;false;true;true;5,91;0;5,02
549;1,33;1,19;317;false;true;true;5,94;0;5,06
550;1,34;1,22;317;false;true;true;5,97;0;5,11
551;1,34;1,27;317;false;true;true;6,02;0;5,19
552;1,34;1,36;317;false;true;true;6,07;0;5,32
553;1,34;1,53;316;false;true;true;5,67;0;4,56
554;1,34;1,41;316;false;true;true;5,55;0;4,58
555;1,35;1,34;316;false;true;true;5,48;0;4,59
556;1,35;1,29;316;false;true;true;5,47;0;4,6
557;1,35;1,26;316;false;true;true;5,49;0;4,62
558;1,35;1,24;316;false;true;true;5,52;0;4,63
559;1,35;1,21;316;false;true;true;5,54;0;4,64
560;1,36;1,19;316;false;true;true;5,55;0;4,65
561;1,36;1,17;316;false;true;true;5,57;0;4,67
562;1,36;1,16;316;false;true;true;5,58;0;4,68
563;1,36;1,14;316;false;true;true;5,58;0;4,69
564;1,36;1,12;316;false;true;true;5,58;0;4,71
565;1,37;1,11;316;false;true;true;5,6;0;4,72
566;1,37;1,1;316;false;true;true;5,6;0;4,74
567;1,37;1,09;316;false;true;true;5,61;0;4,75
568;1,37;1,08;316;false;true;true;5,62;0;4,77
569;1,37;1,08;316;false;true;true;5,63;0;4,79
570;1,38;1,07;316;false;true;true;5,65;0;4,82
571;1,38;1,07;316;false;true;true;5,66;0;4,85
572;1,38;1,08;316;false;true;true;5,68;0;4,88
573;1,38;1,1;316;false;true;true;5,71;0;4,92
574;1,38;1,13;316;false;true;true;5,75;0;4,98
575;1,39;1,18;316;false;true;true;5,79;0;5,08
576;1,39;1,58;315;false;true;true;5,46;0;4,34
577;1,39;1,38;315;false;true;true;5,25;0;4,36
578;1,39;1,29;315;false;true;true;5,17;0;4,37
579;1,39;1,24;315;false;true;true;5,19;0;4,38
580;1,4;1,2;315;false;true;true;5,22;0;4,39
581;1,4;1,17;315;false;true;true;5,24;0;4,4
582;1,4;1,15;315;false;true;true;5,26;0;4,41
583;1,4;1,13;315;false;true;true;5,27;0;4,42
584;1,4;1,1;315;false;true;true;5,28;0;4,43
585;1,41;1,09;315;false;true;true;5,29;0;4,43
586;1,41;1,07;315;false;true;true;5,29;0;4,44
587;1,41;1,06;315;false;true;true;5,3;0;4,45
588;1,41;1,04;315;false;true;true;5,3;0;4,46
589;1,41;1,03;315;false;true;true;5,3;0;4,46
590;1,42;1,02;315;false;true;true;5,3;0;4,47
591;1,42;1,01;315;false;true;true;5,31;0;4,47
592;1,42;1;315;false;true;true;5,31;0;4,48
593;1,42;0,99;315;false;true;true;5,31;0;4,49
594;1,42;0,98;315;false;true;true;5,31;0;4,49
595;1,43;0,97;315;false;true;true;5,31;0;4,5
596;1,43;0,96;315;false;true;true;5,31;0;4,5
597;1,43;0,96;315;false;true;true;5,31;0;4,51
598;1,43;0,94;315;false;true;true;5,31;0;4,52
599;1,43;0,94;315;false;true;true;5,31;0;4,52
600;1,44;0,93;315;false;true;true;5,32;0;4,53
601;1,44;0,93;315;false;true;true;5,32;0;4,53
602;1,44;0,92;315;false;true;true;5,32;0;4,54
603;1,44;0,91;315;false;true;true;5,31;0;4,54
604;1,44;0,91;315;false;true;true;5,32;0;4,55
605;1,45;0,9;315;false;true;true;5,32;0;4,55
606;1,45;0,9;315;false;true;true;5,32;0;4,56
607;1,45;0,89;315;false;true;true;5,32;0;4,57
608;1,45;0,88;315;false;true;true;5,32;0;4,57
609;1,45;0,88;315;false;true;true;5,33;0;4,58
610;1,46;0,87;315;false;true;true;5,32;0;4,58
611;1,46;0,87;315;false;true;true;5,32;0;4,59
612;1,46;0,85;315;false;true;true;5,32;0;4,59
613;1,46;0,85;315;false;true;true;5,32;0;4,6
614;1,46;0,85;315;false;true;true;5,33;0;4,61
615;1,47;0,85;315;false;true;true;5,33;0;4,61
616;1,47;0,84;315;false;true;true;5,33;0;4,62
617;1,47;0,84;315;false;true;true;5,34;0;4,63
618;1,47;0,84;315;false;true;true;5,34;0;4,63
619;1,47;0,83;315;false;true;true;5,34;0;4,64
620;1,48;0,83;315;false;true;true;5,34;0;4,65
621;1,48;0,83;315;false;true;true;5,35;0;4,65
622;1,48;0,82;315;false;true;true;5,35;0;4,66
623;1,48;0,82;315;false;true;true;5,35;0;4,67
624;1,48;0,81;315;false;true;true;5,35;0;4,68
625;1,49;0,81;315;false;true;true;5,36;0;4,69
626;1,49;0,81;315;false;true;true;5,36;0;4,7
627;1,49;0,81;315;false;true;true;5,38;0;4,71
628;1,49;0,81;315;false;true;true;5,38;0;4,72
629;1,49;0,81;315;false;true;true;5,39;0;4,73
630;1,5;0,82;315;false;true;true;5,4;0;4,75
631;1,5;0,81;315;false;true;true;5,41;0;4,76
632;1,5;0,82;315;false;true;true;5,42;0;4,78
633;1,5;0,83;315;false;true;true;5,43;0;4,8
634;1,5;0,83;315;false;true;true;5,45;0;4,82
635;1,51;0,85;315;false;true;true;5,47;0;4,85
636;1,51;0,87;315;false;true;true;5,49;0;4,89
637;1,51;0,9;315;false;true;true;5,52;0;4,95
638;1,51;0,95;315;false;true;true;5,56;0;5,03
639;1,51;1,06;315;false;true;true;5,62;0;5,17
640;1,52;1,14;314;false;true;true;5,11;0;4,36
641;1,52;1,07;314;false;true;true;5,04;0;4,37
642;1,52;1,02;314;false;true;true;4,99;0;4,38
643;1,52;0,99;314;false;true;true;5;0;4,38
644;1,52;0,95;314;false;true;true;5,02;0;4,39
645;1,53;0,93;314;false;true;true;5,05;0;4,4
646;1,53;0,91;314;false;true;true;5,06;0;4,4
647;1,53;0,9;314;false;true;true;5,07;0;4,41
648;1,53;0,88;314;false;true;true;5,08;0;4,41
649;1,53;0,86;314;false;true;true;5,09;0;4,42
650;1,54;0,85;314;false;true;true;5,09;0;4,42
651;1,54;0,84;314;false;true;true;5,09;0;4,43
652;1,54;0,82;314;false;true;true;5,09;0;4,43
653;1,54;0,82;314;false;true;true;5,1;0;4,44
654;1,54;0,8;314;false;true;true;5,09;0;4,44
655;1,55;0,8;314;false;true;true;5,1;0;4,44
656;1,55;0,78;314;false;true;true;5,09;0;4,45
657;1,55;0,78;314;false;true;true;5,1;0;4,45
658;1,55;0,77;314;false;true;true;5,1;0;4,45
659;1,55;0,76;314;false;true;true;5,1;0;4,46
660;1,56;0,75;314;false;true;true;5,1;0;4,46
661;1,56;0,75;314;false;true;true;5,1;0;4,46
662;1,56;0,75;314;false;true;true;5,1;0;4,47
663;1,56;0,74;314;false;true;true;5,1;0;4,47
664;1,56;0,73;314;false;true;true;5,1;0;4,47
665;1,57;0,72;314;false;true;true;5,09;0;4,48
666;1,57;0,71;314;false;true;true;5,09;0;4,48
667;1,57;0,71;314;false;true;true;5,09;0;4,48
668;1,57;0,71;314;false;true;true;5,1;0;4,48
669;1,57;0,71;314;false;true;true;5,09;0;4,49
670;1,58;0,7;314;false;true;true;5,09;0;4,49
671;1,58;0,69;314;false;true;true;5,09;0;4,49
672;1,58;0,69;314;false;true;true;5,09;0;4,5
673;1,58;0,68;314;false;true;true;5,09;0;4,5
674;1,58;0,68;314;false;true;true;5,09;0;4,5
675;1,59;0,67;314;false;true;true;5,09;0;4,5
676;1,59;0,67;314;false;true;true;5,09;0;4,51
677;1,59;0,66;314;false;true;true;5,09;0;4,51
678;1,59;0,66;314;false;true;true;5,08;0;4,51
679;1,59;0,65;314;false;true;true;5,08;0;4,51
680;1,6;0,65;314;false;true;true;5,08;0;4,52
681;1,6;0,64;314;false;true;true;5,08;0;4,52
682;1,6;0,64;314;false;true;true;5,08;0;4,52
683;1,6;0,63;314;false;true;true;5,07;0;4,52
684;1,6;0,62;314;false;true;true;5,07;0;4,53
685;1,61;0,62;314;false;true;true;5,07;0;4,53
686;1,61;0,62;314;false;true;true;5,07;0;4,53
687;1,61;0,62;314;false;true;true;5,07;0;4,53
688;1,61;0,61;314;false;true;true;5,07;0;4,54
689;1,61;0,6;314;false;true;true;5,07;0;4,54
690;1,62;0,61;314;false;true;true;5,07;0;4,54
691;1,62;0,61;314;false;true;true;5,07;0;4,54
692;1,62;0,6;314;false;true;true;5,07;0;4,54
693;1,62;0,6;314;false;true;true;5,07;0;4,55
694;1,62;0,6;314;false;true;true;5,07;0;4,55
695;1,62;0,59;314;false;true;true;5,07;0;4,55
696;1,63;0,59;314;false;true;true;5,07;0;4,55
697;1,63;0,59;314;false;true;true;5,07;0;4,56
698;1,63;0,58;314;false;true;true;5,06;0;4,56
699;1,63;0,58;314;false;true;true;5,06;0;4,56
700;1,63;0,57;314;false;true;true;5,06;0;4,56
701;1,64;0,57;314;false;true;true;5,07;0;4,56
702;1,64;0,57;314;false;true;true;5,06;0;4,57
703;1,64;0,57;314;false;true;true;5,07;0;4,57
704;1,64;0,56;314;false;true;true;5,06;0;4,57
705;1,64;0,56;314;false;true;true;5,07;0;4,57
706;1,65;0,56;314;false;true;true;5,07;0;4,57
707;1,65;0,56;314;false;true;true;5,06;0;4,58
708;1,65;0,55;314;false;true;true;5,06;0;4,58
709;1,65;0,55;314;false;true;true;5,06;0;4,58
710;1,65;0,54;314;false;true;true;5,06;0;4,58
711;1,66;0,54;314;false;true;true;5,06;0;4,58
712;1,66;0,54;314;false;true;true;5,06;0;4,59
713;1,66;0,53;314;false;true;true;5,05;0;4,59
714;1,66;0,53;314;false;true;true;5,06;0;4,59
715;1,66;0,53;314;false;true;true;5,06;0;4,59
716;1,67;0,53;314;false;true;true;5,06;0;4,59
717;1,67;0,52;314;false;true;true;5,05;0;4,6
718;1,67;0,52;314;false;true;true;5,05;0;4,6
719;1,67;0,52;314;false;true;true;5,06;0;4,6
720;1,67;0,52;314;false;true;true;5,06;0;4,6
721;1,68;0,52;314;false;true;true;5,06;0;4,6
722;1,68;0,52;314;false;true;true;5,06;0;4,61
723;1,68;0,51;314;false;true;true;5,06;0;4,61
724;1,68;0,51;314;false;true;true;5,05;0;4,61
725;1,68;0,5;314;false;true;true;5,05;0;4,61
726;1,69;0,5;314;false;true;true;5,05;0;4,61
727;1,69;0,5;314;false;true;true;5,05;0;4,62
728;1,69;0,5;314;false;true;true;5,05;0;4,62
729;1,69;0,49;314;false;true;true;5,05;0;4,62
730;1,69;0,49;314;false;true;true;5,05;0;4,62
731;1,7;0,48;314;false;true;true;5,05;0;4,62
732;1,7;0,49;314;false;true;true;5,05;0;4,63
733;1,7;0,48;314;false;true;true;5,05;0;4,63
734;1,7;0,48;314;false;true;true;5,05;0;4,63
735;1,7;0,48;314;false;true;true;5,05;0;4,63
736;1,71;0,47;314;false;true;true;5,05;0;4,63
737;1,71;0,47;314;false;true;true;5,04;0;4,63
738;1,71;0,47;314;false;true;true;5,05;0;4,64
739;1,71;0,47;314;false;true;true;5,05;0;4,64
740;1,71;0,47;314;false;true;true;5,05;0;4,64
741;1,72;0,47;314;false;true;true;5,05;0;4,64
742;1,72;0,47;314;false;true;true;5,05;0;4,64
743;1,72;0,46;314;false;true;true;5,05;0;4,65
744;1,72;0,46;314;false;true;true;5,05;0;4,65
745;1,72;0,46;314;false;true;true;5,05;0;4,65
746;1,73;0,45;314;false;true;true;5,05;0;4,65
747;1,73;0,46;314;false;true;true;5,05;0;4,65
748;1,73;0,45;314;false;true;true;5,05;0;4,65
749;1,73;0,44;314;false;true;true;5,05;0;4,66
750;1,73;0,44;314;false;true;true;5,05;0;4,66
751;1,74;0,44;314;false;true;true;5,05;0;4,66
752;1,74;0,44;314;false;true;true;5,05;0;4,66
753;1,74;0,43;314;false;true;true;5,04;0;4,66
754;1,74;0,43;314;false;true;true;5,04;0;4,66
755;1,74;0,43;314;false;true;true;5,04;0;4,67
756;1,75;0,43;314;false;true;true;5,05;0;4,67
757;1,75;0,42;314;false;true;true;5,04;0;4,67
758;1,75;0,43;314;false;true;true;5,05;0;4,67
759;1,75;0,42;314;false;true;true;5,05;0;4,67
760;1,75;0,43;314;false;true;true;5,05;0;4,68
761;1,76;0,42;314;false;true;true;5,05;0;4,68
762;1,76;0,42;314;false;true;true;5,05;0;4,68
763;1,76;0,42;314;false;true;true;5,05;0;4,68
764;1,76;0,42;314;false;true;true;5,05;0;4,68
765;1,76;0,42;314;false;true;true;5,05;0;4,68
766;1,76;0,42;314;false;true;true;5,06;0;4,69
767;1,77;0,41;314;false;true;true;5,05;0;4,69
768;1,77;0,42;314;false;true;true;5,06;0;4,69
769;1,77;0,41;314;false;true;true;5,05;0;4,69
770;1,77;0,41;314;false;true;true;5,05;0;4,69
771;1,77;0,41;314;false;true;true;5,05;0;4,69
772;1,78;0,4;314;false;true;true;5,05;0;4,7
773;1,78;0,4;314;false;true;true;5,04;0;4,7
774;1,78;0,4;314;false;true;true;5,05;0;4,7
775;1,78;0,4;314;false;true;true;5,05;0;4,7
776;1,78;0,4;314;false;true;true;5,05;0;4,7
777;1,79;0,39;314;false;true;true;5,05;0;4,7
778;1,79;0,39;314;false;true;true;5,05;0;4,71
779;1,79;0,39;314;false;true;true;5,05;0;4,71
780;1,79;0,39;314;false;true;true;5,05;0;4,71
781;1,79;0,39;314;false;true;true;5,05;0;4,71
782;1,8;0,39;314;false;true;true;5,05;0;4,71
783;1,8;0,39;314;false;true;true;5,05;0;4,71
784;1,8;0,39;314;false;true;true;5,05;0;4,71
785;1,8;0,39;314;false;true;true;5,06;0;4,72
786;1,8;0,39;314;false;true;true;5,06;0;4,72
787;1,81;0,38;314;false;true;true;5,05;0;4,72
788;1,81;0,38;314;false;true;true;5,06;0;4,72
789;1,81;0,38;314;false;true;true;5,06;0;4,72
790;1,81;0,38;314;false;true;true;5,06;0;4,72
791;1,81;0,37;314;false;true;true;5,05;0;4,73
792;1,82;0,37;314;false;true;true;5,06;0;4,73
793;1,82;0,37;314;false;true;true;5,05;0;4,73
794;1,82;0,37;314;false;true;true;5,05;0;4,73
795;1,82;0,37;314;false;true;true;5,05;0;4,73
796;1,82;0,37;314;false;true;true;5,05;0;4,73
797;1,83;0,36;314;false;true;true;5,05;0;4,74
798;1,83;0,36;314;false;true;true;5,05;0;4,74
799;1,83;0,36;314;false;true;true;5,05;0;4,74
800;1,83;0,36;314;false;true;true;5,05;0;4,74
801;1,83;0,36;314;false;true;true;5,06;0;4,74
802;1,84;0,36;314;false;true;true;5,06;0;4,74
803;1,84;0,35;314;false;true;true;5,05;0;4,74
804;1,84;0,35;314;false;true;true;5,06;0;4,75
805;1,84;0,35;314;false;true;true;5,06;0;4,75
806;1,84;0,35;314;false;true;true;5,06;0;4,75
807;1,85;0,36;314;false;true;true;5,06;0;4,75
808;1,85;0,35;314;false;true;true;5,06;0;4,75
809;1,85;0,35;314;false;true;true;5,07;0;4,75
810;1,85;0,35;314;false;true;true;5,06;0;4,76
811;1,85;0,35;314;false;true;true;5,07;0;4,76
812;1,86;0,35;314;false;true;true;5,07;0;4,76
813;1,86;0,35;314;false;true;true;5,06;0;4,76
814;1,86;0,34;314;false;true;true;5,06;0;4,76
815;1,86;0,34;314;false;true;true;5,06;0;4,76
816;1,86;0,34;314;false;true;true;5,06;0;4,76
817;1,87;0,34;314;false;true;true;5,06;0;4,77
818;1,87;0,33;314;false;true;true;5,06;0;4,77
819;1,87;0,34;314;false;true;true;5,07;0;4,77
820;1,87;0,34;314;false;true;true;5,06;0;4,77
821;1,87;0,33;314;false;true;true;5,06;0;4,77
822;1,88;0,33;314;false;true;true;5,07;0;4,77
823;1,88;0,33;314;false;true;true;5,06;0;4,78
824;1,88;0,33;314;false;true;true;5,07;0;4,78
825;1,88;0,33;314;false;true;true;5,07;0;4,78
826;1,88;0,33;314;false;true;true;5,07;0;4,78
827;1,89;0,33;314;false;true;true;5,07;0;4,78
828;1,89;0,32;314;false;true;true;5,07;0;4,78
829;1,9;0,32;314;false;true;true;5,07;0;4,78
830;1,9;0,32;314;false;true;true;5,07;0;4,79
831;1,9;0,32;314;false;true;true;5,07;0;4,79
832;1,9;0,32;314;false;true;true;5,07;0;4,79
833;1,9;0,31;314;false;true;true;5,06;0;4,79
834;1,91;0,31;314;false;true;true;5,06;0;4,79
835;1,91;0,31;314;false;true;true;5,07;0;4,79
836;1,91;0,31;314;false;true;true;5,06;0;4,79
837;1,92;0,31;314;false;true;true;5,07;0;4,8
838;1,92;0,31;314;false;true;true;5,07;0;4,8
839;1,92;0,31;314;false;true;true;5,07;0;4,8
840;1,92;0,31;314;false;true;true;5,07;0;4,8
841;1,92;0,31;314;false;true;true;5,08;0;4,8
842;1,93;0,31;314;false;true;true;5,08;0;4,8
843;1,93;0,31;314;false;true;true;5,08;0;4,8
844;1,93;0,31;314;false;true;true;5,07;0;4,81
845;1,93;0,31;314;false;true;true;5,08;0;4,81
846;1,93;0,3;314;false;true;true;5,07;0;4,81
847;1,94;0,3;314;false;true;true;5,08;0;4,81
848;1,94;0,3;314;false;true;true;5,08;0;4,81
849;1,94;0,3;314;false;true;true;5,07;0;4,81
850;1,94;0,3;314;false;true;true;5,08;0;4,81
851;1,95;0,3;314;false;true;true;5,08;0;4,82
852;1,95;0,29;314;false;true;true;5,07;0;4,82
853;1,95;0,29;314;false;true;true;5,07;0;4,82
854;1,95;0,29;314;false;true;true;5,07;0;4,82
855;1,95;0,29;314;false;true;true;5,08;0;4,82
856;1,96;0,29;314;false;true;true;5,07;0;4,82
857;1,96;0,29;314;false;true;true;5,08;0;4,83
858;1,96;0,28;314;false;true;true;5,07;0;4,83
859;1,96;0,29;314;false;true;true;5,08;0;4,83
860;1,96;0,29;314;false;true;true;5,08;0;4,83
861;1,97;0,29;314;false;true;true;5,09;0;4,83
862;1,97;0,29;314;false;true;true;5,08;0;4,83
863;1,97;0,29;314;false;true;true;5,09;0;4,83
864;2,01;0,28;314;false;true;true;5,08;0;4,84
865;2,01;0,28;314;false;true;true;5,08;0;4,84
866;2,01;0,28;314;false;true;true;5,09;0;4,84
867;2,01;0,28;314;false;true;true;5,09;0;4,84
868;2,01;0,28;314;false;true;true;5,08;0;4,84
869;2,02;0,28;314;false;true;true;5,09;0;4,84
870;2,02;0,28;314;false;true;true;5,08;0;4,84
871;2,02;0,28;314;false;true;true;5,09;0;4,85
872;2,02;0,27;314;false;true;true;5,08;0;4,85
873;2,02;0,27;314;false;true;true;5,09;0;4,85
874;2,02;0,27;314;false;true;true;5,09;0;4,85
875;2,02;0,27;314;false;true;true;5,09;0;4,85
876;2,03;0,27;314;false;true;true;5,09;0;4,85
877;2,03;0,27;314;false;true;true;5,09;0;4,85
878;2,03;0,27;314;false;true;true;5,09;0;4,86
879;2,03;0,27;314;false;true;true;5,09;0;4,86
880;2,03;0,27;314;false;true;true;5,09;0;4,86
881;2,03;0,27;314;false;true;true;5,09;0;4,86
882;2,03;0,26;314;false;true;true;5,09;0;4,86
883;2,03;0,27;314;false;true;true;5,1;0;4,86
884;2,04;0,26;314;false;true;true;5,09;0;4,86
885;2,04;0,27;314;false;true;true;5,1;0;4,87
886;2,04;0,26;314;false;true;true;5,1;0;4,87
887;2,04;0,26;314;false;true;true;5,09;0;4,87
888;2,04;0,26;314;false;true;true;5,09;0;4,87
889;2,05;0,26;314;false;true;true;5,1;0;4,87
890;2,05;0,25;314;false;true;true;5,09;0;4,87
891;2,05;0,25;314;false;true;true;5,09;0;4,87
892;2,05;0,25;314;false;true;true;5,09;0;4,88
893;2,05;0,26;314;false;true;true;5,1;0;4,88
894;2,05;0,26;314;false;true;true;5,1;0;4,88
895;2,05;0,25;314;false;true;true;5,1;0;4,88
896;2,05;0,25;314;false;true;true;5,1;0;4,88
897;2,05;0,25;314;false;true;true;5,1;0;4,88
898;2,06;0,25;314;false;true;true;5,1;0;4,89
899;2,06;0,25;314;false;true;true;5,1;0;4,89
900;2,06;0,25;314;false;true;true;5,1;0;4,89
901;2,06;0,25;314;false;true;true;5,11;0;4,89
902;2,06;0,25;314;false;true;true;5,11;0;4,89
903;2,06;0,25;314;false;true;true;5,11;0;4,89
904;2,06;0,25;314;false;true;true;5,11;0;4,89
905;2,07;0,25;314;false;true;true;5,11;0;4,9
906;2,07;0,25;314;false;true;true;5,11;0;4,9
907;2,07;0,24;314;false;true;true;5,11;0;4,9
908;2,07;0,24;314;false;true;true;5,11;0;4,9
909;2,07;0,24;314;false;true;true;5,11;0;4,9
910;2,07;0,24;314;false;true;true;5,11;0;4,9
911;2,08;0,24;314;false;true;true;5,11;0;4,91
912;2,08;0,24;314;false;true;true;5,11;0;4,91
913;2,08;0,24;314;false;true;true;5,12;0;4,91
914;2,08;0,24;314;false;true;true;5,12;0;4,91
915;2,08;0,24;314;false;true;true;5,12;0;4,91
916;2,08;0,24;314;false;true;true;5,12;0;4,91
917;2,08;0,24;314;false;true;true;5,12;0;4,92
918;2,09;0,23;314;false;true;true;5,12;0;4,92
919;2,09;0,23;314;false;true;true;5,12;0;4,92
920;2,09;0,23;314;false;true;true;5,12;0;4,92
921;2,09;0,23;314;false;true;true;5,12;0;4,92
922;2,09;0,23;314;false;true;true;5,12;0;4,92
923;2,09;0,23;314;false;true;true;5,12;0;4,93
924;2,1;0,23;314;false;true;true;5,12;0;4,93
925;2,1;0,23;314;false;true;true;5,12;0;4,93
926;2,1;0,23;314;false;true;true;5,13;0;4,93
927;2,1;0,23;314;false;true;true;5,13;0;4,93
928;2,1;0,23;314;false;true;true;5,13;0;4,93
929;2,1;0,22;314;false;true;true;5,13;0;4,94
930;2,1;0,23;314;false;true;true;5,13;0;4,94
931;2,11;0,23;314;false;true;true;5,13;0;4,94
932;2,11;0,23;314;false;true;true;5,14;0;4,94
933;2,11;0,22;314;false;true;true;5,13;0;4,94
934;2,11;0,22;314;false;true;true;5,13;0;4,95
935;2,11;0,22;314;false;true;true;5,13;0;4,95
936;2,11;0,22;314;false;true;true;5,14;0;4,95
937;2,12;0,22;314;false;true;true;5,14;0;4,95
938;2,12;0,22;314;false;true;true;5,14;0;4,95
939;2,12;0,22;314;false;true;true;5,14;0;4,96
940;2,12;0,22;314;false;true;true;5,15;0;4,96
941;2,12;0,22;314;false;true;true;5,15;0;4,96
942;2,12;0,23;314;false;true;true;5,15;0;4,96
943;2,12;0,21;314;false;true;true;5,14;0;4,96
944;2,13;0,22;314;false;true;true;5,15;0;4,97
945;2,13;0,22;314;false;true;true;5,15;0;4,97
946;2,13;0,21;314;false;true;true;5,15;0;4,97
947;2,13;0,22;314;false;true;true;5,15;0;4,97
948;2,13;0,21;314;false;true;true;5,15;0;4,98
949;2,13;0,21;314;false;true;true;5,15;0;4,98
950;2,14;0,21;314;false;true;true;5,16;0;4,98
951;2,14;0,22;314;false;true;true;5,16;0;4,98
952;2,14;0,22;314;false;true;true;5,17;0;4,98
953;2,14;0,22;314;false;true;true;5,17;0;4,99
954;2,14;0,22;314;false;true;true;5,17;0;4,99
955;2,14;0,22;314;false;true;true;5,17;0;4,99
956;2,15;0,22;314;false;true;true;5,17;0;5
957;2,15;0,22;314;false;true;true;5,18;0;5
958;2,15;0,22;314;false;true;true;5,18;0;5
959;2,15;0,22;314;false;true;true;5,18;0;5
960;2,15;0,22;314;false;true;true;5,18;0;5,01
961;2,16;0,22;314;false;true;true;5,18;0;5,01
962;2,16;0,22;314;false;true;true;5,19;0;5,01
963;2,16;0,22;314;false;true;true;5,19;0;5,02
964;2,16;0,21;314;false;true;true;5,19;0;5,02
965;2,16;0,21;314;false;true;true;5,19;0;5,02
966;2,17;0,21;314;false;true;true;5,19;0;5,03
967;2,17;0,21;314;false;true;true;5,2;0;5,03
968;2,17;0,21;314;false;true;true;5,2;0;5,03
969;2,17;0,22;314;false;true;true;5,2;0;5,04
970;2,17;0,21;314;false;true;true;5,21;0;5,04
971;2,17;0,22;314;false;true;true;5,21;0;5,04
972;2,17;0,22;314;false;true;true;5,22;0;5,05
973;2,18;0,22;314;false;true;true;5,22;0;5,05
974;2,18;0,22;314;false;true;true;5,23;0;5,06
975;2,18;0,22;314;false;true;true;5,23;0;5,06
976;2,18;0,22;314;false;true;true;5,23;0;5,07
977;2,18;0,23;314;false;true;true;5,24;0;5,07
978;2,18;0,22;314;false;true;true;5,24;0;5,08
979;2,18;0,22;314;false;true;true;5,24;0;5,08
980;2,19;0,22;314;false;true;true;5,25;0;5,09
981;2,19;0,22;314;false;true;true;5,25;0;5,1
982;2,19;0,22;314;false;true;true;5,26;0;5,1
983;2,19;0,22;314;false;true;true;5,26;0;5,11
