lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;2,29;0,06;329;false;true;true;4,57;0;4,51
987;2,29;0,06;329;false;true;true;4,56;0;4,51
988;2,29;0,06;329;false;true;true;4,56;0;4,51
989;2,3;0,06;329;false;true;true;4,57;0;4,51
990;2,3;0,06;329;false;true;true;4,57;0;4,51
991;2,3;0,06;329;false;true;true;4,56;0;4,51
992;2,3;0,06;329;false;true;true;4,56;0;4,51
993;2,3;0,06;329;false;true;true;4,56;0;4,51
994;2,31;0,06;329;false;true;true;4,56;0;4,51
995;2,31;0,06;329;false;true;true;4,56;0;4,51
996;2,31;0,06;329;false;true;true;4,56;0;4,51
997;2,31;0,06;329;false;true;true;4,56;0;4,51
998;2,31;0,06;329;false;true;true;4,56;0;4,51
999;2,32;0,06;329;false;true;true;4,56;0;4,51
1000;2,32;0,06;329;false;true;true;4,56;0;4,51
1001;2,32;0,05;329;false;true;true;4,56;0;4,51
1002;2,32;0,05;329;false;true;true;4,56;0;4,51
1003;2,32;0,05;329;false;true;true;4,55;0;4,52
1004;2,32;0,05;329;false;true;true;4,56;0;4,52
1005;2,33;0,05;329;false;true;true;4,56;0;4,52
1006;2,33;0,05;329;false;true;true;4,56;0;4,52
1007;2,33;0,05;329;false;true;true;4,56;0;4,52
1008;2,33;0,05;329;false;true;true;4,56;0;4,52
1009;2,33;0,05;329;false;true;true;4,56;0;4,52
1010;2,34;0,05;329;false;true;true;4,56;0;4,52
1011;2,34;0,05;329;false;true;true;4,56;0;4,52
1012;2,34;0,05;329;false;true;true;4,55;0;4,52
1013;2,34;0,04;329;false;true;true;4,55;0;4,52
1014;2,34;0,04;329;false;true;true;4,55;0;4,52
1015;2,35;0,04;329;false;true;true;4,55;0;4,52
1016;2,35;0,04;329;false;true;true;4,55;0;4,52
1017;2,35;0,04;329;false;true;true;4,55;0;4,52
1018;2,35;0,04;329;false;true;true;4,55;0;4,52
1019;2,35;0,04;329;false;true;true;4,55;0;4,52
1020;2,36;0,04;329;false;true;true;4,55;0;4,52
1021;2,36;0,04;329;false;true;true;4,55;0;4,52
1022;2,36;0,04;329;false;true;true;4,55;0;4,52
1023;2,36;0,04;329;false;true;true;4,55;0;4,52
1024;2,36;0,04;329;false;true;true;4,55;0;4,52
1025;2,37;0,04;329;false;true;true;4,55;0;4,52
1026;2,37;0,04;329;false;true;true;4,55;0;4,52
1027;2,37;0,04;329;false;true;true;4,55;0;4,52
1028;2,37;0,04;329;false;true;true;4,55;0;4,52
1029;2,37;0,04;329;false;true;true;4,55;0;4,52
1030;2,37;0,04;329;false;true;true;4,55;0;4,52
1031;2,38;0,04;329;false;true;true;4,55;0;4,52
1032;2,38;0,04;329;false;true;true;4,55;0;4,52
1033;2,38;0,04;329;false;true;true;4,55;0;4,52
1034;2,38;0,04;329;false;true;true;4,55;0;4,52
1035;2,38;0,03;329;false;true;true;4,55;0;4,52
1036;2,39;0,03;329;false;true;true;4,54;0;4,52
1037;2,39;0,03;329;false;true;true;4,55;0;4,52
1038;2,39;0,03;329;false;true;true;4,55;0;4,52
1039;2,39;0,03;329;false;true;true;4,55;0;4,52
1040;2,39;0,03;329;false;true;true;4,55;0;4,52
1041;2,4;0,03;329;false;true;true;4,54;0;4,52
1042;2,4;0,03;329;false;true;true;4,54;0;4,52
1043;2,4;0,03;329;false;true;true;4,54;0;4,52
1044;2,4;0,03;329;false;true;true;4,54;0;4,52
1045;2,4;0,03;329;false;true;true;4,54;0;4,52
1046;2,41;0,03;329;false;true;true;4,54;0;4,52
1047;2,41;0,03;329;false;true;true;4,54;0;4,52
1048;2,41;0,03;329;false;true;true;4,54;0;4,52
1049;2,41;0,03;329;false;true;true;4,54;0;4,52
1050;2,45;0,03;329;false;true;true;4,54;0;4,52
1051;2,45;0,02;329;false;true;true;4,54;0;4,52
1052;2,45;0,02;329;false;true;true;4,54;0;4,52
1053;2,45;0,02;329;false;true;true;4,54;0;4,52
1054;2,45;0,02;329;false;true;true;4,54;0;4,52
1055;2,46;0,03;329;false;true;true;4,54;0;4,52
1056;2,46;0,03;329;false;true;true;4,54;0;4,52
1057;2,46;0,03;329;false;true;true;4,54;0;4,52
1058;2,46;0,03;329;false;true;true;4,54;0;4,52
1059;2,46;0,03;329;false;true;true;4,54;0;4,52
1060;2,47;0,02;329;false;true;true;4,54;0;4,52
1061;2,47;0,02;329;false;true;true;4,54;0;4,52
1062;2,47;0,02;329;false;true;true;4,54;0;4,52
1063;2,47;0,02;329;false;true;true;4,54;0;4,52
1064;2,47;0,02;329;false;true;true;4,54;0;4,52
1065;2,48;0,02;329;false;true;true;4,54;0;4,52
1066;2,48;0,02;329;false;true;true;4,54;0;4,52
1067;2,48;0,02;329;false;true;true;4,54;0;4,52
1068;2,48;0,02;329;false;true;true;4,54;0;4,52
1069;2,48;0,02;329;false;true;true;4,54;0;4,52
1070;2,49;0,02;329;false;true;true;4,54;0;4,52
1071;2,49;0,02;329;false;true;true;4,54;0;4,52
1072;2,49;0,02;329;false;true;true;4,54;0;4,52
1073;2,49;0,02;329;false;true;true;4,54;0;4,52
1074;2,49;0,02;329;false;true;true;4,54;0;4,52
1075;2,5;0,02;329;false;true;true;4,54;0;4,52
1076;2,5;0,02;329;false;true;true;4,54;0;4,52
1077;2,5;0,02;329;false;true;true;4,54;0;4,52
1078;2,5;0,02;329;false;true;true;4,54;0;4,52
1079;2,51;0,02;329;false;true;true;4,54;0;4,52
1080;2,51;0,02;329;false;true;true;4,54;0;4,52
1081;2,51;0,02;329;false;true;true;4,53;0;4,52
1082;2,51;0,02;329;false;true;true;4,54;0;4,52
1083;2,51;0,02;329;false;true;true;4,53;0;4,52
1084;2,52;0,02;329;false;true;true;4,53;0;4,52
1085;2,52;0,02;329;false;true;true;4,53;0;4,52
1086;2,52;0,02;329;false;true;true;4,54;0;4,52
1087;2,52;0,02;329;false;true;true;4,53;0;4,52
1088;2,52;0,02;329;false;true;true;4,53;0;4,52
1089;2,53;0,02;329;false;true;true;4,53;0;4,52
1090;2,53;0,02;329;false;true;true;4,54;0;4,52
1091;2,53;0,02;329;false;true;true;4,54;0;4,52
1092;2,53;0,02;329;false;true;true;4,53;0;4,52
1093;2,53;0,01;329;false;true;true;4,53;0;4,52
1094;2,54;0,01;329;false;true;true;4,53;0;4,52
1095;2,54;0,01;329;false;true;true;4,53;0;4,52
1096;2,54;0,01;329;false;true;true;4,53;0;4,52
1097;2,54;0,01;329;false;true;true;4,53;0;4,52
1098;2,54;0,01;329;false;true;true;4,53;0;4,52
1099;2,55;0,01;329;false;true;true;4,53;0;4,52
1100;2,55;0,01;329;false;true;true;4,53;0;4,52
1101;2,55;0,01;329;false;true;true;4,53;0;4,52
1102;2,55;0,01;329;false;true;true;4,53;0;4,52
1103;2,55;0,01;329;false;true;true;4,53;0;4,52
1104;2,56;0,01;329;false;true;true;4,53;0;4,52
1105;2,56;0,01;329;false;true;true;4,53;0;4,52
1106;2,56;0,01;329;false;true;true;4,53;0;4,52
1107;2,56;0,01;329;false;true;true;4,53;0;4,52
1108;2,56;0,01;329;false;true;true;4,53;0;4,52
1109;2,57;0,01;329;false;true;true;4,53;0;4,52
1110;2,57;0,01;329;false;true;true;4,53;0;4,52
1111;2,57;0,01;329;false;true;true;4,53;0;4,52
1112;2,57;0,01;329;false;true;true;4,53;0;4,52
1113;2,58;0,01;329;false;true;true;4,53;0;4,52
1114;2,58;0,01;329;false;true;true;4,53;0;4,52
1115;2,58;0,01;329;false;true;true;4,53;0;4,52
1116;2,58;0,01;329;false;true;true;4,53;0;4,52
1117;2,58;0,01;329;false;true;true;4,53;0;4,52
1118;2,58;0,01;329;false;true;true;4,53;0;4,52
1119;2,58;0,01;329;false;true;true;4,53;0;4,52
1120;2,58;0,01;329;false;true;true;4,53;0;4,52
1121;2,59;0,01;329;false;true;true;4,53;0;4,52
1122;2,59;0,01;329;false;true;true;4,53;0;4,52
1123;2,59;0,01;329;false;true;true;4,53;0;4,52
1124;2,59;0,01;329;false;true;true;4,53;0;4,52
1125;2,59;0;329;false;true;true;4,53;0;4,52
1126;2,6;0;329;false;true;true;4,53;0;4,52
1127;2,6;0;329;false;true;true;4,53;0;4,52
1128;2,6;0,01;329;false;true;true;4,53;0;4,52
1129;2,6;0,01;329;false;true;true;4,53;0;4,52
1130;2,6;0,01;329;false;true;true;4,53;0;4,52
1131;2,61;0,01;329;false;true;true;4,53;0;4,52
1132;2,61;0,01;329;false;true;true;4,53;0;4,52
1133;2,61;0,01;329;false;true;true;4,53;0;4,52
1134;2,61;0,01;329;false;true;true;4,53;0;4,52
1135;2,61;0,01;329;false;true;true;4,53;0;4,52
1136;2,61;0,01;329;false;true;true;4,53;0;4,52
1137;2,62;0,01;329;false;true;true;4,53;0;4,52
1138;2,62;0,01;329;false;true;true;4,53;0;4,52
1139;2,62;0,01;329;false;true;true;4,53;0;4,52
1140;2,62;0;329;false;true;true;4,53;0;4,52
1141;2,63;0;329;false;true;true;4,53;0;4,52
1142;2,63;0;329;false;true;true;4,53;0;4,52
1143;2,63;0,01;329;false;true;true;4,53;0;4,52
1144;2,63;0,01;329;false;true;true;4,53;0;4,52
1145;2,63;0;329;false;true;true;4,53;0;4,52
1146;2,64;0;329;false;true;true;4,53;0;4,52
1147;2,64;0;329;false;true;true;4,52;0;4,52
1148;2,64;0;329;false;true;true;4,53;0;4,52
1149;2,64;0;329;false;true;true;4,52;0;4,52
1150;2,64;0;329;false;true;true;4,52;0;4,52
1151;2,64;0;329;false;true;true;4,52;0;4,52
1152;2,65;0;329;false;true;true;4,52;0;4,52
1153;2,65;0;329;false;true;true;4,52;0;4,52
1154;2,65;0;329;false;true;true;4,52;0;4,52
1155;2,65;0;329;false;true;true;4,52;0;4,52
1156;2,65;0;329;false;true;true;4,52;0;4,52
1157;2,66;0;329;false;true;true;4,52;0;4,52
1158;2,66;0;329;false;true;true;4,52;0;4,52
1159;2,66;0;329;false;true;true;4,52;0;4,52
1160;2,66;0;329;false;true;true;4,52;0;4,52
1161;2,66;0;329;false;true;true;4,52;0;4,52
1162;2,67;0;329;false;true;true;4,52;0;4,52
1163;2,67;0;329;false;true;true;4,52;0;4,52
1164;2,67;0;329;false;true;true;4,52;0;4,52
1165;2,67;0;329;false;true;true;4,52;0;4,52
1166;2,68;0;329;false;true;true;4,52;0;4,52
1167;2,68;0;329;false;true;true;4,52;0;4,52
1168;2,68;0;329;false;true;true;4,52;0;4,52
1169;2,68;0;329;false;true;true;4,52;0;4,52
1170;2,68;0;329;false;true;true;4,52;0;4,52
1171;2,69;0;329;false;true;true;4,52;0;4,52
1172;2,69;0;329;false;true;true;4,52;0;4,52
1173;2,69;0;329;false;true;true;4,52;0;4,52
1174;2,69;0;329;false;true;true;4,52;0;4,52
1175;2,69;0;329;false;true;true;4,52;0;4,52
1176;2,7;0;329;false;true;true;4,52;0;4,52
1177;2,7;0;329;false;true;true;4,52;0;4,52
1178;2,7;0;329;false;true;true;4,52;0;4,52
1179;2,7;0;329;false;true;true;4,52;0;4,52
1180;2,7;0;329;false;true;true;4,52;0;4,52
1181;2,71;0;329;false;true;true;4,52;0;4,52
1182;2,71;0;329;false;true;true;4,52;0;4,52
1183;2,71;0;329;false;true;true;4,52;0;4,52
1184;2,71;0;329;false;true;true;4,52;0;4,52
1185;2,71;0;329;false;true;true;4,52;0;4,52
1186;2,72;0;329;false;true;true;4,52;0;4,52
1187;2,72;0;329;false;true;true;4,52;0;4,52
1188;2,72;0;329;false;true;true;4,52;0;4,52
1189;2,72;0;329;false;true;true;4,52;0;4,52
1190;2,72;0;329;false;true;true;4,52;0;4,52
1191;2,73;0;329;false;true;true;4,52;0;4,52
1192;2,73;0;329;false;true;true;4,52;0;4,52
1193;2,73;0;329;false;true;true;4,52;0;4,52
1194;2,73;0;329;false;true;true;4,52;0;4,52
1195;2,73;0;329;false;true;true;4,52;0;4,52
1196;2,74;0;329;false;true;true;4,52;0;4,52
1197;2,74;0;329;false;true;true;4,52;0;4,52
1198;2,74;0;329;false;true;true;4,52;0;4,52
1199;2,74;0;329;false;true;true;4,52;0;4,52
1200;2,74;0;329;false;true;true;4,52;0;4,52
1201;2,75;0;329;false;true;true;4,52;0;4,52
1202;2,75;0;329;false;true;true;4,52;0;4,52
1203;2,75;0;329;false;true;true;4,52;0;4,52
1204;2,75;0;329;false;true;true;4,52;0;4,52
1205;2,75;0;329;false;true;true;4,52;0;4,52
1206;2,76;0;329;false;true;true;4,52;0;4,52
1207;2,76;0;329;false;true;true;4,52;0;4,52
1208;2,76;0;329;false;true;true;4,52;0;4,52
1209;2,76;0;329;false;true;true;4,52;0;4,52
1210;2,76;0;329;false;true;true;4,52;0;4,52
1211;2,77;0;329;false;true;true;4,52;0;4,52
1212;2,77;0;329;false;true;true;4,52;0;4,52
1213;2,77;0;329;false;true;true;4,52;0;4,52
1214;2,77;0;329;false;true;true;4,52;0;4,52
1215;2,77;0;329;false;true;true;4,52;0;4,52
1216;2,78;0;329;false;true;true;4,52;0;4,52
1217;2,78;0;329;false;true;true;4,52;0;4,52
1218;2,78;0;329;false;true;true;4,52;0;4,52
1219;2,78;0;329;false;true;true;4,52;0;4,52
1220;2,78;0;329;false;true;true;4,52;0;4,52
1221;2,79;0;329;false;true;true;4,52;0;4,52
1222;2,79;0;329;false;true;true;4,52;0;4,52
1223;2,79;0;329;false;true;true;4,52;0;4,52
1224;2,79;0;329;false;true;true;4,52;0;4,52
1225;2,79;0;329;false;true;true;4,52;0;4,52
1226;2,8;0;329;false;true;true;4,52;0;4,52
1227;2,8;0;329;false;true;true;4,52;0;4,52
1228;2,8;0;329;false;true;true;4,52;0;4,52
1229;2,8;0;329;false;true;true;4,52;0;4,52
1230;2,8;0;329;false;true;true;4,52;0;4,52
1231;2,81;0;329;false;true;true;4,52;0;4,52
1232;2,81;0;329;false;true;true;4,52;0;4,52
1233;2,81;0;329;false;true;true;4,52;0;4,52
1234;2,81;0;329;false;true;true;4,52;0;4,52
1235;2,81;0;329;false;true;true;4,52;0;4,52
1236;2,82;0;329;false;true;true;4,52;0;4,52
1237;2,82;0;329;false;true;true;4,52;0;4,52
1238;2,82;0;329;false;true;true;4,52;0;4,52
1239;2,82;0;329;false;true;true;4,52;0;4,52
1240;2,82;0;329;false;true;true;4,52;0;4,52
1241;2,83;0;329;false;true;true;4,52;0;4,52
1242;2,83;0;329;false;true;true;4,52;0;4,52
1243;2,83;0;329;false;true;true;4,52;0;4,52
1244;2,83;0;329;false;true;true;4,52;0;4,52
1245;2,83;0;329;false;true;true;4,52;0;4,52
1246;2,84;0;329;false;true;true;4,52;0;4,52
1247;2,84;0;329;false;true;true;4,52;0;4,52
1248;2,84;0;329;false;true;true;4,52;0;4,52
1249;2,84;0;329;false;true;true;4,52;0;4,52
1250;2,84;0;329;false;true;true;4,52;0;4,52
1251;2,84;0;329;false;true;true;4,52;0;4,52
1252;2,85;0;329;false;true;true;4,52;0;4,52
1253;2,85;0;329;false;true;true;4,52;0;4,52
1254;2,85;0;329;false;true;true;4,52;0;4,52
1255;2,85;0;329;false;true;true;4,52;0;4,52
1256;2,86;0;329;false;true;true;4,52;0;4,52
1257;2,86;0;329;false;true;true;4,52;0;4,52
1258;2,86;0;329;false;true;true;4,52;0;4,52
1259;2,86;0;329;false;true;true;4,52;0;4,52
1260;2,86;0;329;false;true;true;4,52;0;4,52
1261;2,87;0;329;false;true;true;4,52;0;4,52
1262;2,87;0;329;false;true;true;4,52;0;4,52
1263;2,87;0;329;false;true;true;4,52;0;4,52
1264;2,87;0;329;false;true;true;4,52;0;4,52
1265;2,87;0;329;false;true;true;4,52;0;4,52
1266;2,88;0;329;false;true;true;4,52;0;4,52
1267;2,88;0;329;false;true;true;4,52;0;4,52
1268;2,88;0;329;false;true;true;4,52;0;4,52
1269;2,88;0;329;false;true;true;4,52;0;4,52
1270;2,88;0;329;false;true;true;4,52;0;4,52
1271;2,88;0;329;false;true;true;4,52;0;4,52
1272;2,89;0;329;false;true;true;4,52;0;4,52
1273;2,89;0;329;false;true;true;4,52;0;4,52
1274;2,89;0;329;false;true;true;4,52;0;4,52
1275;2,89;0;329;false;true;true;4,52;0;4,52
1276;2,89;0;329;false;true;true;4,52;0;4,52
1277;2,89;0;329;false;true;true;4,52;0;4,52
1278;2,9;0;329;false;true;true;4,52;0;4,52
1279;2,9;0;329;false;true;true;4,52;0;4,52
1280;2,9;0;329;false;true;true;4,52;0;4,52
1281;2,9;0;329;false;true;true;4,52;0;4,52
1282;2,9;0;329;false;true;true;4,52;0;4,52
1283;2,91;0;329;false;true;true;4,52;0;4,52
1284;2,91;0;329;false;true;true;4,52;0;4,52
1285;2,91;0;329;false;true;true;4,52;0;4,52
1286;2,91;0;329;false;true;true;4,52;0;4,52
1287;2,91;0;329;false;true;true;4,52;0;4,52
1288;2,92;0;329;false;true;true;4,52;0;4,52
1289;2,92;0;329;false;true;true;4,52;0;4,52
1290;2,92;0;329;false;true;true;4,52;0;4,52
1291;2,92;0;329;false;true;true;4,52;0;4,52
1292;2,92;0;329;false;true;true;4,52;0;4,52
1293;2,93;0;329;false;true;true;4,52;0;4,52
1294;2,93;0;329;false;true;true;4,52;0;4,52
1295;2,93;0;329;false;true;true;4,52;0;4,52
1296;2,93;0;329;false;true;true;4,52;0;4,52
1297;2,93;0;329;false;true;true;4,52;0;4,52
1298;2,94;0;329;false;true;true;4,52;0;4,52
1299;2,94;0;329;false;true;true;4,52;0;4,52
1300;2,94;0;329;false;true;true;4,52;0;4,52
1301;2,94;0;329;false;true;true;4,52;0;4,52
1302;2,94;0;329;false;true;true;4,52;0;4,52
1303;2,95;0;329;false;true;true;4,52;0;4,52
1304;2,95;0;329;false;true;true;4,52;0;4,52
1305;2,95;0;329;false;true;true;4,52;0;4,52
1306;2,95;0;329;false;true;true;4,52;0;4,52
1307;2,95;0;329;false;true;true;4,52;0;4,52
1308;2,96;0;329;false;true;true;4,52;0;4,52
1309;2,96;0;329;false;true;true;4,52;0;4,52
1310;2,96;0;329;false;true;true;4,52;0;4,52
1311;2,96;0;329;false;true;true;4,52;0;4,52
1312;2,96;0;329;false;true;true;4,52;0;4,52
1313;2,97;0;329;false;true;true;4,52;0;4,52
1314;2,97;0;329;false;true;true;4,52;0;4,52
1315;2,97;0;329;false;true;true;4,52;0;4,52
1316;2,97;0;329;false;true;true;4,52;0;4,52
1317;2,97;0;329;false;true;true;4,52;0;4,52
1318;2,98;0;329;false;true;true;4,52;0;4,52
1319;2,98;0;329;false;true;true;4,52;0;4,52
1320;2,98;0;329;false;true;true;4,52;0;4,52
1321;2,98;0;329;false;true;true;4,52;0;4,52
1322;2,98;0;329;false;true;true;4,52;0;4,52
1323;2,99;0;329;false;true;true;4,52;0;4,52
1324;2,99;0;329;false;true;true;4,52;0;4,52
1325;2,99;0;329;false;true;true;4,52;0;4,52
1326;2,99;0;329;false;true;true;4,52;0;4,52
1327;2,99;0;329;false;true;true;4,52;0;4,52
1328;3;0;329;false;true;true;4,52;0;4,52
1329;3;0;329;false;true;true;4,52;0;4,52
1330;3;0;329;false;true;true;4,52;0;4,52
1331;3;0;329;false;true;true;4,52;0;4,52
1332;3,01;0;329;false;true;true;4,52;0;4,52
1333;3,01;0;329;false;true;true;4,52;0;4,52
1334;3,01;0;329;false;true;true;4,52;0;4,52
1335;3,01;0;329;false;true;true;4,52;0;4,52
1336;3,01;0;329;false;true;true;4,52;0;4,52
1337;3,02;0;329;false;true;true;4,52;0;4,52
1338;3,02;0;329;false;true;true;4,52;0;4,52
1339;3,02;0;329;false;true;true;4,52;0;4,52
1340;3,02;0;329;false;true;true;4,52;0;4,52
1341;3,02;0;329;false;true;true;4,52;0;4,52
1342;3,02;0;329;false;true;true;4,52;0;4,52
1343;3,03;0;329;false;true;true;4,52;0;4,52
1344;3,03;0;329;false;true;true;4,52;0;4,52
1345;3,03;0;329;false;true;true;4,52;0;4,52
1346;3,03;0;329;false;true;true;4,52;0;4,52
1347;3,03;0;329;false;true;true;4,52;0;4,52
1348;3,04;0;329;false;true;true;4,52;0;4,52
1349;3,04;0;329;false;true;true;4,52;0;4,52
1350;3,04;0;329;false;true;true;4,52;0;4,52
1351;3,04;0;329;false;true;true;4,52;0;4,52
1352;3,04;0;329;false;true;true;4,52;0;4,52
1353;3,05;0;329;false;true;true;4,52;0;4,52
1354;3,05;0;329;false;true;true;4,52;0;4,52
1355;3,05;0;329;false;true;true;4,52;0;4,52
1356;3,05;0;329;false;true;true;4,52;0;4,52
1357;3,05;0;329;false;true;true;4,52;0;4,52
1358;3,06;0;329;false;true;true;4,52;0;4,52
1359;3,06;0;329;false;true;true;4,52;0;4,52
1360;3,06;0;329;false;true;true;4,52;0;4,52
1361;3,06;0;329;false;true;true;4,52;0;4,52
1362;3,06;0;329;false;true;true;4,52;0;4,52
1363;3,07;0;329;false;true;true;4,52;0;4,52
1364;3,07;0;329;false;true;true;4,52;0;4,52
1365;3,07;0;329;false;true;true;4,52;0;4,52
1366;3,07;0;329;false;true;true;4,52;0;4,52
1367;3,07;0;329;false;true;true;4,52;0;4,52
1368;3,07;0;329;false;true;true;4,52;0;4,52
1369;3,08;0;329;false;true;true;4,52;0;4,52
1370;3,08;0;329;false;true;true;4,52;0;4,52
1371;3,08;0;329;false;true;true;4,52;0;4,52
1372;3,08;0;329;false;true;true;4,52;0;4,52
1373;3,08;0;329;false;true;true;4,52;0;4,52
1374;3,09;0;329;false;true;true;4,52;0;4,52
1375;3,09;0;329;false;true;true;4,52;0;4,52
1376;3,09;0;329;false;true;true;4,52;0;4,52
1377;3,09;0;329;false;true;true;4,52;0;4,52
1378;3,09;0;329;false;true;true;4,52;0;4,52
1379;3,1;0;329;false;true;true;4,52;0;4,52
1380;3,1;0;329;false;true;true;4,52;0;4,52
1381;3,1;0;329;false;true;true;4,52;0;4,52
1382;3,1;0;329;false;true;true;4,52;0;4,52
1383;3,1;0;329;false;true;true;4,52;0;4,52
1384;3,11;0;329;false;true;true;4,52;0;4,52
1385;3,11;0;329;false;true;true;4,52;0;4,52
1386;3,11;0;329;false;true;true;4,52;0;4,52
1387;3,11;0;329;false;true;true;4,52;0;4,52
1388;3,11;0;329;false;true;true;4,52;0;4,52
1389;3,12;0;329;false;true;true;4,52;0;4,52
1390;3,12;0;329;false;true;true;4,52;0;4,52
1391;3,12;0;329;false;true;true;4,52;0;4,52
1392;3,12;0;329;false;true;true;4,52;0;4,52
1393;3,12;0;329;false;true;true;4,52;0;4,52
1394;3,13;0;329;false;true;true;4,52;0;4,52
1395;3,13;0;329;false;true;true;4,52;0;4,52
1396;3,13;0;329;false;true;true;4,52;0;4,52
1397;3,13;0;329;false;true;true;4,52;0;4,52
1398;3,13;0;329;false;true;true;4,52;0;4,52
1399;3,14;0;329;false;true;true;4,52;0;4,52
1400;3,14;0;329;false;true;true;4,52;0;4,52
1401;3,14;0;329;false;true;true;4,52;0;4,52
1402;3,14;0;329;false;true;true;4,52;0;4,52
1403;3,14;0;329;false;true;true;4,52;0;4,52
1404;3,15;0;329;false;true;true;4,52;0;4,52
1405;3,15;0;329;false;true;true;4,52;0;4,52
1406;3,15;0;329;false;true;true;4,52;0;4,52
1407;3,15;0;329;false;true;true;4,52;0;4,52
1408;3,15;0;329;false;true;true;4,52;0;4,52
1409;3,16;0;329;false;true;true;4,52;0;4,52
1410;3,16;0;329;false;true;true;4,52;0;4,52
1411;3,16;0;329;false;true;true;4,52;0;4,52
1412;3,16;0;329;false;true;true;4,52;0;4,52
1413;3,16;0;329;false;true;true;4,52;0;4,52
1414;3,16;0;329;false;true;true;4,52;0;4,52
1415;3,17;0;329;false;true;true;4,52;0;4,52
1416;3,17;0;329;false;true;true;4,52;0;4,52
1417;3,17;0;329;false;true;true;4,52;0;4,52
1418;3,17;0;329;false;true;true;4,52;0;4,52
1419;3,17;0;329;false;true;true;4,52;0;4,52
1420;3,18;0;329;false;true;true;4,52;0;4,52
1421;3,18;0;329;false;true;true;4,52;0;4,52
1422;3,18;0;329;false;true;true;4,52;0;4,52
1423;3,18;0;329;false;true;true;4,52;0;4,52
1424;3,18;0;329;false;true;true;4,52;0;4,52
1425;3,19;0;329;false;true;true;4,52;0;4,52
1426;3,19;0;329;false;true;true;4,52;0;4,52
1427;3,19;0;329;false;true;true;4,52;0;4,52
1428;3,19;0;329;false;true;true;4,52;0;4,52
1429;3,19;0;329;false;true;true;4,52;0;4,52
1430;3,2;0;329;false;true;true;4,52;0;4,52
1431;3,2;0;329;false;true;true;4,52;0;4,52
1432;3,2;0;329;false;true;true;4,52;0;4,52
1433;3,2;0;329;false;true;true;4,52;0;4,52
1434;3,2;0;329;false;true;true;4,52;0;4,52
1435;3,21;0;329;false;true;true;4,52;0;4,52
1436;3,21;0;329;false;true;true;4,52;0;4,52
1437;3,21;0;329;false;true;true;4,52;0;4,52
1438;3,21;0;329;false;true;true;4,52;0;4,52
1439;3,21;0;329;false;true;true;4,52;0;4,52
1440;3,22;0;329;false;true;true;4,52;0;4,52
1441;3,22;0;329;false;true;true;4,52;0;4,52
1442;3,22;0;329;false;true;true;4,52;0;4,52
1443;3,22;0;329;false;true;true;4,52;0;4,52
1444;3,22;0;329;false;true;true;4,52;0;4,52
1445;3,23;0;329;false;true;true;4,52;0;4,52
1446;3,23;0;329;false;true;true;4,52;0;4,52
1447;3,23;0;329;false;true;true;4,52;0;4,52
1448;3,23;0;329;false;true;true;4,52;0;4,52
1449;3,23;0;329;false;true;true;4,52;0;4,52
1450;3,24;0;329;false;true;true;4,52;0;4,52
1451;3,24;0;329;false;true;true;4,52;0;4,52
1452;3,24;0;329;false;true;true;4,52;0;4,52
1453;3,24;0;329;false;true;true;4,52;0;4,52
1454;3,24;0;329;false;true;true;4,52;0;4,52
1455;3,25;0;329;false;true;true;4,52;0;4,52
1456;3,25;0;329;false;true;true;4,52;0;4,52
1457;3,25;0;329;false;true;true;4,52;0;4,52
1458;3,25;0;329;false;true;true;4,52;0;4,52
1459;3,26;0;329;false;true;true;4,52;0;4,52
1460;3,26;0;329;false;true;true;4,52;0;4,52
1461;3,26;0;329;false;true;true;4,52;0;4,52
1462;3,26;0;329;false;true;true;4,52;0;4,52
1463;3,26;0;329;false;true;true;4,52;0;4,52
1464;3,27;0;329;false;true;true;4,52;0;4,52
1465;3,27;0;329;false;true;true;4,52;0;4,52
1466;3,27;0;329;false;true;true;4,52;0;4,52
1467;3,27;0;329;false;true;true;4,52;0;4,52
1468;3,27;0;329;false;true;true;4,52;0;4,52
1469;3,27;0;329;false;true;true;4,52;0;4,52
1470;3,28;0;329;false;true;true;4,52;0;4,52
1471;3,28;0;329;false;true;true;4,52;0;4,52
1472;3,28;0;329;false;true;true;4,52;0;4,52
1473;3,28;0;329;false;true;true;4,52;0;4,52
1474;3,28;0;329;false;true;true;4,52;0;4,52
1475;3,29;0;329;false;true;true;4,52;0;4,52
1476;3,29;0;329;false;true;true;4,52;0;4,52
1477;3,29;0;329;false;true;true;4,52;0;4,52
1478;3,29;0;329;false;true;true;4,52;0;4,52
1479;3,29;0;329;false;true;true;4,52;0;4,52
1480;3,3;0;329;false;true;true;4,52;0;4,52
1481;3,3;0;329;false;true;true;4,52;0;4,52
1482;3,3;137,27;329;true;true;true;0;136,23;0
1483;3,31;43,05;329;true;true;true;0;44,49;0
1484;3,32;38,47;328;true;true;true;0;39,17;0
1485;3,32;35,13;328;true;true;true;0;35,12;0
1486;3,33;32,57;328;true;true;true;0;34,23;0
1487;3,34;30,68;328;true;true;true;0;32,39;0
