lengthMiddleSegment: 84518.54
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21129.635
distanceSamePosition: 21129.635
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
986;1,62;0,16;232;false;true;true;2,9;0;2,77
987;1,62;0,16;232;false;true;true;2,9;0;2,77
988;1,62;0,15;232;false;true;true;2,9;0;2,77
989;1,62;0,15;232;false;true;true;2,9;0;2,77
990;1,63;0,15;232;false;true;true;2,9;0;2,77
991;1,63;0,16;232;false;true;true;2,9;0;2,77
992;1,63;0,16;232;false;true;true;2,9;0;2,77
993;1,63;0,16;232;false;true;true;2,9;0;2,77
994;1,63;0,15;232;false;true;true;2,9;0;2,77
995;1,63;0,15;232;false;true;true;2,9;0;2,77
996;1,63;0,16;232;false;true;true;2,9;0;2,77
997;1,63;0,15;232;false;true;true;2,9;0;2,77
998;1,63;0,15;232;false;true;true;2,9;0;2,77
999;1,63;0,15;232;false;true;true;2,9;0;2,77
1000;1,64;0,15;232;false;true;true;2,9;0;2,77
1001;1,64;0,15;232;false;true;true;2,9;0;2,77
1002;1,64;0,15;232;false;true;true;2,9;0;2,77
1003;1,64;0,15;232;false;true;true;2,9;0;2,77
1004;1,64;0,14;232;false;true;true;2,89;0;2,77
1005;1,64;0,14;232;false;true;true;2,89;0;2,77
1006;1,64;0,14;232;false;true;true;2,89;0;2,77
1007;1,64;0,14;232;false;true;true;2,9;0;2,77
1008;1,64;0,14;232;false;true;true;2,9;0;2,77
1009;1,64;0,14;232;false;true;true;2,89;0;2,77
1010;1,65;0,14;232;false;true;true;2,89;0;2,78
1011;1,65;0,14;232;false;true;true;2,9;0;2,78
1012;1,65;0,14;232;false;true;true;2,9;0;2,78
1013;1,65;0,14;232;false;true;true;2,89;0;2,78
1014;1,65;0,14;232;false;true;true;2,9;0;2,78
1015;1,65;0,14;232;false;true;true;2,9;0;2,78
1016;1,65;0,14;232;false;true;true;2,9;0;2,78
1017;1,65;0,14;232;false;true;true;2,9;0;2,78
1018;1,65;0,14;232;false;true;true;2,89;0;2,78
1019;1,65;0,13;232;false;true;true;2,89;0;2,78
1020;1,66;0,13;232;false;true;true;2,88;0;2,78
1021;1,66;0,13;232;false;true;true;2,89;0;2,78
1022;1,66;0,14;232;false;true;true;2,89;0;2,78
1023;1,66;0,14;232;false;true;true;2,9;0;2,78
1024;1,66;0,14;232;false;true;true;2,89;0;2,78
1025;1,66;0,13;232;false;true;true;2,9;0;2,78
1026;1,66;0,13;232;false;true;true;2,89;0;2,78
1027;1,66;0,13;232;false;true;true;2,89;0;2,78
1028;1,67;0,13;232;false;true;true;2,89;0;2,78
1029;1,67;0,12;232;false;true;true;2,89;0;2,78
1030;1,67;0,12;232;false;true;true;2,89;0;2,78
1031;1,67;0,13;232;false;true;true;2,89;0;2,78
1032;1,67;0,12;232;false;true;true;2,88;0;2,78
1033;1,67;0,12;232;false;true;true;2,89;0;2,78
1034;1,68;0,12;232;false;true;true;2,89;0;2,78
1035;1,68;0,13;232;false;true;true;2,89;0;2,78
1036;1,68;0,12;232;false;true;true;2,89;0;2,78
1037;1,68;0,12;232;false;true;true;2,89;0;2,78
1038;1,68;0,12;232;false;true;true;2,88;0;2,78
1039;1,68;0,12;232;false;true;true;2,89;0;2,78
1040;1,68;0,12;232;false;true;true;2,89;0;2,79
1041;1,68;0,12;232;false;true;true;2,89;0;2,79
1042;1,68;0,12;232;false;true;true;2,89;0;2,79
1043;1,69;0,12;232;false;true;true;2,89;0;2,79
1044;1,69;0,12;232;false;true;true;2,88;0;2,79
1045;1,69;0,12;232;false;true;true;2,88;0;2,79
1046;1,69;0,11;232;false;true;true;2,88;0;2,79
1047;1,69;0,12;232;false;true;true;2,88;0;2,79
1048;1,69;0,12;232;false;true;true;2,89;0;2,79
1049;1,69;0,12;232;false;true;true;2,89;0;2,79
1050;1,69;0,11;232;false;true;true;2,88;0;2,79
1051;1,7;0,11;232;false;true;true;2,88;0;2,79
1052;1,7;0,12;232;false;true;true;2,89;0;2,79
1053;1,7;0,12;232;false;true;true;2,89;0;2,79
1054;1,7;0,12;232;false;true;true;2,89;0;2,79
1055;1,7;0,12;232;false;true;true;2,89;0;2,79
1056;1,7;0,12;232;false;true;true;2,89;0;2,79
1057;1,7;0,11;232;false;true;true;2,89;0;2,79
1058;1,7;0,12;232;false;true;true;2,89;0;2,79
1059;1,7;0,11;232;false;true;true;2,89;0;2,79
1060;1,7;0,11;232;false;true;true;2,88;0;2,79
1061;1,71;0,11;232;false;true;true;2,89;0;2,79
1062;1,71;0,11;232;false;true;true;2,89;0;2,79
1063;1,71;0,11;232;false;true;true;2,89;0;2,79
1064;1,71;0,11;232;false;true;true;2,89;0;2,79
1065;1,71;0,11;232;false;true;true;2,89;0;2,79
1066;1,71;0,11;232;false;true;true;2,89;0;2,79
1067;1,71;0,11;232;false;true;true;2,89;0;2,79
1068;1,71;0,11;232;false;true;true;2,89;0;2,79
1069;1,71;0,11;232;false;true;true;2,89;0;2,79
1070;1,71;0,11;232;false;true;true;2,89;0;2,79
1071;1,72;0,11;232;false;true;true;2,89;0;2,79
1072;1,72;0,11;232;false;true;true;2,89;0;2,79
1073;1,72;0,11;232;false;true;true;2,89;0;2,8
1074;1,72;0,11;232;false;true;true;2,88;0;2,8
1075;1,72;0,11;232;false;true;true;2,89;0;2,8
1076;1,75;0,11;232;false;true;true;2,89;0;2,8
1077;1,75;0,11;232;false;true;true;2,89;0;2,8
1078;1,75;0,11;232;false;true;true;2,89;0;2,8
1079;1,75;0,11;232;false;true;true;2,89;0;2,8
1080;1,75;0,11;232;false;true;true;2,89;0;2,8
1081;1,75;0,11;232;false;true;true;2,89;0;2,8
1082;1,75;0,11;232;false;true;true;2,89;0;2,8
1083;1,75;0,1;232;false;true;true;2,89;0;2,8
1084;1,75;0,1;232;false;true;true;2,89;0;2,8
1085;1,75;0,11;232;false;true;true;2,89;0;2,8
1086;1,76;0,1;232;false;true;true;2,89;0;2,8
1087;1,76;0,11;232;false;true;true;2,89;0;2,8
1088;1,76;0,11;232;false;true;true;2,89;0;2,8
1089;1,76;0,11;232;false;true;true;2,89;0;2,8
1090;1,76;0,1;232;false;true;true;2,89;0;2,8
1091;1,76;0,1;232;false;true;true;2,89;0;2,8
1092;1,76;0,11;232;false;true;true;2,89;0;2,8
1093;1,76;0,1;232;false;true;true;2,89;0;2,8
1094;1,76;0,1;232;false;true;true;2,89;0;2,8
1095;1,77;0,1;232;false;true;true;2,89;0;2,8
1096;1,77;0,1;232;false;true;true;2,88;0;2,8
1097;1,77;0,1;232;false;true;true;2,89;0;2,8
1098;1,77;0,1;232;false;true;true;2,89;0;2,8
1099;1,77;0,1;232;false;true;true;2,89;0;2,8
1100;1,77;0,1;232;false;true;true;2,89;0;2,8
1101;1,77;0,1;232;false;true;true;2,89;0;2,8
1102;1,77;0,1;232;false;true;true;2,89;0;2,8
1103;1,77;0,1;232;false;true;true;2,89;0;2,8
1104;1,78;0,1;232;false;true;true;2,89;0;2,8
1105;1,78;0,1;232;false;true;true;2,89;0;2,8
1106;1,78;0,1;232;false;true;true;2,89;0;2,8
1107;1,78;0,1;232;false;true;true;2,89;0;2,8
1108;1,78;0,1;232;false;true;true;2,89;0;2,8
1109;1,78;0,1;232;false;true;true;2,89;0;2,8
1110;1,78;0,1;232;false;true;true;2,89;0;2,81
1111;1,78;0,1;232;false;true;true;2,89;0;2,81
1112;1,78;0,1;232;false;true;true;2,89;0;2,81
1113;1,78;0,1;232;false;true;true;2,89;0;2,81
1114;1,79;0,1;232;false;true;true;2,89;0;2,81
1115;1,79;0,1;232;false;true;true;2,89;0;2,81
1116;1,79;0,1;232;false;true;true;2,89;0;2,81
1117;1,79;0,1;232;false;true;true;2,89;0;2,81
1118;1,79;0,1;232;false;true;true;2,89;0;2,81
1119;1,79;0,1;232;false;true;true;2,89;0;2,81
1120;1,79;0,1;232;false;true;true;2,89;0;2,81
1121;1,79;0,1;232;false;true;true;2,89;0;2,81
1122;1,79;0,1;232;false;true;true;2,89;0;2,81
1123;1,79;0,1;232;false;true;true;2,89;0;2,81
1124;1,8;0,1;232;false;true;true;2,89;0;2,81
1125;1,8;0,1;232;false;true;true;2,89;0;2,81
1126;1,8;0,09;232;false;true;true;2,89;0;2,81
1127;1,8;0,09;232;false;true;true;2,89;0;2,81
1128;1,8;0,09;232;false;true;true;2,89;0;2,81
1129;1,8;0,1;232;false;true;true;2,89;0;2,81
1130;1,8;0,09;232;false;true;true;2,89;0;2,81
1131;1,8;0,1;232;false;true;true;2,89;0;2,81
1132;1,8;0,1;232;false;true;true;2,89;0;2,81
1133;1,81;0,1;232;false;true;true;2,9;0;2,81
1134;1,81;0,1;232;false;true;true;2,89;0;2,81
1135;1,81;0,1;232;false;true;true;2,89;0;2,81
1136;1,81;0,1;232;false;true;true;2,9;0;2,81
1137;1,81;0,09;232;false;true;true;2,89;0;2,81
1138;1,81;0,09;232;false;true;true;2,89;0;2,81
1139;1,81;0,09;232;false;true;true;2,89;0;2,81
1140;1,81;0,09;232;false;true;true;2,89;0;2,81
1141;1,82;0,1;232;false;true;true;2,89;0;2,81
1142;1,82;0,09;232;false;true;true;2,89;0;2,81
1143;1,82;0,09;232;false;true;true;2,89;0;2,81
1144;1,82;0,09;232;false;true;true;2,89;0;2,81
1145;1,82;0,1;232;false;true;true;2,9;0;2,81
1146;1,82;0,1;232;false;true;true;2,9;0;2,81
1147;1,82;0,09;232;false;true;true;2,89;0;2,81
1148;1,82;0,09;232;false;true;true;2,89;0;2,82
1149;1,82;0,09;232;false;true;true;2,89;0;2,82
1150;1,82;0,09;232;false;true;true;2,89;0;2,82
1151;1,83;0,09;232;false;true;true;2,89;0;2,82
1152;1,83;0,09;232;false;true;true;2,89;0;2,82
1153;1,83;0,09;232;false;true;true;2,89;0;2,82
1154;1,83;0,09;232;false;true;true;2,89;0;2,82
1155;1,83;0,09;232;false;true;true;2,9;0;2,82
1156;1,83;0,09;232;false;true;true;2,9;0;2,82
1157;1,83;0,09;232;false;true;true;2,9;0;2,82
1158;1,83;0,09;232;false;true;true;2,9;0;2,82
1159;1,83;0,09;232;false;true;true;2,89;0;2,82
1160;1,83;0,09;232;false;true;true;2,9;0;2,82
1161;1,84;0,09;232;false;true;true;2,89;0;2,82
1162;1,84;0,09;232;false;true;true;2,89;0;2,82
1163;1,84;0,09;232;false;true;true;2,89;0;2,82
1164;1,84;0,09;232;false;true;true;2,89;0;2,82
1165;1,84;0,09;232;false;true;true;2,9;0;2,82
1166;1,84;0,09;232;false;true;true;2,9;0;2,82
1167;1,84;0,09;232;false;true;true;2,9;0;2,82
1168;1,84;0,09;232;false;true;true;2,9;0;2,82
1169;1,84;0,09;232;false;true;true;2,9;0;2,82
1170;1,84;0,09;232;false;true;true;2,9;0;2,82
1171;1,85;0,09;232;false;true;true;2,9;0;2,82
1172;1,85;0,09;232;false;true;true;2,9;0;2,82
1173;1,85;0,09;232;false;true;true;2,9;0;2,82
1174;1,85;0,09;232;false;true;true;2,89;0;2,82
1175;1,85;0,09;232;false;true;true;2,89;0;2,82
1176;1,85;0,09;232;false;true;true;2,9;0;2,82
1177;1,85;0,09;232;false;true;true;2,9;0;2,82
1178;1,85;0,09;232;false;true;true;2,9;0;2,82
1179;1,85;0,09;232;false;true;true;2,9;0;2,82
1180;1,85;0,09;232;false;true;true;2,9;0;2,82
1181;1,86;0,09;232;false;true;true;2,9;0;2,82
1182;1,86;0,09;232;false;true;true;2,9;0;2,82
1183;1,86;0,09;232;false;true;true;2,9;0;2,82
1184;1,86;0,09;232;false;true;true;2,9;0;2,82
1185;1,86;0,09;232;false;true;true;2,9;0;2,82
1186;1,86;0,09;232;false;true;true;2,9;0;2,82
1187;1,86;0,09;232;false;true;true;2,9;0;2,82
1188;1,86;0,09;232;false;true;true;2,9;0;2,83
1189;1,86;0,08;232;false;true;true;2,9;0;2,83
1190;1,86;0,09;232;false;true;true;2,9;0;2,83
1191;1,87;0,09;232;false;true;true;2,9;0;2,83
1192;1,87;0,09;232;false;true;true;2,9;0;2,83
1193;1,87;0,09;232;false;true;true;2,9;0;2,83
1194;1,87;0,09;232;false;true;true;2,9;0;2,83
1195;1,87;0,09;232;false;true;true;2,9;0;2,83
1196;1,87;0,09;232;false;true;true;2,9;0;2,83
1197;1,87;0,09;232;false;true;true;2,9;0;2,83
1198;1,87;0,08;232;false;true;true;2,9;0;2,83
1199;1,87;0,09;232;false;true;true;2,9;0;2,83
1200;1,88;0,08;232;false;true;true;2,9;0;2,83
1201;1,88;0,08;232;false;true;true;2,9;0;2,83
1202;1,88;0,08;232;false;true;true;2,9;0;2,83
1203;1,88;0,09;232;false;true;true;2,9;0;2,83
1204;1,88;0,09;232;false;true;true;2,9;0;2,83
1205;1,88;0,08;232;false;true;true;2,9;0;2,83
1206;1,88;0,08;232;false;true;true;2,9;0;2,83
1207;1,88;0,08;232;false;true;true;2,9;0;2,83
1208;1,88;0,09;232;false;true;true;2,9;0;2,83
1209;1,88;0,09;232;false;true;true;2,9;0;2,83
1210;1,88;0,08;232;false;true;true;2,9;0;2,83
1211;1,89;0,08;232;false;true;true;2,9;0;2,83
1212;1,89;0,08;232;false;true;true;2,9;0;2,83
1213;1,89;0,08;232;false;true;true;2,9;0;2,83
1214;1,89;0,08;232;false;true;true;2,9;0;2,83
1215;1,89;0,09;232;false;true;true;2,9;0;2,83
1216;1,89;0,08;232;false;true;true;2,9;0;2,83
1217;1,89;0,08;232;false;true;true;2,9;0;2,83
1218;1,89;0,08;232;false;true;true;2,9;0;2,83
1219;1,89;0,08;232;false;true;true;2,9;0;2,83
1220;1,9;0,08;232;false;true;true;2,9;0;2,83
1221;1,9;0,08;232;false;true;true;2,9;0;2,83
1222;1,9;0,08;232;false;true;true;2,9;0;2,83
1223;1,9;0,08;232;false;true;true;2,9;0;2,83
1224;1,9;0,08;232;false;true;true;2,9;0;2,83
1225;1,9;0,08;232;false;true;true;2,9;0;2,83
1226;1,9;0,08;232;false;true;true;2,9;0;2,83
1227;1,9;0,08;232;false;true;true;2,9;0;2,83
1228;1,9;0,08;232;false;true;true;2,9;0;2,83
1229;1,9;0,08;232;false;true;true;2,9;0;2,84
1230;1,91;0,08;232;false;true;true;2,9;0;2,84
1231;1,91;0,08;232;false;true;true;2,9;0;2,84
1232;1,91;0,08;232;false;true;true;2,91;0;2,84
1233;1,91;0,08;232;false;true;true;2,9;0;2,84
1234;1,91;0,08;232;false;true;true;2,91;0;2,84
1235;1,91;0,08;232;false;true;true;2,9;0;2,84
1236;1,91;0,08;232;false;true;true;2,9;0;2,84
1237;1,91;0,08;232;false;true;true;2,9;0;2,84
1238;1,91;0,08;232;false;true;true;2,9;0;2,84
1239;1,91;0,08;232;false;true;true;2,91;0;2,84
1240;1,92;0,08;232;false;true;true;2,91;0;2,84
1241;1,92;0,08;232;false;true;true;2,91;0;2,84
1242;1,92;0,08;232;false;true;true;2,9;0;2,84
1243;1,92;0,08;232;false;true;true;2,9;0;2,84
1244;1,92;0,08;232;false;true;true;2,9;0;2,84
1245;1,92;0,08;232;false;true;true;2,9;0;2,84
1246;1,92;0,08;232;false;true;true;2,91;0;2,84
1247;1,92;0,08;232;false;true;true;2,9;0;2,84
1248;1,92;0,08;232;false;true;true;2,91;0;2,84
1249;1,92;0,08;232;false;true;true;2,91;0;2,84
1250;1,93;0,08;232;false;true;true;2,91;0;2,84
1251;1,93;0,08;232;false;true;true;2,9;0;2,84
1252;1,93;0,08;232;false;true;true;2,91;0;2,84
1253;1,93;0,08;232;false;true;true;2,9;0;2,84
1254;1,93;0,08;232;false;true;true;2,91;0;2,84
1255;1,93;0,07;232;false;true;true;2,9;0;2,84
1256;1,93;0,08;232;false;true;true;2,91;0;2,84
1257;1,93;0,08;232;false;true;true;2,91;0;2,84
1258;1,93;0,08;232;false;true;true;2,91;0;2,84
1259;1,94;0,08;232;false;true;true;2,91;0;2,84
1260;1,94;0,08;232;false;true;true;2,91;0;2,84
1261;1,94;0,07;232;false;true;true;2,9;0;2,84
1262;1,94;0,08;232;false;true;true;2,91;0;2,84
1263;1,94;0,08;232;false;true;true;2,91;0;2,84
1264;1,94;0,08;232;false;true;true;2,91;0;2,84
1265;1,94;0,08;232;false;true;true;2,91;0;2,84
1266;1,94;0,08;232;false;true;true;2,91;0;2,84
1267;1,94;0,08;232;false;true;true;2,91;0;2,84
1268;1,95;0,08;232;false;true;true;2,91;0;2,84
1269;1,95;0,07;232;false;true;true;2,9;0;2,84
1270;1,95;0,08;232;false;true;true;2,91;0;2,84
1271;1,95;0,07;232;false;true;true;2,91;0;2,85
1272;1,95;0,07;232;false;true;true;2,91;0;2,85
1273;1,95;0,08;232;false;true;true;2,91;0;2,85
1274;1,95;0,07;232;false;true;true;2,91;0;2,85
1275;1,95;0,08;232;false;true;true;2,91;0;2,85
1276;1,95;0,08;232;false;true;true;2,91;0;2,85
1277;1,96;0,08;232;false;true;true;2,91;0;2,85
1278;1,96;0,07;232;false;true;true;2,91;0;2,85
1279;1,96;0,07;232;false;true;true;2,91;0;2,85
1280;1,96;0,07;232;false;true;true;2,91;0;2,85
1281;1,96;0,07;232;false;true;true;2,91;0;2,85
1282;1,96;0,07;232;false;true;true;2,91;0;2,85
1283;1,96;0,07;232;false;true;true;2,91;0;2,85
1284;1,96;0,08;232;false;true;true;2,91;0;2,85
1285;1,96;0,08;232;false;true;true;2,91;0;2,85
1286;1,96;0,07;232;false;true;true;2,91;0;2,85
1287;1,97;0,08;232;false;true;true;2,91;0;2,85
1288;1,97;0,08;232;false;true;true;2,91;0;2,85
1289;1,97;0,08;232;false;true;true;2,91;0;2,85
1290;1,97;0,08;232;false;true;true;2,91;0;2,85
1291;1,97;0,07;232;false;true;true;2,91;0;2,85
1292;1,97;0,07;232;false;true;true;2,91;0;2,85
1293;1,97;0,07;232;false;true;true;2,91;0;2,85
1294;1,97;0,07;232;false;true;true;2,91;0;2,85
1295;1,97;0,07;232;false;true;true;2,91;0;2,85
1296;1,97;0,08;232;false;true;true;2,91;0;2,85
1297;1,98;0,08;232;false;true;true;2,91;0;2,85
1298;1,98;0,07;232;false;true;true;2,91;0;2,85
1299;1,98;0,07;232;false;true;true;2,91;0;2,85
1300;1,98;0,07;232;false;true;true;2,91;0;2,85
1301;1,98;0,07;232;false;true;true;2,91;0;2,85
1302;1,98;0,07;232;false;true;true;2,92;0;2,85
1303;1,98;0,07;232;false;true;true;2,91;0;2,85
1304;1,98;0,07;232;false;true;true;2,91;0;2,85
1305;1,98;0,07;232;false;true;true;2,91;0;2,85
1306;1,99;0,07;232;false;true;true;2,91;0;2,85
1307;1,99;0,07;232;false;true;true;2,91;0;2,85
1308;1,99;0,08;232;false;true;true;2,92;0;2,85
1309;1,99;0,07;232;false;true;true;2,92;0;2,85
1310;1,99;0,07;232;false;true;true;2,92;0;2,85
1311;1,99;0,07;232;false;true;true;2,91;0;2,85
1312;1,99;0,07;232;false;true;true;2,91;0;2,85
1313;1,99;0,07;232;false;true;true;2,91;0;2,85
1314;1,99;0,07;232;false;true;true;2,92;0;2,86
1315;1,99;0,07;232;false;true;true;2,92;0;2,86
1316;2;0,07;232;false;true;true;2,92;0;2,86
1317;2;0,08;232;false;true;true;2,92;0;2,86
1318;2;0,07;232;false;true;true;2,92;0;2,86
1319;2;0,07;232;false;true;true;2,91;0;2,86
1320;2;0,07;232;false;true;true;2,91;0;2,86
1321;2;0,07;232;false;true;true;2,91;0;2,86
1322;2;0,07;232;false;true;true;2,91;0;2,86
1323;2;0,07;232;false;true;true;2,91;0;2,86
1324;2;0,07;232;false;true;true;2,92;0;2,86
1325;2;0,07;232;false;true;true;2,92;0;2,86
1326;2,01;0,07;232;false;true;true;2,92;0;2,86
1327;2,01;0,07;232;false;true;true;2,92;0;2,86
1328;2,01;0,08;232;false;true;true;2,92;0;2,86
1329;2,01;0,07;232;false;true;true;2,92;0;2,86
1330;2,01;0,07;232;false;true;true;2,92;0;2,86
1331;2,01;0,07;232;false;true;true;2,92;0;2,86
1332;2,01;0,07;232;false;true;true;2,92;0;2,86
1333;2,01;0,07;232;false;true;true;2,91;0;2,86
1334;2,01;0,07;232;false;true;true;2,92;0;2,86
1335;2,02;0,07;232;false;true;true;2,92;0;2,86
1336;2,02;0,07;232;false;true;true;2,92;0;2,86
1337;2,02;0,07;232;false;true;true;2,92;0;2,86
1338;2,02;0,07;232;false;true;true;2,92;0;2,86
1339;2,02;0,07;232;false;true;true;2,92;0;2,86
1340;2,02;0,07;232;false;true;true;2,92;0;2,86
1341;2,02;0,07;232;false;true;true;2,92;0;2,86
1342;2,02;0,07;232;false;true;true;2,92;0;2,86
1343;2,02;0,07;232;false;true;true;2,92;0;2,86
1344;2,02;0,07;232;false;true;true;2,92;0;2,86
1345;2,03;0,07;232;false;true;true;2,92;0;2,86
1346;2,03;0,07;232;false;true;true;2,92;0;2,86
1347;2,03;0,07;232;false;true;true;2,92;0;2,86
1348;2,03;0,07;232;false;true;true;2,92;0;2,86
1349;2,03;0,07;232;false;true;true;2,92;0;2,86
1350;2,03;0,07;232;false;true;true;2,92;0;2,86
1351;2,03;0,07;232;false;true;true;2,92;0;2,86
1352;2,03;0,07;232;false;true;true;2,92;0;2,86
1353;2,03;0,07;232;false;true;true;2,92;0;2,86
1354;2,03;0,07;232;false;true;true;2,92;0;2,86
1355;2,04;0,07;232;false;true;true;2,92;0;2,86
1356;2,04;0,07;232;false;true;true;2,92;0;2,86
1357;2,04;0,07;232;false;true;true;2,92;0;2,86
1358;2,04;0,07;232;false;true;true;2,92;0;2,87
1359;2,04;0,06;232;false;true;true;2,92;0;2,87
1360;2,04;0,07;232;false;true;true;2,92;0;2,87
1361;2,04;0,07;232;false;true;true;2,92;0;2,87
1362;2,04;0,07;232;false;true;true;2,92;0;2,87
1363;2,05;0,07;232;false;true;true;2,92;0;2,87
1364;2,05;0,07;232;false;true;true;2,92;0;2,87
1365;2,05;0,07;232;false;true;true;2,92;0;2,87
1366;2,05;0,07;232;false;true;true;2,93;0;2,87
1367;2,05;0,07;232;false;true;true;2,92;0;2,87
1368;2,05;0,06;232;false;true;true;2,92;0;2,87
1369;2,05;0,06;232;false;true;true;2,92;0;2,87
1370;2,05;0,07;232;false;true;true;2,92;0;2,87
1371;2,05;0,07;232;false;true;true;2,92;0;2,87
1372;2,05;0,07;232;false;true;true;2,93;0;2,87
1373;2,06;0,07;232;false;true;true;2,92;0;2,87
1374;2,06;0,07;232;false;true;true;2,93;0;2,87
1375;2,06;0,07;232;false;true;true;2,93;0;2,87
1376;2,06;0,06;232;false;true;true;2,92;0;2,87
1377;2,06;0,07;232;false;true;true;2,93;0;2,87
1378;2,06;0,07;232;false;true;true;2,93;0;2,87
1379;2,06;0,07;232;false;true;true;2,93;0;2,87
1380;2,06;0,07;232;false;true;true;2,93;0;2,87
1381;2,06;0,07;232;false;true;true;2,93;0;2,87
1382;2,06;0,07;232;false;true;true;2,93;0;2,87
1383;2,07;0,06;232;false;true;true;2,92;0;2,87
1384;2,07;0,06;232;false;true;true;2,92;0;2,87
1385;2,07;0,07;232;false;true;true;2,93;0;2,87
1386;2,07;0,07;232;false;true;true;2,93;0;2,87
1387;2,07;0,06;232;false;true;true;2,92;0;2,87
1388;2,07;0,07;232;false;true;true;2,93;0;2,87
1389;2,07;0,07;232;false;true;true;2,93;0;2,87
1390;2,07;0,07;232;false;true;true;2,93;0;2,87
1391;2,07;0,06;232;false;true;true;2,93;0;2,87
1392;2,08;0,06;232;false;true;true;2,93;0;2,87
1393;2,08;0,06;232;false;true;true;2,92;0;2,87
1394;2,08;0,07;232;false;true;true;2,93;0;2,87
1395;2,08;0,07;232;false;true;true;2,93;0;2,87
1396;2,08;0,07;232;false;true;true;2,93;0;2,87
1397;2,08;0,07;232;false;true;true;2,93;0;2,87
1398;2,08;0,07;232;false;true;true;2,93;0;2,87
1399;2,08;0,06;232;false;true;true;2,93;0;2,87
1400;2,08;0,06;232;false;true;true;2,93;0;2,87
1401;2,08;0,06;232;false;true;true;2,93;0;2,87
1402;2,09;0,07;232;false;true;true;2,93;0;2,88
1403;2,09;0,07;232;false;true;true;2,93;0;2,88
1404;2,09;0,07;232;false;true;true;2,93;0;2,88
1405;2,09;0,06;232;false;true;true;2,93;0;2,88
1406;2,09;0,06;232;false;true;true;2,93;0;2,88
1407;2,09;0,06;232;false;true;true;2,93;0;2,88
1408;2,09;0,06;232;false;true;true;2,93;0;2,88
1409;2,09;0,07;232;false;true;true;2,93;0;2,88
1410;2,09;0,06;232;false;true;true;2,93;0;2,88
1411;2,09;0,06;232;false;true;true;2,93;0;2,88
1412;2,1;0,06;232;false;true;true;2,93;0;2,88
1413;2,1;0,06;232;false;true;true;2,93;0;2,88
1414;2,1;0,06;232;false;true;true;2,93;0;2,88
1415;2,1;0,06;232;false;true;true;2,93;0;2,88
1416;2,1;0,07;232;false;true;true;2,93;0;2,88
1417;2,1;0,07;232;false;true;true;2,93;0;2,88
1418;2,1;0,07;232;false;true;true;2,93;0;2,88
1419;2,1;0,07;232;false;true;true;2,93;0;2,88
1420;2,1;0,07;232;false;true;true;2,94;0;2,88
1421;2,1;0,06;232;false;true;true;2,93;0;2,88
1422;2,11;0,06;232;false;true;true;2,93;0;2,88
1423;2,11;0,06;232;false;true;true;2,93;0;2,88
1424;2,11;0,06;232;false;true;true;2,93;0;2,88
1425;2,11;0,06;232;false;true;true;2,93;0;2,88
1426;2,11;0,06;232;false;true;true;2,93;0;2,88
1427;2,11;0,06;232;false;true;true;2,93;0;2,88
1428;2,11;0,07;232;false;true;true;2,94;0;2,88
1429;2,11;0,07;232;false;true;true;2,94;0;2,88
1430;2,11;0,07;232;false;true;true;2,94;0;2,88
1431;2,12;0,06;232;false;true;true;2,93;0;2,88
1432;2,12;0,06;232;false;true;true;2,93;0;2,88
1433;2,12;0,06;232;false;true;true;2,94;0;2,88
1434;2,12;0,06;232;false;true;true;2,94;0;2,88
1435;2,12;0,06;232;false;true;true;2,94;0;2,88
1436;2,12;0,06;232;false;true;true;2,94;0;2,88
1437;2,12;0,06;232;false;true;true;2,93;0;2,88
1438;2,13;0,06;232;false;true;true;2,93;0;2,88
1439;2,13;0,06;232;false;true;true;2,93;0;2,88
1440;2,13;0,06;232;false;true;true;2,93;0;2,88
1441;2,13;0,06;232;false;true;true;2,93;0;2,88
1442;2,13;0,06;232;false;true;true;2,94;0;2,88
1443;2,13;0,06;232;false;true;true;2,94;0;2,88
1444;2,13;0,06;232;false;true;true;2,94;0;2,88
1445;2,13;0,07;232;false;true;true;2,94;0;2,89
1446;2,13;0,06;232;false;true;true;2,94;0;2,89
1447;2,13;0,06;232;false;true;true;2,94;0;2,89
1448;2,14;0,06;232;false;true;true;2,94;0;2,89
1449;2,14;0,06;232;false;true;true;2,94;0;2,89
1450;2,14;0,06;232;false;true;true;2,94;0;2,89
1451;2,14;0,06;232;false;true;true;2,94;0;2,89
1452;2,14;0,06;232;false;true;true;2,94;0;2,89
1453;2,14;0,06;232;false;true;true;2,94;0;2,89
1454;2,14;0,06;232;false;true;true;2,94;0;2,89
1455;2,14;0,06;232;false;true;true;2,94;0;2,89
1456;2,14;0,06;232;false;true;true;2,93;0;2,89
1457;2,15;0,06;232;false;true;true;2,94;0;2,89
1458;2,15;0,06;232;false;true;true;2,94;0;2,89
1459;2,15;0,06;232;false;true;true;2,94;0;2,89
1460;2,15;0,06;232;false;true;true;2,94;0;2,89
1461;2,15;0,06;232;false;true;true;2,94;0;2,89
1462;2,15;0,06;232;false;true;true;2,94;0;2,89
1463;2,15;0,06;232;false;true;true;2,94;0;2,89
