lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1469;2,05;0;224;false;true;true;3,59;0;3,59
1470;2,05;0;224;false;true;true;3,59;0;3,59
1471;2,05;0;224;false;true;true;3,59;0;3,59
1472;2,05;0;224;false;true;true;3,59;0;3,59
1473;2,05;0;224;false;true;true;3,59;0;3,59
1474;2,05;0;224;false;true;true;3,59;0;3,59
1475;2,06;0;224;false;true;true;3,59;0;3,59
1476;2,06;0;224;false;true;true;3,59;0;3,59
1477;2,06;0;224;false;true;true;3,59;0;3,59
1478;2,06;0;224;false;true;true;3,59;0;3,59
1479;2,06;0;224;false;true;true;3,59;0;3,59
1480;2,06;0;224;false;true;true;3,59;0;3,59
1481;2,06;0;224;false;true;true;3,59;0;3,59
1482;2,06;0;224;false;true;true;3,59;0;3,59
1483;2,06;0;224;false;true;true;3,59;0;3,59
1484;2,06;0;224;false;true;true;3,59;0;3,59
1485;2,07;0;224;false;true;true;3,59;0;3,59
1486;2,07;0;224;false;true;true;3,59;0;3,59
1487;2,07;0;224;false;true;true;3,59;0;3,59
1488;2,07;0;224;false;true;true;3,59;0;3,59
1489;2,07;0;224;false;true;true;3,59;0;3,59
1490;2,07;0;224;false;true;true;3,59;0;3,59
1491;2,08;0;224;false;true;true;3,59;0;3,59
1492;2,08;0;224;false;true;true;3,59;0;3,59
1493;2,08;0;224;false;true;true;3,59;0;3,59
1494;2,08;0;224;false;true;true;3,59;0;3,59
1495;2,08;0;224;false;true;true;3,59;0;3,59
1496;2,08;0;224;false;true;true;3,59;0;3,59
1497;2,09;0;224;false;true;true;3,59;0;3,59
1498;2,09;0;224;false;true;true;3,59;0;3,59
1499;2,09;0;224;false;true;true;3,59;0;3,59
1500;2,09;0;224;false;true;true;3,59;0;3,59
1501;2,09;0;224;false;true;true;3,59;0;3,59
1502;2,09;0;224;false;true;true;3,59;0;3,59
1503;2,09;0;224;false;true;true;3,59;0;3,59
1504;2,1;0;224;false;true;true;3,59;0;3,59
1505;2,1;0;224;false;true;true;3,59;0;3,59
1506;2,1;0;224;false;true;true;3,59;0;3,59
1507;2,1;0;224;false;true;true;3,59;0;3,59
1508;2,1;0;224;false;true;true;3,59;0;3,59
1509;2,1;0;224;false;true;true;3,59;0;3,59
1510;2,1;0;224;false;true;true;3,59;0;3,59
1511;2,1;0;224;false;true;true;3,59;0;3,59
1512;2,1;0;224;false;true;true;3,59;0;3,59
1513;2,11;0;224;false;true;true;3,59;0;3,59
1514;2,11;0;224;false;true;true;3,59;0;3,59
1515;2,11;0;224;false;true;true;3,59;0;3,59
1516;2,11;0;224;false;true;true;3,59;0;3,59
1517;2,11;0;224;false;true;true;3,59;0;3,59
1518;2,11;0;224;false;true;true;3,59;0;3,59
1519;2,11;0;224;false;true;true;3,59;0;3,59
1520;2,11;0;224;false;true;true;3,59;0;3,59
1521;2,11;0;224;false;true;true;3,59;0;3,59
1522;2,12;0;224;false;true;true;3,59;0;3,59
1523;2,12;0;224;false;true;true;3,59;0;3,59
1524;2,12;0;224;false;true;true;3,59;0;3,59
1525;2,12;0;224;false;true;true;3,59;0;3,59
1526;2,12;0;224;false;true;true;3,59;0;3,59
1527;2,12;0;224;false;true;true;3,59;0;3,59
1528;2,12;0;224;false;true;true;3,59;0;3,59
1529;2,12;0;224;false;true;true;3,59;0;3,59
1530;2,12;0;224;false;true;true;3,59;0;3,59
1531;2,13;0;224;false;true;true;3,59;0;3,59
1532;2,13;0;224;false;true;true;3,59;0;3,59
1533;2,13;0;224;false;true;true;3,59;0;3,59
1534;2,13;0;224;false;true;true;3,59;0;3,59
1535;2,13;0;224;false;true;true;3,59;0;3,59
1536;2,13;0;224;false;true;true;3,59;0;3,59
1537;2,13;0;224;false;true;true;3,59;0;3,59
1538;2,13;0;224;false;true;true;3,59;0;3,59
1539;2,13;0;224;false;true;true;3,59;0;3,59
1540;2,14;0;224;false;true;true;3,59;0;3,59
1541;2,14;0;224;false;true;true;3,59;0;3,59
1542;2,14;0;224;false;true;true;3,59;0;3,59
1543;2,14;0;224;false;true;true;3,59;0;3,59
1544;2,14;0;224;false;true;true;3,59;0;3,59
1545;2,14;0;224;false;true;true;3,59;0;3,59
1546;2,14;0;224;false;true;true;3,59;0;3,59
1547;2,14;0;224;false;true;true;3,59;0;3,59
1548;2,14;0;224;false;true;true;3,59;0;3,59
1549;2,15;0;224;false;true;true;3,59;0;3,59
1550;2,15;0;224;false;true;true;3,59;0;3,59
1551;2,15;0;224;false;true;true;3,59;0;3,59
1552;2,15;0;224;false;true;true;3,59;0;3,59
1553;2,15;0;224;false;true;true;3,59;0;3,59
1554;2,15;0;224;false;true;true;3,59;0;3,59
1555;2,15;0;224;false;true;true;3,59;0;3,59
1556;2,15;0;224;false;true;true;3,59;0;3,59
1557;2,15;0;224;false;true;true;3,59;0;3,59
1558;2,16;0;224;false;true;true;3,59;0;3,59
1559;2,16;0;224;false;true;true;3,59;0;3,59
1560;2,16;0;224;false;true;true;3,59;0;3,59
1561;2,16;0;224;false;true;true;3,59;0;3,59
1562;2,16;0;224;false;true;true;3,59;0;3,59
1563;2,16;0;224;false;true;true;3,59;0;3,59
1564;2,16;0;224;false;true;true;3,59;0;3,59
1565;2,16;0;224;false;true;true;3,59;0;3,59
1566;2,16;0;224;false;true;true;3,59;0;3,59
1567;2,16;0;224;false;true;true;3,59;0;3,59
1568;2,17;0;224;false;true;true;3,59;0;3,59
1569;2,17;0;224;false;true;true;3,59;0;3,59
1570;2,17;0;224;false;true;true;3,59;0;3,59
1571;2,17;0;224;false;true;true;3,59;0;3,59
1572;2,17;0;224;false;true;true;3,59;0;3,59
1573;2,17;0;224;false;true;true;3,59;0;3,59
1574;2,17;0;224;false;true;true;3,59;0;3,59
1575;2,17;0;224;false;true;true;3,59;0;3,59
1576;2,17;0;224;false;true;true;3,59;0;3,59
1577;2,18;0;224;false;true;true;3,59;0;3,59
1578;2,18;0;224;false;true;true;3,59;0;3,59
1579;2,18;0;224;false;true;true;3,59;0;3,59
1580;2,18;0;224;false;true;true;3,59;0;3,59
1581;2,18;0;224;false;true;true;3,59;0;3,59
1582;2,18;0;224;false;true;true;3,59;0;3,59
1583;2,18;0;224;false;true;true;3,59;0;3,59
1584;2,18;0;224;false;true;true;3,59;0;3,59
1585;2,18;0;224;false;true;true;3,59;0;3,59
1586;2,18;0;224;false;true;true;3,59;0;3,59
1587;2,19;0;224;false;true;true;3,59;0;3,59
1588;2,19;0;224;false;true;true;3,59;0;3,59
1589;2,19;0;224;false;true;true;3,59;0;3,59
1590;2,19;0;224;false;true;true;3,59;0;3,59
1591;2,19;0;224;false;true;true;3,59;0;3,59
1592;2,19;0;224;false;true;true;3,59;0;3,59
1593;2,19;0;224;false;true;true;3,59;0;3,59
1594;2,19;0;224;false;true;true;3,59;0;3,59
1595;2,19;0;224;false;true;true;3,59;0;3,59
1596;2,2;0;224;false;true;true;3,59;0;3,59
1597;2,2;0;224;false;true;true;3,59;0;3,59
1598;2,2;0;224;false;true;true;3,59;0;3,59
1599;2,2;0;224;false;true;true;3,59;0;3,59
1600;2,2;0;224;false;true;true;3,59;0;3,59
1601;2,2;0;224;false;true;true;3,59;0;3,59
1602;2,2;0;224;false;true;true;3,59;0;3,59
1603;2,2;0;224;false;true;true;3,59;0;3,59
1604;2,2;0;224;false;true;true;3,59;0;3,59
1605;2,21;0;224;false;true;true;3,59;0;3,59
1606;2,21;0;224;false;true;true;3,59;0;3,59
1607;2,21;0;224;false;true;true;3,59;0;3,59
1608;2,21;0;224;false;true;true;3,59;0;3,59
1609;2,21;0;224;false;true;true;3,59;0;3,59
1610;2,21;0;224;false;true;true;3,59;0;3,59
1611;2,21;0;224;false;true;true;3,59;0;3,59
1612;2,21;0;224;false;true;true;3,59;0;3,59
1613;2,21;0;224;false;true;true;3,59;0;3,59
1614;2,21;0;224;false;true;true;3,59;0;3,59
1615;2,22;0;224;false;true;true;3,59;0;3,59
1616;2,22;0;224;false;true;true;3,59;0;3,59
1617;2,22;0;224;false;true;true;3,59;0;3,59
1618;2,22;0;224;false;true;true;3,59;0;3,59
1619;2,22;0;224;false;true;true;3,59;0;3,59
1620;2,22;0;224;false;true;true;3,59;0;3,59
1621;2,22;0;224;false;true;true;3,59;0;3,59
1622;2,22;0;224;false;true;true;3,59;0;3,59
1623;2,22;0;224;false;true;true;3,59;0;3,59
1624;2,23;0;224;false;true;true;3,59;0;3,59
1625;2,23;0;224;false;true;true;3,59;0;3,59
1626;2,23;0;224;false;true;true;3,59;0;3,59
1627;2,23;0;224;false;true;true;3,59;0;3,59
1628;2,23;0;224;false;true;true;3,59;0;3,59
1629;2,23;0;224;false;true;true;3,59;0;3,59
1630;2,23;0;224;false;true;true;3,59;0;3,59
1631;2,23;0;224;false;true;true;3,59;0;3,59
1632;2,23;0;224;false;true;true;3,59;0;3,59
1633;2,24;0;224;false;true;true;3,59;0;3,59
1634;2,24;0;224;false;true;true;3,59;0;3,59
1635;2,24;0;224;false;true;true;3,59;0;3,59
1636;2,24;0;224;false;true;true;3,59;0;3,59
1637;2,24;0;224;false;true;true;3,59;0;3,59
1638;2,24;0;224;false;true;true;3,59;0;3,59
1639;2,24;0;224;false;true;true;3,59;0;3,59
1640;2,24;0;224;false;true;true;3,59;0;3,59
1641;2,24;0;224;false;true;true;3,59;0;3,59
1642;2,24;0;224;false;true;true;3,59;0;3,59
1643;2,25;0;224;false;true;true;3,59;0;3,59
1644;2,25;0;224;false;true;true;3,59;0;3,59
1645;2,25;0;224;false;true;true;3,59;0;3,59
1646;2,25;0;224;false;true;true;3,59;0;3,59
1647;2,25;0;224;false;true;true;3,59;0;3,59
1648;2,25;0;224;false;true;true;3,59;0;3,59
1649;2,25;0;224;false;true;true;3,59;0;3,59
1650;2,25;0;224;false;true;true;3,59;0;3,59
1651;2,26;0;224;false;true;true;3,59;0;3,59
1652;2,26;0;224;false;true;true;3,59;0;3,59
1653;2,26;0;224;false;true;true;3,59;0;3,59
1654;2,26;0;224;false;true;true;3,59;0;3,59
1655;2,26;0;224;false;true;true;3,59;0;3,59
1656;2,26;0;224;false;true;true;3,59;0;3,59
1657;2,26;0;224;false;true;true;3,59;0;3,59
1658;2,26;0;224;false;true;true;3,59;0;3,59
1659;2,26;0;224;false;true;true;3,59;0;3,59
1660;2,27;0;224;false;true;true;3,59;0;3,59
1661;2,27;0;224;false;true;true;3,59;0;3,59
1662;2,27;0;224;false;true;true;3,59;0;3,59
1663;2,27;166,1;224;true;true;true;0;166,38;0
1664;2,27;43,46;223;true;true;true;0;42,59;0
1665;2,28;36,97;223;true;true;true;0;37,28;0
1666;2,28;33,98;223;true;true;true;0;33,17;0
1667;2,29;30,44;223;true;true;true;0;30,76;0
1668;2,29;29,08;223;true;true;true;0;28,26;0
1669;2,29;26,68;223;true;true;true;0;26,97;0
1670;2,3;26,15;223;true;true;true;0;25,28;0
1671;2,3;24,35;223;true;true;true;0;24,57;0
1672;2,31;24,24;223;true;true;true;0;23,29;0
1673;2,31;22,74;223;true;true;true;0;22,86;0
1674;2,31;22,85;223;true;true;true;0;21,82;0
1675;2,32;21,54;223;true;true;true;0;21,53;0
1676;2,32;21,74;223;true;true;true;0;20,63;0
1677;2,33;20,57;223;true;true;true;0;20,42;0
1678;2,33;20,8;223;true;true;true;0;19,64;0
1679;2,34;19,75;223;true;true;true;0;19,45;0
1680;2,34;19,96;223;true;true;true;0;20,21;0
1681;2,34;19,14;223;true;true;true;0;18,61;0
1682;2,35;19,16;223;true;true;true;0;19,46;0
1683;2,35;18,56;223;true;true;true;0;18,99;0
1684;2,36;18,39;223;true;true;true;0;18,72;0
1685;2,36;17,97;223;true;true;true;0;18,34;0
1686;2,36;17,73;223;true;true;true;0;18,04;0
1687;2,37;17,4;223;true;true;true;0;17,69;0
1688;2,38;17,14;223;true;true;true;0;17,39;0
1689;2,38;16,86;223;true;true;true;0;17,08;0
1690;2,39;16,61;223;true;true;true;0;16,79;0
1691;2,39;16,38;223;true;true;true;0;16,53;0
1692;2,39;16,17;223;true;true;true;0;16,29;0
1693;2,4;15,98;223;true;true;true;0;16,07;0
1694;2,4;15,79;223;true;true;true;0;15,86;0
1695;2,41;15,62;223;true;true;true;0;15,67;0
1696;2,41;15,46;223;true;true;true;0;15,5;0
1697;2,41;15,32;223;true;true;true;0;15,34;0
1698;2,42;15,18;223;true;true;true;0;15,2;0
1699;2,42;15,06;223;true;true;true;0;15,06;0
1700;2,43;14,94;223;true;true;true;0;14,94;0
1701;2,43;14,83;223;true;true;true;0;14,83;0
1702;2,43;14,73;223;true;true;true;0;14,73;0
1703;2,44;14,63;223;true;true;true;0;14,63;0
1704;2,44;14,54;223;true;true;true;0;14,54;0
1705;2,45;14,46;223;true;true;true;0;14,46;0
1706;2,45;14,38;223;true;true;true;0;14,38;0
1707;2,46;14,31;223;true;true;true;0;14,31;0
1708;2,46;14,24;223;true;true;true;0;14,24;0
1709;2,46;14,18;223;true;true;true;0;14,18;0
1710;2,47;14,12;223;true;true;true;0;14,12;0
1711;2,47;14,07;223;true;true;true;0;14,07;0
1712;2,48;14,02;223;true;true;true;0;14,02;0
1713;2,48;13,97;223;true;true;true;0;13,97;0
1714;2,49;13,92;223;true;true;true;0;13,92;0
1715;2,49;13,88;223;true;true;true;0;13,88;0
1716;2,49;13,84;223;true;true;true;0;13,84;0
1717;2,5;13,81;223;true;true;true;0;13,81;0
1718;2,5;13,77;223;true;true;true;0;13,77;0
1719;2,51;13,74;223;true;true;true;0;13,74;0
1720;2,51;13,71;223;true;true;true;0;13,71;0
1721;2,51;13,68;223;true;true;true;0;13,68;0
1722;2,52;13,65;223;true;true;true;0;13,65;0
1723;2,52;13,62;223;true;true;true;0;13,62;0
1724;2,53;13,59;223;true;true;true;0;13,59;0
1725;2,53;13,57;223;true;true;true;0;13,57;0
1726;2,54;13,55;223;true;true;true;0;13,55;0
1727;2,54;13,53;223;true;true;true;0;13,53;0
1728;2,54;13,51;223;true;true;true;0;13,51;0
1729;2,55;13,49;223;true;true;true;0;13,49;0
1730;2,55;13,47;223;true;true;true;0;13,47;0
1731;2,56;13,45;223;true;true;true;0;13,45;0
1732;2,56;13,43;223;true;true;true;0;13,43;0
1733;2,56;13,42;223;true;true;true;0;13,42;0
1734;2,57;13,4;223;true;true;true;0;13,4;0
1735;2,57;13,39;223;true;true;true;0;13,39;0
1736;2,58;13,37;223;true;true;true;0;13,37;0
1737;2,58;13,36;223;true;true;true;0;13,36;0
1738;2,59;13,35;223;true;true;true;0;13,35;0
1739;2,59;13,33;223;true;true;true;0;13,33;0
1740;2,59;13,32;223;true;true;true;0;13,32;0
1741;2,6;13,31;223;true;true;true;0;13,31;0
1742;2,6;13,3;223;true;true;true;0;13,3;0
1743;2,61;13,29;223;true;true;true;0;13,29;0
1744;2,61;13,28;223;true;true;true;0;13,28;0
1745;2,62;13,27;223;true;true;true;0;13,27;0
1746;2,63;13,26;223;true;true;true;0;13,26;0
1747;2,63;13,25;223;true;true;true;0;13,25;0
1748;2,64;13,24;223;true;true;true;0;13,24;0
1749;2,64;13,23;223;true;true;true;0;13,23;0
1750;2,65;13,22;223;true;true;true;0;13,22;0
1751;2,65;13,21;223;true;true;true;0;13,21;0
1752;2,66;13,2;223;true;true;true;0;13,2;0
1753;2,66;13,19;223;true;true;true;0;13,19;0
1754;2,67;13,19;223;true;true;true;0;13,19;0
1755;2,67;13,18;223;true;true;true;0;13,18;0
1756;2,67;13,17;223;true;true;true;0;13,17;0
1757;2,68;13,17;223;true;true;true;0;13,17;0
1758;2,68;13,16;223;true;true;true;0;13,16;0
1759;2,69;13,15;223;true;true;true;0;13,15;0
1760;2,69;13,15;223;true;true;true;0;13,15;0
1761;2,69;13,14;223;true;true;true;0;13,14;0
1762;2,7;13,13;223;true;true;true;0;13,13;0
1763;2,7;13,13;223;true;true;true;0;13,13;0
1764;2,71;13,12;223;true;true;true;0;13,12;0
1765;2,71;13,12;223;true;true;true;0;13,12;0
1766;2,71;13,11;223;true;true;true;0;13,11;0
1767;2,72;13,11;223;true;true;true;0;13,11;0
1768;2,72;13,1;223;true;true;true;0;13,1;0
1769;2,73;13,1;223;true;true;true;0;13,1;0
1770;2,73;13,09;223;true;true;true;0;13,09;0
1771;2,73;13,09;223;true;true;true;0;13,09;0
1772;2,74;13,08;223;true;true;true;0;13,08;0
1773;2,74;13,08;223;true;true;true;0;13,08;0
1774;2,75;13,07;223;true;true;true;0;13,07;0
1775;2,75;13,07;223;true;true;true;0;13,07;0
1776;2,76;13,06;223;true;true;true;0;13,06;0
1777;2,76;13,06;223;true;true;true;0;13,06;0
1778;2,76;13,06;223;true;true;true;0;13,06;0
1779;2,77;13,05;223;true;true;true;0;13,05;0
1780;2,77;13,05;223;true;true;true;0;13,05;0
1781;2,78;13,04;223;true;true;true;0;13,04;0
1782;2,78;13,04;223;true;true;true;0;13,04;0
1783;2,79;13,04;223;true;true;true;0;13,04;0
1784;2,79;13,03;223;true;true;true;0;13,03;0
1785;2,79;13,03;223;true;true;true;0;13,03;0
1786;2,8;13,03;223;true;true;true;0;13,03;0
1787;2,8;13,02;223;true;true;true;0;13,02;0
1788;2,81;13,02;223;true;true;true;0;13,02;0
1789;2,81;13,02;223;true;true;true;0;13,02;0
1790;2,81;13,01;223;true;true;true;0;13,01;0
1791;2,82;13,01;223;true;true;true;0;13,01;0
1792;2,82;13,01;223;true;true;true;0;13,01;0
1793;2,83;13;223;true;true;true;0;13;0
1794;2,83;13;223;true;true;true;0;13;0
1795;2,84;13;223;true;true;true;0;13;0
1796;2,84;13;223;true;true;true;0;13;0
1797;2,85;13;223;true;true;true;0;13;0
1798;2,85;12,99;223;true;true;true;0;12,99;0
1799;2,86;12,99;223;true;true;true;0;12,99;0
1800;2,86;12,99;223;true;true;true;0;12,99;0
1801;2,86;12,99;223;true;true;true;0;12,99;0
1802;2,87;12,99;223;true;true;true;0;12,99;0
1803;2,87;12,98;223;true;true;true;0;12,98;0
1804;2,88;12,98;223;true;true;true;0;12,98;0
1805;2,88;12,98;223;true;true;true;0;12,98;0
1806;2,88;12,98;223;true;true;true;0;12,98;0
1807;2,89;12,98;223;true;true;true;0;12,98;0
1808;2,89;12,97;223;true;true;true;0;12,97;0
1809;2,89;12,97;223;true;true;true;0;12,97;0
1810;2,9;12,97;223;true;true;true;0;12,97;0
1811;2,9;12,97;223;true;true;true;0;12,97;0
1812;2,91;12,97;223;true;true;true;0;12,97;0
1813;2,91;12,96;223;true;true;true;0;12,96;0
1814;2,91;12,96;223;true;true;true;0;12,96;0
1815;2,92;12,96;223;true;true;true;0;12,96;0
1816;2,92;12,96;223;true;true;true;0;12,96;0
1817;2,93;12,96;223;true;true;true;0;12,96;0
1818;2,93;12,96;223;true;true;true;0;12,96;0
1819;2,93;12,95;223;true;true;true;0;12,95;0
1820;2,94;12,95;223;true;true;true;0;12,95;0
1821;2,94;12,95;223;true;true;true;0;12,95;0
1822;2,95;12,95;223;true;true;true;0;12,95;0
1823;2,95;12,95;223;true;true;true;0;12,95;0
1824;2,95;12,94;223;true;true;true;0;12,94;0
1825;2,96;12,94;223;true;true;true;0;12,94;0
1826;2,96;12,94;223;true;true;true;0;12,94;0
1827;2,97;12,94;223;true;true;true;0;12,94;0
1828;2,97;12,94;223;true;true;true;0;12,94;0
1829;2,97;12,94;223;true;true;true;0;12,94;0
1830;2,98;12,93;223;true;true;true;0;12,93;0
1831;2,98;12,93;223;true;true;true;0;12,93;0
1832;2,99;12,93;223;true;true;true;0;12,93;0
1833;2,99;12,93;223;true;true;true;0;12,93;0
1834;2,99;12,93;223;true;true;true;0;12,93;0
1835;3;12,92;223;true;true;true;0;12,92;0
1836;3;12,92;223;true;true;true;0;12,92;0
1837;3,01;12,92;223;true;true;true;0;12,92;0
1838;3,01;12,92;223;true;true;true;0;12,92;0
1839;3,02;12,92;223;true;true;true;0;12,92;0
1840;3,02;12,92;223;true;true;true;0;12,92;0
1841;3,03;12,91;223;true;true;true;0;12,91;0
1842;3,03;12,91;223;true;true;true;0;12,91;0
1843;3,03;12,91;223;true;true;true;0;12,91;0
1844;3,04;12,91;223;true;true;true;0;12,91;0
1845;3,04;12,91;223;true;true;true;0;12,91;0
1846;3,05;12,91;223;true;true;true;0;12,91;0
1847;3,05;12,91;223;true;true;true;0;12,91;0
1848;3,05;12,9;223;true;true;true;0;12,9;0
1849;3,06;12,9;223;true;true;true;0;12,9;0
1850;3,06;12,9;223;true;true;true;0;12,9;0
1851;3,07;12,9;223;true;true;true;0;12,9;0
1852;3,07;12,9;223;true;true;true;0;12,9;0
1853;3,08;12,9;223;true;true;true;0;12,9;0
1854;3,08;12,89;223;true;true;true;0;12,89;0
1855;3,08;12,89;223;true;true;true;0;12,89;0
1856;3,09;12,89;223;true;true;true;0;12,89;0
1857;3,09;12,89;223;true;true;true;0;12,89;0
1858;3,1;12,89;223;true;true;true;0;12,89;0
1859;3,1;12,89;223;true;true;true;0;12,89;0
1860;3,1;12,89;223;true;true;true;0;12,89;0
1861;3,11;12,88;223;true;true;true;0;12,88;0
1862;3,11;12,88;223;true;true;true;0;12,88;0
1863;3,12;12,88;223;true;true;true;0;12,88;0
1864;3,12;12,88;223;true;true;true;0;12,88;0
1865;3,12;12,88;223;true;true;true;0;12,88;0
1866;3,13;12,88;223;true;true;true;0;12,88;0
1867;3,13;12,88;223;true;true;true;0;12,88;0
1868;3,14;12,87;223;true;true;true;0;12,87;0
1869;3,14;12,87;223;true;true;true;0;12,87;0
1870;3,14;12,87;223;true;true;true;0;12,87;0
1871;3,15;12,87;223;true;true;true;0;12,87;0
1872;3,15;12,87;223;true;true;true;0;12,87;0
1873;3,16;12,87;223;true;true;true;0;12,87;0
1874;3,16;12,87;223;true;true;true;0;12,87;0
1875;3,17;12,86;223;true;true;true;0;12,86;0
1876;3,17;12,86;223;true;true;true;0;12,86;0
1877;3,17;12,86;223;true;true;true;0;12,86;0
1878;3,18;12,86;223;true;true;true;0;12,86;0
1879;3,18;12,86;223;true;true;true;0;12,86;0
1880;3,19;12,86;223;true;true;true;0;12,86;0
1881;3,19;12,86;223;true;true;true;0;12,86;0
1882;3,2;12,86;223;true;true;true;0;12,86;0
1883;3,2;12,85;223;true;true;true;0;12,85;0
1884;3,2;12,85;223;true;true;true;0;12,85;0
1885;3,21;12,85;223;true;true;true;0;12,85;0
1886;3,21;12,85;223;true;true;true;0;12,85;0
1887;3,22;12,85;223;true;true;true;0;12,85;0
1888;3,22;12,85;223;true;true;true;0;12,85;0
1889;3,22;12,85;223;true;true;true;0;12,85;0
1890;3,23;12,85;223;true;true;true;0;12,85;0
1891;3,23;12,84;223;true;true;true;0;12,84;0
1892;3,24;12,84;223;true;true;true;0;12,84;0
1893;3,24;12,84;223;true;true;true;0;12,84;0
1894;3,25;12,84;223;true;true;true;0;12,84;0
1895;3,25;12,84;223;true;true;true;0;12,84;0
1896;3,25;12,84;223;true;true;true;0;12,84;0
1897;3,26;12,84;223;true;true;true;0;12,84;0
1898;3,26;12,84;223;true;true;true;0;12,84;0
1899;3,27;12,83;223;true;true;true;0;12,83;0
1900;3,27;12,83;223;true;true;true;0;12,83;0
1901;3,28;12,83;223;true;true;true;0;12,83;0
1902;3,28;12,83;223;true;true;true;0;12,83;0
1903;3,28;12,83;223;true;true;true;0;12,83;0
1904;3,29;12,83;223;true;true;true;0;12,83;0
1905;3,29;12,83;223;true;true;true;0;12,83;0
1906;3,3;12,83;223;true;true;true;0;12,83;0
1907;3,3;12,83;223;true;true;true;0;12,83;0
1908;3,3;12,82;223;true;true;true;0;12,82;0
1909;3,31;12,82;223;true;true;true;0;12,82;0
1910;3,31;12,82;223;true;true;true;0;12,82;0
1911;3,32;12,82;223;true;true;true;0;12,82;0
1912;3,32;12,82;223;true;true;true;0;12,82;0
1913;3,33;12,82;223;true;true;true;0;12,82;0
1914;3,34;12,82;223;true;true;true;0;12,82;0
1915;3,34;12,82;223;true;true;true;0;12,82;0
1916;3,34;12,82;223;true;true;true;0;12,82;0
1917;3,35;12,81;223;true;true;true;0;12,81;0
1918;3,36;12,81;223;true;true;true;0;12,81;0
1919;3,36;12,81;223;true;true;true;0;12,81;0
1920;3,36;12,81;223;true;true;true;0;12,81;0
1921;3,37;12,81;223;true;true;true;0;12,81;0
1922;3,37;12,81;223;true;true;true;0;12,81;0
1923;3,38;12,81;223;true;true;true;0;12,81;0
1924;3,38;12,81;223;true;true;true;0;12,81;0
1925;3,38;12,81;223;true;true;true;0;12,81;0
1926;3,39;12,81;223;true;true;true;0;12,81;0
1927;3,39;12,8;223;true;true;true;0;12,8;0
1928;3,4;12,8;223;true;true;true;0;12,8;0
1929;3,4;12,8;223;true;true;true;0;12,8;0
1930;3,4;12,8;223;true;true;true;0;12,8;0
1931;3,41;12,8;223;true;true;true;0;12,8;0
1932;3,41;12,8;223;true;true;true;0;12,8;0
1933;3,42;12,8;223;true;true;true;0;12,8;0
1934;3,42;12,8;223;true;true;true;0;12,8;0
1935;3,42;12,8;223;true;true;true;0;12,8;0
1936;3,43;12,8;223;true;true;true;0;12,8;0
1937;3,43;12,79;223;true;true;true;0;12,79;0
1938;3,44;12,79;223;true;true;true;0;12,79;0
1939;3,44;12,79;223;true;true;true;0;12,79;0
1940;3,44;12,79;223;true;true;true;0;12,79;0
1941;3,45;12,79;223;true;true;true;0;12,79;0
1942;3,45;12,79;223;true;true;true;0;12,79;0
1943;3,46;12,79;223;true;true;true;0;12,79;0
1944;3,46;12,79;223;true;true;true;0;12,79;0
1945;3,47;12,79;223;true;true;true;0;12,79;0
1946;3,47;12,79;223;true;true;true;0;12,79;0
1947;3,47;12,79;223;true;true;true;0;12,79;0
1948;3,48;12,78;223;true;true;true;0;12,78;0
1949;3,48;12,78;223;true;true;true;0;12,78;0
1950;3,49;12,78;223;true;true;true;0;12,78;0
1951;3,49;12,78;223;true;true;true;0;12,78;0
1952;3,49;12,78;223;true;true;true;0;12,78;0
1953;3,5;12,78;223;true;true;true;0;12,78;0
1954;3,5;12,78;223;true;true;true;0;12,78;0
1955;3,51;12,78;223;true;true;true;0;12,78;0
1956;3,51;12,78;223;true;true;true;0;12,78;0
1957;3,52;12,78;223;true;true;true;0;12,78;0
1958;3,52;12,78;223;true;true;true;0;12,78;0
1959;3,52;12,78;223;true;true;true;0;12,78;0
1960;3,53;12,78;223;true;true;true;0;12,78;0
1961;3,53;12,78;223;true;true;true;0;12,78;0
1962;3,54;12,77;223;true;true;true;0;12,77;0
1963;3,54;12,77;223;true;true;true;0;12,77;0
1964;3,55;12,77;223;true;true;true;0;12,77;0
1965;3,55;12,77;223;true;true;true;0;12,77;0
1966;3,55;12,77;223;true;true;true;0;12,77;0
1967;3,56;12,77;223;true;true;true;0;12,77;0
1968;3,56;12,77;223;true;true;true;0;12,77;0
1969;3,57;12,77;223;true;true;true;0;12,77;0
1970;3,57;12,77;223;true;true;true;0;12,77;0
1971;3,57;12,77;223;true;true;true;0;12,77;0
1972;3,58;12,77;223;true;true;true;0;12,77;0
1973;3,58;12,77;223;true;true;true;0;12,77;0
1974;3,59;12,77;223;true;true;true;0;12,77;0
1975;3,59;12,77;223;true;true;true;0;12,77;0
1976;3,59;12,77;223;true;true;true;0;12,77;0
1977;3,6;12,77;223;true;true;true;0;12,77;0
1978;3,6;12,76;223;true;true;true;0;12,76;0
1979;3,61;12,76;223;true;true;true;0;12,76;0
1980;3,61;12,76;223;true;true;true;0;12,76;0
1981;3,61;12,76;223;true;true;true;0;12,76;0
