lengthMiddleSegment: 52244.615
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 13061.15375
distanceSamePosition: 13061.15375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3750;4,05;3,12;192;true;true;true;0;3,12;0
3751;4,05;3,12;192;true;true;true;0;3,12;0
3752;4,05;3,12;192;true;true;true;0;3,12;0
3753;4,05;3,12;192;true;true;true;0;3,12;0
3754;4,05;3,12;192;true;true;true;0;3,12;0
3755;4,05;3,12;192;true;true;true;0;3,12;0
3756;4,06;3,12;192;true;true;true;0;3,12;0
3757;4,06;3,12;192;true;true;true;0;3,12;0
3758;4,06;3,12;192;true;true;true;0;3,12;0
3759;4,06;3,12;192;true;true;true;0;3,12;0
3760;4,06;3,11;192;true;true;true;0;3,11;0
3761;4,07;3,11;192;true;true;true;0;3,11;0
3762;4,07;3,11;192;true;true;true;0;3,11;0
3763;4,07;3,11;192;true;true;true;0;3,11;0
3764;4,07;3,11;192;true;true;true;0;3,11;0
3765;4,07;3,11;192;true;true;true;0;3,11;0
3766;4,07;3,11;192;true;true;true;0;3,11;0
3767;4,08;3,11;192;true;true;true;0;3,11;0
3768;4,08;3,11;192;true;true;true;0;3,11;0
3769;4,08;3,11;192;true;true;true;0;3,11;0
3770;4,08;3,11;192;true;true;true;0;3,11;0
3771;4,09;3,11;192;true;true;true;0;3,11;0
3772;4,09;3,11;192;true;true;true;0;3,11;0
3773;4,09;3,11;192;true;true;true;0;3,11;0
3774;4,09;3,1;192;true;true;true;0;3,1;0
3775;4,09;3,1;192;true;true;true;0;3,1;0
3776;4,09;3,1;192;true;true;true;0;3,1;0
3777;4,09;3,1;192;true;true;true;0;3,1;0
3778;4,1;3,1;192;true;true;true;0;3,1;0
3779;4,1;3,1;192;true;true;true;0;3,1;0
3780;4,1;3,1;192;true;true;true;0;3,1;0
3781;4,1;3,1;192;true;true;true;0;3,1;0
3782;4,1;3,1;192;true;true;true;0;3,1;0
3783;4,11;3,1;192;true;true;true;0;3,1;0
3784;4,11;3,1;192;true;true;true;0;3,1;0
3785;4,11;3,1;192;true;true;true;0;3,1;0
3786;4,11;3,1;192;true;true;true;0;3,1;0
3787;4,11;3,1;192;true;true;true;0;3,1;0
3788;4,11;3,1;192;true;true;true;0;3,1;0
3789;4,12;3,1;192;true;true;true;0;3,1;0
3790;4,12;3,09;192;true;true;true;0;3,09;0
3791;4,12;3,09;192;true;true;true;0;3,09;0
3792;4,12;3,09;192;true;true;true;0;3,09;0
3793;4,12;3,09;192;true;true;true;0;3,09;0
3794;4,13;3,09;192;true;true;true;0;3,09;0
3795;4,13;3,09;192;true;true;true;0;3,09;0
3796;4,13;3,09;192;true;true;true;0;3,09;0
3797;4,13;3,09;192;true;true;true;0;3,09;0
3798;4,13;3,09;192;true;true;true;0;3,09;0
3799;4,13;3,09;192;true;true;true;0;3,09;0
3800;4,14;3,09;192;true;true;true;0;3,09;0
3801;4,14;3,09;192;true;true;true;0;3,09;0
3802;4,14;3,09;192;true;true;true;0;3,09;0
3803;4,14;3,09;192;true;true;true;0;3,09;0
3804;4,14;3,09;192;true;true;true;0;3,09;0
3805;4,15;3,09;192;true;true;true;0;3,09;0
3806;4,15;3,09;192;true;true;true;0;3,09;0
3807;4,15;3,09;192;true;true;true;0;3,09;0
3808;4,15;3,09;192;true;true;true;0;3,09;0
3809;4,15;3,09;192;true;true;true;0;3,09;0
3810;4,16;3,08;192;true;true;true;0;3,08;0
3811;4,16;3,08;192;true;true;true;0;3,08;0
3812;4,16;3,08;192;true;true;true;0;3,08;0
3813;4,16;3,08;192;true;true;true;0;3,08;0
3814;4,16;3,08;192;true;true;true;0;3,08;0
3815;4,17;3,08;192;true;true;true;0;3,08;0
3816;4,17;3,08;192;true;true;true;0;3,08;0
3817;4,17;3,08;192;true;true;true;0;3,08;0
3818;4,17;3,08;192;true;true;true;0;3,08;0
3819;4,17;3,08;192;true;true;true;0;3,08;0
3820;4,18;3,08;192;true;true;true;0;3,08;0
3821;4,18;3,08;192;true;true;true;0;3,08;0
3822;4,18;3,08;192;true;true;true;0;3,08;0
3823;4,18;3,08;192;true;true;true;0;3,08;0
3824;4,18;3,08;192;true;true;true;0;3,08;0
3825;4,18;3,08;192;true;true;true;0;3,08;0
3826;4,19;3,08;192;true;true;true;0;3,08;0
3827;4,19;3,08;192;true;true;true;0;3,08;0
3828;4,19;3,08;192;true;true;true;0;3,08;0
3829;4,19;3,08;192;true;true;true;0;3,08;0
3830;4,19;3,08;192;true;true;true;0;3,08;0
3831;4,2;3,08;192;true;true;true;0;3,08;0
3832;4,2;3,08;192;true;true;true;0;3,08;0
3833;4,2;3,08;192;true;true;true;0;3,08;0
3834;4,2;3,08;192;true;true;true;0;3,08;0
3835;4,2;3,08;192;true;true;true;0;3,08;0
3836;4,21;3,08;192;true;true;true;0;3,08;0
3837;4,21;3,07;192;true;true;true;0;3,07;0
3838;4,21;3,07;192;true;true;true;0;3,07;0
3839;4,21;3,07;192;true;true;true;0;3,07;0
3840;4,21;3,07;192;true;true;true;0;3,07;0
3841;4,22;3,07;192;true;true;true;0;3,07;0
3842;4,22;3,07;192;true;true;true;0;3,07;0
3843;4,22;3,07;192;true;true;true;0;3,07;0
3844;4,22;3,07;192;true;true;true;0;3,07;0
3845;4,22;3,07;192;true;true;true;0;3,07;0
3846;4,22;3,07;192;true;true;true;0;3,07;0
3847;4,22;3,07;192;true;true;true;0;3,07;0
3848;4,22;3,07;192;true;true;true;0;3,07;0
3849;4,22;3,07;192;true;true;true;0;3,07;0
3850;4,23;3,07;192;true;true;true;0;3,07;0
3851;4,23;3,07;192;true;true;true;0;3,07;0
3852;4,23;3,07;192;true;true;true;0;3,07;0
3853;4,23;3,07;192;true;true;true;0;3,07;0
3854;4,23;3,07;192;true;true;true;0;3,07;0
3855;4,23;3,07;192;true;true;true;0;3,07;0
3856;4,23;3,07;192;true;true;true;0;3,07;0
3857;4,23;3,07;192;true;true;true;0;3,07;0
3858;4,23;3,07;192;true;true;true;0;3,07;0
3859;4,24;3,07;192;true;true;true;0;3,07;0
3860;4,24;3,07;192;true;true;true;0;3,07;0
3861;4,24;3,07;192;true;true;true;0;3,07;0
3862;4,24;3,07;192;true;true;true;0;3,07;0
3863;4,24;3,07;192;true;true;true;0;3,07;0
3864;4,24;3,07;192;true;true;true;0;3,07;0
3865;4,24;3,07;192;true;true;true;0;3,07;0
3866;4,24;3,07;192;true;true;true;0;3,07;0
3867;4,24;3,07;192;true;true;true;0;3,07;0
3868;4,24;3,07;192;true;true;true;0;3,07;0
3869;4,25;3,07;192;true;true;true;0;3,07;0
3870;4,25;3,07;192;true;true;true;0;3,07;0
3871;4,25;3,07;192;true;true;true;0;3,07;0
3872;4,25;3,06;192;true;true;true;0;3,06;0
3873;4,25;3,06;192;true;true;true;0;3,06;0
3874;4,25;3,06;192;true;true;true;0;3,06;0
3875;4,25;3,06;192;true;true;true;0;3,06;0
3876;4,25;3,06;192;true;true;true;0;3,06;0
3877;4,25;3,06;192;true;true;true;0;3,06;0
3878;4,26;3,06;192;true;true;true;0;3,06;0
3879;4,26;3,06;192;true;true;true;0;3,06;0
3880;4,26;3,06;192;true;true;true;0;3,06;0
3881;4,26;3,06;192;true;true;true;0;3,06;0
3882;4,26;3,06;192;true;true;true;0;3,06;0
3883;4,26;3,06;192;true;true;true;0;3,06;0
3884;4,26;3,06;192;true;true;true;0;3,06;0
3885;4,26;3,06;192;true;true;true;0;3,06;0
3886;4,26;3,06;192;true;true;true;0;3,06;0
3887;4,26;3,06;192;true;true;true;0;3,06;0
3888;4,27;3,06;192;true;true;true;0;3,06;0
3889;4,27;3,06;192;true;true;true;0;3,06;0
3890;4,27;3,06;192;true;true;true;0;3,06;0
3891;4,27;3,06;192;true;true;true;0;3,06;0
3892;4,27;3,06;192;true;true;true;0;3,06;0
3893;4,27;3,06;192;true;true;true;0;3,06;0
3894;4,27;3,06;192;true;true;true;0;3,06;0
3895;4,27;3,06;192;true;true;true;0;3,06;0
3896;4,27;3,06;192;true;true;true;0;3,06;0
3897;4,28;3,06;192;true;true;true;0;3,06;0
3898;4,28;3,06;192;true;true;true;0;3,06;0
3899;4,28;3,06;192;true;true;true;0;3,06;0
3900;4,28;3,06;192;true;true;true;0;3,06;0
3901;4,28;3,06;192;true;true;true;0;3,06;0
3902;4,28;3,06;192;true;true;true;0;3,06;0
3903;4,28;3,06;192;true;true;true;0;3,06;0
3904;4,28;3,06;192;true;true;true;0;3,06;0
3905;4,28;3,06;192;true;true;true;0;3,06;0
3906;4,28;3,06;192;true;true;true;0;3,06;0
3907;4,29;3,06;192;true;true;true;0;3,06;0
3908;4,29;3,06;192;true;true;true;0;3,06;0
3909;4,29;3,06;192;true;true;true;0;3,06;0
3910;4,29;3,06;192;true;true;true;0;3,06;0
3911;4,29;3,06;192;true;true;true;0;3,06;0
3912;4,29;3,06;192;true;true;true;0;3,06;0
3913;4,29;3,06;192;true;true;true;0;3,06;0
3914;4,29;3,06;192;true;true;true;0;3,06;0
3915;4,3;3,06;192;true;true;true;0;3,06;0
3916;4,3;3,05;192;true;true;true;0;3,05;0
3917;4,3;3,05;192;true;true;true;0;3,05;0
3918;4,3;3,05;192;true;true;true;0;3,05;0
3919;4,3;3,05;192;true;true;true;0;3,05;0
3920;4,3;3,05;192;true;true;true;0;3,05;0
3921;4,3;3,05;192;true;true;true;0;3,05;0
3922;4,3;3,05;192;true;true;true;0;3,05;0
3923;4,3;3,05;192;true;true;true;0;3,05;0
3924;4,3;3,05;192;true;true;true;0;3,05;0
3925;4,31;3,05;192;true;true;true;0;3,05;0
3926;4,31;3,05;192;true;true;true;0;3,05;0
3927;4,31;3,05;192;true;true;true;0;3,05;0
3928;4,31;3,05;192;true;true;true;0;3,05;0
3929;4,31;3,05;192;true;true;true;0;3,05;0
3930;4,31;3,05;192;true;true;true;0;3,05;0
3931;4,31;3,05;192;true;true;true;0;3,05;0
3932;4,31;3,05;192;true;true;true;0;3,05;0
3933;4,32;3,05;192;true;true;true;0;3,05;0
3934;4,32;3,05;192;true;true;true;0;3,05;0
3935;4,32;3,05;192;true;true;true;0;3,05;0
3936;4,32;3,05;192;true;true;true;0;3,05;0
3937;4,32;3,05;192;true;true;true;0;3,05;0
3938;4,32;3,05;192;true;true;true;0;3,05;0
3939;4,32;3,05;192;true;true;true;0;3,05;0
3940;4,32;3,05;192;true;true;true;0;3,05;0
3941;4,32;3,05;192;true;true;true;0;3,05;0
3942;4,32;3,05;192;true;true;true;0;3,05;0
3943;4,33;3,05;192;true;true;true;0;3,05;0
3944;4,33;3,05;192;true;true;true;0;3,05;0
3945;4,33;3,05;192;true;true;true;0;3,05;0
3946;4,33;3,05;192;true;true;true;0;3,05;0
3947;4,33;3,05;192;true;true;true;0;3,05;0
3948;4,33;3,05;192;true;true;true;0;3,05;0
3949;4,33;3,05;192;true;true;true;0;3,05;0
3950;4,33;3,05;192;true;true;true;0;3,05;0
3951;4,34;3,05;192;true;true;true;0;3,05;0
3952;4,34;3,05;192;true;true;true;0;3,05;0
3953;4,34;3,05;192;true;true;true;0;3,05;0
3954;4,34;3,05;192;true;true;true;0;3,05;0
3955;4,34;3,05;192;true;true;true;0;3,05;0
3956;4,34;3,05;192;true;true;true;0;3,05;0
3957;4,34;3,05;192;true;true;true;0;3,05;0
3958;4,34;3,05;192;true;true;true;0;3,05;0
3959;4,34;3,05;192;true;true;true;0;3,05;0
3960;4,35;3,05;192;true;true;true;0;3,05;0
3961;4,35;3,05;192;true;true;true;0;3,05;0
3962;4,35;3,05;192;true;true;true;0;3,05;0
3963;4,35;3,05;192;true;true;true;0;3,05;0
3964;4,35;3,05;192;true;true;true;0;3,05;0
3965;4,35;3,05;192;true;true;true;0;3,05;0
3966;4,36;3,05;192;true;true;true;0;3,05;0
3967;4,36;3,05;192;true;true;true;0;3,05;0
3968;4,36;3,05;192;true;true;true;0;3,05;0
3969;4,36;3,05;192;true;true;true;0;3,05;0
3970;4,36;3,05;192;true;true;true;0;3,05;0
3971;4,36;3,05;192;true;true;true;0;3,05;0
3972;4,36;3,05;192;true;true;true;0;3,05;0
3973;4,37;3,05;192;true;true;true;0;3,05;0
3974;4,37;3,04;192;true;true;true;0;3,04;0
3975;4,37;3,04;192;true;true;true;0;3,04;0
3976;4,37;3,04;192;true;true;true;0;3,04;0
3977;4,37;3,04;192;true;true;true;0;3,04;0
3978;4,37;3,04;192;true;true;true;0;3,04;0
3979;4,37;3,04;192;true;true;true;0;3,04;0
3980;4,38;3,04;192;true;true;true;0;3,04;0
3981;4,38;3,04;192;true;true;true;0;3,04;0
3982;4,38;3,04;192;true;true;true;0;3,04;0
3983;4,38;3,04;192;true;true;true;0;3,04;0
3984;4,38;3,04;192;true;true;true;0;3,04;0
3985;4,38;3,04;192;true;true;true;0;3,04;0
3986;4,38;3,04;192;true;true;true;0;3,04;0
3987;4,38;3,04;192;true;true;true;0;3,04;0
3988;4,38;3,04;192;true;true;true;0;3,04;0
3989;4,39;3,04;192;true;true;true;0;3,04;0
3990;4,39;3,04;192;true;true;true;0;3,04;0
3991;4,39;3,04;192;true;true;true;0;3,04;0
3992;4,39;3,04;192;true;true;true;0;3,04;0
3993;4,39;3,04;192;true;true;true;0;3,04;0
3994;4,39;3,04;192;true;true;true;0;3,04;0
3995;4,39;3,04;192;true;true;true;0;3,04;0
3996;4,39;3,04;192;true;true;true;0;3,04;0
3997;4,39;3,04;192;true;true;true;0;3,04;0
3998;4,39;3,04;192;true;true;true;0;3,04;0
3999;4,39;3,04;192;true;true;true;0;3,04;0
4000;4,4;3,04;192;true;true;true;0;3,04;0
4001;4,4;3,04;192;true;true;true;0;3,04;0
4002;4,4;3,04;192;true;true;true;0;3,04;0
4003;4,4;3,04;192;true;true;true;0;3,04;0
4004;4,4;3,04;192;true;true;true;0;3,04;0
4005;4,4;3,04;192;true;true;true;0;3,04;0
4006;4,4;3,04;192;true;true;true;0;3,04;0
4007;4,4;3,04;192;true;true;true;0;3,04;0
4008;4,4;3,04;192;true;true;true;0;3,04;0
4009;4,41;3,04;192;true;true;true;0;3,04;0
4010;4,41;3,04;192;true;true;true;0;3,04;0
4011;4,41;3,04;192;true;true;true;0;3,04;0
4012;4,41;3,04;192;true;true;true;0;3,04;0
4013;4,41;3,04;192;true;true;true;0;3,04;0
4014;4,41;3,04;192;true;true;true;0;3,04;0
4015;4,41;3,04;192;true;true;true;0;3,04;0
4016;4,41;3,04;192;true;true;true;0;3,04;0
4017;4,41;3,04;192;true;true;true;0;3,04;0
4018;4,41;3,04;192;true;true;true;0;3,04;0
4019;4,42;3,04;192;true;true;true;0;3,04;0
4020;4,42;3,04;192;true;true;true;0;3,04;0
4021;4,42;3,04;192;true;true;true;0;3,04;0
4022;4,42;3,04;192;true;true;true;0;3,04;0
4023;4,42;3,04;192;true;true;true;0;3,04;0
4024;4,42;3,04;192;true;true;true;0;3,04;0
4025;4,42;3,04;192;true;true;true;0;3,04;0
4026;4,42;3,04;192;true;true;true;0;3,04;0
4027;4,43;3,04;192;true;true;true;0;3,04;0
4028;4,43;3,04;192;true;true;true;0;3,04;0
4029;4,43;3,04;192;true;true;true;0;3,04;0
4030;4,43;3,04;192;true;true;true;0;3,04;0
4031;4,43;3,04;192;true;true;true;0;3,04;0
4032;4,43;3,04;192;true;true;true;0;3,04;0
4033;4,43;3,04;192;true;true;true;0;3,04;0
4034;4,43;3,04;192;true;true;true;0;3,04;0
4035;4,43;3,04;192;true;true;true;0;3,04;0
4036;4,44;3,04;192;true;true;true;0;3,04;0
4037;4,44;3,04;192;true;true;true;0;3,04;0
4038;4,44;3,04;192;true;true;true;0;3,04;0
4039;4,44;3,04;192;true;true;true;0;3,04;0
4040;4,44;3,04;192;true;true;true;0;3,04;0
4041;4,44;3,04;192;true;true;true;0;3,04;0
4042;4,44;3,04;192;true;true;true;0;3,04;0
4043;4,44;3,04;192;true;true;true;0;3,04;0
4044;4,44;3,04;192;true;true;true;0;3,04;0
4045;4,45;3,04;192;true;true;true;0;3,04;0
4046;4,45;3,04;192;true;true;true;0;3,04;0
4047;4,45;3,04;192;true;true;true;0;3,04;0
4048;4,45;3,04;192;true;true;true;0;3,04;0
4049;4,45;3,04;192;true;true;true;0;3,04;0
4050;4,45;3,04;192;true;true;true;0;3,04;0
4051;4,45;3,03;192;true;true;true;0;3,03;0
4052;4,45;3,03;192;true;true;true;0;3,03;0
4053;4,45;3,03;192;true;true;true;0;3,03;0
4054;4,45;3,03;192;true;true;true;0;3,03;0
4055;4,45;3,03;192;true;true;true;0;3,03;0
4056;4,46;3,03;192;true;true;true;0;3,03;0
4057;4,46;3,03;192;true;true;true;0;3,03;0
4058;4,46;3,03;192;true;true;true;0;3,03;0
4059;4,46;3,03;192;true;true;true;0;3,03;0
4060;4,46;3,03;192;true;true;true;0;3,03;0
4061;4,46;3,03;192;true;true;true;0;3,03;0
4062;4,46;3,03;192;true;true;true;0;3,03;0
4063;4,46;3,03;192;true;true;true;0;3,03;0
4064;4,46;3,03;192;true;true;true;0;3,03;0
4065;4,47;3,03;192;true;true;true;0;3,03;0
4066;4,47;3,03;192;true;true;true;0;3,03;0
4067;4,47;3,03;192;true;true;true;0;3,03;0
4068;4,47;3,03;192;true;true;true;0;3,03;0
4069;4,47;3,03;192;true;true;true;0;3,03;0
4070;4,47;3,03;192;true;true;true;0;3,03;0
4071;4,47;3,03;192;true;true;true;0;3,03;0
4072;4,47;3,03;192;true;true;true;0;3,03;0
4073;4,47;3,03;192;true;true;true;0;3,03;0
4074;4,47;3,03;192;true;true;true;0;3,03;0
4075;4,47;3,03;192;true;true;true;0;3,03;0
4076;4,48;3,03;192;true;true;true;0;3,03;0
4077;4,48;3,03;192;true;true;true;0;3,03;0
4078;4,48;3,03;192;true;true;true;0;3,03;0
4079;4,48;3,03;192;true;true;true;0;3,03;0
4080;4,48;3,03;192;true;true;true;0;3,03;0
4081;4,48;3,03;192;true;true;true;0;3,03;0
4082;4,48;3,03;192;true;true;true;0;3,03;0
4083;4,48;3,03;192;true;true;true;0;3,03;0
4084;4,48;3,03;192;true;true;true;0;3,03;0
4085;4,49;3,03;192;true;true;true;0;3,03;0
4086;4,49;3,03;192;true;true;true;0;3,03;0
4087;4,49;3,03;192;true;true;true;0;3,03;0
4088;4,49;3,03;192;true;true;true;0;3,03;0
4089;4,49;3,03;192;true;true;true;0;3,03;0
4090;4,49;3,03;192;true;true;true;0;3,03;0
4091;4,49;3,03;192;true;true;true;0;3,03;0
4092;4,49;3,03;192;true;true;true;0;3,03;0
4093;4,49;3,03;192;true;true;true;0;3,03;0
4094;4,49;3,03;192;true;true;true;0;3,03;0
4095;4,49;3,03;192;true;true;true;0;3,03;0
4096;4,5;3,03;192;true;true;true;0;3,03;0
4097;4,5;3,03;192;true;true;true;0;3,03;0
4098;4,5;3,03;192;true;true;true;0;3,03;0
4099;4,5;3,03;192;true;true;true;0;3,03;0
4100;4,5;3,03;192;true;true;true;0;3,03;0
4101;4,5;3,03;192;true;true;true;0;3,03;0
4102;4,5;3,03;192;true;true;true;0;3,03;0
4103;4,5;3,03;192;true;true;true;0;3,03;0
4104;4,51;3,03;192;true;true;true;0;3,03;0
4105;4,51;3,03;192;true;true;true;0;3,03;0
4106;4,51;3,03;192;true;true;true;0;3,03;0
4107;4,51;3,03;192;true;true;true;0;3,03;0
4108;4,51;3,03;192;true;true;true;0;3,03;0
4109;4,51;3,03;192;true;true;true;0;3,03;0
4110;4,51;3,03;192;true;true;true;0;3,03;0
4111;4,51;3,03;192;true;true;true;0;3,03;0
4112;4,51;3,03;192;true;true;true;0;3,03;0
4113;4,51;3,03;192;true;true;true;0;3,03;0
4114;4,52;3,03;192;true;true;true;0;3,03;0
4115;4,52;3,03;192;true;true;true;0;3,03;0
4116;4,52;3,03;192;true;true;true;0;3,03;0
4117;4,52;3,03;192;true;true;true;0;3,03;0
4118;4,52;3,03;192;true;true;true;0;3,03;0
4119;4,52;3,03;192;true;true;true;0;3,03;0
4120;4,52;3,03;192;true;true;true;0;3,03;0
4121;4,52;3,03;192;true;true;true;0;3,03;0
4122;4,52;3,03;192;true;true;true;0;3,03;0
4123;4,53;3,03;192;true;true;true;0;3,03;0
4124;4,53;3,03;192;true;true;true;0;3,03;0
4125;4,53;3,03;192;true;true;true;0;3,03;0
4126;4,53;3,03;192;true;true;true;0;3,03;0
4127;4,53;3,03;192;true;true;true;0;3,03;0
4128;4,53;3,03;192;true;true;true;0;3,03;0
4129;4,53;3,03;192;true;true;true;0;3,03;0
4130;4,53;3,03;192;true;true;true;0;3,03;0
4131;4,53;3,03;192;true;true;true;0;3,03;0
4132;4,53;3,03;192;true;true;true;0;3,03;0
4133;4,53;3,03;192;true;true;true;0;3,03;0
4134;4,54;3,03;192;true;true;true;0;3,03;0
4135;4,54;3,03;192;true;true;true;0;3,03;0
4136;4,54;3,03;192;true;true;true;0;3,03;0
4137;4,54;3,03;192;true;true;true;0;3,03;0
4138;4,54;3,03;192;true;true;true;0;3,03;0
4139;4,54;3,03;192;true;true;true;0;3,03;0
4140;4,54;3,03;192;true;true;true;0;3,03;0
4141;4,54;3,03;192;true;true;true;0;3,03;0
4142;4,54;3,03;192;true;true;true;0;3,03;0
4143;4,55;3,03;192;true;true;true;0;3,03;0
4144;4,55;3,03;192;true;true;true;0;3,03;0
4145;4,55;3,03;192;true;true;true;0;3,03;0
4146;4,55;3,03;192;true;true;true;0;3,03;0
4147;4,55;3,03;192;true;true;true;0;3,03;0
4148;4,55;3,03;192;true;true;true;0;3,03;0
4149;4,55;3,03;192;true;true;true;0;3,03;0
4150;4,55;3,03;192;true;true;true;0;3,03;0
4151;4,55;3,03;192;true;true;true;0;3,03;0
4152;4,55;3,03;192;true;true;true;0;3,03;0
4153;4,55;3,03;192;true;true;true;0;3,03;0
4154;4,56;3,03;192;true;true;true;0;3,03;0
4155;4,56;3,03;192;true;true;true;0;3,03;0
4156;4,56;3,03;192;true;true;true;0;3,03;0
4157;4,56;3,03;192;true;true;true;0;3,03;0
4158;4,56;3,02;192;true;true;true;0;3,02;0
4159;4,56;3,02;192;true;true;true;0;3,02;0
4160;4,56;3,02;192;true;true;true;0;3,02;0
4161;4,57;3,02;192;true;true;true;0;3,02;0
4162;4,57;3,02;192;true;true;true;0;3,02;0
4163;4,57;3,02;192;true;true;true;0;3,02;0
4164;4,57;3,02;192;true;true;true;0;3,02;0
4165;4,57;3,02;192;true;true;true;0;3,02;0
4166;4,57;3,02;192;true;true;true;0;3,02;0
4167;4,57;3,02;192;true;true;true;0;3,02;0
4168;4,57;3,02;192;true;true;true;0;3,02;0
4169;4,57;3,02;192;true;true;true;0;3,02;0
4170;4,57;3,02;192;true;true;true;0;3,02;0
4171;4,57;3,02;192;true;true;true;0;3,02;0
4172;4,58;3,02;192;true;true;true;0;3,02;0
4173;4,58;3,02;192;true;true;true;0;3,02;0
4174;4,58;3,02;192;true;true;true;0;3,02;0
4175;4,58;3,02;192;true;true;true;0;3,02;0
4176;4,58;3,02;192;true;true;true;0;3,02;0
4177;4,58;3,02;192;true;true;true;0;3,02;0
4178;4,58;3,02;192;true;true;true;0;3,02;0
4179;4,58;3,02;192;true;true;true;0;3,02;0
4180;4,59;3,02;192;true;true;true;0;3,02;0
4181;4,59;3,02;192;true;true;true;0;3,02;0
4182;4,59;3,02;192;true;true;true;0;3,02;0
4183;4,59;3,02;192;true;true;true;0;3,02;0
4184;4,59;3,02;192;true;true;true;0;3,02;0
4185;4,59;3,02;192;true;true;true;0;3,02;0
4186;4,59;3,02;192;true;true;true;0;3,02;0
4187;4,59;3,02;192;true;true;true;0;3,02;0
4188;4,6;3,02;192;true;true;true;0;3,02;0
4189;4,6;3,02;192;true;true;true;0;3,02;0
4190;4,6;3,02;192;true;true;true;0;3,02;0
4191;4,6;3,02;192;true;true;true;0;3,02;0
4192;4,6;3,02;192;true;true;true;0;3,02;0
4193;4,6;3,02;192;true;true;true;0;3,02;0
4194;4,6;3,02;192;true;true;true;0;3,02;0
4195;4,6;3,02;192;true;true;true;0;3,02;0
4196;4,61;3,02;192;true;true;true;0;3,02;0
4197;4,61;3,02;192;true;true;true;0;3,02;0
4198;4,61;3,02;192;true;true;true;0;3,02;0
4199;4,61;3,02;192;true;true;true;0;3,02;0
4200;4,61;3,02;192;true;true;true;0;3,02;0
4201;4,61;3,02;192;true;true;true;0;3,02;0
4202;4,61;3,02;192;true;true;true;0;3,02;0
4203;4,61;3,02;192;true;true;true;0;3,02;0
4204;4,61;3,02;192;true;true;true;0;3,02;0
4205;4,62;3,02;192;true;true;true;0;3,02;0
4206;4,62;3,02;192;true;true;true;0;3,02;0
4207;4,62;3,02;192;true;true;true;0;3,02;0
4208;4,62;3,02;192;true;true;true;0;3,02;0
4209;4,62;3,02;192;true;true;true;0;3,02;0
4210;4,62;3,02;192;true;true;true;0;3,02;0
4211;4,62;3,02;192;true;true;true;0;3,02;0
4212;4,62;3,02;192;true;true;true;0;3,02;0
4213;4,63;3,02;192;true;true;true;0;3,02;0
4214;4,63;3,02;192;true;true;true;0;3,02;0
4215;4,63;3,02;192;true;true;true;0;3,02;0
4216;4,63;3,02;192;true;true;true;0;3,02;0
4217;4,63;3,02;192;true;true;true;0;3,02;0
4218;4,64;3,02;192;true;true;true;0;3,02;0
4219;4,64;3,02;192;true;true;true;0;3,02;0
4220;4,64;3,02;192;true;true;true;0;3,02;0
4221;4,64;3,02;192;true;true;true;0;3,02;0
4222;4,64;3,02;192;true;true;true;0;3,02;0
4223;4,64;3,02;192;true;true;true;0;3,02;0
4224;4,64;3,02;192;true;true;true;0;3,02;0
4225;4,64;3,02;192;true;true;true;0;3,02;0
4226;4,64;3,02;192;true;true;true;0;3,02;0
4227;4,64;3,02;192;true;true;true;0;3,02;0
4228;4,65;3,02;192;true;true;true;0;3,02;0
4229;4,65;3,02;192;true;true;true;0;3,02;0
4230;4,65;3,02;192;true;true;true;0;3,02;0
4231;4,65;3,02;192;true;true;true;0;3,02;0
4232;4,65;3,02;192;true;true;true;0;3,02;0
4233;4,65;3,02;192;true;true;true;0;3,02;0
4234;4,65;3,02;192;true;true;true;0;3,02;0
4235;4,65;3,02;192;true;true;true;0;3,02;0
4236;4,65;3,02;192;true;true;true;0;3,02;0
4237;4,66;3,02;192;true;true;true;0;3,02;0
4238;4,66;3,02;192;true;true;true;0;3,02;0
4239;4,66;3,02;192;true;true;true;0;3,02;0
4240;4,66;3,02;192;true;true;true;0;3,02;0
4241;4,66;3,02;192;true;true;true;0;3,02;0
4242;4,66;3,02;192;true;true;true;0;3,02;0
4243;4,66;3,02;192;true;true;true;0;3,02;0
4244;4,66;3,02;192;true;true;true;0;3,02;0
4245;4,66;3,02;192;true;true;true;0;3,02;0
4246;4,67;3,02;192;true;true;true;0;3,02;0
4247;4,67;3,02;192;true;true;true;0;3,02;0
4248;4,67;3,02;192;true;true;true;0;3,02;0
4249;4,67;3,02;192;true;true;true;0;3,02;0
4250;4,67;3,02;192;true;true;true;0;3,02;0
4251;4,67;3,02;192;true;true;true;0;3,02;0
4252;4,67;3,02;192;true;true;true;0;3,02;0
4253;4,67;3,02;192;true;true;true;0;3,02;0
4254;4,68;3,02;192;true;true;true;0;3,02;0
4255;4,68;3,02;192;true;true;true;0;3,02;0
4256;4,68;3,02;192;true;true;true;0;3,02;0
4257;4,68;3,02;192;true;true;true;0;3,02;0
4258;4,68;3,02;192;true;true;true;0;3,02;0
4259;4,68;3,02;192;true;true;true;0;3,02;0
4260;4,68;3,02;192;true;true;true;0;3,02;0
4261;4,68;3,02;192;true;true;true;0;3,02;0
