lengthMiddleSegment: 303571.1
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 75892.775
distanceSamePosition: 75892.775
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,71;2,23;228;false;true;true;5,49;0;3,77
491;0,71;2,2;228;false;true;true;5,5;0;3,79
492;0,72;2,17;228;false;true;true;5,51;0;3,8
493;0,72;2,15;228;false;true;true;5,52;0;3,82
494;0,72;2,12;228;false;true;true;5,53;0;3,84
495;0,72;2,1;228;false;true;true;5,54;0;3,86
496;0,72;2,08;228;false;true;true;5,55;0;3,88
497;0,72;2,07;228;false;true;true;5,56;0;3,9
498;0,72;2,05;228;false;true;true;5,57;0;3,92
499;0,72;2,02;228;false;true;true;5,57;0;3,94
500;0,72;2,01;228;false;true;true;5,58;0;3,95
501;0,73;1,99;228;false;true;true;5,59;0;3,97
502;0,73;1,98;228;false;true;true;5,59;0;3,99
503;0,73;1,96;228;false;true;true;5,61;0;4,01
504;0,73;1,95;228;false;true;true;5,61;0;4,04
505;0,73;1,94;228;false;true;true;5,63;0;4,06
506;0,73;1,93;228;false;true;true;5,64;0;4,08
507;0,73;1,92;228;false;true;true;5,65;0;4,1
508;0,73;1,91;228;false;true;true;5,66;0;4,13
509;0,73;1,9;228;false;true;true;5,67;0;4,15
510;0,73;1,89;228;false;true;true;5,69;0;4,18
511;0,74;1,88;228;false;true;true;5,7;0;4,21
512;0,74;1,88;228;false;true;true;5,72;0;4,24
513;0,74;1,88;228;false;true;true;5,74;0;4,27
514;0,74;1,88;228;false;true;true;5,77;0;4,31
515;0,74;1,88;228;false;true;true;5,79;0;4,35
516;0,74;1,89;228;false;true;true;5,82;0;4,4
517;0,74;1,9;228;false;true;true;5,86;0;4,45
518;0,74;1,93;228;false;true;true;5,9;0;4,53
519;0,74;1,99;228;false;true;true;5,96;0;4,63
520;0,74;2,24;227;false;true;true;5,59;0;3,96
521;0,75;2,12;227;false;true;true;5,47;0;3,99
522;0,75;2,05;227;false;true;true;5,41;0;4,02
523;0,75;1,99;227;false;true;true;5,41;0;4,05
524;0,75;1,95;227;false;true;true;5,44;0;4,08
525;0,75;1,92;227;false;true;true;5,48;0;4,11
526;0,75;1,9;227;false;true;true;5,51;0;4,14
527;0,75;1,88;227;false;true;true;5,54;0;4,18
528;0,75;1,86;227;false;true;true;5,57;0;4,21
529;0,75;1,85;227;false;true;true;5,6;0;4,25
530;0,75;1,85;227;false;true;true;5,64;0;4,3
531;0,75;1,85;227;false;true;true;5,67;0;4,35
532;0,76;1,86;227;false;true;true;5,72;0;4,4
533;0,76;1,88;227;false;true;true;5,77;0;4,47
534;0,76;1,92;227;false;true;true;5,82;0;4,57
535;0,76;2;227;false;true;true;5,89;0;4,71
536;0,76;2,32;226;false;true;true;5,54;0;3,98
537;0,76;2,12;226;false;true;true;5,43;0;4,01
538;0,76;2,02;226;false;true;true;5,37;0;4,04
539;0,76;1,97;226;false;true;true;5,38;0;4,07
540;0,76;1,93;226;false;true;true;5,42;0;4,11
541;0,76;1,91;226;false;true;true;5,47;0;4,15
542;0,77;1,9;226;false;true;true;5,51;0;4,19
543;0,77;1,9;226;false;true;true;5,55;0;4,24
544;0,77;1,91;226;false;true;true;5,6;0;4,29
545;0,77;1,92;226;false;true;true;5,65;0;4,36
546;0,77;1,96;226;false;true;true;5,71;0;4,45
547;0,77;2,03;226;false;true;true;5,79;0;4,58
548;0,77;2,23;225;false;true;true;5,4;0;3,94
549;0,77;2,17;225;false;true;true;5,34;0;4,01
550;0,77;2,16;225;false;true;true;5,33;0;4,09
551;0,77;2,2;225;false;true;true;5,38;0;4,22
552;0,78;2,16;224;false;true;true;4,87;0;3,32
553;0,78;2,09;224;false;true;true;4,86;0;3,34
554;0,78;2,07;224;false;true;true;4,88;0;3,37
555;0,78;2,08;224;false;true;true;4,9;0;3,41
556;0,78;2,11;224;false;true;true;4,93;0;3,47
557;0,78;2,21;224;false;true;true;4,97;0;3,56
558;0,78;2,32;223;false;true;true;4,66;0;3,24
559;0,78;2,22;223;false;true;true;4,57;0;3,3
560;0,78;2,17;223;false;true;true;4,54;0;3,36
561;0,79;2,14;223;false;true;true;4,63;0;3,44
562;0,79;2,14;223;false;true;true;4,73;0;3,52
563;0,79;2,17;223;false;true;true;4,83;0;3,65
564;0,79;2,29;223;false;true;true;4,94;0;3,85
565;0,79;2,24;222;false;true;true;4,86;0;3,26
566;0,79;2,12;222;false;true;true;4,72;0;3,3
567;0,79;2,06;222;false;true;true;4,62;0;3,34
568;0,79;2,02;222;false;true;true;4,59;0;3,39
569;0,79;1,99;222;false;true;true;4,64;0;3,44
570;0,79;1,98;222;false;true;true;4,7;0;3,5
571;0,8;1,98;222;false;true;true;4,77;0;3,57
572;0,8;2,01;222;false;true;true;4,84;0;3,67
573;0,8;2,09;222;false;true;true;4,92;0;3,82
574;0,8;2,19;221;false;true;true;4,88;0;3,3
575;0,8;2,03;221;false;true;true;4,72;0;3,34
576;0,8;1,97;221;false;true;true;4,63;0;3,38
577;0,8;1,92;221;false;true;true;4,59;0;3,41
578;0,8;1,89;221;false;true;true;4,62;0;3,46
579;0,8;1,87;221;false;true;true;4,67;0;3,5
580;0,8;1,86;221;false;true;true;4,72;0;3,55
581;0,81;1,87;221;false;true;true;4,78;0;3,62
582;0,81;1,89;221;false;true;true;4,84;0;3,7
583;0,81;1,94;221;false;true;true;4,91;0;3,82
584;0,81;2,09;221;false;true;true;5,01;0;4,04
585;0,81;2,03;220;false;true;true;4,81;0;3,37
586;0,81;1,92;220;false;true;true;4,68;0;3,41
587;0,81;1,87;220;false;true;true;4,61;0;3,45
588;0,81;1,83;220;false;true;true;4,58;0;3,49
589;0,81;1,8;220;false;true;true;4,62;0;3,53
590;0,81;1,79;220;false;true;true;4,68;0;3,57
591;0,81;1,78;220;false;true;true;4,73;0;3,62
592;0,82;1,78;220;false;true;true;4,79;0;3,68
593;0,82;1,8;220;false;true;true;4,85;0;3,76
594;0,82;1,84;220;false;true;true;4,92;0;3,86
595;0,82;1,93;220;false;true;true;5;0;4,02
596;0,82;2,02;219;false;true;true;4,9;0;3,46
597;0,82;1,89;219;false;true;true;4,74;0;3,5
598;0,82;1,83;219;false;true;true;4,67;0;3,54
599;0,82;1,79;219;false;true;true;4,63;0;3,58
600;0,82;1,76;219;false;true;true;4,66;0;3,62
601;0,82;1,75;219;false;true;true;4,72;0;3,67
602;0,83;1,74;219;false;true;true;4,78;0;3,72
603;0,83;1,74;219;false;true;true;4,84;0;3,78
604;0,83;1,75;219;false;true;true;4,9;0;3,86
605;0,83;1,79;219;false;true;true;4,97;0;3,95
606;0,83;1,85;219;false;true;true;5,05;0;4,07
607;0,83;1,98;219;false;true;true;5,16;0;4,28
608;0,83;2,03;218;false;true;true;5,01;0;3,69
609;0,83;1,94;218;false;true;true;4,9;0;3,76
610;0,83;1,92;218;false;true;true;4,86;0;3,86
611;0,83;1,97;218;false;true;true;4,88;0;3,99
612;0,84;2,13;217;false;true;true;4,5;0;3,31
613;0,84;2,01;217;false;true;true;4,44;0;3,35
614;0,84;1,94;217;false;true;true;4,43;0;3,4
615;0,84;1,9;217;false;true;true;4,46;0;3,45
616;0,84;1,88;217;false;true;true;4,54;0;3,51
617;0,84;1,88;217;false;true;true;4,61;0;3,59
618;0,84;1,92;217;false;true;true;4,7;0;3,69
619;0,84;2;217;false;true;true;4,8;0;3,86
620;0,84;2,07;216;false;true;true;4,67;0;3,27
621;0,85;1,92;216;false;true;true;4,52;0;3,31
622;0,85;1,86;216;false;true;true;4,46;0;3,35
623;0,85;1,81;216;false;true;true;4,41;0;3,38
624;0,85;1,78;216;false;true;true;4,44;0;3,42
625;0,85;1,75;216;false;true;true;4,5;0;3,46
626;0,85;1,73;216;false;true;true;4,55;0;3,5
627;0,85;1,72;216;false;true;true;4,6;0;3,55
628;0,85;1,72;216;false;true;true;4,65;0;3,6
629;0,85;1,73;216;false;true;true;4,7;0;3,67
630;0,85;1,76;216;false;true;true;4,76;0;3,76
631;0,86;1,83;216;false;true;true;4,84;0;3,9
632;0,86;1,98;215;false;true;true;4,76;0;3,37
633;0,86;1,83;215;false;true;true;4,59;0;3,41
634;0,86;1,77;215;false;true;true;4,52;0;3,45
635;0,86;1,73;215;false;true;true;4,47;0;3,48
636;0,86;1,7;215;false;true;true;4,5;0;3,52
637;0,86;1,68;215;false;true;true;4,55;0;3,56
638;0,86;1,66;215;false;true;true;4,6;0;3,61
639;0,86;1,66;215;false;true;true;4,66;0;3,66
640;0,86;1,66;215;false;true;true;4,71;0;3,71
641;0,87;1,67;215;false;true;true;4,76;0;3,78
642;0,87;1,7;215;false;true;true;4,83;0;3,87
643;0,87;1,76;215;false;true;true;4,9;0;3,99
644;0,87;1,89;215;false;true;true;5,01;0;4,19
645;0,87;1,95;214;false;true;true;4,84;0;3,59
646;0,87;1,85;214;false;true;true;4,73;0;3,66
647;0,87;1,83;214;false;true;true;4,68;0;3,75
648;0,87;1,86;214;false;true;true;4,7;0;3,86
649;0,87;2,02;213;false;true;true;4,28;0;3,2
650;0,87;1,91;213;false;true;true;4,23;0;3,24
651;0,88;1,85;213;false;true;true;4,22;0;3,28
652;0,88;1,81;213;false;true;true;4,25;0;3,32
653;0,88;1,78;213;false;true;true;4,33;0;3,36
654;0,88;1,76;213;false;true;true;4,4;0;3,41
655;0,88;1,76;213;false;true;true;4,47;0;3,47
656;0,88;1,77;213;false;true;true;4,53;0;3,55
657;0,88;1,81;213;false;true;true;4,6;0;3,66
658;0,88;1,92;213;false;true;true;4,69;0;3,84
659;0,88;1,92;212;false;true;true;4,47;0;3,16
660;0,88;1,82;212;false;true;true;4,33;0;3,18
661;0,88;1,76;212;false;true;true;4,25;0;3,21
662;0,89;1,71;212;false;true;true;4,24;0;3,23
663;0,89;1,66;212;false;true;true;4,23;0;3,25
664;0,89;1,62;212;false;true;true;4,25;0;3,27
665;0,89;1,59;212;false;true;true;4,29;0;3,29
666;0,89;1,56;212;false;true;true;4,32;0;3,32
667;0,89;1,53;212;false;true;true;4,34;0;3,34
668;0,89;1,51;212;false;true;true;4,36;0;3,36
669;0,89;1,49;212;false;true;true;4,38;0;3,39
670;0,89;1,47;212;false;true;true;4,4;0;3,41
671;0,89;1,45;212;false;true;true;4,42;0;3,44
672;0,9;1,44;212;false;true;true;4,44;0;3,47
673;0,9;1,43;212;false;true;true;4,46;0;3,51
674;0,9;1,43;212;false;true;true;4,48;0;3,55
675;0,9;1,44;212;false;true;true;4,51;0;3,6
676;0,9;1,46;212;false;true;true;4,54;0;3,67
677;0,9;1,5;212;false;true;true;4,59;0;3,76
678;0,9;1,61;212;false;true;true;4,66;0;3,93
679;0,9;1,8;211;false;true;true;4,29;0;3,12
680;0,9;1,69;211;false;true;true;4,22;0;3,15
681;0,9;1,63;211;false;true;true;4,16;0;3,2
682;0,91;1,6;211;false;true;true;4,12;0;3,27
683;0,91;1,6;211;false;true;true;4,15;0;3,35
684;0,91;1,64;211;false;true;true;4,2;0;3,48
685;0,91;1,79;211;false;true;true;4,3;0;3,71
686;0,91;1,71;210;false;true;true;4,22;0;3,32
687;0,91;1,64;210;false;true;true;4,12;0;3,39
688;0,91;1,61;210;false;true;true;4,05;0;3,49
689;0,91;1,62;210;false;true;true;4,12;0;3,62
690;0,91;1,73;210;false;true;true;4,25;0;3,84
691;0,92;1,59;209;false;true;true;4,23;0;3,33
692;0,92;1,48;209;false;true;true;4,05;0;3,4
693;0,92;1,4;209;false;true;true;3,94;0;3,48
694;0,92;1,37;209;false;true;true;3,98;0;3,59
695;0,92;1,39;209;false;true;true;4,09;0;3,74
696;0,92;1,55;209;false;true;true;4,22;0;4,03
697;0,92;1,03;208;false;true;true;3,97;0;3,08
698;0,92;0,97;208;false;true;true;3,92;0;3,08
699;0,92;0,93;208;false;true;true;3,88;0;3,09
700;0,92;0,89;208;false;true;true;3,85;0;3,09
701;0,93;0,87;208;false;true;true;3,83;0;3,09
702;0,93;0,84;208;false;true;true;3,81;0;3,1
703;0,93;0,83;208;false;true;true;3,8;0;3,1
704;0,93;0,81;208;false;true;true;3,78;0;3,11
705;0,93;0,79;208;false;true;true;3,77;0;3,11
706;0,93;0,78;208;false;true;true;3,77;0;3,12
707;0,93;0,77;208;false;true;true;3,76;0;3,12
708;0,93;0,76;208;false;true;true;3,76;0;3,13
709;0,93;0,75;208;false;true;true;3,76;0;3,13
710;0,93;0,74;208;false;true;true;3,75;0;3,14
711;0,94;0,74;208;false;true;true;3,75;0;3,14
712;0,94;0,73;208;false;true;true;3,75;0;3,14
713;0,94;0,72;208;false;true;true;3,75;0;3,15
714;0,94;0,71;208;false;true;true;3,74;0;3,15
715;0,94;0,7;208;false;true;true;3,74;0;3,16
716;0,94;0,7;208;false;true;true;3,74;0;3,16
717;0,94;0,69;208;false;true;true;3,74;0;3,17
718;0,94;0,68;208;false;true;true;3,73;0;3,17
719;0,94;0,68;208;false;true;true;3,74;0;3,18
720;0,94;0,67;208;false;true;true;3,74;0;3,18
721;0,94;0,66;208;false;true;true;3,73;0;3,18
722;0,95;0,66;208;false;true;true;3,73;0;3,19
723;0,95;0,65;208;false;true;true;3,73;0;3,19
724;0,95;0,65;208;false;true;true;3,73;0;3,2
725;0,95;0,64;208;false;true;true;3,73;0;3,2
726;0,95;0,64;208;false;true;true;3,73;0;3,2
727;0,95;0,64;208;false;true;true;3,74;0;3,21
728;0,95;0,63;208;false;true;true;3,74;0;3,21
729;0,95;0,63;208;false;true;true;3,74;0;3,22
730;0,95;0,63;208;false;true;true;3,74;0;3,22
731;0,95;0,62;208;false;true;true;3,74;0;3,23
732;0,96;0,62;208;false;true;true;3,74;0;3,23
733;0,96;0,62;208;false;true;true;3,74;0;3,23
734;0,96;0,61;208;false;true;true;3,74;0;3,24
735;0,96;0,61;208;false;true;true;3,75;0;3,24
736;0,96;0,6;208;false;true;true;3,75;0;3,25
737;0,96;0,6;208;false;true;true;3,75;0;3,25
738;0,96;0,6;208;false;true;true;3,75;0;3,26
739;0,96;0,59;208;false;true;true;3,75;0;3,26
740;0,96;0,59;208;false;true;true;3,75;0;3,26
741;0,96;0,58;208;false;true;true;3,75;0;3,27
742;0,97;0,58;208;false;true;true;3,76;0;3,27
743;0,97;0,58;208;false;true;true;3,76;0;3,28
744;0,97;0,58;208;false;true;true;3,76;0;3,28
745;0,97;0,57;208;false;true;true;3,76;0;3,29
746;0,97;0,57;208;false;true;true;3,77;0;3,29
747;0,97;0,57;208;false;true;true;3,77;0;3,3
748;0,97;0,57;208;false;true;true;3,77;0;3,3
749;0,97;0,57;208;false;true;true;3,77;0;3,31
750;0,97;0,57;208;false;true;true;3,78;0;3,31
751;0,98;0,57;208;false;true;true;3,78;0;3,32
752;0,98;0,57;208;false;true;true;3,79;0;3,32
753;0,98;0,57;208;false;true;true;3,79;0;3,33
754;0,98;0,57;208;false;true;true;3,8;0;3,33
755;0,98;0,56;208;false;true;true;3,8;0;3,34
756;0,98;0,56;208;false;true;true;3,8;0;3,34
757;0,98;0,56;208;false;true;true;3,81;0;3,35
758;0,98;0,56;208;false;true;true;3,81;0;3,35
759;0,98;0,56;208;false;true;true;3,82;0;3,36
760;0,98;0,56;208;false;true;true;3,82;0;3,37
761;0,99;0,56;208;false;true;true;3,83;0;3,37
762;0,99;0,56;208;false;true;true;3,83;0;3,38
763;0,99;0,55;208;false;true;true;3,83;0;3,39
764;0,99;0,55;208;false;true;true;3,84;0;3,39
765;0,99;0,55;208;false;true;true;3,84;0;3,4
766;0,99;0,55;208;false;true;true;3,84;0;3,41
767;0,99;0,54;208;false;true;true;3,85;0;3,41
768;0,99;0,55;208;false;true;true;3,86;0;3,42
769;0,99;0,54;208;false;true;true;3,86;0;3,43
770;0,99;0,55;208;false;true;true;3,87;0;3,44
771;1;0,55;208;false;true;true;3,87;0;3,45
772;1;0,54;208;false;true;true;3,88;0;3,46
773;1;0,54;208;false;true;true;3,88;0;3,47
774;1;0,55;208;false;true;true;3,9;0;3,48
775;1;0,56;208;false;true;true;3,91;0;3,49
776;1;0,55;208;false;true;true;3,92;0;3,5
777;1;0,56;208;false;true;true;3,93;0;3,52
778;1;0,56;208;false;true;true;3,94;0;3,53
779;1;0,57;208;false;true;true;3,95;0;3,55
780;1;0,57;208;false;true;true;3,97;0;3,57
781;1;0,58;208;false;true;true;3,98;0;3,59
782;1,01;0,59;208;false;true;true;4;0;3,61
783;1,01;0,61;208;false;true;true;4,03;0;3,64
784;1,01;0,64;208;false;true;true;4,06;0;3,68
785;1,01;0,67;208;false;true;true;4,09;0;3,73
786;1,01;0,72;208;false;true;true;4,14;0;3,81
787;1,01;0,81;208;false;true;true;4,2;0;3,93
788;1,01;0,93;207;false;true;true;3,7;0;3,17
789;1,01;0,86;207;false;true;true;3,63;0;3,18
790;1,01;0,82;207;false;true;true;3,6;0;3,2
791;1,01;0,79;207;false;true;true;3,62;0;3,21
792;1,02;0,77;207;false;true;true;3,65;0;3,22
793;1,02;0,75;207;false;true;true;3,68;0;3,23
794;1,02;0,73;207;false;true;true;3,7;0;3,24
795;1,02;0,72;207;false;true;true;3,72;0;3,25
796;1,02;0,71;207;false;true;true;3,74;0;3,26
797;1,02;0,7;207;false;true;true;3,75;0;3,27
798;1,02;0,69;207;false;true;true;3,76;0;3,28
799;1,02;0,69;207;false;true;true;3,78;0;3,3
800;1,02;0,69;207;false;true;true;3,79;0;3,31
801;1,02;0,68;207;false;true;true;3,8;0;3,32
802;1,03;0,68;207;false;true;true;3,81;0;3,33
803;1,03;0,68;207;false;true;true;3,82;0;3,35
804;1,03;0,68;207;false;true;true;3,84;0;3,37
805;1,03;0,68;207;false;true;true;3,85;0;3,39
806;1,03;0,69;207;false;true;true;3,87;0;3,41
807;1,03;0,7;207;false;true;true;3,89;0;3,43
808;1,03;0,71;207;false;true;true;3,91;0;3,46
809;1,03;0,72;207;false;true;true;3,93;0;3,5
810;1,03;0,75;207;false;true;true;3,97;0;3,55
811;1,04;0,79;207;false;true;true;4,01;0;3,61
812;1,04;0,87;207;false;true;true;4,06;0;3,72
813;1,04;1,06;206;false;true;true;3,64;0;2,98
814;1,04;0,96;206;false;true;true;3,53;0;3
815;1,04;0,9;206;false;true;true;3,48;0;3,01
816;1,04;0,86;206;false;true;true;3,47;0;3,02
817;1,04;0,83;206;false;true;true;3,5;0;3,03
818;1,04;0,81;206;false;true;true;3,53;0;3,04
819;1,04;0,79;206;false;true;true;3,56;0;3,05
820;1,05;0,78;206;false;true;true;3,57;0;3,06
821;1,05;0,77;206;false;true;true;3,59;0;3,06
822;1,05;0,75;206;false;true;true;3,59;0;3,07
823;1,05;0,74;206;false;true;true;3,61;0;3,08
824;1,05;0,73;206;false;true;true;3,61;0;3,09
825;1,05;0,72;206;false;true;true;3,62;0;3,1
826;1,05;0,72;206;false;true;true;3,63;0;3,11
827;1,05;0,71;206;false;true;true;3,63;0;3,11
828;1,05;0,7;206;false;true;true;3,64;0;3,12
829;1,05;0,7;206;false;true;true;3,65;0;3,13
830;1,06;0,69;206;false;true;true;3,66;0;3,14
831;1,06;0,69;206;false;true;true;3,67;0;3,15
832;1,06;0,69;206;false;true;true;3,68;0;3,17
833;1,06;0,69;206;false;true;true;3,69;0;3,18
834;1,06;0,69;206;false;true;true;3,7;0;3,19
835;1,06;0,69;206;false;true;true;3,71;0;3,21
836;1,06;0,69;206;false;true;true;3,72;0;3,23
837;1,06;0,7;206;false;true;true;3,74;0;3,25
838;1,06;0,71;206;false;true;true;3,75;0;3,28
839;1,07;0,72;206;false;true;true;3,78;0;3,31
840;1,07;0,74;206;false;true;true;3,8;0;3,35
841;1,07;0,78;206;false;true;true;3,84;0;3,41
842;1,07;0,84;206;false;true;true;3,89;0;3,5
843;1,07;1,03;205;false;true;true;3,41;0;2,78
844;1,07;0,94;205;false;true;true;3,32;0;2,79
845;1,07;0,9;205;false;true;true;3,27;0;2,8
846;1,07;0,87;205;false;true;true;3,27;0;2,81
847;1,07;0,84;205;false;true;true;3,32;0;2,82
848;1,08;0,82;205;false;true;true;3,34;0;2,82
849;1,08;0,8;205;false;true;true;3,36;0;2,83
850;1,08;0,78;205;false;true;true;3,38;0;2,83
851;1,08;0,77;205;false;true;true;3,39;0;2,84
852;1,08;0,76;205;false;true;true;3,4;0;2,84
853;1,08;0,75;205;false;true;true;3,41;0;2,85
854;1,08;0,74;205;false;true;true;3,41;0;2,85
855;1,08;0,73;205;false;true;true;3,41;0;2,85
856;1,08;0,72;205;false;true;true;3,42;0;2,86
857;1,09;0,71;205;false;true;true;3,42;0;2,86
858;1,09;0,7;205;false;true;true;3,42;0;2,86
859;1,09;0,69;205;false;true;true;3,42;0;2,87
860;1,09;0,68;205;false;true;true;3,42;0;2,87
861;1,09;0,67;205;false;true;true;3,41;0;2,87
862;1,09;0,67;205;false;true;true;3,42;0;2,88
863;1,09;0,66;205;false;true;true;3,42;0;2,88
864;1,09;0,65;205;false;true;true;3,42;0;2,88
865;1,09;0,64;205;false;true;true;3,41;0;2,89
866;1,1;0,64;205;false;true;true;3,41;0;2,89
867;1,1;0,63;205;false;true;true;3,41;0;2,89
868;1,1;0,63;205;false;true;true;3,41;0;2,89
869;1,1;0,62;205;false;true;true;3,41;0;2,9
870;1,1;0,61;205;false;true;true;3,41;0;2,9
871;1,1;0,61;205;false;true;true;3,41;0;2,9
872;1,1;0,6;205;false;true;true;3,4;0;2,9
873;1,1;0,59;205;false;true;true;3,4;0;2,91
874;1,1;0,59;205;false;true;true;3,4;0;2,91
875;1,1;0,58;205;false;true;true;3,4;0;2,91
876;1,11;0,58;205;false;true;true;3,4;0;2,91
877;1,11;0,57;205;false;true;true;3,4;0;2,91
878;1,11;0,57;205;false;true;true;3,39;0;2,92
879;1,11;0,56;205;false;true;true;3,39;0;2,92
880;1,11;0,56;205;false;true;true;3,39;0;2,92
881;1,11;0,55;205;false;true;true;3,39;0;2,92
882;1,11;0,55;205;false;true;true;3,39;0;2,92
883;1,11;0,54;205;false;true;true;3,38;0;2,93
884;1,11;0,54;205;false;true;true;3,38;0;2,93
885;1,11;0,53;205;false;true;true;3,38;0;2,93
886;1,12;0,53;205;false;true;true;3,38;0;2,93
887;1,12;0,53;205;false;true;true;3,38;0;2,93
888;1,12;0,52;205;false;true;true;3,37;0;2,93
889;1,12;0,52;205;false;true;true;3,37;0;2,94
890;1,12;0,51;205;false;true;true;3,37;0;2,94
891;1,12;0,51;205;false;true;true;3,37;0;2,94
892;1,12;0,5;205;false;true;true;3,37;0;2,94
893;1,12;0,5;205;false;true;true;3,37;0;2,94
894;1,12;0,5;205;false;true;true;3,36;0;2,95
895;1,12;0,49;205;false;true;true;3,36;0;2,95
896;1,12;0,49;205;false;true;true;3,36;0;2,95
897;1,13;0,49;205;false;true;true;3,36;0;2,95
898;1,13;0,48;205;false;true;true;3,36;0;2,95
899;1,13;0,48;205;false;true;true;3,36;0;2,95
900;1,13;0,48;205;false;true;true;3,36;0;2,95
901;1,13;0,48;205;false;true;true;3,36;0;2,96
902;1,13;0,47;205;false;true;true;3,35;0;2,96
903;1,13;0,47;205;false;true;true;3,35;0;2,96
904;1,13;0,46;205;false;true;true;3,35;0;2,96
905;1,13;0,46;205;false;true;true;3,35;0;2,96
906;1,13;0,46;205;false;true;true;3,35;0;2,96
907;1,14;0,45;205;false;true;true;3,35;0;2,96
908;1,14;0,45;205;false;true;true;3,35;0;2,97
909;1,14;0,45;205;false;true;true;3,35;0;2,97
910;1,14;0,44;205;false;true;true;3,34;0;2,97
911;1,14;0,44;205;false;true;true;3,35;0;2,97
912;1,14;0,44;205;false;true;true;3,35;0;2,97
913;1,14;0,44;205;false;true;true;3,34;0;2,97
914;1,14;0,43;205;false;true;true;3,34;0;2,97
915;1,14;0,44;205;false;true;true;3,35;0;2,98
916;1,14;0,43;205;false;true;true;3,34;0;2,98
917;1,15;0,43;205;false;true;true;3,34;0;2,98
918;1,15;0,43;205;false;true;true;3,34;0;2,98
919;1,15;0,43;205;false;true;true;3,35;0;2,98
920;1,15;0,42;205;false;true;true;3,34;0;2,98
921;1,15;0,42;205;false;true;true;3,34;0;2,98
922;1,15;0,42;205;false;true;true;3,34;0;2,98
923;1,15;0,42;205;false;true;true;3,34;0;2,99
924;1,15;0,41;205;false;true;true;3,34;0;2,99
925;1,15;0,42;205;false;true;true;3,34;0;2,99
926;1,15;0,42;205;false;true;true;3,34;0;2,99
927;1,16;0,41;205;false;true;true;3,34;0;2,99
928;1,16;0,41;205;false;true;true;3,34;0;2,99
929;1,16;0,41;205;false;true;true;3,34;0;2,99
930;1,16;0,41;205;false;true;true;3,34;0;2,99
931;1,16;0,41;205;false;true;true;3,34;0;2,99
932;1,16;0,4;205;false;true;true;3,34;0;3
933;1,16;0,4;205;false;true;true;3,33;0;3
934;1,16;0,39;205;false;true;true;3,33;0;3
935;1,16;0,4;205;false;true;true;3,33;0;3
936;1,17;0,4;205;false;true;true;3,34;0;3
937;1,17;0,39;205;false;true;true;3,34;0;3
938;1,17;0,39;205;false;true;true;3,33;0;3
939;1,17;0,39;205;false;true;true;3,33;0;3
940;1,17;0,39;205;false;true;true;3,33;0;3
941;1,17;0,39;205;false;true;true;3,33;0;3,01
942;1,17;0,38;205;false;true;true;3,33;0;3,01
943;1,17;0,39;205;false;true;true;3,34;0;3,01
944;1,17;0,38;205;false;true;true;3,33;0;3,01
945;1,18;0,38;205;false;true;true;3,33;0;3,01
946;1,18;0,38;205;false;true;true;3,33;0;3,01
947;1,18;0,38;205;false;true;true;3,33;0;3,01
948;1,18;0,37;205;false;true;true;3,33;0;3,01
949;1,18;0,37;205;false;true;true;3,33;0;3,01
950;1,18;0,37;205;false;true;true;3,33;0;3,01
951;1,18;0,37;205;false;true;true;3,33;0;3,02
952;1,18;0,37;205;false;true;true;3,33;0;3,02
953;1,19;0,36;205;false;true;true;3,33;0;3,02
954;1,19;0,36;205;false;true;true;3,32;0;3,02
955;1,19;0,36;205;false;true;true;3,32;0;3,02
956;1,19;0,36;205;false;true;true;3,32;0;3,02
957;1,19;0,35;205;false;true;true;3,32;0;3,02
958;1,19;0,35;205;false;true;true;3,32;0;3,02
959;1,19;0,36;205;false;true;true;3,33;0;3,02
960;1,19;0,35;205;false;true;true;3,32;0;3,02
961;1,19;0,35;205;false;true;true;3,33;0;3,02
962;1,2;0,35;205;false;true;true;3,32;0;3,03
963;1,2;0,35;205;false;true;true;3,32;0;3,03
964;1,2;0,34;205;false;true;true;3,32;0;3,03
965;1,2;0,34;205;false;true;true;3,31;0;3,03
966;1,2;0,34;205;false;true;true;3,32;0;3,03
967;1,2;0,34;205;false;true;true;3,32;0;3,03
968;1,2;0,33;205;false;true;true;3,31;0;3,03
969;1,2;0,34;205;false;true;true;3,32;0;3,03
970;1,2;0,33;205;false;true;true;3,32;0;3,03
971;1,2;0,34;205;false;true;true;3,32;0;3,03
972;1,21;0,33;205;false;true;true;3,31;0;3,03
973;1,21;0,33;205;false;true;true;3,32;0;3,04
974;1,21;0,32;205;false;true;true;3,31;0;3,04
975;1,21;0,33;205;false;true;true;3,31;0;3,04
976;1,21;0,32;205;false;true;true;3,31;0;3,04
977;1,21;0,32;205;false;true;true;3,31;0;3,04
978;1,21;0,32;205;false;true;true;3,31;0;3,04
979;1,21;0,32;205;false;true;true;3,32;0;3,04
980;1,21;0,31;205;false;true;true;3,31;0;3,04
981;1,21;0,32;205;false;true;true;3,31;0;3,04
982;1,22;0,31;205;false;true;true;3,31;0;3,04
983;1,22;0,32;205;false;true;true;3,31;0;3,04
984;1,22;0,31;205;false;true;true;3,31;0;3,04
985;1,22;0,31;205;false;true;true;3,31;0;3,05
