lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1912;2,51;0,14;223;false;true;true;4,16;0;4,02
1913;2,51;0,14;223;false;true;true;4,16;0;4,02
1914;2,51;0,14;223;false;true;true;4,16;0;4,02
1915;2,51;0,14;223;false;true;true;4,16;0;4,02
1916;2,51;0,14;223;false;true;true;4,16;0;4,02
1917;2,51;0,14;223;false;true;true;4,15;0;4,02
1918;2,52;0,14;223;false;true;true;4,16;0;4,02
1919;2,52;0,14;223;false;true;true;4,16;0;4,02
1920;2,52;0,14;223;false;true;true;4,15;0;4,02
1921;2,52;0,14;223;false;true;true;4,16;0;4,02
1922;2,52;0,14;223;false;true;true;4,15;0;4,02
1923;2,52;0,14;223;false;true;true;4,16;0;4,02
1924;2,52;0,14;223;false;true;true;4,15;0;4,02
1925;2,52;0,14;223;false;true;true;4,15;0;4,02
1926;2,52;0,14;223;false;true;true;4,15;0;4,02
1927;2,52;0,14;223;false;true;true;4,15;0;4,02
1928;2,53;0,14;223;false;true;true;4,15;0;4,02
1929;2,53;0,14;223;false;true;true;4,15;0;4,02
1930;2,53;0,14;223;false;true;true;4,15;0;4,02
1931;2,53;0,14;223;false;true;true;4,15;0;4,02
1932;2,53;0,14;223;false;true;true;4,15;0;4,02
1933;2,53;0,14;223;false;true;true;4,15;0;4,02
1934;2,53;0,14;223;false;true;true;4,15;0;4,02
1935;2,53;0,13;223;false;true;true;4,15;0;4,02
1936;2,54;0,14;223;false;true;true;4,15;0;4,02
1937;2,54;0,14;223;false;true;true;4,15;0;4,02
1938;2,54;0,14;223;false;true;true;4,15;0;4,02
1939;2,54;0,14;223;false;true;true;4,15;0;4,02
1940;2,54;0,13;223;false;true;true;4,15;0;4,02
1941;2,54;0,13;223;false;true;true;4,15;0;4,02
1942;2,54;0,13;223;false;true;true;4,15;0;4,02
1943;2,54;0,13;223;false;true;true;4,15;0;4,02
1944;2,54;0,13;223;false;true;true;4,15;0;4,02
1945;2,54;0,13;223;false;true;true;4,15;0;4,02
1946;2,55;0,13;223;false;true;true;4,15;0;4,02
1947;2,55;0,13;223;false;true;true;4,15;0;4,02
1948;2,55;0,13;223;false;true;true;4,15;0;4,02
1949;2,55;0,13;223;false;true;true;4,15;0;4,02
1950;2,55;0,13;223;false;true;true;4,15;0;4,02
1951;2,55;0,13;223;false;true;true;4,15;0;4,02
1952;2,55;0,13;223;false;true;true;4,15;0;4,02
1953;2,55;0,13;223;false;true;true;4,15;0;4,02
1954;2,55;0,13;223;false;true;true;4,15;0;4,02
1955;2,56;0,13;223;false;true;true;4,15;0;4,02
1956;2,56;0,13;223;false;true;true;4,15;0;4,02
1957;2,56;0,13;223;false;true;true;4,15;0;4,02
1958;2,56;0,13;223;false;true;true;4,15;0;4,02
1959;2,56;0,13;223;false;true;true;4,15;0;4,02
1960;2,56;0,13;223;false;true;true;4,15;0;4,02
1961;2,56;0,13;223;false;true;true;4,15;0;4,02
1962;2,56;0,13;223;false;true;true;4,15;0;4,02
1963;2,56;0,13;223;false;true;true;4,15;0;4,02
1964;2,56;0,13;223;false;true;true;4,15;0;4,02
1965;2,57;0,13;223;false;true;true;4,15;0;4,02
1966;2,57;0,13;223;false;true;true;4,15;0;4,02
1967;2,57;0,13;223;false;true;true;4,15;0;4,02
1968;2,57;0,13;223;false;true;true;4,15;0;4,02
1969;2,57;0,13;223;false;true;true;4,15;0;4,02
1970;2,57;0,13;223;false;true;true;4,15;0;4,02
1971;2,57;0,13;223;false;true;true;4,15;0;4,02
1972;2,57;0,13;223;false;true;true;4,15;0;4,02
1973;2,57;0,13;223;false;true;true;4,15;0;4,02
1974;2,58;0,13;223;false;true;true;4,15;0;4,02
1975;2,58;0,13;223;false;true;true;4,15;0;4,02
1976;2,58;0,13;223;false;true;true;4,15;0;4,02
1977;2,58;0,13;223;false;true;true;4,15;0;4,02
1978;2,58;0,13;223;false;true;true;4,15;0;4,02
1979;2,58;0,13;223;false;true;true;4,14;0;4,02
1980;2,58;0,13;223;false;true;true;4,15;0;4,02
1981;2,58;0,13;223;false;true;true;4,14;0;4,02
1982;2,58;0,13;223;false;true;true;4,15;0;4,02
1983;2,59;0,13;223;false;true;true;4,14;0;4,02
1984;2,59;0,13;223;false;true;true;4,15;0;4,02
1985;2,59;0,13;223;false;true;true;4,14;0;4,02
1986;2,59;0,13;223;false;true;true;4,14;0;4,02
1987;2,59;0,13;223;false;true;true;4,14;0;4,02
1988;2,59;0,13;223;false;true;true;4,15;0;4,02
1989;2,59;0,13;223;false;true;true;4,14;0;4,02
1990;2,59;0,13;223;false;true;true;4,14;0;4,02
1991;2,59;0,13;223;false;true;true;4,14;0;4,02
1992;2,6;0,13;223;false;true;true;4,14;0;4,02
1993;2,6;0,13;223;false;true;true;4,14;0;4,02
1994;2,6;0,13;223;false;true;true;4,14;0;4,02
1995;2,6;0,13;223;false;true;true;4,14;0;4,02
1996;2,6;0,13;223;false;true;true;4,14;0;4,02
1997;2,6;0,13;223;false;true;true;4,14;0;4,02
1998;2,6;0,13;223;false;true;true;4,14;0;4,02
1999;2,6;0,13;223;false;true;true;4,14;0;4,02
2000;2,6;0,13;223;false;true;true;4,14;0;4,02
2001;2,6;0,13;223;false;true;true;4,14;0;4,02
2002;2,61;0,13;223;false;true;true;4,14;0;4,02
2003;2,61;0,13;223;false;true;true;4,14;0;4,02
2004;2,61;0,13;223;false;true;true;4,14;0;4,02
2005;2,61;0,12;223;false;true;true;4,14;0;4,02
2006;2,61;0,12;223;false;true;true;4,14;0;4,02
2007;2,61;0,12;223;false;true;true;4,14;0;4,02
2008;2,61;0,13;223;false;true;true;4,14;0;4,02
2009;2,61;0,12;223;false;true;true;4,14;0;4,02
2010;2,61;0,13;223;false;true;true;4,14;0;4,02
2011;2,62;0,12;223;false;true;true;4,14;0;4,02
2012;2,62;0,12;223;false;true;true;4,14;0;4,02
2013;2,62;0,12;223;false;true;true;4,14;0;4,02
2014;2,62;0,12;223;false;true;true;4,14;0;4,02
2015;2,62;0,12;223;false;true;true;4,14;0;4,02
2016;2,62;0,12;223;false;true;true;4,14;0;4,02
2017;2,62;0,12;223;false;true;true;4,14;0;4,02
2018;2,62;0,13;223;false;true;true;4,14;0;4,02
2019;2,63;0,12;223;false;true;true;4,14;0;4,02
2020;2,63;0,12;223;false;true;true;4,14;0;4,02
2021;2,63;0,12;223;false;true;true;4,14;0;4,02
2022;2,63;0,12;223;false;true;true;4,14;0;4,02
2023;2,63;0,12;223;false;true;true;4,14;0;4,02
2024;2,63;0,12;223;false;true;true;4,14;0;4,02
2025;2,63;0,12;223;false;true;true;4,14;0;4,02
2026;2,63;0,12;223;false;true;true;4,14;0;4,02
2027;2,63;0,12;223;false;true;true;4,14;0;4,02
2028;2,63;0,12;223;false;true;true;4,14;0;4,02
2029;2,64;0,12;223;false;true;true;4,14;0;4,02
2030;2,64;0,12;223;false;true;true;4,14;0;4,02
2031;2,64;0,12;223;false;true;true;4,14;0;4,02
2032;2,64;0,12;223;false;true;true;4,14;0;4,02
2033;2,64;0,12;223;false;true;true;4,14;0;4,02
2034;2,64;0,12;223;false;true;true;4,14;0;4,02
2035;2,64;0,12;223;false;true;true;4,14;0;4,02
2036;2,64;0,12;223;false;true;true;4,14;0;4,02
2037;2,64;0,12;223;false;true;true;4,14;0;4,02
2038;2,64;0,12;223;false;true;true;4,14;0;4,02
2039;2,65;0,12;223;false;true;true;4,14;0;4,02
2040;2,65;0,12;223;false;true;true;4,14;0;4,02
2041;2,65;0,12;223;false;true;true;4,14;0;4,02
2042;2,65;0,12;223;false;true;true;4,14;0;4,02
2043;2,65;0,12;223;false;true;true;4,14;0;4,02
2044;2,65;0,12;223;false;true;true;4,14;0;4,02
2045;2,65;0,12;223;false;true;true;4,13;0;4,02
2046;2,65;0,12;223;false;true;true;4,14;0;4,02
2047;2,65;0,12;223;false;true;true;4,14;0;4,02
2048;2,65;0,12;223;false;true;true;4,14;0;4,02
2049;2,66;0,12;223;false;true;true;4,13;0;4,02
2050;2,66;0,12;223;false;true;true;4,13;0;4,02
2051;2,66;0,12;223;false;true;true;4,13;0;4,02
2052;2,66;0,12;223;false;true;true;4,14;0;4,02
2053;2,66;0,12;223;false;true;true;4,13;0;4,02
2054;2,66;0,12;223;false;true;true;4,14;0;4,02
2055;2,66;0,12;223;false;true;true;4,13;0;4,02
2056;2,66;0,12;223;false;true;true;4,13;0;4,02
2057;2,67;0,12;223;false;true;true;4,13;0;4,02
2058;2,67;0,12;223;false;true;true;4,13;0;4,02
2059;2,67;0,12;223;false;true;true;4,13;0;4,02
2060;2,67;0,12;223;false;true;true;4,13;0;4,02
2061;2,67;0,12;223;false;true;true;4,13;0;4,02
2062;2,67;0,12;223;false;true;true;4,13;0;4,02
2063;2,67;0,12;223;false;true;true;4,13;0;4,02
2064;2,67;0,12;223;false;true;true;4,13;0;4,02
2065;2,67;0,12;223;false;true;true;4,13;0;4,02
2066;2,67;0,12;223;false;true;true;4,13;0;4,02
2067;2,68;0,11;223;false;true;true;4,13;0;4,02
2068;2,68;0,12;223;false;true;true;4,13;0;4,02
2069;2,68;0,11;223;false;true;true;4,13;0;4,02
2070;2,68;0,12;223;false;true;true;4,13;0;4,02
2071;2,68;0,11;223;false;true;true;4,13;0;4,02
2072;2,68;0,11;223;false;true;true;4,13;0;4,02
2073;2,68;0,11;223;false;true;true;4,13;0;4,02
2074;2,68;0,11;223;false;true;true;4,13;0;4,02
2075;2,69;0,11;223;false;true;true;4,13;0;4,02
2076;2,69;0,11;223;false;true;true;4,13;0;4,02
2077;2,69;0,11;223;false;true;true;4,13;0;4,02
2078;2,69;0,11;223;false;true;true;4,13;0;4,02
2079;2,69;0,11;223;false;true;true;4,13;0;4,02
2080;2,69;0,11;223;false;true;true;4,13;0;4,02
2081;2,69;0,11;223;false;true;true;4,13;0;4,02
2082;2,69;0,11;223;false;true;true;4,13;0;4,02
2083;2,69;0,11;223;false;true;true;4,13;0;4,02
2084;2,7;0,11;223;false;true;true;4,13;0;4,02
2085;2,7;0,11;223;false;true;true;4,13;0;4,02
2086;2,7;0,11;223;false;true;true;4,13;0;4,02
2087;2,7;0,11;223;false;true;true;4,13;0;4,02
2088;2,7;0,11;223;false;true;true;4,13;0;4,02
2089;2,7;0,11;223;false;true;true;4,13;0;4,02
2090;2,7;0,11;223;false;true;true;4,13;0;4,02
2091;2,7;0,11;223;false;true;true;4,13;0;4,02
2092;2,7;0,11;223;false;true;true;4,13;0;4,02
2093;2,7;0,11;223;false;true;true;4,13;0;4,02
2094;2,71;0,11;223;false;true;true;4,13;0;4,02
2095;2,71;0,11;223;false;true;true;4,13;0;4,02
2096;2,71;0,11;223;false;true;true;4,13;0;4,02
2097;2,71;0,11;223;false;true;true;4,13;0;4,02
2098;2,71;0,11;223;false;true;true;4,13;0;4,02
2099;2,71;0,11;223;false;true;true;4,13;0;4,02
2100;2,71;0,11;223;false;true;true;4,13;0;4,02
2101;2,71;0,11;223;false;true;true;4,13;0;4,02
2102;2,71;0,11;223;false;true;true;4,13;0;4,02
2103;2,72;0,11;223;false;true;true;4,13;0;4,02
2104;2,72;0,11;223;false;true;true;4,13;0;4,02
2105;2,72;0,11;223;false;true;true;4,13;0;4,02
2106;2,72;0,11;223;false;true;true;4,13;0;4,02
2107;2,72;0,11;223;false;true;true;4,13;0;4,02
2108;2,72;0,11;223;false;true;true;4,13;0;4,02
2109;2,72;0,11;223;false;true;true;4,13;0;4,02
2110;2,72;0,11;223;false;true;true;4,13;0;4,02
2111;2,72;0,11;223;false;true;true;4,13;0;4,02
2112;2,73;0,11;223;false;true;true;4,13;0;4,02
2113;2,73;0,11;223;false;true;true;4,13;0;4,02
2114;2,73;0,11;223;false;true;true;4,13;0;4,02
2115;2,73;0,11;223;false;true;true;4,13;0;4,02
2116;2,73;0,11;223;false;true;true;4,13;0;4,02
2117;2,73;0,11;223;false;true;true;4,13;0;4,02
2118;2,73;0,11;223;false;true;true;4,13;0;4,02
2119;2,73;0,11;223;false;true;true;4,13;0;4,02
2120;2,74;0,11;223;false;true;true;4,12;0;4,02
2121;2,74;0,11;223;false;true;true;4,12;0;4,02
2122;2,74;0,11;223;false;true;true;4,12;0;4,02
2123;2,74;0,11;223;false;true;true;4,13;0;4,02
2124;2,74;0,11;223;false;true;true;4,13;0;4,02
2125;2,74;0,11;223;false;true;true;4,12;0;4,02
2126;2,74;0,11;223;false;true;true;4,12;0;4,02
2127;2,74;0,11;223;false;true;true;4,12;0;4,02
2128;2,74;0,11;223;false;true;true;4,12;0;4,02
2129;2,74;0,11;223;false;true;true;4,13;0;4,02
2130;2,75;0,11;223;false;true;true;4,12;0;4,02
2131;2,75;0,11;223;false;true;true;4,12;0;4,02
2132;2,75;0,11;223;false;true;true;4,12;0;4,02
2133;2,77;0,11;223;false;true;true;4,12;0;4,02
2134;2,77;0,11;223;false;true;true;4,12;0;4,02
2135;2,77;0,11;223;false;true;true;4,12;0;4,02
2136;2,77;0,11;223;false;true;true;4,12;0;4,02
2137;2,77;0,11;223;false;true;true;4,12;0;4,02
2138;2,78;0,11;223;false;true;true;4,12;0;4,02
2139;2,78;0,11;223;false;true;true;4,12;0;4,02
2140;2,78;0,11;223;false;true;true;4,12;0;4,02
2141;2,78;0,11;223;false;true;true;4,12;0;4,02
2142;2,78;0,1;223;false;true;true;4,12;0;4,02
2143;2,78;0,1;223;false;true;true;4,12;0;4,02
2144;2,78;0,11;223;false;true;true;4,12;0;4,02
2145;2,78;0,11;223;false;true;true;4,12;0;4,02
2146;2,78;0,11;223;false;true;true;4,12;0;4,02
2147;2,79;0,11;223;false;true;true;4,12;0;4,02
2148;2,79;0,1;223;false;true;true;4,12;0;4,02
2149;2,79;0,11;223;false;true;true;4,12;0;4,02
2150;2,79;0,11;223;false;true;true;4,12;0;4,02
2151;2,79;0,1;223;false;true;true;4,12;0;4,02
2152;2,79;0,1;223;false;true;true;4,12;0;4,02
2153;2,79;0,1;223;false;true;true;4,12;0;4,02
2154;2,79;0,1;223;false;true;true;4,12;0;4,02
2155;2,79;0,1;223;false;true;true;4,12;0;4,02
2156;2,79;0,1;223;false;true;true;4,12;0;4,02
2157;2,8;0,1;223;false;true;true;4,12;0;4,02
2158;2,8;0,1;223;false;true;true;4,12;0;4,02
2159;2,8;0,1;223;false;true;true;4,12;0;4,02
2160;2,8;0,1;223;false;true;true;4,12;0;4,02
2161;2,8;0,1;223;false;true;true;4,12;0;4,02
2162;2,8;0,1;223;false;true;true;4,12;0;4,02
2163;2,8;0,1;223;false;true;true;4,12;0;4,02
2164;2,8;0,1;223;false;true;true;4,12;0;4,02
2165;2,8;0,1;223;false;true;true;4,12;0;4,02
2166;2,81;0,1;223;false;true;true;4,12;0;4,02
2167;2,81;0,1;223;false;true;true;4,12;0;4,02
2168;2,81;0,1;223;false;true;true;4,12;0;4,02
2169;2,81;0,1;223;false;true;true;4,12;0;4,02
2170;2,81;0,1;223;false;true;true;4,12;0;4,02
2171;2,81;0,1;223;false;true;true;4,12;0;4,02
2172;2,81;0,1;223;false;true;true;4,12;0;4,02
2173;2,82;0,1;223;false;true;true;4,12;0;4,02
2174;2,82;0,1;223;false;true;true;4,12;0;4,02
2175;2,82;0,1;223;false;true;true;4,12;0;4,02
2176;2,82;0,1;223;false;true;true;4,12;0;4,02
2177;2,82;0,1;223;false;true;true;4,12;0;4,02
2178;2,82;0,1;223;false;true;true;4,12;0;4,02
2179;2,82;0,1;223;false;true;true;4,12;0;4,02
2180;2,83;0,1;223;false;true;true;4,12;0;4,02
2181;2,83;0,1;223;false;true;true;4,12;0;4,02
2182;2,83;0,1;223;false;true;true;4,12;0;4,02
2183;2,83;0,1;223;false;true;true;4,12;0;4,02
2184;2,83;0,1;223;false;true;true;4,12;0;4,02
2185;2,84;0,1;223;false;true;true;4,12;0;4,02
2186;2,84;0,1;223;false;true;true;4,12;0;4,02
2187;2,84;0,1;223;false;true;true;4,12;0;4,02
2188;2,84;0,1;223;false;true;true;4,12;0;4,02
2189;2,84;0,1;223;false;true;true;4,12;0;4,02
2190;2,85;0,1;223;false;true;true;4,12;0;4,02
2191;2,85;0,1;223;false;true;true;4,12;0;4,02
2192;2,85;0,1;223;false;true;true;4,12;0;4,02
2193;2,85;0,1;223;false;true;true;4,12;0;4,02
2194;2,85;0,1;223;false;true;true;4,12;0;4,02
2195;2,86;0,1;223;false;true;true;4,12;0;4,02
2196;2,86;0,1;223;false;true;true;4,12;0;4,02
2197;2,86;0,1;223;false;true;true;4,11;0;4,02
2198;2,86;0,1;223;false;true;true;4,12;0;4,02
2199;2,86;0,1;223;false;true;true;4,12;0;4,02
2200;2,86;0,1;223;false;true;true;4,11;0;4,02
2201;2,86;0,1;223;false;true;true;4,11;0;4,02
2202;2,86;0,1;223;false;true;true;4,11;0;4,02
2203;2,86;0,1;223;false;true;true;4,12;0;4,02
2204;2,87;0,1;223;false;true;true;4,12;0;4,02
2205;2,87;0,1;223;false;true;true;4,11;0;4,02
2206;2,87;0,1;223;false;true;true;4,12;0;4,02
2207;2,87;0,1;223;false;true;true;4,12;0;4,02
2208;2,87;0,1;223;false;true;true;4,12;0;4,02
2209;2,87;0,1;223;false;true;true;4,11;0;4,02
2210;2,89;0,1;223;false;true;true;4,11;0;4,02
2211;2,9;0,1;223;false;true;true;4,11;0;4,02
2212;2,9;0,1;223;false;true;true;4,12;0;4,02
2213;2,9;0,1;223;false;true;true;4,11;0;4,02
2214;2,9;0,1;223;false;true;true;4,11;0;4,02
2215;2,9;0,1;223;false;true;true;4,11;0;4,02
2216;2,9;0,1;223;false;true;true;4,11;0;4,02
2217;2,91;0,1;223;false;true;true;4,11;0;4,02
2218;2,91;0,09;223;false;true;true;4,11;0;4,02
2219;2,91;0,09;223;false;true;true;4,11;0;4,02
2220;2,91;0,1;223;false;true;true;4,11;0;4,02
2221;2,91;0,1;223;false;true;true;4,11;0;4,02
2222;2,91;0,09;223;false;true;true;4,11;0;4,02
2223;2,91;0,09;223;false;true;true;4,11;0;4,02
2224;2,92;0,1;223;false;true;true;4,11;0;4,02
2225;2,92;0,1;223;false;true;true;4,11;0;4,02
2226;2,92;0,1;223;false;true;true;4,11;0;4,02
2227;2,92;0,09;223;false;true;true;4,11;0;4,02
2228;2,92;0,09;223;false;true;true;4,11;0;4,02
2229;2,92;0,1;223;false;true;true;4,11;0;4,02
2230;2,92;0,09;223;false;true;true;4,11;0;4,02
2231;2,92;0,09;223;false;true;true;4,11;0;4,02
2232;2,92;0,09;223;false;true;true;4,11;0;4,02
2233;2,93;0,09;223;false;true;true;4,11;0;4,02
2234;2,93;0,09;223;false;true;true;4,11;0;4,02
2235;2,93;0,09;223;false;true;true;4,11;0;4,02
2236;2,93;0,09;223;false;true;true;4,11;0;4,02
2237;2,93;0,09;223;false;true;true;4,11;0;4,02
2238;2,93;0,09;223;false;true;true;4,11;0;4,02
2239;2,93;0,09;223;false;true;true;4,11;0;4,02
2240;2,93;0,09;223;false;true;true;4,11;0;4,02
2241;2,93;0,09;223;false;true;true;4,11;0;4,02
2242;2,94;0,09;223;false;true;true;4,11;0;4,02
2243;2,94;0,09;223;false;true;true;4,11;0;4,02
2244;2,94;0,09;223;false;true;true;4,11;0;4,02
2245;2,94;0,09;223;false;true;true;4,11;0;4,02
2246;2,94;0,09;223;false;true;true;4,11;0;4,02
2247;2,94;0,09;223;false;true;true;4,11;0;4,02
2248;2,94;0,09;223;false;true;true;4,11;0;4,02
2249;2,94;0,09;223;false;true;true;4,11;0;4,02
2250;2,95;0,09;223;false;true;true;4,11;0;4,02
2251;2,95;0,09;223;false;true;true;4,11;0;4,02
2252;2,95;0,09;223;false;true;true;4,11;0;4,02
2253;2,95;0,09;223;false;true;true;4,11;0;4,02
2254;2,95;0,09;223;false;true;true;4,11;0;4,02
2255;2,95;0,09;223;false;true;true;4,11;0;4,02
2256;2,95;0,09;223;false;true;true;4,11;0;4,02
2257;2,95;0,09;223;false;true;true;4,11;0;4,02
2258;2,95;0,09;223;false;true;true;4,11;0;4,02
2259;2,95;0,09;223;false;true;true;4,11;0;4,02
2260;2,96;0,09;223;false;true;true;4,11;0;4,02
2261;2,96;0,09;223;false;true;true;4,11;0;4,02
2262;2,96;0,09;223;false;true;true;4,11;0;4,02
2263;2,96;0,09;223;false;true;true;4,11;0;4,02
2264;2,96;0,09;223;false;true;true;4,11;0;4,02
2265;2,96;0,09;223;false;true;true;4,11;0;4,02
2266;2,96;0,09;223;false;true;true;4,11;0;4,02
2267;2,96;0,09;223;false;true;true;4,11;0;4,02
2268;2,96;0,09;223;false;true;true;4,11;0;4,02
2269;2,96;0,09;223;false;true;true;4,11;0;4,02
2270;2,97;0,09;223;false;true;true;4,11;0;4,02
2271;2,97;0,09;223;false;true;true;4,11;0;4,02
2272;2,97;0,09;223;false;true;true;4,11;0;4,02
2273;2,97;0,09;223;false;true;true;4,11;0;4,02
2274;2,97;0,09;223;false;true;true;4,11;0;4,02
2275;2,97;0,09;223;false;true;true;4,11;0;4,02
2276;2,97;0,09;223;false;true;true;4,11;0;4,02
2277;2,97;0,09;223;false;true;true;4,11;0;4,02
2278;2,97;0,09;223;false;true;true;4,11;0;4,02
2279;2,97;0,09;223;false;true;true;4,11;0;4,02
2280;2,98;0,09;223;false;true;true;4,1;0;4,02
2281;2,98;0,09;223;false;true;true;4,11;0;4,02
2282;2,98;0,09;223;false;true;true;4,11;0;4,02
2283;2,98;0,09;223;false;true;true;4,11;0;4,02
2284;2,98;0,09;223;false;true;true;4,11;0;4,02
2285;2,98;0,09;223;false;true;true;4,11;0;4,02
2286;2,98;0,09;223;false;true;true;4,11;0;4,02
2287;2,98;0,09;223;false;true;true;4,11;0;4,02
2288;2,98;0,09;223;false;true;true;4,1;0;4,02
2289;2,99;0,09;223;false;true;true;4,11;0;4,02
2290;2,99;0,09;223;false;true;true;4,1;0;4,02
2291;2,99;0,09;223;false;true;true;4,11;0;4,02
2292;2,99;0,09;223;false;true;true;4,11;0;4,02
2293;2,99;0,09;223;false;true;true;4,1;0;4,02
2294;2,99;0,09;223;false;true;true;4,1;0;4,02
2295;2,99;0,09;223;false;true;true;4,1;0;4,02
2296;2,99;0,09;223;false;true;true;4,1;0;4,02
2297;2,99;0,09;223;false;true;true;4,11;0;4,02
2298;3;0,09;223;false;true;true;4,1;0;4,02
2299;3;0,09;223;false;true;true;4,1;0;4,02
2300;3;0,09;223;false;true;true;4,1;0;4,02
2301;3;0,09;223;false;true;true;4,1;0;4,02
2302;3;0,09;223;false;true;true;4,1;0;4,02
2303;3;0,09;223;false;true;true;4,1;0;4,02
2304;3;0,09;223;false;true;true;4,1;0;4,02
2305;3;0,09;223;false;true;true;4,1;0;4,02
2306;3,01;0,09;223;false;true;true;4,1;0;4,02
2307;3,01;0,08;223;false;true;true;4,1;0;4,02
2308;3,01;0,08;223;false;true;true;4,1;0;4,02
2309;3,01;0,08;223;false;true;true;4,1;0;4,02
2310;3,01;0,08;223;false;true;true;4,1;0;4,02
2311;3,01;0,08;223;false;true;true;4,1;0;4,02
2312;3,01;0,09;223;false;true;true;4,1;0;4,02
2313;3,01;0,09;223;false;true;true;4,1;0;4,02
2314;3,01;0,09;223;false;true;true;4,1;0;4,02
2315;3,02;0,09;223;false;true;true;4,1;0;4,02
2316;3,02;0,08;223;false;true;true;4,1;0;4,02
2317;3,02;0,09;223;false;true;true;4,1;0;4,02
2318;3,02;0,08;223;false;true;true;4,1;0;4,02
2319;3,02;0,08;223;false;true;true;4,1;0;4,02
2320;3,02;0,08;223;false;true;true;4,1;0;4,02
2321;3,03;0,08;223;false;true;true;4,1;0;4,02
2322;3,03;0,08;223;false;true;true;4,1;0;4,02
2323;3,03;0,08;223;false;true;true;4,1;0;4,02
2324;3,03;0,08;223;false;true;true;4,1;0;4,02
2325;3,03;0,08;223;false;true;true;4,1;0;4,02
2326;3,03;0,08;223;false;true;true;4,1;0;4,02
2327;3,03;0,08;223;false;true;true;4,1;0;4,02
2328;3,04;0,08;223;false;true;true;4,1;0;4,02
2329;3,04;0,08;223;false;true;true;4,1;0;4,02
2330;3,04;0,08;223;false;true;true;4,1;0;4,02
2331;3,04;0,08;223;false;true;true;4,1;0;4,02
2332;3,04;0,08;223;false;true;true;4,1;0;4,02
2333;3,04;0,08;223;false;true;true;4,1;0;4,02
2334;3,04;0,08;223;false;true;true;4,1;0;4,02
2335;3,05;0,08;223;false;true;true;4,1;0;4,02
2336;3,05;0,08;223;false;true;true;4,1;0;4,02
2337;3,05;0,08;223;false;true;true;4,1;0;4,02
2338;3,05;0,08;223;false;true;true;4,1;0;4,02
2339;3,05;0,08;223;false;true;true;4,1;0;4,02
2340;3,06;0,08;223;false;true;true;4,1;0;4,02
2341;3,06;0,08;223;false;true;true;4,1;0;4,02
2342;3,06;0,08;223;false;true;true;4,1;0;4,02
2343;3,06;0,08;223;false;true;true;4,1;0;4,02
2344;3,06;0,08;223;false;true;true;4,1;0;4,02
2345;3,06;0,08;223;false;true;true;4,1;0;4,02
2346;3,06;0,08;223;false;true;true;4,1;0;4,02
2347;3,06;0,08;223;false;true;true;4,1;0;4,02
2348;3,07;0,08;223;false;true;true;4,1;0;4,02
2349;3,07;0,08;223;false;true;true;4,1;0;4,02
2350;3,07;0,08;223;false;true;true;4,1;0;4,02
2351;3,07;0,08;223;false;true;true;4,1;0;4,02
2352;3,07;0,08;223;false;true;true;4,1;0;4,02
2353;3,07;0,08;223;false;true;true;4,1;0;4,02
2354;3,07;0,08;223;false;true;true;4,1;0;4,02
2355;3,08;0,08;223;false;true;true;4,1;0;4,02
2356;3,08;0,08;223;false;true;true;4,1;0;4,02
2357;3,08;0,08;223;false;true;true;4,1;0;4,02
2358;3,08;0,08;223;false;true;true;4,1;0;4,02
2359;3,09;0,08;223;false;true;true;4,1;0;4,02
2360;3,09;0,08;223;false;true;true;4,1;0;4,02
2361;3,09;0,08;223;false;true;true;4,1;0;4,02
2362;3,09;0,08;223;false;true;true;4,1;0;4,02
2363;3,09;0,08;223;false;true;true;4,1;0;4,02
2364;3,09;0,08;223;false;true;true;4,1;0;4,02
2365;3,1;0,08;223;false;true;true;4,1;0;4,02
2366;3,1;0,08;223;false;true;true;4,1;0;4,02
2367;3,1;0,08;223;false;true;true;4,1;0;4,02
2368;3,1;0,08;223;false;true;true;4,1;0;4,02
2369;3,1;0,08;223;false;true;true;4,1;0;4,02
2370;3,1;0,08;223;false;true;true;4,1;0;4,02
2371;3,11;0,08;223;false;true;true;4,1;0;4,02
2372;3,11;0,08;223;false;true;true;4,1;0;4,02
2373;3,11;0,08;223;false;true;true;4,1;0;4,02
2374;3,11;0,08;223;false;true;true;4,1;0;4,02
2375;3,11;0,08;223;false;true;true;4,1;0;4,02
2376;3,11;0,08;223;false;true;true;4,1;0;4,02
2377;3,11;0,08;223;false;true;true;4,1;0;4,02
2378;3,11;0,08;223;false;true;true;4,1;0;4,02
2379;3,12;0,08;223;false;true;true;4,1;0;4,02
2380;3,12;0,08;223;false;true;true;4,1;0;4,02
2381;3,12;0,08;223;false;true;true;4,09;0;4,02
2382;3,12;0,08;223;false;true;true;4,1;0;4,02
2383;3,12;0,08;223;false;true;true;4,1;0;4,02
2384;3,12;0,08;223;false;true;true;4,09;0;4,02
2385;3,12;0,08;223;false;true;true;4,09;0;4,02
2386;3,12;0,08;223;false;true;true;4,1;0;4,02
2387;3,13;0,08;223;false;true;true;4,1;0;4,02
2388;3,13;0,08;223;false;true;true;4,1;0;4,02
