lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2235;2,56;0,09;223;false;true;true;4,11;0;4,02
2236;2,56;0,09;223;false;true;true;4,11;0;4,02
2237;2,56;0,09;223;false;true;true;4,11;0;4,02
2238;2,56;0,09;223;false;true;true;4,11;0;4,02
2239;2,56;0,09;223;false;true;true;4,11;0;4,02
2240;2,56;0,09;223;false;true;true;4,11;0;4,02
2241;2,56;0,09;223;false;true;true;4,11;0;4,02
2242;2,56;0,09;223;false;true;true;4,11;0;4,02
2243;2,56;0,09;223;false;true;true;4,11;0;4,02
2244;2,57;0,09;223;false;true;true;4,11;0;4,02
2245;2,57;0,09;223;false;true;true;4,11;0;4,02
2246;2,57;0,09;223;false;true;true;4,11;0;4,02
2247;2,57;0,09;223;false;true;true;4,11;0;4,02
2248;2,57;0,09;223;false;true;true;4,11;0;4,02
2249;2,57;0,09;223;false;true;true;4,11;0;4,02
2250;2,57;0,09;223;false;true;true;4,11;0;4,02
2251;2,57;0,09;223;false;true;true;4,11;0;4,02
2252;2,57;0,09;223;false;true;true;4,11;0;4,02
2253;2,57;0,09;223;false;true;true;4,11;0;4,02
2254;2,58;0,09;223;false;true;true;4,11;0;4,02
2255;2,58;0,09;223;false;true;true;4,11;0;4,02
2256;2,58;0,09;223;false;true;true;4,11;0;4,02
2257;2,58;0,09;223;false;true;true;4,11;0;4,02
2258;2,58;0,09;223;false;true;true;4,11;0;4,02
2259;2,58;0,09;223;false;true;true;4,11;0;4,02
2260;2,58;0,09;223;false;true;true;4,11;0;4,02
2261;2,58;0,09;223;false;true;true;4,11;0;4,02
2262;2,58;0,09;223;false;true;true;4,11;0;4,02
2263;2,58;0,09;223;false;true;true;4,11;0;4,02
2264;2,59;0,09;223;false;true;true;4,11;0;4,02
2265;2,59;0,09;223;false;true;true;4,11;0;4,02
2266;2,59;0,09;223;false;true;true;4,11;0;4,02
2267;2,59;0,09;223;false;true;true;4,11;0;4,02
2268;2,59;0,09;223;false;true;true;4,11;0;4,02
2269;2,59;0,09;223;false;true;true;4,11;0;4,02
2270;2,59;0,09;223;false;true;true;4,11;0;4,02
2271;2,59;0,09;223;false;true;true;4,11;0;4,02
2272;2,59;0,09;223;false;true;true;4,11;0;4,02
2273;2,6;0,09;223;false;true;true;4,11;0;4,02
2274;2,6;0,09;223;false;true;true;4,11;0;4,02
2275;2,6;0,09;223;false;true;true;4,11;0;4,02
2276;2,6;0,09;223;false;true;true;4,11;0;4,02
2277;2,6;0,09;223;false;true;true;4,11;0;4,02
2278;2,6;0,09;223;false;true;true;4,11;0;4,02
2279;2,6;0,09;223;false;true;true;4,11;0;4,02
2280;2,6;0,09;223;false;true;true;4,1;0;4,02
2281;2,6;0,09;223;false;true;true;4,11;0;4,02
2282;2,6;0,09;223;false;true;true;4,11;0;4,02
2283;2,61;0,09;223;false;true;true;4,11;0;4,02
2284;2,61;0,09;223;false;true;true;4,11;0;4,02
2285;2,61;0,09;223;false;true;true;4,11;0;4,02
2286;2,61;0,09;223;false;true;true;4,11;0;4,02
2287;2,61;0,09;223;false;true;true;4,11;0;4,02
2288;2,61;0,09;223;false;true;true;4,1;0;4,02
2289;2,61;0,09;223;false;true;true;4,11;0;4,02
2290;2,61;0,09;223;false;true;true;4,1;0;4,02
2291;2,61;0,09;223;false;true;true;4,11;0;4,02
2292;2,62;0,09;223;false;true;true;4,11;0;4,02
2293;2,62;0,09;223;false;true;true;4,1;0;4,02
2294;2,62;0,09;223;false;true;true;4,1;0;4,02
2295;2,62;0,09;223;false;true;true;4,1;0;4,02
2296;2,62;0,09;223;false;true;true;4,1;0;4,02
2297;2,62;0,09;223;false;true;true;4,11;0;4,02
2298;2,62;0,09;223;false;true;true;4,1;0;4,02
2299;2,62;0,09;223;false;true;true;4,1;0;4,02
2300;2,62;0,09;223;false;true;true;4,1;0;4,02
2301;2,62;0,09;223;false;true;true;4,1;0;4,02
2302;2,63;0,09;223;false;true;true;4,1;0;4,02
2303;2,63;0,09;223;false;true;true;4,1;0;4,02
2304;2,63;0,09;223;false;true;true;4,1;0;4,02
2305;2,63;0,09;223;false;true;true;4,1;0;4,02
2306;2,63;0,09;223;false;true;true;4,1;0;4,02
2307;2,63;0,08;223;false;true;true;4,1;0;4,02
2308;2,63;0,08;223;false;true;true;4,1;0;4,02
2309;2,63;0,08;223;false;true;true;4,1;0;4,02
2310;2,63;0,08;223;false;true;true;4,1;0;4,02
2311;2,63;0,08;223;false;true;true;4,1;0;4,02
2312;2,64;0,09;223;false;true;true;4,1;0;4,02
2313;2,64;0,09;223;false;true;true;4,1;0;4,02
2314;2,64;0,09;223;false;true;true;4,1;0;4,02
2315;2,64;0,09;223;false;true;true;4,1;0;4,02
2316;2,64;0,08;223;false;true;true;4,1;0;4,02
2317;2,64;0,09;223;false;true;true;4,1;0;4,02
2318;2,64;0,08;223;false;true;true;4,1;0;4,02
2319;2,64;0,08;223;false;true;true;4,1;0;4,02
2320;2,64;0,08;223;false;true;true;4,1;0;4,02
2321;2,64;0,08;223;false;true;true;4,1;0;4,02
2322;2,65;0,08;223;false;true;true;4,1;0;4,02
2323;2,65;0,08;223;false;true;true;4,1;0;4,02
2324;2,65;0,08;223;false;true;true;4,1;0;4,02
2325;2,65;0,08;223;false;true;true;4,1;0;4,02
2326;2,65;0,08;223;false;true;true;4,1;0;4,02
2327;2,65;0,08;223;false;true;true;4,1;0;4,02
2328;2,65;0,08;223;false;true;true;4,1;0;4,02
2329;2,65;0,08;223;false;true;true;4,1;0;4,02
2330;2,65;0,08;223;false;true;true;4,1;0;4,02
2331;2,66;0,08;223;false;true;true;4,1;0;4,02
2332;2,66;0,08;223;false;true;true;4,1;0;4,02
2333;2,66;0,08;223;false;true;true;4,1;0;4,02
2334;2,66;0,08;223;false;true;true;4,1;0;4,02
2335;2,66;0,08;223;false;true;true;4,1;0;4,02
2336;2,66;0,08;223;false;true;true;4,1;0;4,02
2337;2,66;0,08;223;false;true;true;4,1;0;4,02
2338;2,66;0,08;223;false;true;true;4,1;0;4,02
2339;2,66;0,08;223;false;true;true;4,1;0;4,02
2340;2,66;0,08;223;false;true;true;4,1;0;4,02
2341;2,67;0,08;223;false;true;true;4,1;0;4,02
2342;2,67;0,08;223;false;true;true;4,1;0;4,02
2343;2,67;0,08;223;false;true;true;4,1;0;4,02
2344;2,67;0,08;223;false;true;true;4,1;0;4,02
2345;2,67;0,08;223;false;true;true;4,1;0;4,02
2346;2,67;0,08;223;false;true;true;4,1;0;4,02
2347;2,67;0,08;223;false;true;true;4,1;0;4,02
2348;2,67;0,08;223;false;true;true;4,1;0;4,02
2349;2,67;0,08;223;false;true;true;4,1;0;4,02
2350;2,67;0,08;223;false;true;true;4,1;0;4,02
2351;2,68;0,08;223;false;true;true;4,1;0;4,02
2352;2,68;0,08;223;false;true;true;4,1;0;4,02
2353;2,68;0,08;223;false;true;true;4,1;0;4,02
2354;2,68;0,08;223;false;true;true;4,1;0;4,02
2355;2,68;0,08;223;false;true;true;4,1;0;4,02
2356;2,68;0,08;223;false;true;true;4,1;0;4,02
2357;2,68;0,08;223;false;true;true;4,1;0;4,02
2358;2,68;0,08;223;false;true;true;4,1;0;4,02
2359;2,68;0,08;223;false;true;true;4,1;0;4,02
2360;2,68;0,08;223;false;true;true;4,1;0;4,02
2361;2,69;0,08;223;false;true;true;4,1;0;4,02
2362;2,69;0,08;223;false;true;true;4,1;0;4,02
2363;2,69;0,08;223;false;true;true;4,1;0;4,02
2364;2,69;0,08;223;false;true;true;4,1;0;4,02
2365;2,69;0,08;223;false;true;true;4,1;0;4,02
2366;2,69;0,08;223;false;true;true;4,1;0;4,02
2367;2,69;0,08;223;false;true;true;4,1;0;4,02
2368;2,69;0,08;223;false;true;true;4,1;0;4,02
2369;2,69;0,08;223;false;true;true;4,1;0;4,02
2370;2,69;0,08;223;false;true;true;4,1;0;4,02
2371;2,7;0,08;223;false;true;true;4,1;0;4,02
2372;2,7;0,08;223;false;true;true;4,1;0;4,02
2373;2,7;0,08;223;false;true;true;4,1;0;4,02
2374;2,7;0,08;223;false;true;true;4,1;0;4,02
2375;2,7;0,08;223;false;true;true;4,1;0;4,02
2376;2,7;0,08;223;false;true;true;4,1;0;4,02
2377;2,7;0,08;223;false;true;true;4,1;0;4,02
2378;2,7;0,08;223;false;true;true;4,1;0;4,02
2379;2,7;0,08;223;false;true;true;4,1;0;4,02
2380;2,71;0,08;223;false;true;true;4,1;0;4,02
2381;2,71;0,08;223;false;true;true;4,09;0;4,02
2382;2,71;0,08;223;false;true;true;4,1;0;4,02
2383;2,71;0,08;223;false;true;true;4,1;0;4,02
2384;2,71;0,08;223;false;true;true;4,09;0;4,02
2385;2,71;0,08;223;false;true;true;4,09;0;4,02
2386;2,71;0,08;223;false;true;true;4,1;0;4,02
2387;2,71;0,08;223;false;true;true;4,1;0;4,02
2388;2,71;0,08;223;false;true;true;4,1;0;4,02
2389;2,71;0,08;223;false;true;true;4,09;0;4,02
2390;2,72;0,08;223;false;true;true;4,1;0;4,02
2391;2,72;0,08;223;false;true;true;4,1;0;4,02
2392;2,72;0,08;223;false;true;true;4,09;0;4,02
2393;2,72;0,08;223;false;true;true;4,09;0;4,02
2394;2,72;0,08;223;false;true;true;4,09;0;4,02
2395;2,72;0,08;223;false;true;true;4,09;0;4,02
2396;2,72;0,08;223;false;true;true;4,09;0;4,02
2397;2,72;0,08;223;false;true;true;4,09;0;4,02
2398;2,72;0,08;223;false;true;true;4,09;0;4,02
2399;2,72;0,08;223;false;true;true;4,09;0;4,02
2400;2,73;0,08;223;false;true;true;4,09;0;4,02
2401;2,73;0,08;223;false;true;true;4,09;0;4,02
2402;2,73;0,08;223;false;true;true;4,09;0;4,02
2403;2,73;0,08;223;false;true;true;4,09;0;4,02
2404;2,73;0,08;223;false;true;true;4,09;0;4,02
2405;2,73;0,08;223;false;true;true;4,09;0;4,02
2406;2,73;0,08;223;false;true;true;4,09;0;4,02
2407;2,73;0,08;223;false;true;true;4,09;0;4,02
2408;2,73;0,08;223;false;true;true;4,09;0;4,02
2409;2,74;0,08;223;false;true;true;4,09;0;4,02
2410;2,74;0,08;223;false;true;true;4,09;0;4,02
2411;2,74;0,07;223;false;true;true;4,09;0;4,02
2412;2,74;0,07;223;false;true;true;4,09;0;4,02
2413;2,74;0,07;223;false;true;true;4,09;0;4,02
2414;2,74;0,08;223;false;true;true;4,09;0;4,02
2415;2,74;0,08;223;false;true;true;4,1;0;4,02
2416;2,74;0,07;223;false;true;true;4,09;0;4,02
2417;2,74;0,08;223;false;true;true;4,09;0;4,02
2418;2,74;0,08;223;false;true;true;4,09;0;4,02
2419;2,75;0,07;223;false;true;true;4,09;0;4,02
2420;2,75;0,07;223;false;true;true;4,09;0;4,02
2421;2,75;0,07;223;false;true;true;4,09;0;4,02
2422;2,75;0,07;223;false;true;true;4,09;0;4,02
2423;2,75;0,07;223;false;true;true;4,09;0;4,02
2424;2,75;0,07;223;false;true;true;4,09;0;4,02
2425;2,75;0,07;223;false;true;true;4,09;0;4,02
2426;2,75;0,07;223;false;true;true;4,09;0;4,02
2427;2,75;0,07;223;false;true;true;4,09;0;4,02
2428;2,76;0,07;223;false;true;true;4,09;0;4,02
2429;2,76;0,07;223;false;true;true;4,09;0;4,02
2430;2,76;0,07;223;false;true;true;4,09;0;4,02
2431;2,76;0,07;223;false;true;true;4,09;0;4,02
2432;2,76;0,07;223;false;true;true;4,09;0;4,02
2433;2,76;0,07;223;false;true;true;4,09;0;4,02
2434;2,76;0,07;223;false;true;true;4,09;0;4,02
2435;2,76;0,07;223;false;true;true;4,09;0;4,02
2436;2,76;0,07;223;false;true;true;4,09;0;4,02
2437;2,76;0,07;223;false;true;true;4,09;0;4,02
2438;2,77;0,07;223;false;true;true;4,09;0;4,02
2439;2,77;0,07;223;false;true;true;4,09;0;4,02
2440;2,77;0,07;223;false;true;true;4,09;0;4,02
2441;2,77;0,07;223;false;true;true;4,09;0;4,02
2442;2,77;0,07;223;false;true;true;4,09;0;4,02
2443;2,77;0,07;223;false;true;true;4,09;0;4,02
2444;2,77;0,07;223;false;true;true;4,09;0;4,02
2445;2,77;0,07;223;false;true;true;4,09;0;4,02
2446;2,77;0,07;223;false;true;true;4,09;0;4,02
2447;2,77;0,07;223;false;true;true;4,09;0;4,02
2448;2,78;0,07;223;false;true;true;4,09;0;4,02
2449;2,78;0,07;223;false;true;true;4,09;0;4,02
2450;2,78;0,07;223;false;true;true;4,09;0;4,02
2451;2,78;0,07;223;false;true;true;4,09;0;4,02
2452;2,78;0,07;223;false;true;true;4,09;0;4,02
2453;2,78;0,07;223;false;true;true;4,09;0;4,02
2454;2,78;0,07;223;false;true;true;4,09;0;4,02
2455;2,78;0,07;223;false;true;true;4,09;0;4,02
2456;2,78;0,07;223;false;true;true;4,09;0;4,02
2457;2,78;0,07;223;false;true;true;4,09;0;4,02
2458;2,79;0,07;223;false;true;true;4,09;0;4,02
2459;2,79;0,07;223;false;true;true;4,09;0;4,02
2460;2,79;0,07;223;false;true;true;4,09;0;4,02
2461;2,79;0,07;223;false;true;true;4,09;0;4,02
2462;2,79;0,07;223;false;true;true;4,09;0;4,02
2463;2,79;0,07;223;false;true;true;4,09;0;4,02
2464;2,79;0,07;223;false;true;true;4,09;0;4,02
2465;2,79;0,07;223;false;true;true;4,09;0;4,02
2466;2,79;0,07;223;false;true;true;4,09;0;4,02
2467;2,79;0,07;223;false;true;true;4,09;0;4,02
2468;2,8;0,07;223;false;true;true;4,09;0;4,02
2469;2,8;0,07;223;false;true;true;4,09;0;4,02
2470;2,8;0,07;223;false;true;true;4,09;0;4,02
2471;2,8;0,07;223;false;true;true;4,09;0;4,02
2472;2,8;0,07;223;false;true;true;4,09;0;4,02
2473;2,8;0,07;223;false;true;true;4,09;0;4,02
2474;2,8;0,07;223;false;true;true;4,09;0;4,02
2475;2,8;0,07;223;false;true;true;4,09;0;4,02
2476;2,8;0,07;223;false;true;true;4,09;0;4,02
2477;2,8;0,07;223;false;true;true;4,09;0;4,02
2478;2,81;0,07;223;false;true;true;4,09;0;4,02
2479;2,81;0,07;223;false;true;true;4,09;0;4,02
2480;2,81;0,07;223;false;true;true;4,09;0;4,02
2481;2,81;0,07;223;false;true;true;4,09;0;4,02
2482;2,81;0,07;223;false;true;true;4,09;0;4,02
2483;2,81;0,07;223;false;true;true;4,09;0;4,02
2484;2,81;0,07;223;false;true;true;4,09;0;4,02
2485;2,81;0,07;223;false;true;true;4,09;0;4,02
2486;2,81;0,07;223;false;true;true;4,09;0;4,02
2487;2,82;0,07;223;false;true;true;4,09;0;4,02
2488;2,82;0,07;223;false;true;true;4,09;0;4,02
2489;2,82;0,07;223;false;true;true;4,09;0;4,02
2490;2,82;0,07;223;false;true;true;4,08;0;4,02
2491;2,82;0,07;223;false;true;true;4,09;0;4,02
2492;2,82;0,07;223;false;true;true;4,09;0;4,02
2493;2,82;0,07;223;false;true;true;4,09;0;4,02
2494;2,82;0,07;223;false;true;true;4,09;0;4,02
2495;2,82;0,07;223;false;true;true;4,09;0;4,02
2496;2,82;0,07;223;false;true;true;4,09;0;4,02
2497;2,83;0,07;223;false;true;true;4,09;0;4,02
2498;2,83;0,07;223;false;true;true;4,08;0;4,02
2499;2,83;0,07;223;false;true;true;4,09;0;4,02
2500;2,83;0,07;223;false;true;true;4,09;0;4,02
2501;2,83;0,07;223;false;true;true;4,09;0;4,02
2502;2,83;0,07;223;false;true;true;4,09;0;4,02
2503;2,83;0,07;223;false;true;true;4,08;0;4,02
2504;2,83;0,07;223;false;true;true;4,08;0;4,02
2505;2,83;0,07;223;false;true;true;4,09;0;4,02
2506;2,83;0,07;223;false;true;true;4,08;0;4,02
2507;2,84;0,07;223;false;true;true;4,08;0;4,02
2508;2,84;0,07;223;false;true;true;4,08;0;4,02
2509;2,84;0,07;223;false;true;true;4,08;0;4,02
2510;2,84;0,07;223;false;true;true;4,09;0;4,02
2511;2,84;0,07;223;false;true;true;4,08;0;4,02
2512;2,84;0,07;223;false;true;true;4,08;0;4,02
2513;2,84;0,07;223;false;true;true;4,09;0;4,02
2514;2,84;0,07;223;false;true;true;4,08;0;4,02
2515;2,84;0,07;223;false;true;true;4,08;0;4,02
2516;2,84;0,06;223;false;true;true;4,08;0;4,02
2517;2,85;0,07;223;false;true;true;4,08;0;4,02
2518;2,85;0,07;223;false;true;true;4,08;0;4,02
2519;2,85;0,07;223;false;true;true;4,08;0;4,02
2520;2,85;0,07;223;false;true;true;4,08;0;4,02
2521;2,85;0,06;223;false;true;true;4,08;0;4,02
2522;2,85;0,07;223;false;true;true;4,08;0;4,02
2523;2,85;0,07;223;false;true;true;4,08;0;4,02
2524;2,85;0,06;223;false;true;true;4,08;0;4,02
2525;2,85;0,06;223;false;true;true;4,08;0;4,02
2526;2,85;0,06;223;false;true;true;4,08;0;4,02
2527;2,86;0,07;223;false;true;true;4,08;0;4,02
2528;2,86;0,07;223;false;true;true;4,08;0;4,02
2529;2,86;0,06;223;false;true;true;4,08;0;4,02
2530;2,86;0,06;223;false;true;true;4,08;0;4,02
2531;2,86;0,07;223;false;true;true;4,08;0;4,02
2532;2,86;0,07;223;false;true;true;4,08;0;4,02
2533;2,86;0,06;223;false;true;true;4,08;0;4,02
2534;2,86;0,06;223;false;true;true;4,08;0;4,02
2535;2,86;0,06;223;false;true;true;4,08;0;4,02
2536;2,86;0,06;223;false;true;true;4,08;0;4,02
2537;2,87;0,06;223;false;true;true;4,08;0;4,02
2538;2,87;0,06;223;false;true;true;4,08;0;4,02
2539;2,87;0,06;223;false;true;true;4,08;0;4,02
2540;2,87;0,06;223;false;true;true;4,08;0;4,02
2541;2,87;0,06;223;false;true;true;4,08;0;4,02
2542;2,87;0,06;223;false;true;true;4,08;0;4,02
2543;2,87;0,06;223;false;true;true;4,08;0;4,02
2544;2,87;0,06;223;false;true;true;4,08;0;4,02
2545;2,87;0,06;223;false;true;true;4,08;0;4,02
2546;2,87;0,06;223;false;true;true;4,08;0;4,02
2547;2,88;0,06;223;false;true;true;4,08;0;4,02
2548;2,88;0,06;223;false;true;true;4,08;0;4,02
2549;2,88;0,06;223;false;true;true;4,08;0;4,02
2550;2,88;0,06;223;false;true;true;4,08;0;4,02
2551;2,88;0,06;223;false;true;true;4,08;0;4,02
2552;2,88;0,06;223;false;true;true;4,08;0;4,02
2553;2,88;0,06;223;false;true;true;4,08;0;4,02
2554;2,88;0,06;223;false;true;true;4,08;0;4,02
2555;2,88;0,06;223;false;true;true;4,08;0;4,02
2556;2,88;0,06;223;false;true;true;4,08;0;4,02
2557;2,88;0,06;223;false;true;true;4,08;0;4,02
2558;2,89;0,06;223;false;true;true;4,08;0;4,02
2559;2,89;0,06;223;false;true;true;4,08;0;4,02
2560;2,89;0,06;223;false;true;true;4,08;0;4,02
2561;2,89;0,06;223;false;true;true;4,08;0;4,02
2562;2,89;0,06;223;false;true;true;4,08;0;4,02
2563;2,89;0,06;223;false;true;true;4,08;0;4,02
2564;2,89;0,06;223;false;true;true;4,08;0;4,02
2565;2,89;0,06;223;false;true;true;4,08;0;4,02
2566;2,89;0,06;223;false;true;true;4,08;0;4,02
2567;2,89;0,06;223;false;true;true;4,08;0;4,02
2568;2,9;0,06;223;false;true;true;4,08;0;4,02
2569;2,9;0,06;223;false;true;true;4,08;0;4,02
2570;2,9;0,06;223;false;true;true;4,08;0;4,02
2571;2,9;0,06;223;false;true;true;4,08;0;4,02
2572;2,9;0,06;223;false;true;true;4,08;0;4,02
2573;2,9;0,06;223;false;true;true;4,08;0;4,02
2574;2,9;0,06;223;false;true;true;4,08;0;4,02
2575;2,9;0,06;223;false;true;true;4,08;0;4,02
2576;2,9;0,06;223;false;true;true;4,08;0;4,02
2577;2,9;0,06;223;false;true;true;4,08;0;4,02
2578;2,91;0,06;223;false;true;true;4,08;0;4,02
2579;2,91;0,06;223;false;true;true;4,08;0;4,02
2580;2,91;0,06;223;false;true;true;4,08;0;4,02
2581;2,91;0,06;223;false;true;true;4,08;0;4,02
2582;2,91;0,06;223;false;true;true;4,08;0;4,02
2583;2,91;0,06;223;false;true;true;4,08;0;4,02
2584;2,91;0,06;223;false;true;true;4,08;0;4,02
2585;2,91;0,06;223;false;true;true;4,08;0;4,02
2586;2,91;0,06;223;false;true;true;4,08;0;4,02
2587;2,92;0,06;223;false;true;true;4,08;0;4,02
2588;2,92;0,06;223;false;true;true;4,08;0;4,02
2589;2,92;0,06;223;false;true;true;4,08;0;4,02
2590;2,92;0,06;223;false;true;true;4,08;0;4,02
2591;2,92;0,06;223;false;true;true;4,08;0;4,02
2592;2,92;0,06;223;false;true;true;4,08;0;4,02
2593;2,92;0,06;223;false;true;true;4,08;0;4,02
2594;2,92;0,06;223;false;true;true;4,08;0;4,02
2595;2,92;0,06;223;false;true;true;4,08;0;4,02
2596;2,92;0,06;223;false;true;true;4,08;0;4,02
2597;2,93;0,06;223;false;true;true;4,08;0;4,02
2598;2,93;0,06;223;false;true;true;4,08;0;4,02
2599;2,93;0,06;223;false;true;true;4,08;0;4,02
2600;2,93;0,06;223;false;true;true;4,08;0;4,02
2601;2,93;0,06;223;false;true;true;4,08;0;4,02
2602;2,93;0,06;223;false;true;true;4,08;0;4,02
2603;2,93;0,06;223;false;true;true;4,08;0;4,02
2604;2,93;0,06;223;false;true;true;4,08;0;4,02
2605;2,93;0,06;223;false;true;true;4,08;0;4,02
2606;2,93;0,06;223;false;true;true;4,08;0;4,02
2607;2,94;0,06;223;false;true;true;4,08;0;4,02
2608;2,94;0,06;223;false;true;true;4,08;0;4,02
2609;2,94;0,06;223;false;true;true;4,08;0;4,02
2610;2,94;0,06;223;false;true;true;4,08;0;4,02
2611;2,94;0,06;223;false;true;true;4,08;0;4,02
2612;2,94;0,06;223;false;true;true;4,08;0;4,02
2613;2,94;0,06;223;false;true;true;4,08;0;4,02
2614;2,94;0,06;223;false;true;true;4,08;0;4,02
2615;2,94;0,06;223;false;true;true;4,08;0;4,02
2616;2,94;0,06;223;false;true;true;4,07;0;4,02
2617;2,95;0,06;223;false;true;true;4,08;0;4,02
2618;2,95;0,06;223;false;true;true;4,08;0;4,02
2619;2,95;0,06;223;false;true;true;4,08;0;4,02
2620;2,95;0,06;223;false;true;true;4,08;0;4,02
2621;2,95;0,06;223;false;true;true;4,08;0;4,02
2622;2,95;0,06;223;false;true;true;4,08;0;4,02
2623;2,95;0,06;223;false;true;true;4,08;0;4,02
2624;2,95;0,06;223;false;true;true;4,08;0;4,02
2625;2,95;0,06;223;false;true;true;4,08;0;4,02
2626;2,95;0,06;223;false;true;true;4,08;0;4,02
2627;2,96;0,06;223;false;true;true;4,08;0;4,02
2628;2,96;0,06;223;false;true;true;4,08;0;4,02
2629;2,96;0,06;223;false;true;true;4,07;0;4,02
2630;2,96;0,06;223;false;true;true;4,07;0;4,02
2631;2,96;0,06;223;false;true;true;4,08;0;4,02
2632;2,96;0,06;223;false;true;true;4,08;0;4,02
2633;2,96;0,06;223;false;true;true;4,08;0;4,02
2634;2,96;0,06;223;false;true;true;4,07;0;4,02
2635;2,96;0,06;223;false;true;true;4,07;0;4,02
2636;2,96;0,06;223;false;true;true;4,07;0;4,02
2637;2,97;0,06;223;false;true;true;4,08;0;4,02
2638;2,97;0,06;223;false;true;true;4,08;0;4,02
2639;2,97;0,06;223;false;true;true;4,08;0;4,02
2640;2,97;0,06;223;false;true;true;4,07;0;4,02
2641;2,97;0,06;223;false;true;true;4,08;0;4,02
2642;2,97;0,06;223;false;true;true;4,07;0;4,02
2643;2,97;0,06;223;false;true;true;4,08;0;4,02
2644;2,97;0,06;223;false;true;true;4,07;0;4,02
2645;2,97;0,06;223;false;true;true;4,07;0;4,02
2646;2,97;0,06;223;false;true;true;4,07;0;4,02
2647;2,98;0,06;223;false;true;true;4,07;0;4,02
2648;2,98;0,06;223;false;true;true;4,07;0;4,02
2649;2,98;0,06;223;false;true;true;4,07;0;4,02
2650;2,98;0,06;223;false;true;true;4,07;0;4,02
2651;2,98;0,06;223;false;true;true;4,08;0;4,02
2652;2,98;0,05;223;false;true;true;4,07;0;4,02
2653;2,98;0,05;223;false;true;true;4,07;0;4,02
2654;2,98;0,05;223;false;true;true;4,07;0;4,02
2655;2,98;0,05;223;false;true;true;4,07;0;4,02
2656;2,98;0,05;223;false;true;true;4,07;0;4,02
2657;2,99;0,06;223;false;true;true;4,07;0;4,02
2658;2,99;0,05;223;false;true;true;4,07;0;4,02
2659;2,99;0,05;223;false;true;true;4,07;0;4,02
2660;2,99;0,05;223;false;true;true;4,07;0;4,02
2661;2,99;0,05;223;false;true;true;4,07;0;4,02
2662;2,99;0,06;223;false;true;true;4,07;0;4,02
2663;2,99;0,06;223;false;true;true;4,08;0;4,02
2664;2,99;0,06;223;false;true;true;4,07;0;4,02
2665;2,99;0,06;223;false;true;true;4,07;0;4,02
2666;3;0,05;223;false;true;true;4,07;0;4,02
2667;3;0,05;223;false;true;true;4,07;0;4,02
2668;3;0,05;223;false;true;true;4,07;0;4,02
2669;3;0,06;223;false;true;true;4,07;0;4,02
2670;3;0,06;223;false;true;true;4,07;0;4,02
2671;3;0,05;223;false;true;true;4,07;0;4,02
2672;3;0,05;223;false;true;true;4,07;0;4,02
2673;3;0,05;223;false;true;true;4,07;0;4,02
2674;3,01;0,05;223;false;true;true;4,07;0;4,02
2675;3,01;0,06;223;false;true;true;4,07;0;4,02
2676;3,01;0,05;223;false;true;true;4,07;0;4,02
2677;3,01;0,05;223;false;true;true;4,07;0;4,02
2678;3,01;0,06;223;false;true;true;4,07;0;4,02
2679;3,01;0,05;223;false;true;true;4,07;0;4,02
2680;3,01;0,05;223;false;true;true;4,07;0;4,02
2681;3,01;0,05;223;false;true;true;4,07;0;4,02
2682;3,01;0,05;223;false;true;true;4,07;0;4,02
2683;3,01;0,05;223;false;true;true;4,07;0;4,02
2684;3,02;0,05;223;false;true;true;4,07;0;4,02
2685;3,02;0,06;223;false;true;true;4,07;0;4,02
2686;3,02;0,05;223;false;true;true;4,07;0;4,02
2687;3,02;0,05;223;false;true;true;4,07;0;4,02
2688;3,02;0,05;223;false;true;true;4,07;0;4,02
2689;3,02;0,05;223;false;true;true;4,07;0;4,02
2690;3,02;0,05;223;false;true;true;4,07;0;4,02
2691;3,02;0,05;223;false;true;true;4,07;0;4,02
2692;3,02;0,05;223;false;true;true;4,07;0;4,02
2693;3,02;0,05;223;false;true;true;4,07;0;4,02
2694;3,03;0,05;223;false;true;true;4,07;0;4,02
2695;3,03;0,05;223;false;true;true;4,07;0;4,02
2696;3,03;0,05;223;false;true;true;4,07;0;4,02
2697;3,03;0,05;223;false;true;true;4,07;0;4,02
2698;3,03;0,05;223;false;true;true;4,07;0;4,02
2699;3,03;0,05;223;false;true;true;4,07;0;4,02
2700;3,03;0,05;223;false;true;true;4,07;0;4,02
2701;3,03;0,05;223;false;true;true;4,07;0;4,02
2702;3,03;0,05;223;false;true;true;4,07;0;4,02
2703;3,03;0,05;223;false;true;true;4,07;0;4,02
2704;3,04;0,05;223;false;true;true;4,07;0;4,02
2705;3,04;0,05;223;false;true;true;4,07;0;4,02
2706;3,04;0,05;223;false;true;true;4,07;0;4,02
2707;3,04;0,05;223;false;true;true;4,07;0;4,02
2708;3,04;0,05;223;false;true;true;4,07;0;4,02
2709;3,04;0,05;223;false;true;true;4,07;0;4,02
2710;3,04;0,05;223;false;true;true;4,07;0;4,02
2711;3,04;0,05;223;false;true;true;4,07;0;4,02
