lengthMiddleSegment: 9575.605
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2393.90125
distanceSamePosition: 2393.90125
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1057;2,17;1,42;113;true;true;true;0;0,85;0
1058;2,18;1,42;113;true;true;true;0;0,85;0
1059;2,18;1,42;113;true;true;true;0;0,85;0
1060;2,18;1,42;113;true;true;true;0;0,85;0
1061;2,18;1,42;113;true;true;true;0;0,85;0
1062;2,18;1,42;113;true;true;true;0;0,85;0
1063;2,19;1,42;113;true;true;true;0;0,85;0
1064;2,19;1,42;113;true;true;true;0;0,85;0
1065;2,19;1,42;113;true;true;true;0;0,85;0
1066;2,19;1,42;113;true;true;true;0;0,85;0
1067;2,19;1,42;113;true;true;true;0;0,85;0
1068;2,2;1,42;113;true;true;true;0;0,85;0
1069;2,2;1,42;113;true;true;true;0;0,85;0
1070;2,2;1,42;113;true;true;true;0;0,85;0
1071;2,2;1,42;113;true;true;true;0;0,85;0
1072;2,2;1,42;113;true;true;true;0;0,85;0
1073;2,21;1,42;113;true;true;true;0;0,85;0
1074;2,21;1,42;113;true;true;true;0;0,85;0
1075;2,21;1,42;113;true;true;true;0;0,85;0
1076;2,21;1,42;113;true;true;true;0;0,85;0
1077;2,21;1,42;113;true;true;true;0;0,85;0
1078;2,22;1,42;113;true;true;true;0;0,85;0
1079;2,22;1,42;113;true;true;true;0;0,85;0
1080;2,22;1,42;113;true;true;true;0;0,85;0
1081;2,22;1,42;113;true;true;true;0;0,85;0
1082;2,22;1,42;113;true;true;true;0;0,85;0
1083;2,23;1,42;113;true;true;true;0;0,85;0
1084;2,23;1,42;113;true;true;true;0;0,85;0
1085;2,23;1,42;113;true;true;true;0;0,85;0
1086;2,23;1,42;113;true;true;true;0;0,85;0
1087;2,23;1,42;113;true;true;true;0;0,85;0
1088;2,23;1,42;113;true;true;true;0;0,85;0
1089;2,24;1,42;113;true;true;true;0;0,85;0
1090;2,24;1,42;113;true;true;true;0;0,85;0
1091;2,24;1,42;113;true;true;true;0;0,85;0
1092;2,24;1,42;113;true;true;true;0;0,85;0
1093;2,24;1,42;113;true;true;true;0;0,85;0
1094;2,24;1,42;113;true;true;true;0;0,85;0
1095;2,25;1,42;113;true;true;true;0;0,85;0
1096;2,25;1,42;113;true;true;true;0;0,85;0
1097;2,25;1,42;113;true;true;true;0;0,85;0
1098;2,26;1,42;113;true;true;true;0;0,85;0
1099;2,26;1,42;113;true;true;true;0;0,85;0
1100;2,26;1,42;113;true;true;true;0;0,85;0
1101;2,26;1,42;113;true;true;true;0;0,85;0
1102;2,26;1,42;113;true;true;true;0;0,85;0
1103;2,27;1,42;113;true;true;true;0;0,85;0
1104;2,27;1,42;113;true;true;true;0;0,85;0
1105;2,27;1,42;113;true;true;true;0;0,85;0
1106;2,27;1,42;113;true;true;true;0;0,85;0
1107;2,27;1,42;113;true;true;true;0;0,85;0
1108;2,28;1,42;113;true;true;true;0;0,85;0
1109;2,28;1,42;113;true;true;true;0;0,85;0
1110;2,28;1,42;113;true;true;true;0;0,85;0
1111;2,28;1,42;113;true;true;true;0;0,85;0
1112;2,28;1,42;113;true;true;true;0;0,85;0
1113;2,29;1,42;113;true;true;true;0;0,85;0
1114;2,29;1,42;113;true;true;true;0;0,85;0
1115;2,29;1,42;113;true;true;true;0;0,85;0
1116;2,29;1,42;113;true;true;true;0;0,85;0
1117;2,29;1,42;113;true;true;true;0;0,85;0
1118;2,3;1,42;113;true;true;true;0;0,85;0
1119;2,3;1,42;113;true;true;true;0;0,85;0
1120;2,3;1,42;113;true;true;true;0;0,85;0
1121;2,3;1,42;113;true;true;true;0;0,85;0
1122;2,3;1,42;113;true;true;true;0;0,85;0
1123;2,31;1,42;113;true;true;true;0;0,85;0
1124;2,31;1,42;113;true;true;true;0;0,85;0
1125;2,31;1,42;113;true;true;true;0;0,85;0
1126;2,31;1,42;113;true;true;true;0;0,85;0
1127;2,31;1,42;113;true;true;true;0;0,85;0
1128;2,32;1,42;113;true;true;true;0;0,85;0
1129;2,32;1,42;113;true;true;true;0;0,85;0
1130;2,32;1,42;113;true;true;true;0;0,85;0
1131;2,32;1,42;113;true;true;true;0;0,85;0
1132;2,32;1,42;113;true;true;true;0;0,85;0
1133;2,33;1,42;113;true;true;true;0;0,85;0
1134;2,33;1,42;113;true;true;true;0;0,85;0
1135;2,33;1,42;113;true;true;true;0;0,85;0
1136;2,33;1,42;113;true;true;true;0;0,85;0
1137;2,33;1,42;113;true;true;true;0;0,85;0
1138;2,34;1,42;113;true;true;true;0;0,85;0
1139;2,34;1,42;113;true;true;true;0;0,85;0
1140;2,34;1,42;113;true;true;true;0;0,85;0
1141;2,34;1,42;113;true;true;true;0;0,85;0
1142;2,34;1,42;113;true;true;true;0;0,85;0
1143;2,35;1,42;113;true;true;true;0;0,85;0
1144;2,35;1,42;113;true;true;true;0;0,85;0
1145;2,35;1,42;113;true;true;true;0;0,85;0
1146;2,35;1,42;113;true;true;true;0;0,85;0
1147;2,35;1,42;113;true;true;true;0;0,85;0
1148;2,36;1,42;113;true;true;true;0;0,85;0
1149;2,36;1,42;113;true;true;true;0;0,85;0
1150;2,36;1,42;113;true;true;true;0;0,85;0
1151;2,36;1,42;113;true;true;true;0;0,85;0
1152;2,36;1,42;113;true;true;true;0;0,85;0
1153;2,37;1,42;113;true;true;true;0;0,85;0
1154;2,37;1,42;113;true;true;true;0;0,85;0
1155;2,37;1,42;113;true;true;true;0;0,85;0
1156;2,37;1,42;113;true;true;true;0;0,85;0
1157;2,37;1,42;113;true;true;true;0;0,85;0
1158;2,38;1,42;113;true;true;true;0;0,85;0
1159;2,38;1,42;113;true;true;true;0;0,85;0
1160;2,38;1,42;113;true;true;true;0;0,85;0
1161;2,38;1,42;113;true;true;true;0;0,85;0
1162;2,38;1,42;113;true;true;true;0;0,85;0
1163;2,39;1,42;113;true;true;true;0;0,85;0
1164;2,39;1,42;113;true;true;true;0;0,85;0
1165;2,39;1,42;113;true;true;true;0;0,85;0
1166;2,39;1,42;113;true;true;true;0;0,85;0
1167;2,39;1,42;113;true;true;true;0;0,85;0
1168;2,4;1,42;113;true;true;true;0;0,85;0
1169;2,4;1,42;113;true;true;true;0;0,85;0
1170;2,4;1,42;113;true;true;true;0;0,85;0
1171;2,4;1,42;113;true;true;true;0;0,85;0
1172;2,4;1,42;113;true;true;true;0;0,85;0
1173;2,41;1,42;113;true;true;true;0;0,85;0
1174;2,41;1,42;113;true;true;true;0;0,85;0
1175;2,41;1,42;113;true;true;true;0;0,85;0
1176;2,41;1,42;113;true;true;true;0;0,85;0
1177;2,41;1,42;113;true;true;true;0;0,85;0
1178;2,42;1,42;113;true;true;true;0;0,85;0
1179;2,42;1,42;113;true;true;true;0;0,85;0
1180;2,42;1,42;113;true;true;true;0;0,85;0
1181;2,42;1,42;113;true;true;true;0;0,85;0
1182;2,42;1,42;113;true;true;true;0;0,85;0
1183;2,43;1,42;113;true;true;true;0;0,85;0
1184;2,43;1,42;113;true;true;true;0;0,85;0
1185;2,43;1,42;113;true;true;true;0;0,85;0
1186;2,43;1,42;113;true;true;true;0;0,85;0
1187;2,43;1,42;113;true;true;true;0;0,85;0
1188;2,44;1,42;113;true;true;true;0;0,85;0
1189;2,44;1,42;113;true;true;true;0;0,85;0
1190;2,44;1,42;113;true;true;true;0;0,85;0
1191;2,44;1,42;113;true;true;true;0;0,85;0
1192;2,44;1,42;113;true;true;true;0;0,85;0
1193;2,45;1,42;113;true;true;true;0;0,85;0
1194;2,45;1,42;113;true;true;true;0;0,85;0
1195;2,45;1,42;113;true;true;true;0;0,85;0
1196;2,45;1,42;113;true;true;true;0;0,85;0
1197;2,45;1,42;113;true;true;true;0;0,85;0
1198;2,46;1,42;113;true;true;true;0;0,85;0
1199;2,46;1,42;113;true;true;true;0;0,85;0
1200;2,46;1,42;113;true;true;true;0;0,85;0
1201;2,46;1,42;113;true;true;true;0;0,85;0
1202;2,46;1,42;113;true;true;true;0;0,85;0
1203;2,47;1,42;113;true;true;true;0;0,85;0
1204;2,47;1,42;113;true;true;true;0;0,85;0
1205;2,47;1,42;113;true;true;true;0;0,85;0
1206;2,47;1,42;113;true;true;true;0;0,85;0
1207;2,47;1,42;113;true;true;true;0;0,85;0
1208;2,48;1,42;113;true;true;true;0;0,85;0
1209;2,48;1,42;113;true;true;true;0;0,85;0
1210;2,48;1,42;113;true;true;true;0;0,85;0
1211;2,48;1,42;113;true;true;true;0;0,85;0
1212;2,48;1,42;113;true;true;true;0;0,85;0
1213;2,49;1,42;113;true;true;true;0;0,85;0
1214;2,49;1,42;113;true;true;true;0;0,85;0
1215;2,49;1,42;113;true;true;true;0;0,85;0
1216;2,49;1,42;113;true;true;true;0;0,85;0
1217;2,49;1,42;113;true;true;true;0;0,85;0
1218;2,5;1,42;113;true;true;true;0;0,85;0
1219;2,5;1,42;113;true;true;true;0;0,85;0
1220;2,5;1,42;113;true;true;true;0;0,85;0
1221;2,5;1,42;113;true;true;true;0;0,85;0
1222;2,5;1,42;113;true;true;true;0;0,85;0
1223;2,51;1,42;113;true;true;true;0;0,85;0
1224;2,51;1,42;113;true;true;true;0;0,85;0
1225;2,51;1,42;113;true;true;true;0;0,85;0
1226;2,51;1,42;113;true;true;true;0;0,85;0
1227;2,52;1,42;113;true;true;true;0;0,85;0
1228;2,52;1,42;113;true;true;true;0;0,85;0
1229;2,52;1,42;113;true;true;true;0;0,85;0
1230;2,52;1,42;113;true;true;true;0;0,85;0
1231;2,52;1,42;113;true;true;true;0;0,85;0
1232;2,53;1,42;113;true;true;true;0;0,85;0
1233;2,53;1,42;113;true;true;true;0;0,85;0
1234;2,53;1,42;113;true;true;true;0;0,85;0
1235;2,53;1,42;113;true;true;true;0;0,85;0
1236;2,53;1,42;113;true;true;true;0;0,85;0
1237;2,54;1,42;113;true;true;true;0;0,85;0
1238;2,54;1,42;113;true;true;true;0;0,85;0
1239;2,54;1,42;113;true;true;true;0;0,85;0
1240;2,54;1,42;113;true;true;true;0;0,85;0
1241;2,54;1,42;113;true;true;true;0;0,85;0
1242;2,55;1,42;113;true;true;true;0;0,85;0
1243;2,55;1,42;113;true;true;true;0;0,85;0
1244;2,55;1,42;113;true;true;true;0;0,85;0
1245;2,55;1,42;113;true;true;true;0;0,85;0
1246;2,55;1,42;113;true;true;true;0;0,85;0
1247;2,56;1,42;113;true;true;true;0;0,85;0
1248;2,56;1,42;113;true;true;true;0;0,85;0
1249;2,56;1,42;113;true;true;true;0;0,85;0
1250;2,56;1,42;113;true;true;true;0;0,85;0
1251;2,56;1,42;113;true;true;true;0;0,85;0
1252;2,57;1,42;113;true;true;true;0;0,85;0
1253;2,57;1,42;113;true;true;true;0;0,85;0
1254;2,57;1,42;113;true;true;true;0;0,85;0
1255;2,57;1,42;113;true;true;true;0;0,85;0
1256;2,57;1,42;113;true;true;true;0;0,85;0
1257;2,58;1,42;113;true;true;true;0;0,85;0
1258;2,58;1,42;113;true;true;true;0;0,85;0
1259;2,58;1,42;113;true;true;true;0;0,85;0
1260;2,58;1,42;113;true;true;true;0;0,85;0
1261;2,58;1,42;113;true;true;true;0;0,85;0
1262;2,59;1,42;113;true;true;true;0;0,85;0
1263;2,59;1,42;113;true;true;true;0;0,85;0
1264;2,59;1,42;113;true;true;true;0;0,85;0
1265;2,59;1,42;113;true;true;true;0;0,85;0
1266;2,59;1,42;113;true;true;true;0;0,85;0
1267;2,6;1,42;113;true;true;true;0;0,85;0
1268;2,6;1,42;113;true;true;true;0;0,85;0
1269;2,6;1,42;113;true;true;true;0;0,85;0
1270;2,6;1,42;113;true;true;true;0;0,85;0
1271;2,6;1,42;113;true;true;true;0;0,85;0
1272;2,61;1,42;113;true;true;true;0;0,85;0
1273;2,61;1,42;113;true;true;true;0;0,85;0
1274;2,61;1,42;113;true;true;true;0;0,85;0
1275;2,61;1,42;113;true;true;true;0;0,85;0
1276;2,61;1,42;113;true;true;true;0;0,85;0
1277;2,62;1,42;113;true;true;true;0;0,85;0
1278;2,62;1,42;113;true;true;true;0;0,85;0
1279;2,62;1,42;113;true;true;true;0;0,85;0
1280;2,62;1,42;113;true;true;true;0;0,85;0
1281;2,62;1,42;113;true;true;true;0;0,85;0
1282;2,62;1,42;113;true;true;true;0;0,85;0
1283;2,63;1,42;113;true;true;true;0;0,85;0
1284;2,63;1,42;113;true;true;true;0;0,85;0
1285;2,63;1,42;113;true;true;true;0;0,85;0
1286;2,63;1,42;113;true;true;true;0;0,85;0
1287;2,63;1,42;113;true;true;true;0;0,85;0
1288;2,64;1,42;113;true;true;true;0;0,85;0
1289;2,64;1,42;113;true;true;true;0;0,85;0
1290;2,64;1,42;113;true;true;true;0;0,85;0
1291;2,64;1,42;113;true;true;true;0;0,85;0
1292;2,64;1,42;113;true;true;true;0;0,85;0
1293;2,65;1,42;113;true;true;true;0;0,85;0
1294;2,65;1,42;113;true;true;true;0;0,85;0
1295;2,65;1,42;113;true;true;true;0;0,85;0
1296;2,65;1,42;113;true;true;true;0;0,85;0
1297;2,65;1,42;113;true;true;true;0;0,85;0
1298;2,66;1,42;113;true;true;true;0;0,85;0
1299;2,66;1,42;113;true;true;true;0;0,85;0
1300;2,66;1,42;113;true;true;true;0;0,85;0
1301;2,66;1,42;113;true;true;true;0;0,85;0
1302;2,66;1,42;113;true;true;true;0;0,85;0
1303;2,67;1,42;113;true;true;true;0;0,85;0
1304;2,67;1,42;113;true;true;true;0;0,85;0
1305;2,67;1,42;113;true;true;true;0;0,85;0
1306;2,67;1,42;113;true;true;true;0;0,85;0
1307;2,67;1,42;113;true;true;true;0;0,85;0
1308;2,68;1,42;113;true;true;true;0;0,85;0
1309;2,68;1,42;113;true;true;true;0;0,85;0
1310;2,68;1,42;113;true;true;true;0;0,85;0
1311;2,68;1,42;113;true;true;true;0;0,85;0
1312;2,68;1,42;113;true;true;true;0;0,85;0
1313;2,69;1,42;113;true;true;true;0;0,85;0
1314;2,69;1,42;113;true;true;true;0;0,85;0
1315;2,69;1,42;113;true;true;true;0;0,85;0
1316;2,69;1,42;113;true;true;true;0;0,85;0
1317;2,69;1,42;113;true;true;true;0;0,85;0
1318;2,7;1,42;113;true;true;true;0;0,85;0
1319;2,7;1,42;113;true;true;true;0;0,85;0
1320;2,7;1,42;113;true;true;true;0;0,85;0
1321;2,7;1,42;113;true;true;true;0;0,85;0
1322;2,7;1,42;113;true;true;true;0;0,85;0
1323;2,71;1,42;113;true;true;true;0;0,85;0
1324;2,71;1,42;113;true;true;true;0;0,85;0
1325;2,71;1,42;113;true;true;true;0;0,85;0
1326;2,71;1,42;113;true;true;true;0;0,85;0
1327;2,71;1,42;113;true;true;true;0;0,85;0
1328;2,72;1,42;113;true;true;true;0;0,85;0
1329;2,72;1,42;113;true;true;true;0;0,85;0
1330;2,72;1,42;113;true;true;true;0;0,85;0
1331;2,72;1,42;113;true;true;true;0;0,85;0
1332;2,72;1,42;113;true;true;true;0;0,85;0
1333;2,73;1,42;113;true;true;true;0;0,85;0
1334;2,73;1,42;113;true;true;true;0;0,85;0
1335;2,73;1,42;113;true;true;true;0;0,85;0
1336;2,73;1,42;113;true;true;true;0;0,85;0
1337;2,73;1,42;113;true;true;true;0;0,85;0
1338;2,74;1,42;113;true;true;true;0;0,85;0
1339;2,74;1,42;113;true;true;true;0;0,85;0
1340;2,74;1,42;113;true;true;true;0;0,85;0
1341;2,74;1,42;113;true;true;true;0;0,85;0
1342;2,74;1,42;113;true;true;true;0;0,85;0
1343;2,75;1,42;113;true;true;true;0;0,85;0
1344;2,75;1,42;113;true;true;true;0;0,85;0
1345;2,75;1,42;113;true;true;true;0;0,85;0
1346;2,75;1,42;113;true;true;true;0;0,85;0
1347;2,76;1,42;113;true;true;true;0;0,85;0
1348;2,76;1,42;113;true;true;true;0;0,85;0
1349;2,76;1,42;113;true;true;true;0;0,85;0
1350;2,76;1,42;113;true;true;true;0;0,85;0
1351;2,76;1,42;113;true;true;true;0;0,85;0
1352;2,77;1,42;113;true;true;true;0;0,85;0
1353;2,77;1,42;113;true;true;true;0;0,85;0
1354;2,77;1,42;113;true;true;true;0;0,85;0
1355;2,77;1,42;113;true;true;true;0;0,85;0
1356;2,77;1,42;113;true;true;true;0;0,85;0
1357;2,78;1,42;113;true;true;true;0;0,85;0
1358;2,78;1,42;113;true;true;true;0;0,85;0
1359;2,78;1,42;113;true;true;true;0;0,85;0
1360;2,78;1,42;113;true;true;true;0;0,85;0
1361;2,78;1,42;113;true;true;true;0;0,85;0
1362;2,79;1,42;113;true;true;true;0;0,85;0
1363;2,79;1,42;113;true;true;true;0;0,85;0
1364;2,79;1,42;113;true;true;true;0;0,85;0
