lengthMiddleSegment: 368633.08
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 92158.27
distanceSamePosition: 92158.27
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
491;0,98;1,26;348;false;true;true;7,07;0;6,1
492;0,98;1,25;348;false;true;true;7,07;0;6,1
493;0,98;1,23;348;false;true;true;7,07;0;6,11
494;0,98;1,22;348;false;true;true;7,07;0;6,11
495;0,98;1,21;348;false;true;true;7,06;0;6,12
496;0,99;1,19;348;false;true;true;7,06;0;6,13
497;0,99;1,18;348;false;true;true;7,06;0;6,13
498;0,99;1,17;348;false;true;true;7,06;0;6,14
499;0,99;1,16;348;false;true;true;7,06;0;6,14
500;0,99;1,15;348;false;true;true;7,05;0;6,15
501;0,99;1,14;348;false;true;true;7,05;0;6,15
502;0,99;1,13;348;false;true;true;7,05;0;6,16
503;0,99;1,12;348;false;true;true;7,05;0;6,16
504;0,99;1,1;348;false;true;true;7,04;0;6,17
505;0,99;1,1;348;false;true;true;7,04;0;6,17
506;1;1,08;348;false;true;true;7,03;0;6,18
507;1;1,08;348;false;true;true;7,04;0;6,18
508;1;1,07;348;false;true;true;7,03;0;6,18
509;1;1,06;348;false;true;true;7,03;0;6,19
510;1;1,04;348;false;true;true;7,02;0;6,19
511;1;1,04;348;false;true;true;7,02;0;6,2
512;1;1,03;348;false;true;true;7,02;0;6,2
513;1;1,01;348;false;true;true;7,01;0;6,21
514;1;1,01;348;false;true;true;7,01;0;6,21
515;1;1;348;false;true;true;7,01;0;6,22
516;1,01;0,99;348;false;true;true;7;0;6,22
517;1,01;0,98;348;false;true;true;7;0;6,22
518;1,01;0,97;348;false;true;true;7;0;6,23
519;1,01;0,96;348;false;true;true;7;0;6,23
520;1,01;0,96;348;false;true;true;7;0;6,24
521;1,01;0,95;348;false;true;true;7;0;6,24
522;1,01;0,94;348;false;true;true;7;0;6,24
523;1,01;0,93;348;false;true;true;6,99;0;6,25
524;1,01;0,93;348;false;true;true;6,99;0;6,25
525;1,01;0,91;348;false;true;true;6,99;0;6,26
526;1,02;0,91;348;false;true;true;6,99;0;6,26
527;1,02;0,9;348;false;true;true;6,98;0;6,26
528;1,02;0,9;348;false;true;true;6,99;0;6,27
529;1,02;0,89;348;false;true;true;6,98;0;6,27
530;1,02;0,88;348;false;true;true;6,98;0;6,28
531;1,02;0,87;348;false;true;true;6,98;0;6,28
532;1,02;0,87;348;false;true;true;6,98;0;6,28
533;1,02;0,86;348;false;true;true;6,98;0;6,29
534;1,02;0,85;348;false;true;true;6,97;0;6,29
535;1,02;0,84;348;false;true;true;6,97;0;6,3
536;1,03;0,84;348;false;true;true;6,97;0;6,3
537;1,03;0,83;348;false;true;true;6,97;0;6,3
538;1,03;0,83;348;false;true;true;6,97;0;6,31
539;1,03;0,82;348;false;true;true;6,97;0;6,31
540;1,03;0,82;348;false;true;true;6,97;0;6,32
541;1,03;0,81;348;false;true;true;6,97;0;6,32
542;1,03;0,81;348;false;true;true;6,96;0;6,32
543;1,03;0,8;348;false;true;true;6,96;0;6,33
544;1,03;0,79;348;false;true;true;6,96;0;6,33
545;1,03;0,79;348;false;true;true;6,96;0;6,33
546;1,04;0,78;348;false;true;true;6,96;0;6,34
547;1,04;0,78;348;false;true;true;6,96;0;6,34
548;1,04;0,77;348;false;true;true;6,96;0;6,35
549;1,04;0,77;348;false;true;true;6,96;0;6,35
550;1,04;0,76;348;false;true;true;6,96;0;6,35
551;1,04;0,76;348;false;true;true;6,96;0;6,36
552;1,04;0,75;348;false;true;true;6,96;0;6,36
553;1,04;0,75;348;false;true;true;6,96;0;6,37
554;1,04;0,74;348;false;true;true;6,96;0;6,37
555;1,05;0,74;348;false;true;true;6,96;0;6,38
556;1,05;0,74;348;false;true;true;6,96;0;6,38
557;1,05;0,73;348;false;true;true;6,96;0;6,38
558;1,05;0,73;348;false;true;true;6,96;0;6,39
559;1,05;0,72;348;false;true;true;6,96;0;6,39
560;1,05;0,72;348;false;true;true;6,96;0;6,4
561;1,05;0,71;348;false;true;true;6,96;0;6,4
562;1,05;0,71;348;false;true;true;6,96;0;6,41
563;1,06;0,7;348;false;true;true;6,96;0;6,41
564;1,06;0,69;348;false;true;true;6,96;0;6,42
565;1,06;0,69;348;false;true;true;6,96;0;6,42
566;1,06;0,69;348;false;true;true;6,97;0;6,43
567;1,06;0,69;348;false;true;true;6,97;0;6,43
568;1,06;0,69;348;false;true;true;6,97;0;6,44
569;1,06;0,68;348;false;true;true;6,97;0;6,44
570;1,06;0,68;348;false;true;true;6,97;0;6,45
571;1,06;0,67;348;false;true;true;6,97;0;6,45
572;1,07;0,67;348;false;true;true;6,97;0;6,46
573;1,07;0,66;348;false;true;true;6,97;0;6,46
574;1,07;0,66;348;false;true;true;6,97;0;6,47
575;1,07;0,66;348;false;true;true;6,98;0;6,47
576;1,07;0,65;348;false;true;true;6,98;0;6,48
577;1,07;0,65;348;false;true;true;6,98;0;6,49
578;1,07;0,66;348;false;true;true;6,99;0;6,49
579;1,07;0,65;348;false;true;true;6,99;0;6,5
580;1,07;0,65;348;false;true;true;6,99;0;6,51
581;1,07;0,64;348;false;true;true;6,99;0;6,51
582;1,08;0,64;348;false;true;true;7;0;6,52
583;1,08;0,64;348;false;true;true;7;0;6,53
584;1,08;0,64;348;false;true;true;7,01;0;6,54
585;1,08;0,63;348;false;true;true;7,01;0;6,55
586;1,08;0,64;348;false;true;true;7,03;0;6,56
587;1,08;0,64;348;false;true;true;7,03;0;6,57
588;1,08;0,64;348;false;true;true;7,04;0;6,58
589;1,08;0,64;348;false;true;true;7,04;0;6,59
590;1,08;0,64;348;false;true;true;7,06;0;6,61
591;1,08;0,65;348;false;true;true;7,07;0;6,62
592;1,09;0,65;348;false;true;true;7,08;0;6,64
593;1,09;0,65;348;false;true;true;7,09;0;6,66
594;1,09;0,66;348;false;true;true;7,11;0;6,68
595;1,09;0,68;348;false;true;true;7,12;0;6,71
596;1,09;0,69;348;false;true;true;7,15;0;6,74
597;1,09;0,72;348;false;true;true;7,17;0;6,79
598;1,09;0,76;348;false;true;true;7,22;0;6,85
599;1,09;0,83;348;false;true;true;7,27;0;6,94
600;1,09;0,98;347;false;true;true;6,79;0;6,24
601;1,09;0,92;347;false;true;true;6,73;0;6,25
602;1,1;0,87;347;false;true;true;6,68;0;6,26
603;1,1;0,85;347;false;true;true;6,69;0;6,27
604;1,1;0,82;347;false;true;true;6,72;0;6,28
605;1,1;0,8;347;false;true;true;6,75;0;6,29
606;1,1;0,79;347;false;true;true;6,77;0;6,29
607;1,1;0,78;347;false;true;true;6,78;0;6,3
608;1,1;0,76;347;false;true;true;6,79;0;6,31
609;1,1;0,75;347;false;true;true;6,8;0;6,31
610;1,1;0,75;347;false;true;true;6,81;0;6,32
611;1,1;0,74;347;false;true;true;6,82;0;6,33
612;1,11;0,73;347;false;true;true;6,83;0;6,34
613;1,11;0,72;347;false;true;true;6,83;0;6,34
614;1,11;0,72;347;false;true;true;6,84;0;6,35
615;1,11;0,72;347;false;true;true;6,85;0;6,36
616;1,11;0,71;347;false;true;true;6,85;0;6,36
617;1,11;0,71;347;false;true;true;6,86;0;6,37
618;1,11;0,71;347;false;true;true;6,87;0;6,38
619;1,11;0,7;347;false;true;true;6,87;0;6,39
620;1,11;0,7;347;false;true;true;6,88;0;6,39
621;1,11;0,7;347;false;true;true;6,89;0;6,4
622;1,12;0,69;347;false;true;true;6,89;0;6,41
623;1,12;0,69;347;false;true;true;6,9;0;6,42
624;1,12;0,69;347;false;true;true;6,91;0;6,43
625;1,12;0,69;347;false;true;true;6,92;0;6,44
626;1,12;0,69;347;false;true;true;6,93;0;6,45
627;1,12;0,69;347;false;true;true;6,94;0;6,47
628;1,12;0,69;347;false;true;true;6,94;0;6,48
629;1,12;0,7;347;false;true;true;6,96;0;6,5
630;1,12;0,7;347;false;true;true;6,97;0;6,51
631;1,12;0,71;347;false;true;true;6,98;0;6,54
632;1,12;0,71;347;false;true;true;7;0;6,56
633;1,13;0,73;347;false;true;true;7,03;0;6,59
634;1,13;0,75;347;false;true;true;7,05;0;6,63
635;1,13;0,78;347;false;true;true;7,08;0;6,68
636;1,13;0,83;347;false;true;true;7,12;0;6,76
637;1,13;0,95;347;false;true;true;7,19;0;6,9
638;1,13;1,08;346;false;true;true;6,71;0;6,11
639;1,13;1;346;false;true;true;6,61;0;6,13
640;1,13;0,95;346;false;true;true;6,56;0;6,14
641;1,13;0,91;346;false;true;true;6,58;0;6,15
642;1,13;0,88;346;false;true;true;6,62;0;6,16
643;1,14;0,86;346;false;true;true;6,65;0;6,17
644;1,14;0,84;346;false;true;true;6,68;0;6,18
645;1,14;0,83;346;false;true;true;6,7;0;6,19
646;1,14;0,82;346;false;true;true;6,72;0;6,19
647;1,14;0,81;346;false;true;true;6,73;0;6,2
648;1,14;0,8;346;false;true;true;6,74;0;6,21
649;1,14;0,79;346;false;true;true;6,75;0;6,22
650;1,14;0,78;346;false;true;true;6,76;0;6,22
651;1,14;0,78;346;false;true;true;6,77;0;6,23
652;1,14;0,77;346;false;true;true;6,77;0;6,24
653;1,15;0,76;346;false;true;true;6,78;0;6,24
654;1,15;0,76;346;false;true;true;6,79;0;6,25
655;1,15;0,75;346;false;true;true;6,79;0;6,26
656;1,15;0,75;346;false;true;true;6,8;0;6,26
657;1,15;0,75;346;false;true;true;6,81;0;6,27
658;1,15;0,73;346;false;true;true;6,8;0;6,27
659;1,15;0,73;346;false;true;true;6,81;0;6,28
660;1,15;0,73;346;false;true;true;6,82;0;6,29
661;1,15;0,72;346;false;true;true;6,82;0;6,29
662;1,15;0,71;346;false;true;true;6,82;0;6,3
663;1,16;0,72;346;false;true;true;6,83;0;6,31
664;1,16;0,71;346;false;true;true;6,83;0;6,31
665;1,16;0,71;346;false;true;true;6,84;0;6,32
666;1,16;0,7;346;false;true;true;6,84;0;6,33
667;1,16;0,7;346;false;true;true;6,84;0;6,33
668;1,16;0,69;346;false;true;true;6,85;0;6,34
669;1,16;0,7;346;false;true;true;6,86;0;6,35
670;1,16;0,69;346;false;true;true;6,86;0;6,35
671;1,16;0,68;346;false;true;true;6,86;0;6,36
672;1,16;0,68;346;false;true;true;6,86;0;6,37
673;1,17;0,67;346;false;true;true;6,87;0;6,38
674;1,17;0,67;346;false;true;true;6,87;0;6,38
675;1,17;0,67;346;false;true;true;6,88;0;6,39
676;1,17;0,66;346;false;true;true;6,88;0;6,4
677;1,17;0,66;346;false;true;true;6,89;0;6,41
678;1,17;0,66;346;false;true;true;6,89;0;6,42
679;1,17;0,65;346;false;true;true;6,89;0;6,43
680;1,17;0,65;346;false;true;true;6,9;0;6,44
681;1,17;0,65;346;false;true;true;6,91;0;6,45
682;1,18;0,65;346;false;true;true;6,91;0;6,46
683;1,18;0,64;346;false;true;true;6,92;0;6,47
684;1,18;0,64;346;false;true;true;6,93;0;6,49
685;1,18;0,64;346;false;true;true;6,94;0;6,5
686;1,18;0,64;346;false;true;true;6,95;0;6,52
687;1,18;0,64;346;false;true;true;6,96;0;6,53
688;1,18;0,65;346;false;true;true;6,97;0;6,55
689;1,18;0,65;346;false;true;true;6,99;0;6,58
690;1,18;0,66;346;false;true;true;7,01;0;6,61
691;1,18;0,68;346;false;true;true;7,03;0;6,64
692;1,19;0,71;346;false;true;true;7,07;0;6,69
693;1,19;0,75;346;false;true;true;7,11;0;6,76
694;1,19;0,82;346;false;true;true;7,16;0;6,86
695;1,19;0,96;345;false;true;true;6,63;0;6,12
696;1,19;0,9;345;false;true;true;6,57;0;6,13
697;1,19;0,86;345;false;true;true;6,53;0;6,14
698;1,19;0,83;345;false;true;true;6,53;0;6,16
699;1,19;0,81;345;false;true;true;6,58;0;6,17
700;1,19;0,79;345;false;true;true;6,61;0;6,18
701;1,2;0,78;345;false;true;true;6,63;0;6,19
702;1,2;0,76;345;false;true;true;6,65;0;6,2
703;1,2;0,76;345;false;true;true;6,66;0;6,21
704;1,2;0,74;345;false;true;true;6,67;0;6,22
705;1,2;0,74;345;false;true;true;6,68;0;6,23
706;1,2;0,73;345;false;true;true;6,69;0;6,24
707;1,2;0,73;345;false;true;true;6,7;0;6,25
708;1,2;0,72;345;false;true;true;6,71;0;6,26
709;1,2;0,72;345;false;true;true;6,72;0;6,27
710;1,2;0,72;345;false;true;true;6,73;0;6,28
711;1,21;0,72;345;false;true;true;6,75;0;6,3
712;1,21;0,72;345;false;true;true;6,75;0;6,31
713;1,21;0,72;345;false;true;true;6,77;0;6,33
714;1,21;0,72;345;false;true;true;6,78;0;6,35
715;1,21;0,73;345;false;true;true;6,79;0;6,37
716;1,21;0,73;345;false;true;true;6,81;0;6,39
717;1,21;0,74;345;false;true;true;6,83;0;6,43
718;1,21;0,76;345;false;true;true;6,86;0;6,47
719;1,21;0,8;345;false;true;true;6,9;0;6,52
720;1,21;0,85;345;false;true;true;6,94;0;6,6
721;1,22;0,96;345;false;true;true;7;0;6,75
722;1,22;1,05;344;false;true;true;6,53;0;5,95
723;1,22;0,97;344;false;true;true;6,44;0;5,96
724;1,22;0,91;344;false;true;true;6,38;0;5,97
725;1,22;0,87;344;false;true;true;6,37;0;5,98
726;1,22;0,85;344;false;true;true;6,41;0;5,99
727;1,22;0,83;344;false;true;true;6,45;0;6
728;1,22;0,81;344;false;true;true;6,47;0;6
729;1,22;0,8;344;false;true;true;6,49;0;6,01
730;1,22;0,78;344;false;true;true;6,49;0;6,01
731;1,23;0,77;344;false;true;true;6,51;0;6,02
732;1,23;0,76;344;false;true;true;6,52;0;6,02
733;1,23;0,76;344;false;true;true;6,53;0;6,03
734;1,23;0,74;344;false;true;true;6,53;0;6,03
735;1,23;0,73;344;false;true;true;6,53;0;6,04
736;1,24;0,72;344;false;true;true;6,54;0;6,04
737;1,24;0,72;344;false;true;true;6,54;0;6,05
738;1,24;0,71;344;false;true;true;6,54;0;6,05
739;1,24;0,7;344;false;true;true;6,54;0;6,05
740;1,24;0,69;344;false;true;true;6,54;0;6,06
741;1,24;0,68;344;false;true;true;6,55;0;6,06
742;1,24;0,68;344;false;true;true;6,55;0;6,06
743;1,24;0,67;344;false;true;true;6,55;0;6,07
744;1,24;0,67;344;false;true;true;6,55;0;6,07
745;1,25;0,66;344;false;true;true;6,55;0;6,07
746;1,25;0,65;344;false;true;true;6,55;0;6,08
747;1,25;0,65;344;false;true;true;6,55;0;6,08
748;1,25;0,64;344;false;true;true;6,54;0;6,08
749;1,25;0,63;344;false;true;true;6,55;0;6,08
750;1,25;0,63;344;false;true;true;6,54;0;6,09
751;1,25;0,62;344;false;true;true;6,54;0;6,09
752;1,25;0,61;344;false;true;true;6,54;0;6,09
753;1,25;0,6;344;false;true;true;6,53;0;6,1
754;1,25;0,59;344;false;true;true;6,53;0;6,1
755;1,25;0,59;344;false;true;true;6,53;0;6,1
756;1,26;0,58;344;false;true;true;6,53;0;6,1
757;1,26;0,58;344;false;true;true;6,53;0;6,11
758;1,26;0,57;344;false;true;true;6,53;0;6,11
759;1,26;0,57;344;false;true;true;6,53;0;6,11
760;1,26;0,56;344;false;true;true;6,53;0;6,11
761;1,26;0,56;344;false;true;true;6,53;0;6,12
762;1,26;0,56;344;false;true;true;6,53;0;6,12
763;1,26;0,55;344;false;true;true;6,53;0;6,12
764;1,26;0,55;344;false;true;true;6,52;0;6,12
765;1,26;0,54;344;false;true;true;6,53;0;6,12
766;1,27;0,54;344;false;true;true;6,52;0;6,13
767;1,27;0,53;344;false;true;true;6,52;0;6,13
768;1,27;0,52;344;false;true;true;6,52;0;6,13
769;1,27;0,52;344;false;true;true;6,51;0;6,13
770;1,27;0,51;344;false;true;true;6,51;0;6,13
771;1,27;0,51;344;false;true;true;6,51;0;6,14
772;1,27;0,5;344;false;true;true;6,51;0;6,14
773;1,27;0,5;344;false;true;true;6,51;0;6,14
774;1,27;0,49;344;false;true;true;6,5;0;6,14
775;1,27;0,48;344;false;true;true;6,5;0;6,14
776;1,28;0,48;344;false;true;true;6,5;0;6,15
777;1,28;0,48;344;false;true;true;6,5;0;6,15
778;1,28;0,47;344;false;true;true;6,5;0;6,15
779;1,28;0,47;344;false;true;true;6,5;0;6,15
780;1,28;0,46;344;false;true;true;6,49;0;6,15
781;1,28;0,46;344;false;true;true;6,49;0;6,16
782;1,28;0,46;344;false;true;true;6,49;0;6,16
783;1,31;0,45;344;false;true;true;6,49;0;6,16
784;1,31;0,45;344;false;true;true;6,49;0;6,16
785;1,31;0,44;344;false;true;true;6,49;0;6,16
786;1,32;0,44;344;false;true;true;6,49;0;6,16
787;1,32;0,44;344;false;true;true;6,49;0;6,17
788;1,32;0,44;344;false;true;true;6,49;0;6,17
789;1,32;0,43;344;false;true;true;6,49;0;6,17
790;1,32;0,43;344;false;true;true;6,49;0;6,17
791;1,32;0,42;344;false;true;true;6,48;0;6,17
792;1,32;0,42;344;false;true;true;6,48;0;6,17
793;1,32;0,41;344;false;true;true;6,48;0;6,18
794;1,32;0,41;344;false;true;true;6,48;0;6,18
795;1,32;0,41;344;false;true;true;6,48;0;6,18
796;1,33;0,4;344;false;true;true;6,47;0;6,18
797;1,33;0,4;344;false;true;true;6,47;0;6,18
798;1,33;0,39;344;false;true;true;6,47;0;6,18
799;1,33;0,39;344;false;true;true;6,47;0;6,19
800;1,33;0,39;344;false;true;true;6,47;0;6,19
801;1,33;0,38;344;false;true;true;6,47;0;6,19
802;1,33;0,38;344;false;true;true;6,47;0;6,19
803;1,33;0,38;344;false;true;true;6,47;0;6,19
804;1,33;0,37;344;false;true;true;6,47;0;6,19
805;1,33;0,37;344;false;true;true;6,47;0;6,19
806;1,34;0,37;344;false;true;true;6,47;0;6,2
807;1,34;0,36;344;false;true;true;6,47;0;6,2
808;1,34;0,36;344;false;true;true;6,46;0;6,2
809;1,34;0,36;344;false;true;true;6,47;0;6,2
810;1,34;0,36;344;false;true;true;6,46;0;6,2
811;1,34;0,36;344;false;true;true;6,47;0;6,2
812;1,34;0,35;344;false;true;true;6,46;0;6,21
813;1,34;0,34;344;false;true;true;6,46;0;6,21
814;1,34;0,34;344;false;true;true;6,46;0;6,21
815;1,34;0,34;344;false;true;true;6,46;0;6,21
816;1,35;0,33;344;false;true;true;6,45;0;6,21
817;1,35;0,33;344;false;true;true;6,45;0;6,21
818;1,35;0,33;344;false;true;true;6,45;0;6,21
819;1,35;0,32;344;false;true;true;6,45;0;6,22
820;1,35;0,32;344;false;true;true;6,45;0;6,22
821;1,35;0,32;344;false;true;true;6,45;0;6,22
822;1,35;0,32;344;false;true;true;6,45;0;6,22
823;1,35;0,31;344;false;true;true;6,45;0;6,22
824;1,35;0,31;344;false;true;true;6,45;0;6,22
825;1,35;0,31;344;false;true;true;6,45;0;6,22
826;1,36;0,31;344;false;true;true;6,45;0;6,22
827;1,36;0,31;344;false;true;true;6,45;0;6,23
828;1,36;0,3;344;false;true;true;6,44;0;6,23
829;1,36;0,3;344;false;true;true;6,45;0;6,23
830;1,36;0,3;344;false;true;true;6,45;0;6,23
831;1,36;0,29;344;false;true;true;6,45;0;6,23
832;1,36;0,29;344;false;true;true;6,44;0;6,23
833;1,36;0,29;344;false;true;true;6,44;0;6,23
834;1,36;0,28;344;false;true;true;6,44;0;6,24
835;1,36;0,28;344;false;true;true;6,44;0;6,24
836;1,37;0,28;344;false;true;true;6,44;0;6,24
837;1,37;0,27;344;false;true;true;6,44;0;6,24
838;1,37;0,27;344;false;true;true;6,44;0;6,24
839;1,37;0,28;344;false;true;true;6,44;0;6,24
840;1,37;0,27;344;false;true;true;6,44;0;6,24
841;1,37;0,27;344;false;true;true;6,44;0;6,24
842;1,37;0,26;344;false;true;true;6,43;0;6,25
843;1,37;0,26;344;false;true;true;6,43;0;6,25
844;1,37;0,26;344;false;true;true;6,43;0;6,25
845;1,37;0,26;344;false;true;true;6,44;0;6,25
846;1,38;0,26;344;false;true;true;6,43;0;6,25
847;1,38;0,25;344;false;true;true;6,43;0;6,25
848;1,38;0,25;344;false;true;true;6,43;0;6,25
849;1,38;0,26;344;false;true;true;6,44;0;6,26
850;1,38;0,25;344;false;true;true;6,44;0;6,26
851;1,38;0,25;344;false;true;true;6,43;0;6,26
852;1,38;0,25;344;false;true;true;6,44;0;6,26
853;1,38;0,25;344;false;true;true;6,44;0;6,26
854;1,38;0,24;344;false;true;true;6,44;0;6,26
855;1,38;0,24;344;false;true;true;6,43;0;6,26
856;1,38;0,24;344;false;true;true;6,44;0;6,26
857;1,39;0,24;344;false;true;true;6,44;0;6,27
858;1,39;0,23;344;false;true;true;6,43;0;6,27
859;1,39;0,23;344;false;true;true;6,43;0;6,27
860;1,39;0,23;344;false;true;true;6,43;0;6,27
861;1,39;0,22;344;false;true;true;6,43;0;6,27
862;1,39;0,22;344;false;true;true;6,43;0;6,27
863;1,39;0,22;344;false;true;true;6,43;0;6,27
864;1,39;0,22;344;false;true;true;6,43;0;6,27
865;1,39;0,22;344;false;true;true;6,43;0;6,27
866;1,39;0,21;344;false;true;true;6,43;0;6,28
867;1,4;0,21;344;false;true;true;6,43;0;6,28
868;1,4;0,22;344;false;true;true;6,43;0;6,28
869;1,4;0,21;344;false;true;true;6,43;0;6,28
870;1,4;0,21;344;false;true;true;6,43;0;6,28
871;1,4;0,21;344;false;true;true;6,43;0;6,28
872;1,4;0,21;344;false;true;true;6,43;0;6,28
873;1,4;0,21;344;false;true;true;6,43;0;6,28
874;1,4;0,2;344;false;true;true;6,43;0;6,29
875;1,4;0,2;344;false;true;true;6,43;0;6,29
876;1,4;0,2;344;false;true;true;6,43;0;6,29
877;1,41;0,2;344;false;true;true;6,43;0;6,29
878;1,41;0,2;344;false;true;true;6,43;0;6,29
879;1,41;0,2;344;false;true;true;6,44;0;6,29
880;1,41;0,2;344;false;true;true;6,43;0;6,29
881;1,41;0,19;344;false;true;true;6,43;0;6,29
882;1,41;0,19;344;false;true;true;6,43;0;6,3
883;1,41;0,19;344;false;true;true;6,43;0;6,3
884;1,41;0,19;344;false;true;true;6,43;0;6,3
885;1,41;0,19;344;false;true;true;6,43;0;6,3
886;1,41;0,19;344;false;true;true;6,43;0;6,3
887;1,42;0,19;344;false;true;true;6,43;0;6,3
888;1,42;0,18;344;false;true;true;6,43;0;6,3
889;1,42;0,18;344;false;true;true;6,43;0;6,3
890;1,42;0,17;344;false;true;true;6,42;0;6,31
891;1,42;0,17;344;false;true;true;6,43;0;6,31
892;1,42;0,17;344;false;true;true;6,43;0;6,31
893;1,42;0,18;344;false;true;true;6,43;0;6,31
894;1,42;0,17;344;false;true;true;6,43;0;6,31
895;1,42;0,17;344;false;true;true;6,43;0;6,31
896;1,42;0,17;344;false;true;true;6,43;0;6,31
897;1,43;0,17;344;false;true;true;6,43;0;6,31
898;1,43;0,17;344;false;true;true;6,44;0;6,31
899;1,43;0,17;344;false;true;true;6,43;0;6,32
900;1,43;0,17;344;false;true;true;6,43;0;6,32
901;1,43;0,16;344;false;true;true;6,43;0;6,32
902;1,43;0,17;344;false;true;true;6,43;0;6,32
903;1,43;0,17;344;false;true;true;6,43;0;6,32
904;1,43;0,17;344;false;true;true;6,44;0;6,32
905;1,43;0,17;344;false;true;true;6,44;0;6,32
906;1,43;0,17;344;false;true;true;6,44;0;6,32
907;1,44;0,16;344;false;true;true;6,44;0;6,33
908;1,44;0,16;344;false;true;true;6,44;0;6,33
909;1,44;0,16;344;false;true;true;6,44;0;6,33
910;1,44;0,16;344;false;true;true;6,44;0;6,33
911;1,44;0,16;344;false;true;true;6,44;0;6,33
912;1,44;0,16;344;false;true;true;6,44;0;6,33
913;1,44;0,15;344;false;true;true;6,44;0;6,33
914;1,44;0,15;344;false;true;true;6,44;0;6,33
915;1,44;0,15;344;false;true;true;6,44;0;6,34
916;1,45;0,15;344;false;true;true;6,44;0;6,34
917;1,45;0,15;344;false;true;true;6,44;0;6,34
918;1,45;0,15;344;false;true;true;6,44;0;6,34
919;1,45;0,15;344;false;true;true;6,45;0;6,34
920;1,45;0,15;344;false;true;true;6,45;0;6,34
921;1,45;0,15;344;false;true;true;6,44;0;6,34
922;1,45;0,15;344;false;true;true;6,44;0;6,34
923;1,45;0,14;344;false;true;true;6,44;0;6,35
924;1,45;0,15;344;false;true;true;6,45;0;6,35
925;1,45;0,14;344;false;true;true;6,44;0;6,35
926;1,46;0,15;344;false;true;true;6,45;0;6,35
927;1,46;0,15;344;false;true;true;6,45;0;6,35
928;1,46;0,14;344;false;true;true;6,45;0;6,35
929;1,46;0,15;344;false;true;true;6,46;0;6,35
930;1,46;0,15;344;false;true;true;6,45;0;6,36
931;1,46;0,14;344;false;true;true;6,45;0;6,36
932;1,46;0,14;344;false;true;true;6,46;0;6,36
933;1,46;0,14;344;false;true;true;6,45;0;6,36
934;1,46;0,14;344;false;true;true;6,46;0;6,36
935;1,46;0,14;344;false;true;true;6,45;0;6,36
936;1,47;0,14;344;false;true;true;6,46;0;6,36
937;1,47;0,14;344;false;true;true;6,46;0;6,37
938;1,47;0,14;344;false;true;true;6,46;0;6,37
939;1,47;0,14;344;false;true;true;6,46;0;6,37
940;1,47;0,14;344;false;true;true;6,46;0;6,37
941;1,47;0,14;344;false;true;true;6,46;0;6,37
942;1,47;0,14;344;false;true;true;6,46;0;6,37
943;1,47;0,14;344;false;true;true;6,46;0;6,37
944;1,47;0,14;344;false;true;true;6,47;0;6,38
945;1,47;0,13;344;false;true;true;6,46;0;6,38
946;1,48;0,13;344;false;true;true;6,47;0;6,38
947;1,48;0,14;344;false;true;true;6,47;0;6,38
948;1,48;0,13;344;false;true;true;6,46;0;6,38
949;1,48;0,14;344;false;true;true;6,47;0;6,38
950;1,48;0,13;344;false;true;true;6,47;0;6,38
951;1,48;0,13;344;false;true;true;6,47;0;6,39
952;1,48;0,13;344;false;true;true;6,48;0;6,39
953;1,48;0,13;344;false;true;true;6,47;0;6,39
954;1,48;0,14;344;false;true;true;6,48;0;6,39
955;1,48;0,13;344;false;true;true;6,48;0;6,39
956;1,49;0,13;344;false;true;true;6,48;0;6,4
957;1,49;0,13;344;false;true;true;6,48;0;6,4
958;1,49;0,13;344;false;true;true;6,48;0;6,4
959;1,49;0,13;344;false;true;true;6,49;0;6,4
960;1,49;0,13;344;false;true;true;6,48;0;6,4
961;1,49;0,13;344;false;true;true;6,49;0;6,4
962;1,49;0,13;344;false;true;true;6,49;0;6,41
963;1,49;0,13;344;false;true;true;6,49;0;6,41
964;1,49;0,13;344;false;true;true;6,5;0;6,41
965;1,49;0,13;344;false;true;true;6,49;0;6,41
966;1,5;0,13;344;false;true;true;6,5;0;6,41
967;1,5;0,13;344;false;true;true;6,5;0;6,42
968;1,5;0,13;344;false;true;true;6,5;0;6,42
969;1,5;0,13;344;false;true;true;6,5;0;6,42
970;1,5;0,13;344;false;true;true;6,5;0;6,42
971;1,5;0,13;344;false;true;true;6,5;0;6,42
972;1,5;0,13;344;false;true;true;6,5;0;6,43
973;1,5;0,13;344;false;true;true;6,51;0;6,43
974;1,5;0,13;344;false;true;true;6,51;0;6,43
975;1,5;0,13;344;false;true;true;6,52;0;6,43
976;1,5;0,14;344;false;true;true;6,52;0;6,44
977;1,51;0,13;344;false;true;true;6,52;0;6,44
978;1,51;0,13;344;false;true;true;6,52;0;6,44
979;1,51;0,14;344;false;true;true;6,53;0;6,44
980;1,51;0,14;344;false;true;true;6,53;0;6,45
981;1,51;0,13;344;false;true;true;6,53;0;6,45
982;1,51;0,13;344;false;true;true;6,53;0;6,45
983;1,51;0,13;344;false;true;true;6,53;0;6,46
984;1,51;0,13;344;false;true;true;6,54;0;6,46
985;1,51;0,14;344;false;true;true;6,54;0;6,46
986;1,51;0,14;344;false;true;true;6,54;0;6,46
