lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2857;6,02;0;288;false;true;true;3,03;0;3,03
2858;6,02;0;288;false;true;true;3,03;0;3,03
2859;6,02;0;288;false;true;true;3,03;0;3,03
2860;6,02;0;288;false;true;true;3,03;0;3,03
2861;6,02;0;288;false;true;true;3,03;0;3,03
2862;6,02;0;288;false;true;true;3,03;0;3,03
2863;6,02;0;288;false;true;true;3,03;0;3,03
2864;6,03;0;288;false;true;true;3,03;0;3,03
2865;6,03;0;288;false;true;true;3,03;0;3,03
2866;6,03;0;288;false;true;true;3,03;0;3,03
2867;6,03;0;288;false;true;true;3,03;0;3,03
2868;6,03;0;288;false;true;true;3,03;0;3,03
2869;6,03;0;288;false;true;true;3,03;0;3,03
2870;6,03;0;288;false;true;true;3,03;0;3,03
2871;6,04;0;288;false;true;true;3,03;0;3,03
2872;6,04;0;288;false;true;true;3,03;0;3,03
2873;6,04;0;288;false;true;true;3,03;0;3,03
2874;6,04;0;288;false;true;true;3,03;0;3,03
2875;6,04;0;288;false;true;true;3,03;0;3,03
2876;6,04;0;288;false;true;true;3,03;0;3,03
2877;6,05;0;288;false;true;true;3,03;0;3,03
2878;6,05;0;288;false;true;true;3,03;0;3,03
2879;6,05;0;288;false;true;true;3,03;0;3,03
2880;6,05;0;288;false;true;true;3,03;0;3,03
2881;6,05;0;288;false;true;true;3,03;0;3,03
2882;6,05;0;288;false;true;true;3,03;0;3,03
2883;6,05;0;288;false;true;true;3,03;0;3,03
2884;6,06;0;288;false;true;true;3,03;0;3,03
2885;6,06;0;288;false;true;true;3,03;0;3,03
2886;6,06;0;288;false;true;true;3,03;0;3,03
2887;6,06;0;288;false;true;true;3,03;0;3,03
2888;6,06;0;288;false;true;true;3,03;0;3,03
2889;6,07;0;288;false;true;true;3,03;0;3,03
2890;6,07;0;288;false;true;true;3,03;0;3,03
2891;6,07;0;288;false;true;true;3,03;0;3,03
2892;6,07;0;288;false;true;true;3,03;0;3,03
2893;6,07;0;288;false;true;true;3,03;0;3,03
2894;6,07;0;288;false;true;true;3,03;0;3,03
2895;6,07;0;288;false;true;true;3,03;0;3,03
2896;6,08;0;288;false;true;true;3,03;0;3,03
2897;6,08;0;288;false;true;true;3,03;0;3,03
2898;6,08;0;288;false;true;true;3,03;0;3,03
2899;6,08;0;288;false;true;true;3,03;0;3,03
2900;6,09;0;288;false;true;true;3,03;0;3,03
2901;6,09;0;288;false;true;true;3,03;0;3,03
2902;6,09;0;288;false;true;true;3,03;0;3,03
2903;6,09;0;288;false;true;true;3,03;0;3,03
2904;6,09;0;288;false;true;true;3,03;0;3,03
2905;6,09;0;288;false;true;true;3,03;0;3,03
2906;6,1;0;288;false;true;true;3,03;0;3,03
2907;6,1;0;288;false;true;true;3,03;0;3,03
2908;6,1;0;288;false;true;true;3,03;0;3,03
2909;6,1;0;288;false;true;true;3,03;0;3,03
2910;6,1;0;288;false;true;true;3,03;0;3,03
2911;6,11;0;288;false;true;true;3,03;0;3,03
2912;6,11;0;288;false;true;true;3,03;0;3,03
2913;6,11;0;288;false;true;true;3,03;0;3,03
2914;6,11;0;288;false;true;true;3,03;0;3,03
2915;6,11;0;288;false;true;true;3,03;0;3,03
2916;6,11;0;288;false;true;true;3,03;0;3,03
2917;6,12;0;288;false;true;true;3,03;0;3,03
2918;6,12;0;288;false;true;true;3,03;0;3,03
2919;6,12;0;288;false;true;true;3,03;0;3,03
2920;6,12;0;288;false;true;true;3,03;0;3,03
2921;6,12;0;288;false;true;true;3,03;0;3,03
2922;6,12;0;288;false;true;true;3,03;0;3,03
2923;6,13;0;288;false;true;true;3,03;0;3,03
2924;6,13;0;288;false;true;true;3,03;0;3,03
2925;6,13;0;288;false;true;true;3,03;0;3,03
2926;6,13;0;288;false;true;true;3,03;0;3,03
2927;6,13;0;288;false;true;true;3,03;0;3,03
2928;6,14;0;288;false;true;true;3,03;0;3,03
2929;6,14;0;288;false;true;true;3,03;0;3,03
2930;6,14;0;288;false;true;true;3,03;0;3,03
2931;6,14;0;288;false;true;true;3,03;0;3,03
2932;6,14;0;288;false;true;true;3,03;0;3,03
2933;6,14;0;288;false;true;true;3,03;0;3,03
2934;6,15;0;288;false;true;true;3,03;0;3,03
2935;6,15;0;288;false;true;true;3,03;0;3,03
2936;6,15;0;288;false;true;true;3,03;0;3,03
2937;6,15;0;288;false;true;true;3,03;0;3,03
2938;6,15;0;288;false;true;true;3,03;0;3,03
2939;6,15;0;288;false;true;true;3,03;0;3,03
2940;6,15;0;288;false;true;true;3,03;0;3,03
2941;6,16;0;288;false;true;true;3,03;0;3,03
2942;6,16;0;288;false;true;true;3,03;0;3,03
2943;6,16;0;288;false;true;true;3,03;0;3,03
2944;6,16;0;288;false;true;true;3,03;0;3,03
2945;6,16;0;288;false;true;true;3,03;0;3,03
2946;6,17;0;288;false;true;true;3,03;0;3,03
2947;6,17;0;288;false;true;true;3,03;0;3,03
2948;6,17;0;288;false;true;true;3,03;0;3,03
2949;6,17;0;288;false;true;true;3,03;0;3,03
2950;6,17;0;288;false;true;true;3,03;0;3,03
2951;6,17;0;288;false;true;true;3,03;0;3,03
2952;6,18;0;288;false;true;true;3,03;0;3,03
2953;6,18;0;288;false;true;true;3,03;0;3,03
2954;6,18;0;288;false;true;true;3,03;0;3,03
2955;6,18;0;288;false;true;true;3,03;0;3,03
2956;6,18;0;288;false;true;true;3,03;0;3,03
2957;6,19;0;288;false;true;true;3,03;0;3,03
2958;6,19;0;288;false;true;true;3,03;0;3,03
2959;6,19;0;288;false;true;true;3,03;0;3,03
2960;6,19;0;288;false;true;true;3,03;0;3,03
2961;6,19;0;288;false;true;true;3,03;0;3,03
2962;6,19;0;288;false;true;true;3,03;0;3,03
2963;6,2;0;288;false;true;true;3,03;0;3,03
2964;6,2;0;288;false;true;true;3,03;0;3,03
2965;6,2;0;288;false;true;true;3,03;0;3,03
2966;6,2;0;288;false;true;true;3,03;0;3,03
2967;6,2;0;288;false;true;true;3,03;0;3,03
2968;6,2;0;288;false;true;true;3,03;0;3,03
2969;6,21;0;288;false;true;true;3,03;0;3,03
2970;6,21;0;288;false;true;true;3,03;0;3,03
2971;6,21;0;288;false;true;true;3,03;0;3,03
2972;6,21;0;288;false;true;true;3,03;0;3,03
2973;6,22;0;288;false;true;true;3,03;0;3,03
2974;6,22;0;288;false;true;true;3,03;0;3,03
2975;6,22;0;288;false;true;true;3,03;0;3,03
2976;6,22;0;288;false;true;true;3,03;0;3,03
2977;6,22;0;288;false;true;true;3,03;0;3,03
2978;6,22;0;288;false;true;true;3,03;0;3,03
2979;6,22;0;288;false;true;true;3,03;0;3,03
2980;6,23;0;288;false;true;true;3,03;0;3,03
2981;6,23;0;288;false;true;true;3,03;0;3,03
2982;6,23;0;288;false;true;true;3,03;0;3,03
2983;6,23;0;288;false;true;true;3,03;0;3,03
2984;6,23;113,61;288;true;true;true;0;110,55;0
2985;6,24;26,11;288;true;true;true;0;27,82;0
2986;6,25;25,74;288;true;true;true;0;26;0
2987;6,25;20,53;288;true;true;true;0;23,93;0
2988;6,26;20,18;288;true;true;true;0;22,5;0
2989;6,26;18,02;288;true;true;true;0;19,28;0
2990;6,27;17,43;288;true;true;true;0;18,92;0
2991;6,28;16,65;288;true;true;true;0;18,55;0
2992;6,28;16,28;288;true;true;true;0;18,02;0
2993;6,29;15,85;288;true;true;true;0;17,69;0
2994;6,3;15,53;288;true;true;true;0;17,24;0
2995;6,3;15,2;288;true;true;true;0;16,93;0
2996;6,31;14,92;288;true;true;true;0;16,56;0
2997;6,31;14,66;288;true;true;true;0;16,29;0
2998;6,32;14,44;288;true;true;true;0;16,01;0
2999;6,33;14,3;288;true;true;true;0;15,79;0
3000;6,33;14,14;288;true;true;true;0;15,57;0
3001;6,34;14,02;288;true;true;true;0;15,4;0
3002;6,34;13,87;288;true;true;true;0;14,96;0
3003;6,35;13,71;288;true;true;true;0;14,05;0
3004;6,36;13,53;288;true;true;true;0;13,06;0
3005;6,36;13,45;288;true;true;true;0;13,14;0
3006;6,37;13,38;288;true;true;true;0;13,11;0
3007;6,38;13,32;288;true;true;true;0;13,08;0
3008;6,38;13,25;288;true;true;true;0;13,04;0
3009;6,39;13,19;288;true;true;true;0;13;0
3010;6,39;13,13;288;true;true;true;0;12,95;0
3011;6,4;13,07;288;true;true;true;0;12,91;0
3012;6,41;13,02;288;true;true;true;0;12,88;0
3013;6,41;12,97;288;true;true;true;0;12,84;0
3014;6,42;12,93;288;true;true;true;0;12,81;0
3015;6,43;12,89;288;true;true;true;0;12,78;0
3016;6,43;12,85;288;true;true;true;0;12,75;0
3017;6,44;12,81;288;true;true;true;0;12,72;0
3018;6,45;12,77;288;true;true;true;0;12,69;0
3019;6,45;12,74;288;true;true;true;0;12,67;0
3020;6,46;12,71;288;true;true;true;0;12,64;0
3021;6,46;12,68;288;true;true;true;0;12,62;0
3022;6,47;12,64;288;true;true;true;0;12,6;0
3023;6,48;12,61;288;true;true;true;0;12,57;0
3024;6,49;12,59;288;true;true;true;0;12,55;0
3025;6,49;12,56;288;true;true;true;0;12,53;0
3026;6,5;12,53;288;true;true;true;0;12,51;0
3027;6,5;12,51;288;true;true;true;0;12,49;0
3028;6,51;12,48;288;true;true;true;0;12,48;0
3029;6,52;12,46;288;true;true;true;0;12,46;0
3030;6,52;12,44;288;true;true;true;0;12,45;0
3031;6,53;12,42;288;true;true;true;0;12,43;0
3032;6,53;12,4;288;true;true;true;0;12,42;0
3033;6,54;12,38;288;true;true;true;0;12,41;0
3034;6,55;12,36;288;true;true;true;0;12,39;0
3035;6,55;12,34;288;true;true;true;0;12,38;0
3036;6,56;12,33;288;true;true;true;0;12,37;0
3037;6,57;12,31;288;true;true;true;0;12,36;0
3038;6,57;12,29;288;true;true;true;0;12,35;0
3039;6,58;12,28;288;true;true;true;0;12,34;0
3040;6,58;12,26;288;true;true;true;0;12,33;0
3041;6,59;12,25;288;true;true;true;0;12,32;0
3042;6,6;12,24;288;true;true;true;0;12,31;0
3043;6,6;12,22;288;true;true;true;0;12,3;0
3044;6,61;12,21;288;true;true;true;0;12,29;0
3045;6,62;12,2;288;true;true;true;0;12,29;0
3046;6,62;12,2;288;true;true;true;0;12,28;0
3047;6,63;12,19;288;true;true;true;0;12,27;0
3048;6,64;12,18;288;true;true;true;0;12,26;0
3049;6,64;12,17;288;true;true;true;0;12,25;0
3050;6,65;12,17;288;true;true;true;0;12,25;0
3051;6,66;12,16;288;true;true;true;0;12,24;0
3052;6,66;12,16;288;true;true;true;0;12,23;0
3053;6,67;12,15;288;true;true;true;0;12,22;0
3054;6,67;12,15;288;true;true;true;0;12,22;0
3055;6,68;12,14;288;true;true;true;0;12,21;0
3056;6,69;12,14;288;true;true;true;0;12,2;0
3057;6,69;12,14;288;true;true;true;0;12,19;0
3058;6,7;12,13;288;true;true;true;0;12,19;0
3059;6,7;12,13;288;true;true;true;0;12,18;0
3060;6,71;12,13;288;true;true;true;0;12,18;0
3061;6,72;12,12;288;true;true;true;0;12,17;0
3062;6,73;12,12;288;true;true;true;0;12,16;0
3063;6,73;12,12;288;true;true;true;0;12,16;0
3064;6,74;12,11;288;true;true;true;0;12,15;0
3065;6,74;12,11;288;true;true;true;0;12,14;0
3066;6,75;12,11;288;true;true;true;0;12,14;0
3067;6,76;12,11;288;true;true;true;0;12,13;0
3068;6,76;12,11;288;true;true;true;0;12,12;0
3069;6,77;12,1;288;true;true;true;0;12,12;0
3070;6,78;12,1;288;true;true;true;0;12,11;0
3071;6,79;12,1;288;true;true;true;0;12,11;0
3072;6,79;12,1;288;true;true;true;0;12,1;0
3073;6,8;12,1;288;true;true;true;0;12,1;0
3074;6,8;12,1;288;true;true;true;0;12,09;0
3075;6,81;12,1;288;true;true;true;0;12,09;0
3076;6,82;12,1;288;true;true;true;0;12,08;0
3077;6,82;12,1;288;true;true;true;0;12,08;0
3078;6,83;12,1;288;true;true;true;0;12,07;0
3079;6,84;12,1;288;true;true;true;0;12,07;0
3080;6,84;12,1;288;true;true;true;0;12,06;0
3081;6,85;12,1;288;true;true;true;0;12,06;0
3082;6,85;12,1;288;true;true;true;0;12,05;0
3083;6,86;12,1;288;true;true;true;0;12,05;0
3084;6,86;12,1;288;true;true;true;0;12,04;0
3085;6,87;12,1;288;true;true;true;0;12,04;0
3086;6,88;12,1;288;true;true;true;0;12,03;0
3087;6,89;12,1;288;true;true;true;0;12,03;0
3088;6,89;12,1;288;true;true;true;0;12,02;0
3089;6,9;12,1;288;true;true;true;0;12,02;0
3090;6,9;12,1;288;true;true;true;0;12,01;0
3091;6,91;12,1;288;true;true;true;0;12,01;0
3092;6,91;12,1;288;true;true;true;0;12;0
3093;6,92;12,1;288;true;true;true;0;12;0
3094;6,93;12,1;288;true;true;true;0;11,99;0
3095;6,93;12,11;288;true;true;true;0;11,99;0
3096;6,94;12,11;288;true;true;true;0;11,98;0
3097;6,95;12,11;288;true;true;true;0;11,98;0
3098;6,95;12,11;288;true;true;true;0;11,97;0
3099;6,96;12,11;288;true;true;true;0;11,97;0
3100;6,96;12,11;288;true;true;true;0;11,96;0
3101;6,97;12,11;288;true;true;true;0;11,96;0
3102;6,97;12,11;288;true;true;true;0;11,95;0
3103;6,98;12,11;288;true;true;true;0;11,95;0
3104;6,99;12,11;288;true;true;true;0;11,94;0
3105;6,99;12,11;288;true;true;true;0;11,94;0
3106;7;12,11;288;true;true;true;0;11,93;0
3107;7,01;12,11;288;true;true;true;0;11,93;0
3108;7,01;12,11;288;true;true;true;0;11,92;0
3109;7,02;12,11;288;true;true;true;0;11,92;0
3110;7,02;12,11;288;true;true;true;0;11,92;0
3111;7,03;12,11;288;true;true;true;0;11,91;0
3112;7,03;12,11;288;true;true;true;0;11,91;0
3113;7,04;12,11;288;true;true;true;0;11,9;0
3114;7,05;12,11;288;true;true;true;0;11,9;0
3115;7,05;12,11;288;true;true;true;0;11,89;0
3116;7,06;12,11;288;true;true;true;0;11,89;0
3117;7,07;12,11;288;true;true;true;0;11,89;0
3118;7,07;12,11;288;true;true;true;0;11,88;0
3119;7,08;12,11;288;true;true;true;0;11,88;0
3120;7,08;12,11;288;true;true;true;0;11,87;0
3121;7,09;12,11;288;true;true;true;0;11,87;0
3122;7,1;12,11;288;true;true;true;0;11,87;0
3123;7,1;12,11;288;true;true;true;0;11,86;0
3124;7,11;12,11;288;true;true;true;0;11,86;0
3125;7,11;12,11;288;true;true;true;0;11,85;0
3126;7,12;12,11;288;true;true;true;0;11,85;0
3127;7,13;12,11;288;true;true;true;0;11,85;0
3128;7,13;12,11;288;true;true;true;0;11,84;0
3129;7,14;12,11;288;true;true;true;0;11,84;0
3130;7,15;12,11;288;true;true;true;0;11,84;0
3131;7,15;12,11;288;true;true;true;0;11,83;0
3132;7,16;12,1;288;true;true;true;0;11,5;0
3133;7,16;12,1;288;true;true;true;0;11,5;0
3134;7,17;12,1;288;true;true;true;0;11,5;0
3135;7,18;12,1;288;true;true;true;0;11,5;0
3136;7,18;12,1;288;true;true;true;0;11,5;0
3137;7,19;12,1;288;true;true;true;0;11,5;0
3138;7,19;12,1;288;true;true;true;0;11,5;0
3139;7,2;12,1;288;true;true;true;0;11,5;0
3140;7,21;12,1;288;true;true;true;0;11,5;0
3141;7,21;12,1;288;true;true;true;0;11,5;0
3142;7,22;12,1;288;true;true;true;0;11,5;0
3143;7,22;12,1;288;true;true;true;0;11,5;0
3144;7,23;12,1;288;true;true;true;0;11,5;0
3145;7,24;12,1;288;true;true;true;0;11,5;0
3146;7,24;12,09;288;true;true;true;0;11,5;0
3147;7,25;12,09;288;true;true;true;0;11,5;0
3148;7,26;12,09;288;true;true;true;0;11,5;0
3149;7,26;12,09;288;true;true;true;0;11,5;0
3150;7,27;12,09;288;true;true;true;0;11,5;0
3151;7,27;12,09;288;true;true;true;0;11,5;0
3152;7,28;12,09;288;true;true;true;0;11,5;0
3153;7,29;12,09;288;true;true;true;0;11,49;0
3154;7,29;12,09;288;true;true;true;0;11,49;0
3155;7,3;12,09;288;true;true;true;0;11,49;0
3156;7,3;12,09;288;true;true;true;0;11,49;0
3157;7,31;12,09;288;true;true;true;0;11,49;0
3158;7,32;12,09;288;true;true;true;0;11,49;0
3159;7,32;12,09;288;true;true;true;0;11,49;0
3160;7,33;12,09;288;true;true;true;0;11,49;0
3161;7,34;12,09;288;true;true;true;0;11,49;0
3162;7,34;12,09;288;true;true;true;0;11,49;0
3163;7,35;12,09;288;true;true;true;0;11,49;0
3164;7,36;12,09;288;true;true;true;0;11,49;0
3165;7,36;12,09;288;true;true;true;0;11,49;0
3166;7,37;12,09;288;true;true;true;0;11,49;0
3167;7,38;12,08;288;true;true;true;0;11,49;0
3168;7,38;12,08;288;true;true;true;0;11,49;0
3169;7,39;12,08;288;true;true;true;0;11,49;0
3170;7,39;12,08;288;true;true;true;0;11,49;0
3171;7,4;12,08;288;true;true;true;0;11,49;0
3172;7,41;12,08;288;true;true;true;0;11,49;0
3173;7,41;12,08;288;true;true;true;0;11,49;0
3174;7,42;12,08;288;true;true;true;0;11,49;0
3175;7,43;12,08;288;true;true;true;0;11,49;0
3176;7,43;12,08;288;true;true;true;0;11,49;0
3177;7,44;12,08;288;true;true;true;0;11,48;0
3178;7,45;12,08;288;true;true;true;0;11,48;0
3179;7,46;12,08;288;true;true;true;0;11,48;0
3180;7,47;12,08;288;true;true;true;0;11,48;0
3181;7,49;12,08;288;true;true;true;0;11,48;0
3182;7,5;12,08;288;true;true;true;0;11,48;0
3183;7,5;12,08;288;true;true;true;0;11,48;0
3184;7,51;12,08;288;true;true;true;0;11,48;0
3185;7,52;12,08;288;true;true;true;0;11,48;0
3186;7,53;12,08;288;true;true;true;0;11,48;0
3187;7,53;12,08;288;true;true;true;0;11,48;0
3188;7,54;12,08;288;true;true;true;0;11,48;0
3189;7,55;12,08;288;true;true;true;0;11,48;0
3190;7,55;12,08;288;true;true;true;0;11,48;0
3191;7,56;12,08;288;true;true;true;0;11,48;0
3192;7,57;12,08;288;true;true;true;0;11,48;0
3193;7,58;12,08;288;true;true;true;0;11,48;0
3194;7,58;12,08;288;true;true;true;0;11,48;0
3195;7,59;12,08;288;true;true;true;0;11,48;0
3196;7,6;12,08;288;true;true;true;0;11,48;0
3197;7,6;12,08;288;true;true;true;0;11,48;0
3198;7,61;12,08;288;true;true;true;0;11,48;0
3199;7,61;12,08;288;true;true;true;0;11,48;0
3200;7,62;12,08;288;true;true;true;0;11,48;0
3201;7,63;12,08;288;true;true;true;0;11,48;0
3202;7,64;12,08;288;true;true;true;0;11,48;0
3203;7,64;12,08;288;true;true;true;0;11,48;0
3204;7,65;12,08;288;true;true;true;0;11,48;0
3205;7,65;12,08;288;true;true;true;0;11,48;0
3206;7,66;12,08;288;true;true;true;0;11,48;0
3207;7,66;12,08;288;true;true;true;0;11,48;0
3208;7,67;12,08;288;true;true;true;0;11,48;0
3209;7,68;12,08;288;true;true;true;0;11,48;0
3210;7,68;12,08;288;true;true;true;0;11,48;0
3211;7,69;12,08;288;true;true;true;0;11,48;0
3212;7,7;12,08;288;true;true;true;0;11,48;0
3213;7,7;12,08;288;true;true;true;0;11,48;0
3214;7,71;12,08;288;true;true;true;0;11,48;0
3215;7,71;12,08;288;true;true;true;0;11,48;0
3216;7,72;12,08;288;true;true;true;0;11,48;0
3217;7,73;12,08;288;true;true;true;0;11,48;0
3218;7,73;12,07;288;true;true;true;0;11,48;0
3219;7,74;12,07;288;true;true;true;0;11,48;0
3220;7,74;12,07;288;true;true;true;0;11,48;0
3221;7,75;12,07;288;true;true;true;0;11,48;0
3222;7,76;12,07;288;true;true;true;0;11,48;0
3223;7,76;12,07;288;true;true;true;0;11,48;0
3224;7,77;12,07;288;true;true;true;0;11,48;0
3225;7,77;12,07;288;true;true;true;0;11,48;0
3226;7,78;12,07;288;true;true;true;0;11,48;0
3227;7,79;12,07;288;true;true;true;0;11,48;0
3228;7,79;12,07;288;true;true;true;0;11,48;0
3229;7,8;12,07;288;true;true;true;0;11,48;0
3230;7,8;12,07;288;true;true;true;0;11,48;0
3231;7,81;12,07;288;true;true;true;0;11,48;0
3232;7,82;12,07;288;true;true;true;0;11,48;0
3233;7,82;12,07;288;true;true;true;0;11,48;0
3234;7,83;12,07;288;true;true;true;0;11,48;0
3235;7,84;12,07;288;true;true;true;0;11,48;0
3236;7,84;12,07;288;true;true;true;0;11,48;0
3237;7,85;12,07;288;true;true;true;0;11,48;0
3238;7,86;12,07;288;true;true;true;0;11,48;0
3239;7,86;12,07;288;true;true;true;0;11,48;0
3240;7,87;12,07;288;true;true;true;0;11,48;0
3241;7,87;12,07;288;true;true;true;0;11,48;0
3242;7,88;12,07;288;true;true;true;0;11,48;0
3243;7,89;12,07;288;true;true;true;0;11,48;0
3244;7,89;12,07;288;true;true;true;0;11,48;0
3245;7,9;12,07;288;true;true;true;0;11,48;0
3246;7,91;12,07;288;true;true;true;0;11,48;0
3247;7,91;12,07;288;true;true;true;0;11,48;0
3248;7,92;12,07;288;true;true;true;0;11,47;0
3249;7,92;12,07;288;true;true;true;0;11,47;0
3250;7,93;12,07;288;true;true;true;0;11,47;0
3251;7,93;12,07;288;true;true;true;0;11,47;0
3252;7,94;12,07;288;true;true;true;0;11,47;0
3253;7,95;12,07;288;true;true;true;0;11,47;0
3254;7,95;12,07;288;true;true;true;0;11,47;0
3255;7,96;12,07;288;true;true;true;0;11,47;0
3256;7,97;12,07;288;true;true;true;0;11,47;0
3257;7,97;12,07;288;true;true;true;0;11,47;0
3258;7,98;12,07;288;true;true;true;0;11,47;0
3259;7,99;12,07;288;true;true;true;0;11,47;0
3260;7,99;12,07;288;true;true;true;0;11,47;0
3261;8;12,07;288;true;true;true;0;11,47;0
3262;8;12,07;288;true;true;true;0;11,47;0
3263;8,01;12,07;288;true;true;true;0;11,47;0
3264;8,02;12,07;288;true;true;true;0;11,47;0
3265;8,02;12,07;288;true;true;true;0;11,47;0
3266;8,03;12,07;288;true;true;true;0;11,47;0
3267;8,04;12,07;288;true;true;true;0;11,47;0
3268;8,05;12,07;288;true;true;true;0;11,47;0
3269;8,06;12,07;288;true;true;true;0;11,47;0
3270;8,07;12,07;288;true;true;true;0;11,47;0
3271;8,07;12,07;288;true;true;true;0;11,47;0
3272;8,08;12,06;288;true;true;true;0;11,47;0
3273;8,09;12,06;288;true;true;true;0;11,47;0
3274;8,13;12,06;288;true;true;true;0;11,47;0
3275;8,14;12,06;288;true;true;true;0;11,47;0
3276;8,15;12,06;288;true;true;true;0;11,47;0
3277;8,16;12,06;288;true;true;true;0;11,47;0
3278;8,16;12,06;288;true;true;true;0;11,47;0
3279;8,17;12,06;288;true;true;true;0;11,47;0
3280;8,18;12,06;288;true;true;true;0;11,47;0
3281;8,18;12,06;288;true;true;true;0;11,47;0
3282;8,19;12,06;288;true;true;true;0;11,47;0
3283;8,2;12,06;288;true;true;true;0;11,47;0
3284;8,2;12,06;288;true;true;true;0;11,47;0
3285;8,21;12,06;288;true;true;true;0;11,47;0
3286;8,22;12,06;288;true;true;true;0;11,47;0
3287;8,22;12,06;288;true;true;true;0;11,47;0
3288;8,23;12,06;288;true;true;true;0;11,47;0
3289;8,23;12,06;288;true;true;true;0;11,47;0
3290;8,24;12,06;288;true;true;true;0;11,47;0
3291;8,25;12,06;288;true;true;true;0;11,47;0
3292;8,25;12,06;288;true;true;true;0;11,47;0
3293;8,26;12,06;288;true;true;true;0;11,47;0
3294;8,27;12,06;288;true;true;true;0;11,47;0
3295;8,27;12,06;288;true;true;true;0;11,47;0
3296;8,28;12,06;288;true;true;true;0;11,47;0
3297;8,28;12,06;288;true;true;true;0;11,47;0
3298;8,29;12,06;288;true;true;true;0;11,47;0
3299;8,3;12,06;288;true;true;true;0;11,46;0
3300;8,3;12,06;288;true;true;true;0;11,46;0
3301;8,31;12,06;288;true;true;true;0;11,46;0
3302;8,31;12,06;288;true;true;true;0;11,46;0
3303;8,32;12,06;288;true;true;true;0;11,46;0
3304;8,33;12,06;288;true;true;true;0;11,46;0
3305;8,34;12,06;288;true;true;true;0;11,46;0
3306;8,34;12,06;288;true;true;true;0;11,46;0
3307;8,35;12,06;288;true;true;true;0;11,46;0
3308;8,35;12,06;288;true;true;true;0;11,46;0
3309;8,36;12,06;288;true;true;true;0;11,46;0
3310;8,36;12,06;288;true;true;true;0;11,46;0
3311;8,37;12,06;288;true;true;true;0;11,46;0
3312;8,38;12,06;288;true;true;true;0;11,46;0
3313;8,38;12,06;288;true;true;true;0;11,46;0
3314;8,39;12,06;288;true;true;true;0;11,46;0
3315;8,4;12,06;288;true;true;true;0;11,46;0
3316;8,4;12,06;288;true;true;true;0;11,46;0
3317;8,41;12,06;288;true;true;true;0;11,46;0
3318;8,41;12,06;288;true;true;true;0;11,46;0
3319;8,42;12,06;288;true;true;true;0;11,46;0
3320;8,43;12,06;288;true;true;true;0;11,46;0
3321;8,43;12,06;288;true;true;true;0;11,46;0
3322;8,44;12,06;288;true;true;true;0;11,46;0
3323;8,45;12,06;288;true;true;true;0;11,46;0
3324;8,45;12,06;288;true;true;true;0;11,46;0
3325;8,46;12,06;288;true;true;true;0;11,46;0
3326;8,47;12,06;288;true;true;true;0;11,46;0
3327;8,47;12,06;288;true;true;true;0;11,46;0
3328;8,48;12,06;288;true;true;true;0;11,46;0
3329;8,48;12,06;288;true;true;true;0;11,46;0
3330;8,49;12,06;288;true;true;true;0;11,46;0
3331;8,49;12,06;288;true;true;true;0;11,46;0
3332;8,5;12,06;288;true;true;true;0;11,46;0
3333;8,51;12,06;288;true;true;true;0;11,46;0
3334;8,51;12,06;288;true;true;true;0;11,46;0
3335;8,52;12,06;288;true;true;true;0;11,46;0
3336;8,53;12,06;288;true;true;true;0;11,46;0
3337;8,53;12,06;288;true;true;true;0;11,46;0
3338;8,54;12,06;288;true;true;true;0;11,46;0
3339;8,55;12,06;288;true;true;true;0;11,46;0
3340;8,55;12,06;288;true;true;true;0;11,46;0
3341;8,56;12,06;288;true;true;true;0;11,46;0
3342;8,56;12,05;288;true;true;true;0;11,46;0
3343;8,57;12,05;288;true;true;true;0;11,46;0
3344;8,58;12,05;288;true;true;true;0;11,46;0
3345;8,58;12,05;288;true;true;true;0;11,46;0
3346;8,59;12,05;288;true;true;true;0;11,46;0
3347;8,6;12,05;288;true;true;true;0;11,46;0
3348;8,6;12,05;288;true;true;true;0;11,46;0
3349;8,61;12,05;288;true;true;true;0;11,46;0
3350;8,61;12,05;288;true;true;true;0;11,46;0
3351;8,62;12,05;288;true;true;true;0;11,46;0
3352;8,63;12,05;288;true;true;true;0;11,46;0
3353;8,63;12,05;288;true;true;true;0;11,46;0
3354;8,64;12,05;288;true;true;true;0;11,46;0
3355;8,65;12,05;288;true;true;true;0;11,46;0
3356;8,65;12,05;288;true;true;true;0;11,46;0
3357;8,67;12,05;288;true;true;true;0;11,46;0
3358;8,68;12,05;288;true;true;true;0;11,46;0
3359;8,69;12,05;288;true;true;true;0;11,46;0
3360;8,69;12,05;288;true;true;true;0;11,46;0
3361;8,7;12,05;288;true;true;true;0;11,46;0
3362;8,71;12,05;288;true;true;true;0;11,46;0
3363;8,72;12,05;288;true;true;true;0;11,46;0
3364;8,72;12,05;288;true;true;true;0;11,46;0
3365;8,73;12,05;288;true;true;true;0;11,46;0
3366;8,74;12,05;288;true;true;true;0;11,46;0
3367;8,74;12,05;288;true;true;true;0;11,45;0
3368;8,75;12,05;288;true;true;true;0;11,45;0
3369;8,76;12,05;288;true;true;true;0;11,45;0
