lengthMiddleSegment: 163112.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 40778.1675
distanceSamePosition: 40778.1675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;1,62;0,07;180;false;true;true;2,29;0;2,23
1463;1,62;0,07;180;false;true;true;2,29;0;2,23
1464;1,62;0,06;180;false;true;true;2,29;0;2,23
1465;1,62;0,06;180;false;true;true;2,29;0;2,23
1466;1,62;0,07;180;false;true;true;2,29;0;2,23
1467;1,62;0,06;180;false;true;true;2,29;0;2,23
1468;1,62;0,06;180;false;true;true;2,29;0;2,23
1469;1,62;0,07;180;false;true;true;2,29;0;2,23
1470;1,62;0,06;180;false;true;true;2,29;0;2,23
1471;1,62;0,06;180;false;true;true;2,29;0;2,23
1472;1,62;0,06;180;false;true;true;2,29;0;2,23
1473;1,63;0,06;180;false;true;true;2,29;0;2,23
1474;1,63;0,07;180;false;true;true;2,29;0;2,23
1475;1,63;0,06;180;false;true;true;2,29;0;2,23
1476;1,63;0,06;180;false;true;true;2,29;0;2,23
1477;1,63;0,07;180;false;true;true;2,29;0;2,23
1478;1,63;0,06;180;false;true;true;2,29;0;2,23
1479;1,63;0,06;180;false;true;true;2,29;0;2,23
1480;1,63;0,06;180;false;true;true;2,29;0;2,23
1481;1,63;0,06;180;false;true;true;2,29;0;2,23
1482;1,63;0,06;180;false;true;true;2,29;0;2,23
1483;1,64;0,06;180;false;true;true;2,29;0;2,23
1484;1,64;0,07;180;false;true;true;2,29;0;2,23
1485;1,64;0,07;180;false;true;true;2,29;0;2,23
1486;1,64;0,07;180;false;true;true;2,29;0;2,23
1487;1,64;0,07;180;false;true;true;2,29;0;2,23
1488;1,64;0,06;180;false;true;true;2,29;0;2,23
1489;1,64;0,06;180;false;true;true;2,29;0;2,23
1490;1,64;0,06;180;false;true;true;2,29;0;2,23
1491;1,64;0,06;180;false;true;true;2,29;0;2,23
1492;1,64;0,06;180;false;true;true;2,29;0;2,23
1493;1,65;0,06;180;false;true;true;2,29;0;2,23
1494;1,65;0,06;180;false;true;true;2,29;0;2,23
1495;1,65;0,06;180;false;true;true;2,29;0;2,23
1496;1,65;0,07;180;false;true;true;2,29;0;2,23
1497;1,65;0,06;180;false;true;true;2,29;0;2,23
1498;1,65;0,06;180;false;true;true;2,29;0;2,23
1499;1,65;0,06;180;false;true;true;2,29;0;2,23
1500;1,65;0,06;180;false;true;true;2,29;0;2,23
1501;1,65;0,06;180;false;true;true;2,29;0;2,23
1502;1,65;0,06;180;false;true;true;2,29;0;2,23
1503;1,66;0,06;180;false;true;true;2,29;0;2,23
1504;1,66;0,07;180;false;true;true;2,29;0;2,23
1505;1,66;0,07;180;false;true;true;2,29;0;2,23
1506;1,66;0,07;180;false;true;true;2,29;0;2,23
1507;1,66;0,06;180;false;true;true;2,29;0;2,23
1508;1,66;0,06;180;false;true;true;2,29;0;2,23
1509;1,66;0,06;180;false;true;true;2,28;0;2,23
1510;1,66;0,06;180;false;true;true;2,29;0;2,23
1511;1,66;0,06;180;false;true;true;2,29;0;2,23
1512;1,66;0,06;180;false;true;true;2,29;0;2,23
1513;1,67;0,06;180;false;true;true;2,29;0;2,23
1514;1,67;0,07;180;false;true;true;2,29;0;2,23
1515;1,67;0,06;180;false;true;true;2,29;0;2,23
1516;1,67;0,06;180;false;true;true;2,29;0;2,23
1517;1,67;0,06;180;false;true;true;2,29;0;2,23
1518;1,67;0,06;180;false;true;true;2,29;0;2,23
1519;1,67;0,06;180;false;true;true;2,29;0;2,23
1520;1,67;0,06;180;false;true;true;2,29;0;2,23
1521;1,67;0,06;180;false;true;true;2,29;0;2,23
1522;1,67;0,06;180;false;true;true;2,29;0;2,23
1523;1,68;0,06;180;false;true;true;2,29;0;2,23
1524;1,68;0,06;180;false;true;true;2,29;0;2,23
1525;1,68;0,06;180;false;true;true;2,29;0;2,23
1526;1,68;0,06;180;false;true;true;2,29;0;2,23
1527;1,68;0,06;180;false;true;true;2,29;0;2,23
1528;1,68;0,06;180;false;true;true;2,29;0;2,23
1529;1,68;0,06;180;false;true;true;2,29;0;2,23
1530;1,68;0,06;180;false;true;true;2,29;0;2,23
1531;1,68;0,06;180;false;true;true;2,29;0;2,23
1532;1,68;0,06;180;false;true;true;2,29;0;2,23
1533;1,69;0,06;180;false;true;true;2,29;0;2,23
1534;1,69;0,06;180;false;true;true;2,29;0;2,23
1535;1,69;0,06;180;false;true;true;2,29;0;2,23
1536;1,69;0,06;180;false;true;true;2,28;0;2,23
1537;1,69;0,06;180;false;true;true;2,29;0;2,23
1538;1,69;0,06;180;false;true;true;2,29;0;2,23
1539;1,69;0,06;180;false;true;true;2,29;0;2,23
1540;1,69;0,06;180;false;true;true;2,29;0;2,23
1541;1,69;0,06;180;false;true;true;2,29;0;2,23
1542;1,7;0,06;180;false;true;true;2,29;0;2,23
1543;1,7;0,06;180;false;true;true;2,29;0;2,23
1544;1,7;0,06;180;false;true;true;2,29;0;2,23
1545;1,7;0,06;180;false;true;true;2,28;0;2,23
1546;1,7;0,06;180;false;true;true;2,29;0;2,23
1547;1,7;0,06;180;false;true;true;2,28;0;2,23
1548;1,7;0,06;180;false;true;true;2,29;0;2,23
1549;1,7;0,06;180;false;true;true;2,29;0;2,23
1550;1,7;0,06;180;false;true;true;2,29;0;2,23
1551;1,7;0,06;180;false;true;true;2,29;0;2,23
1552;1,71;0,06;180;false;true;true;2,29;0;2,23
1553;1,71;0,06;180;false;true;true;2,29;0;2,23
1554;1,71;0,06;180;false;true;true;2,29;0;2,23
1555;1,71;0,06;180;false;true;true;2,29;0;2,23
1556;1,71;0,06;180;false;true;true;2,29;0;2,23
1557;1,71;0,06;180;false;true;true;2,29;0;2,23
1558;1,71;0,06;180;false;true;true;2,28;0;2,23
1559;1,71;0,06;180;false;true;true;2,28;0;2,23
1560;1,71;0,06;180;false;true;true;2,29;0;2,23
1561;1,71;0,06;180;false;true;true;2,28;0;2,23
1562;1,72;0,06;180;false;true;true;2,29;0;2,23
1563;1,72;0,06;180;false;true;true;2,29;0;2,23
1564;1,72;0,06;180;false;true;true;2,29;0;2,23
1565;1,72;0,06;180;false;true;true;2,29;0;2,23
1566;1,72;0,06;180;false;true;true;2,29;0;2,23
1567;1,72;0,06;180;false;true;true;2,28;0;2,23
1568;1,72;0,06;180;false;true;true;2,28;0;2,23
1569;1,72;0,06;180;false;true;true;2,28;0;2,23
1570;1,72;0,06;180;false;true;true;2,28;0;2,23
1571;1,72;0,06;180;false;true;true;2,29;0;2,23
1572;1,73;0,06;180;false;true;true;2,29;0;2,23
1573;1,73;0,06;180;false;true;true;2,29;0;2,23
1574;1,73;0,06;180;false;true;true;2,29;0;2,23
1575;1,73;0,06;180;false;true;true;2,29;0;2,23
1576;1,73;0,06;180;false;true;true;2,29;0;2,23
1577;1,73;0,06;180;false;true;true;2,28;0;2,23
1578;1,73;0,06;180;false;true;true;2,28;0;2,23
1579;1,73;0,06;180;false;true;true;2,28;0;2,23
1580;1,73;0,06;180;false;true;true;2,28;0;2,23
1581;1,73;0,06;180;false;true;true;2,29;0;2,23
1582;1,74;0,06;180;false;true;true;2,29;0;2,23
1583;1,74;0,06;180;false;true;true;2,29;0;2,23
1584;1,74;0,06;180;false;true;true;2,29;0;2,23
1585;1,74;0,06;180;false;true;true;2,29;0;2,23
1586;1,74;0,06;180;false;true;true;2,28;0;2,23
1587;1,74;0,06;180;false;true;true;2,28;0;2,23
1588;1,74;0,06;180;false;true;true;2,28;0;2,23
1589;1,74;0,06;180;false;true;true;2,28;0;2,23
1590;1,74;0,06;180;false;true;true;2,28;0;2,23
1591;1,74;0,06;180;false;true;true;2,29;0;2,23
1592;1,75;0,06;180;false;true;true;2,29;0;2,23
1593;1,75;0,06;180;false;true;true;2,29;0;2,23
1594;1,75;0,06;180;false;true;true;2,29;0;2,23
1595;1,75;0,06;180;false;true;true;2,29;0;2,23
1596;1,75;0,06;180;false;true;true;2,28;0;2,23
1597;1,75;0,06;180;false;true;true;2,28;0;2,23
1598;1,75;0,06;180;false;true;true;2,28;0;2,23
1599;1,75;0,06;180;false;true;true;2,28;0;2,23
1600;1,75;0,06;180;false;true;true;2,28;0;2,23
1601;1,75;0,06;180;false;true;true;2,28;0;2,23
1602;1,75;0,06;180;false;true;true;2,29;0;2,23
1603;1,76;0,06;180;false;true;true;2,28;0;2,23
1604;1,76;0,06;180;false;true;true;2,28;0;2,23
1605;1,76;0,06;180;false;true;true;2,29;0;2,23
1606;1,76;0,06;180;false;true;true;2,28;0;2,23
1607;1,76;0,06;180;false;true;true;2,28;0;2,23
1608;1,76;0,06;180;false;true;true;2,29;0;2,23
1609;1,76;0,06;180;false;true;true;2,28;0;2,23
1610;1,76;0,06;180;false;true;true;2,28;0;2,23
1611;1,76;0,06;180;false;true;true;2,29;0;2,23
1612;1,76;0,06;180;false;true;true;2,28;0;2,23
1613;1,77;0,06;180;false;true;true;2,28;0;2,23
1614;1,77;0,06;180;false;true;true;2,28;0;2,23
1615;1,77;0,06;180;false;true;true;2,28;0;2,23
1616;1,77;0,06;180;false;true;true;2,28;0;2,23
1617;1,77;0,06;180;false;true;true;2,28;0;2,23
1618;1,77;0,06;180;false;true;true;2,28;0;2,23
1619;1,77;0,06;180;false;true;true;2,28;0;2,23
1620;1,77;0,06;180;false;true;true;2,28;0;2,23
1621;1,77;0,06;180;false;true;true;2,28;0;2,23
1622;1,77;0,06;180;false;true;true;2,28;0;2,23
1623;1,78;0,06;180;false;true;true;2,28;0;2,23
1624;1,78;0,06;180;false;true;true;2,28;0;2,23
1625;1,78;0,06;180;false;true;true;2,28;0;2,23
1626;1,78;0,06;180;false;true;true;2,28;0;2,23
1627;1,78;0,06;180;false;true;true;2,28;0;2,23
1628;1,78;0,06;180;false;true;true;2,28;0;2,23
1629;1,78;0,06;180;false;true;true;2,28;0;2,23
1630;1,78;0,06;180;false;true;true;2,28;0;2,23
1631;1,78;0,05;180;false;true;true;2,28;0;2,23
1632;1,78;0,06;180;false;true;true;2,28;0;2,23
1633;1,79;0,06;180;false;true;true;2,28;0;2,23
1634;1,79;0,06;180;false;true;true;2,28;0;2,23
1635;1,79;0,06;180;false;true;true;2,29;0;2,23
1636;1,79;0,06;180;false;true;true;2,28;0;2,23
1637;1,79;0,06;180;false;true;true;2,28;0;2,23
1638;1,79;0,06;180;false;true;true;2,28;0;2,23
1639;1,79;0,06;180;false;true;true;2,28;0;2,23
1640;1,79;0,05;180;false;true;true;2,28;0;2,23
1641;1,79;0,06;180;false;true;true;2,28;0;2,23
1642;1,79;0,06;180;false;true;true;2,28;0;2,23
1643;1,8;0,06;180;false;true;true;2,28;0;2,23
1644;1,8;0,06;180;false;true;true;2,28;0;2,23
1645;1,8;0,06;180;false;true;true;2,28;0;2,23
1646;1,8;0,06;180;false;true;true;2,28;0;2,23
1647;1,8;0,06;180;false;true;true;2,28;0;2,23
1648;1,8;0,06;180;false;true;true;2,28;0;2,23
1649;1,8;0,06;180;false;true;true;2,28;0;2,23
1650;1,8;0,05;180;false;true;true;2,28;0;2,23
1651;1,8;0,05;180;false;true;true;2,28;0;2,23
1652;1,8;0,05;180;false;true;true;2,28;0;2,23
1653;1,81;0,05;180;false;true;true;2,28;0;2,23
1654;1,81;0,06;180;false;true;true;2,28;0;2,23
1655;1,81;0,06;180;false;true;true;2,28;0;2,23
1656;1,81;0,06;180;false;true;true;2,28;0;2,23
1657;1,81;0,06;180;false;true;true;2,28;0;2,23
1658;1,81;0,06;180;false;true;true;2,28;0;2,23
1659;1,81;0,06;180;false;true;true;2,28;0;2,23
1660;1,81;0,06;180;false;true;true;2,28;0;2,23
1661;1,81;0,05;180;false;true;true;2,28;0;2,23
1662;1,82;0,05;180;false;true;true;2,28;0;2,23
1663;1,82;0,06;180;false;true;true;2,28;0;2,23
1664;1,82;0,06;180;false;true;true;2,28;0;2,23
1665;1,82;0,05;180;false;true;true;2,28;0;2,23
1666;1,82;0,06;180;false;true;true;2,28;0;2,23
1667;1,82;0,05;180;false;true;true;2,28;0;2,23
1668;1,82;0,05;180;false;true;true;2,28;0;2,23
1669;1,82;0,06;180;false;true;true;2,28;0;2,23
1670;1,82;0,05;180;false;true;true;2,28;0;2,23
1671;1,82;0,06;180;false;true;true;2,28;0;2,23
1672;1,83;0,06;180;false;true;true;2,28;0;2,23
1673;1,83;0,06;180;false;true;true;2,28;0;2,23
1674;1,83;0,06;180;false;true;true;2,28;0;2,23
1675;1,83;0,06;180;false;true;true;2,28;0;2,23
1676;1,83;0,05;180;false;true;true;2,28;0;2,23
1677;1,83;0,05;180;false;true;true;2,28;0;2,23
1678;1,83;0,05;180;false;true;true;2,28;0;2,23
1679;1,83;0,05;180;false;true;true;2,28;0;2,23
1680;1,83;0,06;180;false;true;true;2,28;0;2,23
1681;1,83;0,06;180;false;true;true;2,28;0;2,23
1682;1,84;0,06;180;false;true;true;2,28;0;2,23
1683;1,84;0,05;180;false;true;true;2,28;0;2,23
1684;1,84;0,05;180;false;true;true;2,28;0;2,23
1685;1,84;0,05;180;false;true;true;2,28;0;2,23
1686;1,84;0,05;180;false;true;true;2,28;0;2,23
1687;1,84;0,05;180;false;true;true;2,28;0;2,23
1688;1,84;0,05;180;false;true;true;2,28;0;2,23
1689;1,84;0,05;180;false;true;true;2,28;0;2,23
1690;1,84;0,06;180;false;true;true;2,28;0;2,23
1691;1,84;0,06;180;false;true;true;2,28;0;2,23
1692;1,85;0,06;180;false;true;true;2,28;0;2,23
1693;1,85;0,05;180;false;true;true;2,28;0;2,23
1694;1,85;0,06;180;false;true;true;2,28;0;2,23
1695;1,85;0,05;180;false;true;true;2,28;0;2,23
1696;1,85;0,05;180;false;true;true;2,28;0;2,23
1697;1,85;0,05;180;false;true;true;2,28;0;2,23
1698;1,85;0,05;180;false;true;true;2,28;0;2,23
1699;1,85;0,05;180;false;true;true;2,28;0;2,23
1700;1,85;0,05;180;false;true;true;2,28;0;2,23
1701;1,85;0,05;180;false;true;true;2,28;0;2,23
1702;1,86;0,05;180;false;true;true;2,28;0;2,23
1703;1,86;0,05;180;false;true;true;2,28;0;2,23
1704;1,86;0,05;180;false;true;true;2,28;0;2,23
1705;1,86;0,05;180;false;true;true;2,28;0;2,23
1706;1,86;0,06;180;false;true;true;2,28;0;2,23
1707;1,86;0,05;180;false;true;true;2,28;0;2,23
1708;1,86;0,05;180;false;true;true;2,28;0;2,23
1709;1,86;0,05;180;false;true;true;2,28;0;2,23
1710;1,86;0,06;180;false;true;true;2,28;0;2,23
1711;1,86;0,06;180;false;true;true;2,28;0;2,23
1712;1,87;0,05;180;false;true;true;2,28;0;2,23
1713;1,87;0,05;180;false;true;true;2,28;0;2,23
1714;1,87;0,05;180;false;true;true;2,28;0;2,23
1715;1,87;0,05;180;false;true;true;2,28;0;2,23
1716;1,87;0,05;180;false;true;true;2,28;0;2,23
1717;1,87;0,05;180;false;true;true;2,28;0;2,23
1718;1,87;0,05;180;false;true;true;2,28;0;2,23
1719;1,87;0,05;180;false;true;true;2,28;0;2,23
1720;1,87;0,05;180;false;true;true;2,28;0;2,23
1721;1,87;0,05;180;false;true;true;2,28;0;2,23
1722;1,88;0,05;180;false;true;true;2,28;0;2,23
1723;1,88;0,05;180;false;true;true;2,28;0;2,23
1724;1,88;0,05;180;false;true;true;2,28;0;2,23
1725;1,88;0,06;180;false;true;true;2,28;0;2,23
1726;1,88;0,05;180;false;true;true;2,28;0;2,23
1727;1,88;0,05;180;false;true;true;2,28;0;2,23
1728;1,88;0,05;180;false;true;true;2,28;0;2,23
1729;1,88;0,05;180;false;true;true;2,28;0;2,23
1730;1,88;0,05;180;false;true;true;2,28;0;2,23
1731;1,88;0,05;180;false;true;true;2,28;0;2,23
1732;1,88;0,05;180;false;true;true;2,28;0;2,23
1733;1,89;0,05;180;false;true;true;2,28;0;2,23
1734;1,89;0,05;180;false;true;true;2,28;0;2,23
1735;1,89;0,05;180;false;true;true;2,28;0;2,23
1736;1,89;0,05;180;false;true;true;2,28;0;2,23
1737;1,89;0,05;180;false;true;true;2,28;0;2,23
1738;1,89;0,05;180;false;true;true;2,28;0;2,23
1739;1,89;0,05;180;false;true;true;2,28;0;2,23
1740;1,89;0,05;180;false;true;true;2,28;0;2,23
1741;1,89;0,05;180;false;true;true;2,28;0;2,23
1742;1,89;0,05;180;false;true;true;2,28;0;2,23
1743;1,9;0,05;180;false;true;true;2,28;0;2,23
1744;1,9;0,05;180;false;true;true;2,28;0;2,23
1745;1,9;0,05;180;false;true;true;2,28;0;2,23
1746;1,9;0,05;180;false;true;true;2,28;0;2,23
1747;1,9;0,05;180;false;true;true;2,28;0;2,23
1748;1,9;0,05;180;false;true;true;2,28;0;2,23
1749;1,9;0,05;180;false;true;true;2,28;0;2,23
1750;1,9;0,05;180;false;true;true;2,28;0;2,23
1751;1,9;0,05;180;false;true;true;2,28;0;2,23
1752;1,9;0,05;180;false;true;true;2,28;0;2,23
1753;1,91;0,05;180;false;true;true;2,28;0;2,23
1754;1,91;0,05;180;false;true;true;2,28;0;2,23
1755;1,91;0,05;180;false;true;true;2,28;0;2,23
1756;1,91;0,05;180;false;true;true;2,27;0;2,23
1757;1,91;0,05;180;false;true;true;2,28;0;2,23
1758;1,91;0,05;180;false;true;true;2,28;0;2,23
1759;1,91;0,05;180;false;true;true;2,28;0;2,23
1760;1,91;0,05;180;false;true;true;2,28;0;2,23
1761;1,91;0,05;180;false;true;true;2,28;0;2,23
1762;1,91;0,05;180;false;true;true;2,28;0;2,23
1763;1,92;0,05;180;false;true;true;2,28;0;2,23
1764;1,92;0,05;180;false;true;true;2,28;0;2,23
1765;1,92;0,05;180;false;true;true;2,28;0;2,23
1766;1,92;0,05;180;false;true;true;2,28;0;2,23
1767;1,92;0,05;180;false;true;true;2,28;0;2,23
1768;1,92;0,05;180;false;true;true;2,28;0;2,23
1769;1,92;0,05;180;false;true;true;2,27;0;2,23
1770;1,92;0,05;180;false;true;true;2,28;0;2,23
1771;1,92;0,05;180;false;true;true;2,28;0;2,23
1772;1,92;0,05;180;false;true;true;2,28;0;2,23
1773;1,93;0,05;180;false;true;true;2,28;0;2,23
1774;1,93;0,05;180;false;true;true;2,28;0;2,23
1775;1,93;0,05;180;false;true;true;2,28;0;2,23
1776;1,93;0,05;180;false;true;true;2,28;0;2,23
1777;1,93;0,05;180;false;true;true;2,28;0;2,23
1778;1,93;0,05;180;false;true;true;2,28;0;2,23
1779;1,93;0,05;180;false;true;true;2,27;0;2,23
1780;1,93;0,05;180;false;true;true;2,27;0;2,23
1781;1,93;0,05;180;false;true;true;2,28;0;2,23
1782;1,93;0,05;180;false;true;true;2,27;0;2,23
1783;1,94;0,05;180;false;true;true;2,28;0;2,23
1784;1,94;0,05;180;false;true;true;2,28;0;2,23
1785;1,94;0,05;180;false;true;true;2,28;0;2,23
1786;1,94;0,05;180;false;true;true;2,28;0;2,23
1787;1,94;0,05;180;false;true;true;2,28;0;2,23
1788;1,94;0,05;180;false;true;true;2,28;0;2,23
1789;1,94;0,05;180;false;true;true;2,28;0;2,23
1790;1,94;0,05;180;false;true;true;2,27;0;2,23
1791;1,94;0,05;180;false;true;true;2,27;0;2,23
1792;1,95;0,05;180;false;true;true;2,28;0;2,23
1793;1,95;0,05;180;false;true;true;2,27;0;2,23
1794;1,95;0,05;180;false;true;true;2,27;0;2,23
1795;1,95;0,05;180;false;true;true;2,27;0;2,23
1796;1,95;0,05;180;false;true;true;2,27;0;2,23
1797;1,95;0,05;180;false;true;true;2,27;0;2,23
1798;1,95;0,05;180;false;true;true;2,27;0;2,23
1799;1,95;0,05;180;false;true;true;2,28;0;2,23
1800;1,95;0,05;180;false;true;true;2,28;0;2,23
1801;1,95;0,05;180;false;true;true;2,27;0;2,23
1802;1,96;0,05;180;false;true;true;2,28;0;2,23
1803;1,96;0,05;180;false;true;true;2,28;0;2,23
1804;1,96;0,05;180;false;true;true;2,27;0;2,23
1805;1,96;0,05;180;false;true;true;2,28;0;2,23
1806;1,96;0,05;180;false;true;true;2,27;0;2,23
1807;1,96;0,05;180;false;true;true;2,27;0;2,23
1808;1,96;0,05;180;false;true;true;2,28;0;2,23
1809;1,96;0,05;180;false;true;true;2,27;0;2,23
1810;1,96;0,05;180;false;true;true;2,27;0;2,23
1811;1,96;0,05;180;false;true;true;2,28;0;2,23
1812;1,97;0,05;180;false;true;true;2,27;0;2,23
1813;1,97;0,05;180;false;true;true;2,28;0;2,23
1814;1,97;0,05;180;false;true;true;2,27;0;2,23
1815;1,97;0,05;180;false;true;true;2,27;0;2,23
1816;1,97;0,05;180;false;true;true;2,28;0;2,23
1817;1,97;0,05;180;false;true;true;2,27;0;2,23
1818;1,97;0,05;180;false;true;true;2,27;0;2,23
1819;1,97;0,05;180;false;true;true;2,27;0;2,23
1820;1,97;0,05;180;false;true;true;2,27;0;2,23
1821;1,97;0,05;180;false;true;true;2,27;0;2,23
1822;1,98;0,05;180;false;true;true;2,27;0;2,23
1823;1,98;0,05;180;false;true;true;2,27;0;2,23
1824;1,98;0,05;180;false;true;true;2,27;0;2,23
1825;1,98;0,05;180;false;true;true;2,28;0;2,23
1826;1,98;0,05;180;false;true;true;2,28;0;2,23
1827;1,98;0,05;180;false;true;true;2,27;0;2,23
1828;1,98;0,05;180;false;true;true;2,27;0;2,23
1829;1,98;0,05;180;false;true;true;2,27;0;2,23
1830;1,98;0,05;180;false;true;true;2,27;0;2,23
1831;1,98;0,05;180;false;true;true;2,27;0;2,23
1832;1,99;0,05;180;false;true;true;2,27;0;2,23
1833;1,99;0,05;180;false;true;true;2,27;0;2,23
1834;1,99;0,05;180;false;true;true;2,27;0;2,23
1835;1,99;0,05;180;false;true;true;2,27;0;2,23
1836;1,99;0,05;180;false;true;true;2,27;0;2,23
1837;1,99;0,05;180;false;true;true;2,28;0;2,23
1838;1,99;0,05;180;false;true;true;2,27;0;2,23
1839;1,99;0,05;180;false;true;true;2,27;0;2,23
1840;1,99;0,05;180;false;true;true;2,27;0;2,23
1841;1,99;0,05;180;false;true;true;2,27;0;2,23
1842;2;0,05;180;false;true;true;2,27;0;2,23
1843;2;0,05;180;false;true;true;2,27;0;2,23
1844;2;0,05;180;false;true;true;2,27;0;2,23
1845;2;0,05;180;false;true;true;2,27;0;2,23
1846;2;0,04;180;false;true;true;2,27;0;2,23
1847;2;0,05;180;false;true;true;2,27;0;2,23
1848;2;0,05;180;false;true;true;2,27;0;2,23
1849;2;0,05;180;false;true;true;2,27;0;2,23
1850;2;0,05;180;false;true;true;2,27;0;2,23
1851;2;0,05;180;false;true;true;2,28;0;2,23
1852;2,01;0,05;180;false;true;true;2,27;0;2,23
1853;2,01;0,05;180;false;true;true;2,27;0;2,23
1854;2,01;0,05;180;false;true;true;2,27;0;2,23
1855;2,01;0,05;180;false;true;true;2,27;0;2,23
1856;2,01;0,05;180;false;true;true;2,27;0;2,23
1857;2,01;0,05;180;false;true;true;2,27;0;2,23
1858;2,01;0,05;180;false;true;true;2,27;0;2,23
1859;2,01;0,05;180;false;true;true;2,27;0;2,23
1860;2,01;0,05;180;false;true;true;2,27;0;2,23
1861;2,01;0,05;180;false;true;true;2,27;0;2,23
1862;2,02;0,05;180;false;true;true;2,27;0;2,23
1863;2,02;0,05;180;false;true;true;2,28;0;2,23
1864;2,02;0,05;180;false;true;true;2,27;0;2,23
1865;2,02;0,05;180;false;true;true;2,27;0;2,23
1866;2,02;0,05;180;false;true;true;2,27;0;2,23
1867;2,02;0,05;180;false;true;true;2,27;0;2,23
1868;2,02;0,04;180;false;true;true;2,27;0;2,23
1869;2,02;0,04;180;false;true;true;2,27;0;2,23
1870;2,02;0,04;180;false;true;true;2,27;0;2,23
1871;2,02;0,04;180;false;true;true;2,27;0;2,23
1872;2,03;0,04;180;false;true;true;2,27;0;2,23
1873;2,03;0,05;180;false;true;true;2,27;0;2,23
1874;2,03;0,05;180;false;true;true;2,27;0;2,23
1875;2,03;0,05;180;false;true;true;2,27;0;2,23
1876;2,03;0,05;180;false;true;true;2,27;0;2,23
1877;2,03;0,05;180;false;true;true;2,27;0;2,23
1878;2,03;0,05;180;false;true;true;2,28;0;2,23
1879;2,03;0,05;180;false;true;true;2,27;0;2,23
1880;2,03;0,05;180;false;true;true;2,27;0;2,23
1881;2,03;0,05;180;false;true;true;2,27;0;2,23
1882;2,04;0,04;180;false;true;true;2,27;0;2,23
1883;2,04;0,04;180;false;true;true;2,27;0;2,23
1884;2,04;0,04;180;false;true;true;2,27;0;2,23
1885;2,04;0,04;180;false;true;true;2,27;0;2,23
1886;2,04;0,04;180;false;true;true;2,27;0;2,23
1887;2,04;0,05;180;false;true;true;2,27;0;2,23
1888;2,04;0,05;180;false;true;true;2,27;0;2,23
1889;2,04;0,05;180;false;true;true;2,27;0;2,23
1890;2,04;0,05;180;false;true;true;2,27;0;2,23
1891;2,04;0,05;180;false;true;true;2,27;0;2,23
1892;2,05;0,05;180;false;true;true;2,27;0;2,23
1893;2,05;0,05;180;false;true;true;2,27;0;2,23
1894;2,05;0,05;180;false;true;true;2,27;0;2,23
1895;2,05;0,04;180;false;true;true;2,27;0;2,23
1896;2,05;0,05;180;false;true;true;2,27;0;2,23
1897;2,05;0,05;180;false;true;true;2,27;0;2,23
1898;2,05;0,04;180;false;true;true;2,27;0;2,23
1899;2,06;0,04;180;false;true;true;2,27;0;2,23
1900;2,06;0,04;180;false;true;true;2,27;0;2,23
1901;2,06;0,05;180;false;true;true;2,27;0;2,23
1902;2,06;0,05;180;false;true;true;2,27;0;2,23
1903;2,06;0,05;180;false;true;true;2,27;0;2,23
1904;2,06;0,05;180;false;true;true;2,27;0;2,23
1905;2,06;0,05;180;false;true;true;2,27;0;2,23
1906;2,06;0,05;180;false;true;true;2,27;0;2,23
1907;2,07;0,05;180;false;true;true;2,27;0;2,23
1908;2,07;0,05;180;false;true;true;2,27;0;2,23
1909;2,07;0,04;180;false;true;true;2,27;0;2,23
1910;2,07;0,04;180;false;true;true;2,27;0;2,23
1911;2,07;0,04;180;false;true;true;2,27;0;2,23
1912;2,07;0,04;180;false;true;true;2,27;0;2,23
1913;2,07;0,04;180;false;true;true;2,27;0;2,23
1914;2,07;0,04;180;false;true;true;2,27;0;2,23
1915;2,07;0,04;180;false;true;true;2,27;0;2,23
1916;2,07;0,04;180;false;true;true;2,27;0;2,23
1917;2,08;0,05;180;false;true;true;2,27;0;2,23
1918;2,08;0,05;180;false;true;true;2,27;0;2,23
1919;2,08;0,05;180;false;true;true;2,27;0;2,23
1920;2,08;0,05;180;false;true;true;2,27;0;2,23
1921;2,08;0,05;180;false;true;true;2,27;0;2,23
1922;2,08;0,05;180;false;true;true;2,27;0;2,23
1923;2,08;0,05;180;false;true;true;2,27;0;2,23
1924;2,08;0,05;180;false;true;true;2,27;0;2,23
1925;2,08;0,04;180;false;true;true;2,26;0;2,23
1926;2,08;0,04;180;false;true;true;2,27;0;2,23
1927;2,09;0,04;180;false;true;true;2,26;0;2,23
1928;2,09;0,04;180;false;true;true;2,27;0;2,23
1929;2,09;0,04;180;false;true;true;2,27;0;2,23
1930;2,09;0,04;180;false;true;true;2,27;0;2,23
1931;2,09;0,04;180;false;true;true;2,27;0;2,23
1932;2,09;0,05;180;false;true;true;2,27;0;2,23
1933;2,09;0,05;180;false;true;true;2,27;0;2,23
1934;2,09;0,05;180;false;true;true;2,27;0;2,23
1935;2,09;0,05;180;false;true;true;2,27;0;2,23
1936;2,09;0,05;180;false;true;true;2,27;0;2,23
1937;2,1;0,05;180;false;true;true;2,27;0;2,23
1938;2,1;0,04;180;false;true;true;2,27;0;2,23
1939;2,1;0,04;180;false;true;true;2,27;0;2,23
